DEVICE_LOC,command,u,v
1,poslocXY,3.2407230934906064,-1.6197658505448524
9,poslocXY,0.9083800028060489,-3.313700998550845
17,poslocXY,0.7160985973742049,3.2085255819112053
159,poslocXY,2.303471183123661,-3.013975680596895
174,poslocXY,1.4549546265619488,-0.4292730267680511
13,poslocXY,2.4367610372529125,-2.321054573636171
0,poslocXY,2.5413149188741917,0.6720450459488196
3,poslocXY,-5.001534619572084,3.0672089677688366
164,poslocXY,-3.6275208935763397,1.575066482901696
160,poslocXY,-0.12802350137822316,-2.96311830033315
224,poslocXY,5.614929422631509,1.7325341436494845
208,poslocXY,-2.7529506385194735,1.931658685725857
147,poslocXY,-0.5939818239198509,-4.841535661015309
430,poslocXY,4.960495496344002,2.938177419832501
225,poslocXY,-1.8896401811423242,3.6874158924327123
6,poslocXY,-5.382017688021719,-0.7792665167300612
27,poslocXY,0.05774051817655579,-0.6702284633069855
146,poslocXY,3.8598482535994654,0.9552397165821995
193,poslocXY,5.138265650831119,1.238433766266664
406,poslocXY,3.279638955160004,4.049257056439994
210,poslocXY,0.6176881785902646,-1.9511872929297738
2,poslocXY,1.6857653144074165,-5.234570117330284
195,poslocXY,-4.084227160447653,-0.31252174853077097
451,poslocXY,3.0120373787520833,-0.26763888659654533
429,poslocXY,4.976817594662478,2.98448904768391
492,poslocXY,-2.147095661526355,5.179245403290543
226,poslocXY,-1.6617966683034382,-0.9346286439772342
458,poslocXY,0.5645810825716788,0.4268618407840403
243,poslocXY,3.8253441207950125,3.7937010915290053
471,poslocXY,-3.910326922167466,1.8029289776885307
407,poslocXY,4.672053196028086,-0.8712435316465754
42,poslocXY,1.8995814828675757,-2.007541317727788
60,poslocXY,1.286310649226455,-1.5389274189489228
35,poslocXY,5.065930256897293,-2.1765972841080834
29,poslocXY,-2.064088894957666,2.529623833549607
37,poslocXY,1.712189208883978,-3.81987600888271
77,poslocXY,0.0046053868467472725,4.225680687103842
66,poslocXY,5.571345564132383,0.59782988379144
58,poslocXY,-3.4273797583792915,2.7826721483637975
320,poslocXY,5.215006505924222,-0.8029072743381196
403,poslocXY,-0.5134519366434898,-0.7464463632413993
24,poslocXY,1.0540312630167925,-1.7859748099132133
281,poslocXY,-2.498527066362287,1.1279888786841985
228,poslocXY,-4.214519300588472,4.0520610162468245
263,poslocXY,-0.9865881150979927,-2.5099366903399236
227,poslocXY,-5.596238401882704,1.808567733412584
89,poslocXY,-5.3080586894801005,-1.0677843156930535
18,poslocXY,-0.4036725810992916,-1.1925600493543893
23,poslocXY,2.629128770238677,1.80935172263358
244,poslocXY,-5.151852194279757,1.7724962804595608
261,poslocXY,1.412239815546461,3.677305427318375
14,poslocXY,0.029602423024994273,-5.376455528151724
10,poslocXY,-1.515979224879242,4.508800927456309
7,poslocXY,-4.399705893504194,-0.6202240562039476
8,poslocXY,-2.9628697511611715,0.3590723894718675
5,poslocXY,-1.8445114973724897,-3.9610998408640095
36,poslocXY,4.227432728154337,-4.113230532343753
41,poslocXY,0.5148185266213501,-1.9069252647861066
76,poslocXY,3.7447124436512045,-0.39921482214312576
34,poslocXY,0.011878993779041558,-5.278373111230704
67,poslocXY,3.854430658337521,3.5100738934556555
28,poslocXY,-4.047141767754041,0.5191081068695835
65,poslocXY,2.701715617449688,-3.2355918479896575
57,poslocXY,-2.444260583314702,1.6018047000357338
178,poslocXY,-0.6291943532415285,-3.762934146810828
49,poslocXY,2.329994437541708,-3.533280280072045
59,poslocXY,-2.648927439372799,-3.653456598003783
51,poslocXY,-1.149172679762966,5.814570249082649
44,poslocXY,1.4664158864064643,-3.454633260091377
12,poslocXY,3.6624397256300725,3.5527070843004527
209,poslocXY,2.664440659567388,-2.268865768369945
194,poslocXY,-2.8445982444415443,1.8142385590681709
111,poslocXY,-0.725464870750911,3.944221439230839
100,poslocXY,-3.1662470213414498,-2.5915629520759618
524,poslocXY,-4.712989640320324,-1.2874575503176446
110,poslocXY,-1.1372719035010919,-4.913514341729841
173,poslocXY,2.1457898939380255,-3.8891311898763723
145,poslocXY,-2.930326816203103,-4.195449999762795
109,poslocXY,5.435508953172706,-2.3945518256011065
158,poslocXY,4.206899470648521,-2.0892922292043554
191,poslocXY,2.9899219988083594,2.1112092100931132
222,poslocXY,5.78511773596725,0.5258919135077944
22,poslocXY,1.333353098447387,4.559985489228749
56,poslocXY,-2.966637145551478,1.1080154055453146
16,poslocXY,-3.8912180178600004,1.655294837891117
207,poslocXY,4.643479418688865,3.5389524651104898
477,poslocXY,-2.2726422139451437,3.4353697374695313
457,poslocXY,0.633517763838185,3.3183610584979597
512,poslocXY,-4.409364847190958,0.536650497617825
475,poslocXY,-1.7445527829948233,3.348745646827523
456,poslocXY,3.008860271480658,3.224901505534011
434,poslocXY,-1.5915638197644961,-0.5464643423060878
455,poslocXY,-0.7449369837669515,1.9574340130771688
30,poslocXY,1.3743927907545928,-2.4046146170260463
25,poslocXY,1.2116504597632511,-2.8548432023460575
98,poslocXY,-2.1678970918829714,-0.4384404637887398
45,poslocXY,-3.845329274595603,4.427265501112653
88,poslocXY,-4.751281262428601,-2.7167241981955725
52,poslocXY,-1.9452101167317384,3.2163722879344405
79,poslocXY,-1.1414175502822612,3.4424763503664817
134,poslocXY,0.29201378675944145,-2.371810139238528
122,poslocXY,1.4802317467900554,-0.7742671240786798
46,poslocXY,-1.7669576429206577,4.229240583135278
32,poslocXY,4.827038540201175,-2.0555885488393115
26,poslocXY,2.940035854813649,0.28547197060298135
21,poslocXY,3.9807402845229474,-1.6455064357429663
144,poslocXY,-0.9252002308589784,2.1756257088303173
120,poslocXY,0.2664463332053435,3.5903020716735625
132,poslocXY,4.239722522001712,2.24791664819546
121,poslocXY,1.7896012741015612,2.5889529343195763
133,poslocXY,-2.006785010927679,3.9620562364680794
211,poslocXY,1.2367871783719941,-1.611332694258584
392,poslocXY,1.0958913644606003,0.026457558182323204
262,poslocXY,1.9015541873648267,-2.69011388085866
413,poslocXY,-5.535880823651853,1.9640423286516802
137,poslocXY,1.1329484504160776,-5.429395408577263
196,poslocXY,-2.3342357490809715,-0.03850628266741296
50,poslocXY,-0.29112898936647547,0.4345252976529137
15,poslocXY,-0.5965710459526807,2.9377115881729914
20,poslocXY,3.062987801616007,1.7851568963701823
43,poslocXY,5.860220393001363,0.7848838948764394
47,poslocXY,0.46350816949579876,5.195537704172505
4,poslocXY,0.33499375665349884,5.912737262153136
371,poslocXY,-5.109939480672276,1.3691200405885677
40,poslocXY,-2.053494066552829,3.9105088560242294
33,poslocXY,1.1389775863202694,-0.03490217124496642
245,poslocXY,1.6898030819134267,2.7036053300924205
342,poslocXY,-5.084666380503535,-2.8514938284242275
494,poslocXY,-4.054253818011836,2.6156640196350303
382,poslocXY,1.582206132032411,-1.9130333998849416
510,poslocXY,-3.527585204823241,-1.5522290744661458
525,poslocXY,3.8277499861758866,0.07956861196650511
495,poslocXY,-0.23962195524480112,0.3720668771535163
340,poslocXY,1.7770195597728717,1.7364106491216038
361,poslocXY,-2.0091702909462885,1.1227372834911016
266,poslocXY,3.062610670216465,-3.559386273784616
351,poslocXY,-4.540080982814867,-0.9430282028750518
127,poslocXY,4.516518671255602,-0.24257861900039313
167,poslocXY,-3.417291821214506,4.07725380839144
31,poslocXY,-0.5527088566425054,5.569450681234812
126,poslocXY,1.5056499931736411,-3.137822519050194
270,poslocXY,-2.0436759240607243,-5.018239413840994
252,poslocXY,3.5079983062424134,-3.8469674737522292
235,poslocXY,-3.0786779109279325,-3.8566067797949146
236,poslocXY,3.424441615645076,1.731295603482918
203,poslocXY,-0.2634410328314223,-5.278363852854104
253,poslocXY,-2.0753435262884676,4.75621844147738
188,poslocXY,-3.949833835725838,2.2517987189632542
437,poslocXY,-0.45122577154523213,-5.24460678890579
526,poslocXY,1.7000778295185999,-5.154309497243128
350,poslocXY,-2.857133831895837,1.5125715180387767
149,poslocXY,2.757310642599169,4.265739696482765
136,poslocXY,1.4770348282073265,3.729788100087738
124,poslocXY,2.6573400406296717,-1.1748301312891964
112,poslocXY,-0.08678007334764182,3.3427146530267997
101,poslocXY,-3.943043827072491,3.843953044187211
180,poslocXY,-0.3805248783537749,1.3806144080941651
151,poslocXY,2.2072937626531743,1.47904287020161
166,poslocXY,1.8014555986388059,4.416711415595625
113,poslocXY,-1.9425166599515293,-3.1724997020446324
330,poslocXY,2.9552526884948627,0.3204161953676179
370,poslocXY,4.110288890759319,-1.0396916733447785
459,poslocXY,3.1458003074716707,2.2326081837943494
391,poslocXY,-1.0694147634443407,-2.669685772391901
436,poslocXY,0.7312927883201219,4.557393820888465
412,poslocXY,-0.09740588349609691,3.126723304733101
435,poslocXY,-1.3481727467786593,5.17959132853524
329,poslocXY,-0.2161174999116131,-5.725639134710712
372,poslocXY,2.2633882185453196,-2.913393076213718
433,poslocXY,0.1589659338325351,2.735293192444459
523,poslocXY,1.1032416676166443,4.912603467726004
474,poslocXY,-0.7966826581328839,-4.550354715939346
509,poslocXY,0.9379011376236654,4.139189248877089
493,poslocXY,-3.6043662459335075,-2.5067847513349903
415,poslocXY,3.9100700427215997,0.37972079788675295
454,poslocXY,1.2738522663712128,-1.4416919425479744
511,poslocXY,-1.0740876687756966,0.7884662215311584
476,poslocXY,0.4515906739980622,2.238335691091981
414,poslocXY,-2.6673107507219918,0.6367282423597072
410,poslocXY,-0.7686184113663259,3.5001313383003287
432,poslocXY,-2.0282836810510183,2.2264826008715275
393,poslocXY,-2.5971380768706074,0.5815391233234521
309,poslocXY,-3.8375841298969453,4.431918990215333
251,poslocXY,-4.912778447620334,-2.6988833119908615
187,poslocXY,1.0337687287338246,-2.656399038308748
234,poslocXY,1.5913895905861706,0.4855593406365024
157,poslocXY,-3.254897243329481,0.9369420148460961
143,poslocXY,0.755640585168015,3.4346610956727375
218,poslocXY,0.29055893066385785,-4.500879642572347
186,poslocXY,0.9943518523371404,2.716931390880344
97,poslocXY,4.598381747447821,3.0772197965632326
118,poslocXY,-3.391900953410843,1.4019928971253277
86,poslocXY,4.403182191682697,-2.4923609267676836
131,poslocXY,2.0113704226429796,5.537050324749325
96,poslocXY,-2.4888275082698477,2.922555036664553
450,poslocXY,-3.00060170745036,0.7998397423066281
296,poslocXY,-1.5712160523230123,-4.509418360257013
336,poslocXY,4.5383729865709626,-1.895986823968669
279,poslocXY,-2.850789802492946,-1.638929851893355
298,poslocXY,-5.0799272900849894,-1.5031506003607076
357,poslocXY,-2.2125136106103067,-1.6942486087497572
384,poslocXY,3.051093596654156,3.29352084106952
185,poslocXY,-0.6685909136996999,-3.989605888159312
337,poslocXY,0.9280806273353814,-2.066551536528113
183,poslocXY,3.695342717585058,2.897513677930963
55,poslocXY,-0.17639777596253037,3.585631729393171
315,poslocXY,-1.349001757775742,-4.413543995117743
232,poslocXY,-1.234522060224787,-2.8530748392298313
363,poslocXY,2.9915854521344496,-3.581984205077449
452,poslocXY,-1.7692030098525837,-3.6830169131572075
343,poslocXY,5.14731615851677,2.7232320195485604
322,poslocXY,-3.4261334587890055,-3.8998624490536606
212,poslocXY,0.23351102985689298,-3.0681167202165174
246,poslocXY,-1.3806627671264344,-2.308596475039957
213,poslocXY,4.654470792986244,0.661659274725042
259,poslocXY,-2.51577650242986,-0.7715623490567509
316,poslocXY,-3.5092330144194444,1.3169695934476824
301,poslocXY,0.3559854579014683,4.506329183440312
283,poslocXY,-1.8296578296894257,1.5567701423963962
303,poslocXY,2.125043323007988,1.9959823708706264
297,poslocXY,-1.4875770094998302,-4.88992538009996
278,poslocXY,-4.421511829755936,-3.155538367106231
130,poslocXY,3.2890777681496974,-4.558885627829918
142,poslocXY,0.09742006431685812,-3.241788532682093
94,poslocXY,-2.257138666501532,-0.9749368728256425
84,poslocXY,3.1379430297647453,1.1698343153741382
129,poslocXY,2.010718021305964,1.2984922470240132
117,poslocXY,-3.5360159199340204,2.4460717505550233
106,poslocXY,2.5109054938016113,5.061323918939384
95,poslocXY,2.778127285241916,-1.893451836436646
85,poslocXY,-3.9332805630946224,-1.884941847915572
108,poslocXY,3.4982534421776013,3.1791833038878856
107,poslocXY,-2.017412640422865,1.7092506856455874
119,poslocXY,0.35242544402398135,4.830602446506106
388,poslocXY,2.1610956112152717,-4.412397968338166
389,poslocXY,1.7908227622732298,4.051326648853987
386,poslocXY,2.370706656917381,3.9191017319086523
365,poslocXY,-0.592966198740938,-4.866703198047765
219,poslocXY,0.7225365118408273,5.670518417674542
70,poslocXY,-5.436153689479337,-2.0963739541778947
99,poslocXY,0.24196440876479297,2.319866241396067
202,poslocXY,4.1278071697137335,-3.718812781973005
201,poslocXY,3.9169085946942372,-0.574964164009363
217,poslocXY,-3.1624574252961666,0.6240162553143564
90,poslocXY,0.38087655542586063,-0.7065377134761706
220,poslocXY,5.223857367588265,1.4939974432237397
411,poslocXY,-0.17255736303043712,0.4943120652378177
317,poslocXY,-2.509261871210573,-0.7822047022259007
358,poslocXY,-5.132964794520094,-2.176962886894
154,poslocXY,5.548079008937849,1.7374899503697003
168,poslocXY,3.6571597839282806,2.461600898438574
215,poslocXY,-1.3813963115848154,3.37105576980014
192,poslocXY,1.5370317549662076,2.659012363596844
141,poslocXY,2.1311319007362517,-1.9947950640608556
233,poslocXY,4.18243167622019,2.5553657956787124
172,poslocXY,-0.8461412402331208,3.1877161622395986
204,poslocXY,0.8129111587609037,3.1422980011882578
39,poslocXY,0.6178154406941294,4.658733254217124
80,poslocXY,0.32209863873556976,3.780419351368872
328,poslocXY,3.5351013470602055,-2.020921091688164
347,poslocXY,-1.6773270814032841,1.031454307651316
348,poslocXY,5.004626396812144,-0.5686426197127856
308,poslocXY,-3.3460025459342595,-0.14639286608890067
54,poslocXY,1.8384132930710626,5.26903257622849
367,poslocXY,3.986806534514944,-2.4844220179742713
82,poslocXY,-5.7450993978751885,-0.43802645515616945
92,poslocXY,2.3677915105250555,-3.8066984406099356
271,poslocXY,-4.9945311680029665,1.0508726567286457
71,poslocXY,-3.737343090995796,-3.668410663257063
62,poslocXY,1.8134924343612333,5.71559079596514
265,poslocXY,3.64625146007194,-1.5151382914740994
345,poslocXY,1.0047075556011968,-0.6538521811038382
390,poslocXY,-1.3620513917483095,-1.401581218983421
189,poslocXY,1.7705860617839528,3.7091129124341933
175,poslocXY,-2.4188834577947333,3.225807644549957
161,poslocXY,-4.260575908071758,-0.725471568312333
221,poslocXY,2.835787336946985,-4.720335491858623
229,poslocXY,-2.1533639359410053,1.1509627699638747
282,poslocXY,0.34769621017991614,5.741979461743309
472,poslocXY,2.4431857850216083,-1.6806847644284764
364,poslocXY,-3.5552824965786503,-0.555474237507358
385,poslocXY,-1.6559305824586952,1.2149089334767424
206,poslocXY,0.49130306543902336,-3.3555424103100964
293,poslocXY,0.559048108265344,-1.6094039836284288
177,poslocXY,-4.020839882077321,2.9927296396876297
360,poslocXY,-3.9921532658946326,4.215461892502834
148,poslocXY,1.6306238649362257,5.842113977303455
205,poslocXY,-1.1482557994817295,2.068744047487863
190,poslocXY,1.5436206143341966,1.1040854538453981
176,poslocXY,1.7074600147717476,-1.8579422158665215
162,poslocXY,4.775105446670027,-1.308715912028994
223,poslocXY,2.5318208053328224,-1.837116413679209
277,poslocXY,-3.2930810543189972,4.925621078092856
402,poslocXY,-0.36365655268058994,0.5356774903871706
254,poslocXY,-2.5659859074591327,-3.0002996516837013
290,poslocXY,0.6238080095777043,-5.747384660283313
72,poslocXY,-0.16149461444061242,4.839547291424717
289,poslocXY,0.3437051544951366,4.383849983681367
327,poslocXY,2.3204298546680713,4.539462084938742
344,poslocXY,2.403582115696155,-5.093072477581941
284,poslocXY,-5.637414830638665,-0.8390202546205359
249,poslocXY,-3.6866725801193856,-0.5471240141480713
302,poslocXY,1.9522979074699034,-4.133286861371995
299,poslocXY,-2.203849019507349,0.4156911036190083
280,poslocXY,2.51859850909584,-2.200459938982066
260,poslocXY,-4.71469090456406,-2.5411955070264587
295,poslocXY,-4.0252567667689565,-1.9315280467026197
81,poslocXY,-4.05622135468435,2.2774209467787667
182,poslocXY,-2.442471606853749,2.050985793537958
288,poslocXY,0.29579119145801425,2.2354351067369214
306,poslocXY,4.194190580845833,2.254253336100861
285,poslocXY,-0.9955845034053157,-3.9625864179322137
268,poslocXY,-0.8027946774836954,-3.929632146874915
258,poslocXY,-1.3058015648532582,-5.256713281049206
294,poslocXY,-1.7653736137354157,-3.425988382019904
292,poslocXY,2.4283378599028946,1.8464750473905838
274,poslocXY,0.2511265091404873,6.038388087182325
346,poslocXY,-5.196765766627198,-1.175945152049997
366,poslocXY,2.6525600737086794,0.371625620973445
102,poslocXY,-1.9662555146362948,-3.221124469409932
91,poslocXY,1.3958170229648195,1.5144012253592587
291,poslocXY,-0.8197280980048163,-1.7463640147981083
311,poslocXY,-2.92504921733139,1.4537041598196696
319,poslocXY,-1.2731798149998825,0.391642219587669
318,poslocXY,1.3721535992728136,-0.03057408836036224
198,poslocXY,0.885526888003608,3.409510892981741
184,poslocXY,2.5773032222181884,-4.081943348984222
305,poslocXY,-2.808094712756988,-0.9385083062396218
269,poslocXY,1.3723387158238642,-2.265790195797642
325,poslocXY,-2.201807344239402,4.118086424123166
273,poslocXY,0.5345956676536989,-2.5870919931748384
304,poslocXY,2.0290432422386697,4.945481383339759
200,poslocXY,1.5999504133046267,3.505807835688466
216,poslocXY,-0.9249292275112619,3.6782106911656793
171,poslocXY,1.9411947203915503,2.196533619664649
199,poslocXY,-1.7320389511402379,5.643027704989175
214,poslocXY,0.991602229385828,-2.840585193260753
380,poslocXY,-4.05392770595293,-0.3095278539845925
300,poslocXY,-4.3186219933794785,4.331470299230272
272,poslocXY,0.353335001160179,0.682366377309501
237,poslocXY,-2.691391946739592,5.501942487794566
256,poslocXY,-0.752406492363888,5.3103658055784635
103,poslocXY,5.29253456469507,2.110255247115357
247,poslocXY,0.9866898417488361,2.5364784495111365
264,poslocXY,0.008808087305149925,2.054339649712504
230,poslocXY,-1.0331285357969016,1.9044915715009552
267,poslocXY,-1.4089311879645772,5.034302324590781
156,poslocXY,-5.116146675184578,-2.857757008522227
170,poslocXY,2.1995025649000004,-3.883256734954597
241,poslocXY,2.791514320672883,-1.4508821820822808
276,poslocXY,-1.3658239170732873,-1.9101099788338134
240,poslocXY,1.9187028988194035,1.3171645320577081
257,poslocXY,-3.5363296206622388,4.697255654334816
63,poslocXY,3.773996009917367,-1.7351639162349937
275,poslocXY,4.062652431338478,-0.5415907929464296
287,poslocXY,-3.495458608889819,-4.789404725582694
116,poslocXY,3.1370702557014756,-0.36349404640797545
105,poslocXY,-1.1867529344220795,-5.4793068458429355
310,poslocXY,-4.145228148627378,4.306055248577003
238,poslocXY,-2.67768872392188,4.404693357805148
324,poslocXY,-2.487571844966937,0.5371146100680573
64,poslocXY,1.0562875285178075,5.675709285863382
73,poslocXY,-3.0590645257274307,2.6250019701341873
114,poslocXY,4.091193495360508,-2.8215861790833
255,poslocXY,3.346443942508566,-1.6117391435186637
169,poslocXY,2.8502317716811625,2.2461026775493984
197,poslocXY,1.7231045754055545,-3.5297356457618636
155,poslocXY,-0.5520575424480656,-4.795939370743304
339,poslocXY,0.5653362702629714,-4.005653893434687
381,poslocXY,2.9256235536639625,-2.1567334908957663
359,poslocXY,-2.8335300447136733,4.6611475036668715
104,poslocXY,2.426146083462722,1.0843409302505869
93,poslocXY,-5.995666535958619,0.013977584524544007
74,poslocXY,1.7965606568260712,4.268391937273578
115,poslocXY,2.936678742339229,-1.931203279629603
83,poslocXY,-1.9407744013391905,-1.0506523986117369
128,poslocXY,1.5471158085754668,-5.717669327976707
