DEVICE_LOC,command,u,v
127,poslocXY,5.68852906123805,1.0542507107601846
167,poslocXY,-4.335872140110589,-3.6675504779567394
31,poslocXY,-1.96606197008549,3.351195813029875
126,poslocXY,-0.01799713329646213,0.4492896758542102
270,poslocXY,-0.4712708311881366,1.9757622596701783
252,poslocXY,-4.893738461014053,-2.354445049940095
235,poslocXY,-0.8425291504106767,-1.5361277255630919
236,poslocXY,-2.1724092877815826,-4.4010291978659115
203,poslocXY,-3.034012645883146,2.844591385387794
253,poslocXY,0.1371978673238381,4.427356994700508
188,poslocXY,0.9642545192506988,2.3307029674772686
437,poslocXY,4.498615477568052,-3.7456387970114036
526,poslocXY,2.1682223742545412,4.017839419690508
350,poslocXY,-5.6425589848074,1.4113554539327078
149,poslocXY,-2.904824309043064,3.4858639448292745
136,poslocXY,-4.227784314935563,-2.5657101144401717
124,poslocXY,-5.88740285740978,0.8623241959771635
112,poslocXY,-1.8926693408761803,-2.1190532164519102
101,poslocXY,-2.3922326493401456,1.5694064817544957
180,poslocXY,-3.349999370551934,-3.264219229022644
151,poslocXY,-1.9292269928302588,4.533185767718448
166,poslocXY,1.858261918552536,-0.5611748885636647
113,poslocXY,1.1701967034462157,-3.9636131984973018
330,poslocXY,0.36976439216170487,-2.9824156962033954
370,poslocXY,0.1656465886015015,-2.1286206032923976
459,poslocXY,0.7695333361254661,-1.776402450913106
391,poslocXY,2.085267221049956,-5.219791510562196
436,poslocXY,-0.4432614440922924,-3.581997041512736
412,poslocXY,1.8200862970634395,-4.262918395532168
435,poslocXY,3.515669443765093,-0.85009988159063
329,poslocXY,-2.415913011228355,-4.693434513883262
372,poslocXY,-3.2458054224705193,3.3787434421962317
433,poslocXY,2.154035657025407,-4.713554382682365
523,poslocXY,1.1917823686846907,1.8658464335422131
474,poslocXY,-2.0692569000483094,3.032326508541667
509,poslocXY,-1.16331694524375,3.522275003272207
493,poslocXY,-0.2406171881547552,2.012941211990981
415,poslocXY,0.5923684535967224,-0.1405368127300406
454,poslocXY,-3.1391121645504034,0.5154754371542536
511,poslocXY,-3.0996111724759965,-2.656701633998398
476,poslocXY,4.746231930981034,2.861377117093326
414,poslocXY,-0.09756415991221434,3.5292214234313635
410,poslocXY,-5.130548398750571,1.2694012906768428
432,poslocXY,-0.6905659614202229,-2.310440631994863
393,poslocXY,2.243031406938613,-4.188003166268007
309,poslocXY,0.1163489719112123,1.750548055343855
251,poslocXY,0.8918751874563338,5.023967026233854
187,poslocXY,-0.11356736069180684,-0.005931074148650239
234,poslocXY,-2.482408111548243,-1.0671695742049403
157,poslocXY,4.09870028500522,-2.936923794424243
143,poslocXY,0.9097953868615489,-5.814925798222109
218,poslocXY,0.6465266121252968,4.96003381100884
186,poslocXY,-3.5608198837495406,3.9201893640251537
97,poslocXY,-4.719285763471964,1.6310299071268792
118,poslocXY,-0.21798589189395035,0.18684325290548287
86,poslocXY,-2.0386000408997447,-0.18757680431617896
131,poslocXY,-4.272994841266878,2.487131140186502
96,poslocXY,2.244546507911595,-0.5118596980015973
450,poslocXY,-2.7720159555736763,2.2275789389118223
296,poslocXY,-0.6956012500887185,-4.432719654665981
336,poslocXY,-3.1461258645928036,0.2605921986016524
279,poslocXY,2.7311598603664606,-3.5025398695289596
298,poslocXY,-3.349103065408567,0.7457745694490567
357,poslocXY,-0.6952792629362028,4.08600644469106
384,poslocXY,0.029148274871772628,-1.2302195381506333
185,poslocXY,1.4880742263226487,1.4009506756070689
337,poslocXY,-1.929651699531452,5.286324412893236
183,poslocXY,4.402044786022998,1.5857311188334977
55,poslocXY,3.7233032440956038,4.674388313060774
315,poslocXY,-3.9547268901954973,1.2715913455786305
232,poslocXY,3.8650698502270053,4.568782067471959
363,poslocXY,2.3566088071753146,1.656317937499014
452,poslocXY,-1.5547738713420785,4.655478730437752
343,poslocXY,-0.287151349722226,0.5139887235500202
322,poslocXY,-3.415450555462894,-0.9146907860728621
212,poslocXY,-0.3085505330941283,3.0431277781420505
246,poslocXY,-3.474284716137275,0.37778152976438584
213,poslocXY,-0.3236730674959407,-3.412179237484393
259,poslocXY,2.903173663663793,-3.5648885587876964
316,poslocXY,-3.741295056919265,0.6734108715783789
301,poslocXY,-4.421988687298048,-2.287202850825906
283,poslocXY,-1.60555376974109,-4.546755844687348
303,poslocXY,-1.6591986234115472,-1.873413566594352
297,poslocXY,-0.6427693712694564,5.479346187789137
278,poslocXY,1.989716346842835,4.012227999792932
130,poslocXY,1.5725666942998933,0.5570756391759701
142,poslocXY,4.379544261652198,2.0741396817218636
94,poslocXY,2.5996701204027453,-2.9911026951475153
84,poslocXY,-0.10835644082382068,-2.1068234700755077
129,poslocXY,1.2900535448387505,-5.776788391719589
117,poslocXY,-2.2104549960491253,3.094311617900943
106,poslocXY,3.385959869969022,0.5047653294719501
95,poslocXY,-0.9251271024056811,-3.4664516452259124
85,poslocXY,1.4507214361651917,-3.8077520334008472
108,poslocXY,-0.6920836717721377,2.207930918592046
107,poslocXY,1.3541406720884952,-1.283077772393117
119,poslocXY,-1.9700815243581147,-3.706050385796726
388,poslocXY,-0.40162419736365074,1.336032781085228
389,poslocXY,-2.9830791190799624,4.649912676181044
386,poslocXY,3.16595320600889,1.2514665631458097
365,poslocXY,2.9710948605095453,1.1043959138945052
219,poslocXY,0.31619404904101067,-3.8714239978559797
70,poslocXY,-0.7533205625757731,-3.0244129761377936
99,poslocXY,-2.70842681125195,1.0883316461335033
202,poslocXY,-4.249132009989034,1.366252718486133
201,poslocXY,0.7059683861964983,1.824242739380165
217,poslocXY,-3.243699549662181,0.7176910428418335
90,poslocXY,-4.096996651645409,-3.7502243730695723
220,poslocXY,4.5847086866256825,2.8920066829705044
411,poslocXY,0.2387204713949842,4.939482804221441
317,poslocXY,3.4332789661015326,1.1424321408684737
358,poslocXY,2.441823739928113,-4.068918796098748
154,poslocXY,-4.141712646566092,-2.7160068178049777
168,poslocXY,-2.8772622269984858,-0.9481446952468895
215,poslocXY,4.435568579587118,-1.6402887642973232
192,poslocXY,1.3288527325093042,-0.133043745898763
141,poslocXY,-2.062838650701326,0.9899169976776774
233,poslocXY,0.48666477146319753,-5.562241894654748
172,poslocXY,0.2711818405348234,-5.88138576261847
204,poslocXY,-3.891229156530544,2.075374432224213
39,poslocXY,0.3771910926908779,-1.6452131780154886
80,poslocXY,-0.5536888449337889,1.8412356565604862
328,poslocXY,-4.2801542620688515,1.777691248285941
347,poslocXY,-2.2589339187276916,4.037102667515342
348,poslocXY,-2.855461326290696,-3.2272570111646854
308,poslocXY,2.0648465491501327,1.834031347395431
54,poslocXY,4.91122843500175,2.622737383136066
367,poslocXY,-3.5797870213932397,-2.277956782810409
82,poslocXY,1.0176362826968433,-3.9004532728487273
92,poslocXY,4.71185146943176,3.0912747435331713
271,poslocXY,-3.3721005713748857,-1.5424379814247073
71,poslocXY,-0.43345019334855195,2.335878301539249
62,poslocXY,5.430285656400454,-1.1702964977515888
265,poslocXY,2.581822506321127,-0.8878883760097338
345,poslocXY,-0.5751351948759202,5.9471067833948545
390,poslocXY,-0.7939277874663198,-4.682265291142587
189,poslocXY,-1.294647091007323,0.14540557740543747
175,poslocXY,5.87188790946374,0.6143736033274507
161,poslocXY,0.6317852533754289,-3.0505135958561214
221,poslocXY,-0.313140512111282,-4.731362991594099
229,poslocXY,3.5704543848204473,-0.03776611698203336
282,poslocXY,3.5342749553530233,-4.823553614004274
472,poslocXY,-2.4237347794081217,2.703739747214142
364,poslocXY,-2.6773111924540256,1.0827389703252006
385,poslocXY,3.2162216148225458,-2.6937498942469706
206,poslocXY,4.662126329317749,1.8622114019227833
293,poslocXY,4.817208495355053,0.8716060621182438
177,poslocXY,-0.4145944190837092,4.282004566304776
360,poslocXY,0.1898797365464242,1.2510480366262415
148,poslocXY,-4.064401457406891,2.335147915424036
205,poslocXY,0.7234546391307743,0.1847581910053302
190,poslocXY,0.24742575893202545,-5.257110207790076
176,poslocXY,-2.338895472002868,-3.712570422498285
162,poslocXY,1.6036074862706649,0.6686335250504705
223,poslocXY,-3.2937991089971814,4.092584003842733
277,poslocXY,3.646213674424036,2.2030600133433484
402,poslocXY,1.1765683036755874,-1.419391666523845
254,poslocXY,2.84389793374865,-2.8633886841122798
290,poslocXY,-0.016656305830032636,-5.86453121979253
72,poslocXY,-1.1412007180035388,1.3728011930718722
289,poslocXY,1.2585751574716753,-0.7334599312940178
327,poslocXY,1.3862152684790825,-1.4461234682620647
344,poslocXY,2.9758531799265207,4.725208459813814
284,poslocXY,4.214223109234133,-3.2647320208684936
249,poslocXY,-0.9033598393708342,1.1741341696828913
302,poslocXY,3.4161311114478217,1.053043181259401
299,poslocXY,0.7979551841577877,3.1579851238967453
280,poslocXY,2.579474914828877,-5.379624754340493
260,poslocXY,-4.894529115715455,0.988802243256222
295,poslocXY,-2.2268799479396773,1.3633053558186203
81,poslocXY,2.1873505799209436,0.9358809711195866
182,poslocXY,0.7800219939161197,-0.9328311576128039
288,poslocXY,3.317646750446781,-0.9786278512065385
306,poslocXY,-2.985700052842942,5.021207370100315
285,poslocXY,-4.400534447978924,-1.3747856505957685
268,poslocXY,-2.1467643642985186,-0.16991402515692844
258,poslocXY,2.277213378395693,-0.09676447491546103
294,poslocXY,-3.5762292275481244,-0.3196714359383126
292,poslocXY,-4.799135556566985,2.1308219596867133
274,poslocXY,-0.4481882134788142,-4.586147119897421
346,poslocXY,0.5932960003520815,4.462245792530118
366,poslocXY,1.3212799823389512,-4.22584095729048
102,poslocXY,-3.2466183232941557,5.189154308903573
91,poslocXY,-0.09646119320118718,4.563722032111185
291,poslocXY,0.09004849409247662,5.726948402152198
311,poslocXY,-0.12982928681694972,-2.6495559400178745
319,poslocXY,4.017560650316617,1.8429268173681228
318,poslocXY,1.8437892599638532,-5.702932953229035
198,poslocXY,-3.4178977991817923,-0.20911819580855706
184,poslocXY,2.141500335053988,5.3165066622869075
305,poslocXY,4.8130041462334265,0.3762675301380103
269,poslocXY,-1.1644045074880092,1.2037181842576672
325,poslocXY,3.0601516036839937,0.8746382797128405
273,poslocXY,-0.9330069432996257,3.454032897371472
304,poslocXY,4.203201307434176,3.5297956749181463
200,poslocXY,4.677659523357124,3.6614523481116334
216,poslocXY,-3.8171879625138083,0.5451512596958477
171,poslocXY,2.2646824401421544,-2.64336739249236
199,poslocXY,-1.1840419646401594,-5.157121201803996
214,poslocXY,5.738619556427899,-1.343112218951327
380,poslocXY,2.1846067987092255,-4.013679290723152
300,poslocXY,2.053304862787007,-4.697148235930366
272,poslocXY,-3.139161057364832,4.990336989431546
237,poslocXY,-3.3783712812700464,3.8213273236389282
256,poslocXY,-0.8303431143347622,-0.5563215692047594
103,poslocXY,-0.5867555664845758,5.959480291758587
247,poslocXY,-2.3066012065648707,0.838270310821188
264,poslocXY,0.2869386282358102,-2.5920511660489387
230,poslocXY,3.6956723518001855,0.10241313779811367
267,poslocXY,-1.5387887213102251,5.830308111734993
156,poslocXY,1.453635532262247,-1.2381175728830769
170,poslocXY,-2.5600973936874336,-1.1909177980200525
241,poslocXY,-2.8497376050344663,-0.4274231303147573
276,poslocXY,-1.0115910994282826,3.210720661123154
240,poslocXY,-5.329423277195739,1.724671683604373
257,poslocXY,5.1589406080534665,0.3678031409805147
63,poslocXY,-3.3974334995014845,1.76840529914252
275,poslocXY,1.8979468411904978,0.6334560301644059
287,poslocXY,4.826342643826047,-0.7433592580106341
116,poslocXY,1.1206759152349406,-4.141281181414335
105,poslocXY,2.025491578594224,-0.7614268788123484
310,poslocXY,-0.3322454405576387,4.188351589089541
238,poslocXY,-2.0412728758469854,1.2624688357743468
324,poslocXY,0.33187996359282845,4.851404653683327
64,poslocXY,4.1222813954718,1.7860700700261924
73,poslocXY,-1.3653567768012405,2.6617758851206563
114,poslocXY,-1.4241056808089718,4.876556363644657
255,poslocXY,1.9527158127239783,-1.3420513881359915
169,poslocXY,0.6792439208452468,-3.563717632413839
197,poslocXY,2.627255480117941,-5.464293820085186
155,poslocXY,-3.391604046077489,2.052662148495293
339,poslocXY,-2.0100610167153254,1.13863778808014
381,poslocXY,0.7657573011952357,-2.627700066107954
359,poslocXY,0.693953074403133,-2.1207429194981513
104,poslocXY,-0.506492958101207,1.8200537601990536
93,poslocXY,3.3470976137051833,0.21952413569103335
74,poslocXY,-0.3259765503221601,-1.4982331264971762
115,poslocXY,-1.0534364369981715,4.618408288731299
83,poslocXY,1.228754476754844,2.37859418312026
128,poslocXY,-0.7934605008662459,-3.6066540333481085
