DEVICE_LOC,command,u,v
362,poslocXY,-2.898630635551385,-0.6779169609481208
405,poslocXY,3.269442171100021,2.807682257539316
307,poslocXY,0.4313589423508253,0.9952447785171774
404,poslocXY,-2.114832417307791,-0.9842310157288185
428,poslocXY,-1.5236286663382765,-2.9890179253093403
326,poslocXY,-3.3813407095709564,0.7229532497789224
341,poslocXY,-2.9394070376224803,2.1961192360363846
231,poslocXY,2.000616360353905,-1.5463104539577062
323,poslocXY,4.864064864730545,1.9832463167555963
286,poslocXY,-0.5214012432012352,0.017484395577588074
250,poslocXY,5.643751222591181,1.9613223613063457
125,poslocXY,-5.21784396352498,0.993470329939119
140,poslocXY,2.2111324586370724,2.8664951924434625
139,poslocXY,-0.9902142355397627,-3.9357227053436254
181,poslocXY,-4.473497235583729,-0.06945528733771056
138,poslocXY,0.7408859750315013,-0.26213646575068683
153,poslocXY,-3.684941582491984,-3.61567395890427
165,poslocXY,1.10508059793887,-2.4727265535546255
68,poslocXY,2.946715449339326,-3.211146901413026
135,poslocXY,4.6139427482528435,-1.2807373095105996
123,poslocXY,-3.1385558364808035,2.559829016978341
491,poslocXY,-0.13608860068716666,4.78590017058826
409,poslocXY,-5.342330323334858,0.13632350975983432
431,poslocXY,0.22924964096947154,4.532204087701327
453,poslocXY,1.235621483554704,2.541985871255914
387,poslocXY,-1.5016512233420087,5.450342072164224
1,poslocXY,-4.2313268516517475,-3.7081357493138847
9,poslocXY,2.755734234855117,-0.6573291025156962
17,poslocXY,-4.587162117294069,0.2602306888052226
159,poslocXY,-3.3718799716310386,-3.5926043153963216
174,poslocXY,-5.063767504648174,0.021531794646596936
13,poslocXY,-4.576173223070239,2.1047826788653623
0,poslocXY,1.4659929269800847,-1.013167557293797
3,poslocXY,-1.552279176399276,-2.233508821649999
164,poslocXY,1.4169371711954,-1.7662848088388827
160,poslocXY,0.9183938048197655,0.12655411569117536
224,poslocXY,3.0210365561438577,3.336739133380168
208,poslocXY,-2.1547159818616017,2.1521240183861376
147,poslocXY,-0.590794892104129,2.072728015043949
430,poslocXY,-4.096573857203719,-2.652008921058364
225,poslocXY,-4.350247908323359,3.336775687559369
6,poslocXY,-4.783846921542959,-0.5961440656294217
27,poslocXY,0.6264810188744567,-0.8161260709608671
146,poslocXY,-1.662167300813235,1.8030663178290283
193,poslocXY,3.8404179876037396,-4.519571868129052
406,poslocXY,1.7724780723233327,5.446168130855924
210,poslocXY,5.834930755931154,0.9398148741571859
2,poslocXY,5.2058861221114,1.959225216007618
195,poslocXY,-3.545267526646144,4.621111250142405
451,poslocXY,3.789211489758923,-2.206526983790285
429,poslocXY,-4.79545667504841,-1.0293116307281247
492,poslocXY,0.9018853830221891,0.21918538524929954
226,poslocXY,-2.777834001202318,2.231315305224637
458,poslocXY,0.6974023393948992,2.530348598699076
243,poslocXY,1.7929304149764684,-3.391324238856036
471,poslocXY,-2.084742865577319,4.089703135930081
407,poslocXY,2.9113244008089048,-2.878206707205384
42,poslocXY,1.3994691485928783,-3.740675829472556
60,poslocXY,-2.3056639802381826,-0.7520620548477552
35,poslocXY,0.5690884990290135,4.894065193291256
29,poslocXY,0.8399155592232903,3.226201387382533
37,poslocXY,-4.35467167364613,2.6208706570712286
77,poslocXY,5.873264278086862,-0.47733775110358234
66,poslocXY,1.686270940805211,5.2722414671359665
58,poslocXY,-2.6230235130694117,-4.794960459897424
320,poslocXY,-6.041634416064461,0.8865013668633388
403,poslocXY,0.1131275803713514,-0.2842443571055009
24,poslocXY,5.366772591297294,2.236535775753949
281,poslocXY,1.486920977704802,-0.6375863606373153
228,poslocXY,1.973240179726333,3.5508789412276602
263,poslocXY,-0.20445373901662744,-0.48915684946415805
227,poslocXY,-3.45209695466121,2.359754200600414
89,poslocXY,4.444786999865052,-2.2149855634426494
18,poslocXY,0.08008642079241923,-2.571474688100176
23,poslocXY,-1.999017619579206,-0.23891511251641262
244,poslocXY,2.9506473209173842,1.0487852143505476
261,poslocXY,1.2329143278915264,-0.09876313111402446
14,poslocXY,-4.859686328563301,-1.4530096866682287
10,poslocXY,0.45925439978826343,5.186635522120523
7,poslocXY,-5.108357963936545,-1.2004937830816722
8,poslocXY,5.750900681071926,-1.4386461796178347
5,poslocXY,3.62939723884224,-1.785183530037365
36,poslocXY,4.709022664817807,0.30775420002145637
41,poslocXY,2.8842324601137186,2.5026457299262876
76,poslocXY,-3.228552228572652,1.0290931390622449
34,poslocXY,2.800554473345718,2.7501540120685135
67,poslocXY,1.873981549236773,1.236266256664691
28,poslocXY,-2.1397882476505607,-4.9760724954768305
65,poslocXY,-2.7558775453464186,-0.2851674108010629
57,poslocXY,-0.4260547635955678,-0.3746282683503779
178,poslocXY,5.115901461169003,-0.9793454518206586
49,poslocXY,4.235824484998807,-1.347485407175931
59,poslocXY,3.6477064696934764,-1.5515321411231033
51,poslocXY,-3.622548690081031,4.344135440756354
44,poslocXY,-2.093895498858564,0.7752662736554896
12,poslocXY,2.746056212185625,-0.44895453930617624
209,poslocXY,-6.001545213871472,-0.3540201813604762
194,poslocXY,-4.185750393825947,3.778271424866471
111,poslocXY,-0.21029549479008303,-4.5290291224770485
100,poslocXY,-5.354386256824102,0.7198142289485654
524,poslocXY,-0.26030270109690345,-4.404602291783522
110,poslocXY,4.974999366251057,2.7783331036507155
173,poslocXY,3.1633086529612404,1.7826428205530789
145,poslocXY,-0.5279231159621833,-2.5451283263880473
109,poslocXY,-5.460560134287329,-1.2688946268683674
158,poslocXY,2.121446964914922,0.6525356225308734
191,poslocXY,-1.1687181824743016,1.8504398625049205
222,poslocXY,3.5728713829673167,-2.0923172943660346
22,poslocXY,0.028860874863002373,-2.1094690651669024
56,poslocXY,2.876630173680091,1.0863750397751506
16,poslocXY,-2.3616066680778918,3.5502804423064926
207,poslocXY,0.004522547721012238,5.661974866572115
477,poslocXY,1.5035278753829795,-2.8629882463602137
457,poslocXY,-3.3640971506665656,4.614553136881263
512,poslocXY,1.5137646283992057,-1.9996796035312885
475,poslocXY,-3.4563532125823717,-4.446805309232445
456,poslocXY,2.2165192530312607,-2.6213936182539572
434,poslocXY,6.106789173944024,-0.580466641730041
455,poslocXY,4.329993792291612,-3.172323046936843
30,poslocXY,1.8705788387428903,-2.8193874766742755
25,poslocXY,-0.725812243489945,4.2518445193668555
98,poslocXY,0.26277689170983276,4.559386609708389
45,poslocXY,-3.1834154008648996,-3.050049619238574
88,poslocXY,-1.0695313032315896,-1.8896476889243763
52,poslocXY,-4.697698301506463,-1.2979351302158513
79,poslocXY,2.7374626365113883,2.3695054947995953
134,poslocXY,-2.5743518335721105,-0.6827325525239365
122,poslocXY,-2.434468789437311,-2.3744182680205896
46,poslocXY,2.384187882098871,4.31154506935073
32,poslocXY,-1.77113384423766,2.233285393513049
26,poslocXY,0.8477902535004169,-1.8556394571348411
21,poslocXY,3.022721826769522,-3.2468683716711784
144,poslocXY,3.0746616965344202,-0.33418025999654244
120,poslocXY,1.6954920543481231,-4.262740735846284
132,poslocXY,-4.431013070425409,0.6040137430946944
121,poslocXY,4.158373304646418,-2.80086672642891
133,poslocXY,1.0682501982211585,-4.48507549114838
211,poslocXY,1.4662317560728582,0.009773789278543887
392,poslocXY,0.45203689422016335,0.8657383550121711
262,poslocXY,-0.70612472139526,2.7234518546808317
413,poslocXY,2.8398453726900392,-4.90123827943027
137,poslocXY,5.049620809576639,1.2370038493073858
196,poslocXY,-1.2022185639670377,-0.3904092204584986
50,poslocXY,0.10425168394540929,-0.6347155770084418
15,poslocXY,-0.7015979791665936,1.520852401026075
20,poslocXY,-3.5067417432445995,-1.2365408399672493
43,poslocXY,2.8646090651103755,5.044452756123546
47,poslocXY,-1.5428965253519413,0.5981017652988632
4,poslocXY,4.133975851513005,-3.1084605249202295
371,poslocXY,4.930729884101348,1.8212862408549757
40,poslocXY,-3.3610510408303016,1.1486178866336276
33,poslocXY,-3.023104504525675,2.5212899264501907
245,poslocXY,-2.3228932660245687,-0.8273360087498967
342,poslocXY,-1.7835547245985852,3.254990770403351
494,poslocXY,-1.1889136505079563,0.0833137104564674
382,poslocXY,1.9358833699016067,-3.981093772566917
510,poslocXY,-0.5987743217476016,-3.4264071730559134
525,poslocXY,-0.261354772446837,5.791594697536263
495,poslocXY,-0.5659025916562541,-5.81555303416884
340,poslocXY,2.5349274299477766,2.6048305234107243
361,poslocXY,-0.8842645451917095,-2.346039742449004
266,poslocXY,-2.5145982912881775,-1.727207565296844
351,poslocXY,1.6995303475750783,4.173994083281453
127,poslocXY,-0.4999349748825024,2.162963199075355
167,poslocXY,-1.9182163343549217,-1.053765326320483
31,poslocXY,1.1483427864651476,1.3971686040084892
126,poslocXY,2.856716150030822,-2.512690525518777
270,poslocXY,2.5466486905936616,-0.5880677556655609
252,poslocXY,-4.679140727208106,2.5475355097782835
235,poslocXY,-1.158129280180261,-3.98775794150637
236,poslocXY,-4.123974120546095,3.0216620059537718
203,poslocXY,-2.35474864186121,1.7534132787515766
253,poslocXY,-1.0819458462756515,0.21410634769000314
188,poslocXY,3.810642304458616,2.798480111339005
437,poslocXY,-4.417692601511879,1.0279236987145364
526,poslocXY,-0.4643482118211013,2.242908407711716
350,poslocXY,1.3127428256559286,-4.973960318387247
149,poslocXY,3.111058531006771,-2.492975090175928
136,poslocXY,0.909305387172668,2.698220557707348
124,poslocXY,3.981702545745179,-0.849396499266863
112,poslocXY,-3.217126123285983,-3.5801742550493008
101,poslocXY,3.135141936283679,-0.10525796840323753
180,poslocXY,0.4610879312988452,-2.3517887887400173
151,poslocXY,3.9037436934659056,-3.127988975634704
166,poslocXY,1.1209256873096631,-1.1587484956798209
113,poslocXY,5.077485432919092,-2.4293095951941224
330,poslocXY,0.025657550675640017,0.15786787184482698
370,poslocXY,1.9335456693473727,3.83914706126885
459,poslocXY,2.6979627230041565,-2.739516391994986
391,poslocXY,2.700075080247207,-2.669540585808924
436,poslocXY,-1.543399678842543,0.8519113444814659
412,poslocXY,2.8185459232784016,-4.018109193432335
435,poslocXY,-5.80209754917132,0.8417818789800195
329,poslocXY,3.515404216598987,-3.86072609124233
372,poslocXY,0.1186843584227999,-1.3112861551595243
433,poslocXY,-1.1834430355014636,2.456262740252221
523,poslocXY,-4.318067567998755,2.0714247465509423
474,poslocXY,-2.0285545045446933,0.008230340489969734
509,poslocXY,-0.5555195220545341,-3.1776621107347647
493,poslocXY,2.3312081114641323,1.215193694608832
415,poslocXY,-4.448022417870495,-0.7479789130717576
454,poslocXY,2.6449213798443267,-3.7183752918676176
511,poslocXY,1.152106585282179,1.6402858013600463
476,poslocXY,2.958000452291639,1.1504552126861602
414,poslocXY,5.847460818981795,-1.2902118735984027
410,poslocXY,4.555257502322033,-1.2844199093596407
432,poslocXY,0.23527131932238987,5.445208839792773
393,poslocXY,-2.290444994904484,4.082422578097189
309,poslocXY,-0.7700737229034464,2.4371670138482955
251,poslocXY,-0.28663333587698236,1.127097507490343
187,poslocXY,-0.2796341479998805,5.258880520755346
234,poslocXY,4.918248198154933,-0.2448379291203686
157,poslocXY,1.30624893140123,3.8682048931882136
143,poslocXY,2.9581002121447053,1.7037199968685552
218,poslocXY,1.739022919266243,-3.328863231785158
186,poslocXY,-1.623522222750191,4.1894385902698055
97,poslocXY,4.205287577209095,-2.1446467941242284
118,poslocXY,-5.605095049251062,-0.02646936852796422
86,poslocXY,-1.1521423903909556,2.09484222548617
131,poslocXY,-0.29728649949042474,1.5684400171416248
96,poslocXY,-2.761427253179667,-3.784344340990416
450,poslocXY,-4.45712202359056,-0.601919768158667
296,poslocXY,2.1128441054344265,-3.1493225152031665
336,poslocXY,3.780498838554257,3.9654456324451015
279,poslocXY,1.1139756825862204,2.50593595770278
298,poslocXY,-1.179225359365315,-5.258863433784191
357,poslocXY,-3.6495683995472765,-1.2412700491119066
384,poslocXY,-0.36250021952675837,-3.0268833967535724
185,poslocXY,1.5137403930494244,-1.131811950575413
337,poslocXY,2.486400736223792,4.766424463937207
183,poslocXY,4.777380719083164,-0.7216503330307331
55,poslocXY,4.868065787958315,-1.4927019476271166
315,poslocXY,-2.0767913469959582,-4.925544803168417
232,poslocXY,2.1213262615189343,-1.05716316030402
363,poslocXY,-0.3601262846256921,-0.2926528697697748
452,poslocXY,-1.9795079476615354,2.282438352508473
343,poslocXY,-3.3807695283760246,4.446822304751065
322,poslocXY,0.6171985594220937,1.4878360704380764
212,poslocXY,3.2532960246180256,1.225510343375988
246,poslocXY,-0.7380923469392462,-2.334320990527098
213,poslocXY,1.2733192056883862,2.4581478354858532
259,poslocXY,3.470360571262635,-2.810562222068026
316,poslocXY,-5.862200979954023,-0.44417672445609657
301,poslocXY,-5.8240848381176935,0.040188668859029164
283,poslocXY,-1.2346985659891372,-4.178752216967428
303,poslocXY,-4.005214036049037,-0.09339326924903801
297,poslocXY,3.7753692194589625,-4.299262996215695
278,poslocXY,1.2549264603917427,4.165858428444558
130,poslocXY,-3.3385054940652323,-1.5899549478345536
142,poslocXY,-1.333578231259838,-2.312230507710114
94,poslocXY,-3.121777047025501,3.4642460503634123
84,poslocXY,-4.176095602591405,2.3439925675018927
129,poslocXY,-0.36988376211805285,-1.3255181180126518
117,poslocXY,2.2074727303098323,-2.6290991208251846
106,poslocXY,4.809146275716528,-1.5451863935042667
95,poslocXY,-1.479292982921919,4.459267230738919
85,poslocXY,-0.6727844751557432,-1.336052909313322
108,poslocXY,2.6544827343806805,-4.877698639132576
107,poslocXY,1.9649846879900617,-1.0970029495220652
119,poslocXY,-1.2947661986830177,-3.078468519082205
388,poslocXY,-0.4663130117041421,-4.316769612833761
389,poslocXY,3.3920712735766045,1.2954581575908746
386,poslocXY,0.767931461161937,-4.397694132371634
365,poslocXY,1.0310050266219033,-1.4683112104564335
219,poslocXY,2.7131395042486357,-0.47338894879949045
70,poslocXY,3.6192360308265146,-1.3329183902978663
99,poslocXY,1.9722419356079426,-3.435132429307347
202,poslocXY,-5.301994461149299,-0.7618468073606479
201,poslocXY,-2.4787101068580153,-5.0762495527105
217,poslocXY,-0.6761252759473937,-3.8868081302776676
90,poslocXY,-5.395929186498166,-0.9386396891722679
220,poslocXY,3.9922840653943164,-1.9377304218022484
411,poslocXY,1.74214136177482,-2.0981247047444005
317,poslocXY,0.908410464804418,5.0851169983517845
358,poslocXY,-2.6028876804236822,-1.7915868280079508
154,poslocXY,1.2232511102044823,-5.266085877285162
168,poslocXY,2.3223773800410807,3.713313005394264
215,poslocXY,1.3114115785373262,-0.2669882320211583
192,poslocXY,2.9560923811967736,3.667327570665769
141,poslocXY,4.018425483823254,3.598033744565864
233,poslocXY,4.302531109804802,2.0316515430928757
172,poslocXY,-0.03845737788855352,0.11467207527987355
204,poslocXY,3.386584596775342,1.2634728883908029
39,poslocXY,-3.363746051104282,2.1406745240876504
80,poslocXY,-1.3734718061702438,4.973858715983933
328,poslocXY,0.10820948780764361,0.6539470242457144
347,poslocXY,-2.8397610773005986,-0.7371673544844493
348,poslocXY,0.5132871417461926,-0.30086954670416066
308,poslocXY,1.9407650317872305,-2.3867443669017727
54,poslocXY,-3.8609254301030305,-1.6366619706829084
367,poslocXY,0.22555651380248953,-2.494237229944516
82,poslocXY,3.225198822741393,0.5944820615850634
92,poslocXY,-4.531566973866367,-1.6529479165014784
271,poslocXY,0.8805701925814358,2.350639228914087
71,poslocXY,-3.1061090094346637,1.900569008051706
62,poslocXY,-1.1534811593066818,0.8368403338604029
265,poslocXY,5.055074903264953,2.776786907196537
345,poslocXY,-0.7259998935437224,-3.6799055903488873
390,poslocXY,-1.8362689641546242,0.9365073266034862
189,poslocXY,2.0082886488320604,4.348094491595077
175,poslocXY,4.949922556051422,-2.5099545643549077
161,poslocXY,-4.590314898756868,0.16754350223357584
221,poslocXY,4.7304454424382305,0.9633290669711441
229,poslocXY,-2.2911540411045124,-2.704919863486735
282,poslocXY,-1.0230643132642072,5.637732348607864
472,poslocXY,-3.566615550652588,1.4752107225371889
364,poslocXY,3.935295101492687,-1.0362234640376657
385,poslocXY,3.0755514342345105,1.713993497169037
206,poslocXY,-2.527521842454691,2.9296528838424774
293,poslocXY,1.2161563210189676,-1.4164710227344415
177,poslocXY,1.4415331123770567,4.400324112022734
360,poslocXY,-0.7888552059079936,0.0169092479555486
148,poslocXY,-2.329788855189056,5.481145366816458
205,poslocXY,3.142097183305431,3.8489601372795192
190,poslocXY,3.510813723020302,4.786509673056528
176,poslocXY,-3.494708946886895,1.777338880682458
162,poslocXY,-0.07781437287664072,2.4798544906308315
223,poslocXY,-3.3262951082130883,-0.4824563368225574
277,poslocXY,-3.143546265229445,-1.8284085287070466
402,poslocXY,-1.9059283244092535,5.424956398752206
254,poslocXY,0.7559851402155795,4.048589903174069
290,poslocXY,1.9548035450209067,-5.548879779125671
72,poslocXY,-2.5709508814713455,-1.1977744724117958
289,poslocXY,-0.48786433833972787,5.994595028843959
327,poslocXY,-0.04335742017850741,0.5791707983433128
344,poslocXY,0.734052441742481,-1.1576755691608263
284,poslocXY,-1.7711180342902795,5.137036824578541
249,poslocXY,4.156210660432251,-4.365494260815016
302,poslocXY,3.5908483327751615,-1.7503500765891893
299,poslocXY,4.69177713752471,3.1274234288049882
280,poslocXY,3.8030393885450167,-0.9375153303054677
260,poslocXY,2.153147985091259,-1.447457958185331
295,poslocXY,3.873198471292687,1.895155161348681
81,poslocXY,-3.2538646085978122,1.3118654375767367
182,poslocXY,-0.2003209929354144,1.5942261793855002
288,poslocXY,-0.7757719852509499,-1.3566207737293503
306,poslocXY,0.6503844047045853,5.065287437494947
285,poslocXY,-0.5306021410858373,-1.9932619770365498
268,poslocXY,2.69773669694242,-5.342707602103462
258,poslocXY,4.164567777610962,0.41546245532536297
294,poslocXY,-3.0972256485990335,-2.5101511260704488
292,poslocXY,-0.4415544541862104,-1.7655740586229314
274,poslocXY,-2.4391895037096685,-3.5323344154148155
346,poslocXY,4.560016482194411,2.606488933850531
366,poslocXY,2.166171809466908,-1.4457116737607274
102,poslocXY,-1.4205783049212801,2.748140557507929
91,poslocXY,1.7240687072017256,5.472879436115573
291,poslocXY,4.40007006796043,-4.1367492266011645
311,poslocXY,-0.12395989918057282,-3.5546006322088277
319,poslocXY,-5.08760414857583,2.387321569867484
318,poslocXY,-0.16957247900914751,-1.547307434412435
198,poslocXY,2.444704520797659,-2.5683885321761477
184,poslocXY,4.1582074222766225,-3.5665351645629326
305,poslocXY,1.6682811319899704,4.405956982050952
269,poslocXY,1.6406180604238392,4.273845457573229
325,poslocXY,-2.293177207844147,5.62302258838296
273,poslocXY,-3.3137727525376137,-1.3528352132680457
304,poslocXY,0.4036815502729034,-3.1762868352111946
200,poslocXY,-2.3219913708588336,-4.762597619934647
216,poslocXY,4.6043641015326955,-0.48107767705608584
171,poslocXY,4.40477437336965,-3.5815077434812457
199,poslocXY,-0.8978142175152666,0.12300156273972362
214,poslocXY,1.5124041531266865,1.058109122888733
380,poslocXY,-5.05092670962513,2.4560419781047713
300,poslocXY,-2.945875669076833,-3.2814335198980493
272,poslocXY,-3.864191211636535,-1.0854594598055636
237,poslocXY,-3.69694482883398,3.1130397329036734
256,poslocXY,0.7441687333290528,-3.8517340472513895
103,poslocXY,-4.715005175969071,2.1846002146352363
247,poslocXY,0.19274993893067194,2.685860096383907
264,poslocXY,-1.9132954484185554,-1.8293774829914948
230,poslocXY,3.784303967868979,2.1777105314722967
267,poslocXY,1.8284181366814645,3.254181616074158
156,poslocXY,-2.1424504476218207,4.074683230234215
170,poslocXY,-2.5796163102833063,-2.8628953731044002
241,poslocXY,0.32162502483520505,1.080194128119035
276,poslocXY,3.853482807354408,-4.4469757294460175
240,poslocXY,0.3136891899076284,5.193960970480583
257,poslocXY,0.8347078589908756,1.816514667268443
63,poslocXY,1.6135990259045663,0.3901333109994036
275,poslocXY,-1.590807490422109,-3.9096572313644433
287,poslocXY,0.4806885077871961,-2.1355236874121006
116,poslocXY,2.066465549024043,2.803483424361124
105,poslocXY,-0.6720812653417436,-2.700780171502013
310,poslocXY,2.0720981754693124,2.181251873385463
238,poslocXY,-0.6183535279797638,4.1420011034449375
324,poslocXY,0.7320785296279979,1.322007800132786
64,poslocXY,3.8557068286960927,2.9917377211402876
73,poslocXY,-2.203144267691373,3.5997670776397968
114,poslocXY,1.9920922727077164,-5.086290262621885
255,poslocXY,-3.1319776210348067,0.11404675329838287
169,poslocXY,-4.257766010269983,1.6875031505253135
197,poslocXY,-0.3742573291756832,-3.735714679835454
155,poslocXY,-3.0365376945307645,2.669317635459085
339,poslocXY,-1.417882825849608,-1.8460123075341235
381,poslocXY,5.863969302533212,-0.11641319138099071
359,poslocXY,0.8963196146852832,0.5585501716023087
104,poslocXY,-1.1923333929822508,-2.9985281284258263
93,poslocXY,-0.8713199610689832,-3.427209254064526
74,poslocXY,1.1776851817116407,-1.5559439635865138
115,poslocXY,-2.822504807526421,2.197652220078881
83,poslocXY,1.4446817519950192,-2.20436854778623
128,poslocXY,1.4720370131975429,0.6258427191140425
