DEVICE_LOC,command,u,v
334,poslocXY,3.570127947790775,0.607800596311006
483,poslocXY,0.4444197620284571,2.8696282373258963
425,poslocXY,1.780743234151311,0.7597224310450938
487,poslocXY,4.042891638919135,-0.9642393447061144
378,poslocXY,1.9239201883037893,4.647197201181193
373,poslocXY,-1.4398057500680563,-1.220169547961797
421,poslocXY,-1.0660813148387698,1.2768186120990972
356,poslocXY,-0.8389279853147533,1.9047799909257783
61,poslocXY,1.0657943771907155,-1.60394631123083
333,poslocXY,1.8206303338665233,3.864832939066604
394,poslocXY,-4.601050443058417,-2.704141098874813
335,poslocXY,0.8564898153465483,-2.621962502137192
353,poslocXY,-3.4528443933535335,1.3097363066927858
179,poslocXY,4.159621603390873,0.13543122128148966
521,poslocXY,-2.633800557638457,-0.065781850979163
53,poslocXY,-4.968732857520517,2.38988337315474
376,poslocXY,-4.010061103493486,-2.6549673700877676
422,poslocXY,-4.375691947278055,-4.009086367679418
462,poslocXY,1.141821485661609,1.4947439664977669
465,poslocXY,3.2391230120536925,-4.053680188507936
449,poslocXY,2.038375032324832,1.7642924464734024
379,poslocXY,-1.0647107100005329,2.711514984060819
377,poslocXY,-3.9850906197625555,0.9650195803728279
443,poslocXY,3.8684536087161216,0.17851325013175856
506,poslocXY,-3.6310343281023374,-0.33292342509159845
399,poslocXY,-4.046016203271144,-2.2972536321684602
463,poslocXY,4.321128299514818,0.5453907018743616
418,poslocXY,4.3339595693113,-2.5107132527127503
522,poslocXY,-1.0007909894019322,4.5362766226421645
416,poslocXY,3.925058116668211,-3.4828196871813986
374,poslocXY,-4.949063228063443,2.4327271978432075
417,poslocXY,3.6497431127021676,-3.500329251433484
395,poslocXY,2.7814110602416147,3.445491924979903
355,poslocXY,-0.18272457340327275,2.9204597650393502
332,poslocXY,4.292601180125573,1.0445378373673888
419,poslocXY,-5.890597954208685,-0.30592484474346193
464,poslocXY,5.5913806775627695,1.3050109144431685
152,poslocXY,-2.2156871472548407,0.3995772916003837
427,poslocXY,-4.966772075662674,0.37770485285068034
426,poslocXY,2.485857271014468,4.948630418714003
383,poslocXY,-5.832558650710143,-0.1703908973805559
248,poslocXY,2.7546140792816445,-3.7906755997828974
362,poslocXY,-2.2082572501608877,-3.4390484844275777
405,poslocXY,-4.665629685744391,1.513015099598288
307,poslocXY,-1.1980019530785784,3.6641657471631888
404,poslocXY,0.3542953476368309,-1.5505969632379877
428,poslocXY,-0.12133891653514883,5.709391318019406
326,poslocXY,4.077108567978422,4.13321189046371
341,poslocXY,-3.5493812933507662,1.0353871061541042
231,poslocXY,-2.6608255806775656,0.05339615542114551
323,poslocXY,-3.3118978312115095,4.8316585633552345
286,poslocXY,3.1698835446310287,-3.5150947172851343
250,poslocXY,-0.3162434594855954,5.3022591146973035
125,poslocXY,1.8988280463955514,-4.299949845435729
140,poslocXY,-2.745307846750294,4.612639811782852
139,poslocXY,-4.053580082794646,4.238368353044319
181,poslocXY,-1.6010443442935713,-5.217085292308553
138,poslocXY,2.8691278282051957,1.736853644848785
153,poslocXY,-1.4873880148964416,4.083782255002209
165,poslocXY,-1.3607000575956203,5.577171200521347
68,poslocXY,-1.1425432934116122,2.4037929728585645
135,poslocXY,-1.6685361568087451,-2.9412264049610766
123,poslocXY,0.0778725622337113,0.3639185153162696
491,poslocXY,-0.7366017031200167,-0.934715337275823
409,poslocXY,0.13839363428028673,-0.5375615465297034
431,poslocXY,-0.9374071188273518,3.8824550528468365
453,poslocXY,-3.0446482925924836,2.9581245892166077
387,poslocXY,1.763118000952292,-3.9980328543223242
1,poslocXY,-4.739487567169602,0.18762985186154868
9,poslocXY,0.9542853857637219,-1.0546117673671702
17,poslocXY,1.7629966236831258,3.807200122901154
159,poslocXY,5.354150711768752,1.5046188919264303
174,poslocXY,3.1404060607022313,4.518357276726315
13,poslocXY,-1.086053383102092,1.0893395883554726
0,poslocXY,0.42325507641584803,-2.3232149385362084
3,poslocXY,-4.954150157494506,3.19599016959039
164,poslocXY,-0.8988798864119856,1.0532110379882589
160,poslocXY,3.7635727677524358,-1.1989850225434076
224,poslocXY,4.934029638185787,0.1270060563958415
208,poslocXY,3.662594991868861,-4.621266424918552
147,poslocXY,-1.4858024325267234,-5.892456918251829
430,poslocXY,-1.7465733412145816,-3.2572945701508127
225,poslocXY,0.37023820553723663,-3.4022147676779944
6,poslocXY,3.917352703040345,-3.9185375161220826
27,poslocXY,4.996813963231748,-0.046697270986796546
146,poslocXY,1.4283229290375585,5.811183759800172
193,poslocXY,2.110225497965038,-1.4816645267825281
406,poslocXY,-2.5553228232345018,2.0432867827337526
210,poslocXY,3.7687795725350774,-0.8322557177362082
2,poslocXY,-0.7982853298912875,-3.6657478826457024
195,poslocXY,2.4725433720358367,-0.21493614471488875
451,poslocXY,1.8904289353261827,-5.623997720182273
429,poslocXY,1.1403034821670444,-0.8959744868379804
492,poslocXY,-4.5486712632133175,-0.4625042284028096
226,poslocXY,-1.8853935819825551,-4.966531291483264
458,poslocXY,-0.6074363167633807,-2.952586847628497
243,poslocXY,-4.398231205904513,1.4675213540178857
471,poslocXY,-1.782244729531322,3.520083185447654
407,poslocXY,-4.670349073899442,0.30381179708199557
42,poslocXY,3.988990976138517,-0.6579126443572427
60,poslocXY,-3.8422001521985885,-1.360236837670569
35,poslocXY,-4.125733634526315,-2.868280929245568
29,poslocXY,-5.048083906383166,0.12656863163249188
37,poslocXY,0.19059768568380164,-4.681820823653471
77,poslocXY,2.4528702581661426,-2.4943375904816834
66,poslocXY,-3.7780113267740565,-0.2444261899250062
58,poslocXY,-1.0535779627414996,2.6641820230701203
320,poslocXY,-2.4957086232388677,-0.3111026289380945
403,poslocXY,-0.45906332032493324,-3.516368944796723
24,poslocXY,0.06772236946648924,5.433254544043799
281,poslocXY,2.298575182052767,-1.0092566089506585
228,poslocXY,-4.733627172892554,-1.187532764628564
263,poslocXY,-3.34725962149548,-1.860159744283198
227,poslocXY,5.242360912634418,-0.19954346369404075
89,poslocXY,2.6499580103812885,-1.150223712876147
18,poslocXY,-3.212787823484723,3.3225806560238276
23,poslocXY,0.2594083805523333,4.115636634629539
244,poslocXY,5.142802326271226,-1.4228869797570631
261,poslocXY,-2.734270263964364,2.45350257693703
14,poslocXY,0.8138865338848396,0.36347218421036676
10,poslocXY,-1.7599937463096103,2.587473561067653
7,poslocXY,3.5692452680356297,3.682631963545255
8,poslocXY,4.52527717357153,1.1671372198444772
5,poslocXY,-4.672442731216416,-3.210628041976717
36,poslocXY,-3.39209516506921,1.136951204674208
41,poslocXY,1.2372051937573083,-4.0105983122046425
76,poslocXY,5.6864165146990935,0.5693622529167888
34,poslocXY,3.245714037305511,4.516922555759573
67,poslocXY,5.487479290050376,0.8123817070794619
28,poslocXY,1.508411543747254,-3.592601591323086
65,poslocXY,-2.026787973311615,-2.4820813516842355
57,poslocXY,-0.9382677407292714,-1.088358805448948
178,poslocXY,-0.16802369628111347,-2.503616025763026
49,poslocXY,0.7098125833305939,-0.6768212611721154
59,poslocXY,-2.4396497084232496,0.2579250266772952
51,poslocXY,-0.058509825834527796,1.0814094609825453
44,poslocXY,5.519768503816529,-0.9307620713104274
12,poslocXY,-0.4073004757761103,0.3572272782624797
209,poslocXY,-5.817869962612317,0.6238882788162758
194,poslocXY,-2.2072002207092467,-0.1919671789161752
111,poslocXY,0.21965866107350251,-1.8253792400729312
100,poslocXY,-1.486667534417653,2.0146077192930463
524,poslocXY,-3.2613196081037907,-4.828668200834733
110,poslocXY,3.0871066436524126,1.3588776750392784
173,poslocXY,0.8756965936038776,5.870222268366672
145,poslocXY,4.624164744421755,-3.1620777821742214
109,poslocXY,3.6157912043249,-1.614428893333847
158,poslocXY,-2.0575353354389727,4.27011193228808
191,poslocXY,4.733322756087933,3.539874773837422
222,poslocXY,0.4152486095038599,-2.64749690264353
22,poslocXY,-0.14855472848309415,-1.6351694885905586
56,poslocXY,-2.092563497821493,-0.5562581173499215
16,poslocXY,5.230072084767189,-2.624753186983422
207,poslocXY,5.750985729323493,0.2803278438587684
477,poslocXY,1.4813726179737863,4.679911554192114
457,poslocXY,2.9375774084317072,1.4358069874405688
512,poslocXY,-0.8151945840283874,-3.047685751583885
475,poslocXY,-2.1598322172409947,-4.559614647760396
456,poslocXY,-4.573135567627691,-1.0979622112741358
434,poslocXY,-0.0855750500195187,-2.4110250084374214
455,poslocXY,-1.7947400878996351,-1.1562951401078445
30,poslocXY,-1.730563745435047,0.5899320126753045
25,poslocXY,-0.5531276853193949,-1.1472736172449718
98,poslocXY,-0.8824355358836717,-2.6883810299565942
45,poslocXY,2.183766574963294,-0.7704578470383723
88,poslocXY,-4.74733987079452,-3.232950840147852
52,poslocXY,-4.116921724210467,-3.3170870965544803
79,poslocXY,0.0042595353540297864,2.7303344395801563
134,poslocXY,-0.5248177786524382,-1.3504613673067132
122,poslocXY,-1.1964719397355283,-4.1229121316399
46,poslocXY,3.4877141125420437,-2.230743115143139
32,poslocXY,3.9326520975441097,-0.25720309278781617
26,poslocXY,-4.089394372589178,-2.968124824817837
21,poslocXY,1.312972037919109,-0.2083063047689686
144,poslocXY,1.2616805734672907,0.8256719825783838
120,poslocXY,-2.749633304625433,-1.5854528015249132
132,poslocXY,1.1598887832096878,-3.0754398490169472
121,poslocXY,-1.2083978546992817,1.6223800195462372
133,poslocXY,-0.6982495692102049,5.599274403124822
211,poslocXY,-2.7440642651356213,5.3831112346871635
392,poslocXY,-2.582535170849835,-1.9233910196391504
262,poslocXY,-3.409111827187493,0.2049441728997694
413,poslocXY,0.052058785032197186,-2.2129714209826483
137,poslocXY,0.2233447592198008,4.020983205058616
196,poslocXY,2.547569498623023,3.7977945583993975
50,poslocXY,3.795840978112987,4.246594173388217
15,poslocXY,-3.9173618965941674,2.4116287152817435
20,poslocXY,2.735397234079148,-0.1999724717968414
43,poslocXY,-2.934743085721413,-0.8358923133825442
47,poslocXY,-3.1002790674258667,-0.45093112406957836
4,poslocXY,-2.247731915451056,1.4464058576922554
371,poslocXY,-0.6866230192193026,-3.829192517791792
40,poslocXY,-0.11182134794905707,-5.805945590592152
33,poslocXY,0.8864542570499534,2.808216165465188
245,poslocXY,-1.2090025625730938,5.7993727159308435
342,poslocXY,-5.413597235330657,-2.6742914442798535
494,poslocXY,2.1731139396256207,-4.56085053731602
382,poslocXY,-1.7557555947895835,-3.855786674475273
510,poslocXY,-0.6397984041346731,-0.6037413570675945
525,poslocXY,-1.9732527995166351,-4.386551911965007
495,poslocXY,-2.3206605320169644,-2.061464164342663
340,poslocXY,0.1812343701019472,2.3406230572636293
361,poslocXY,1.1599275349739333,5.137541835799745
266,poslocXY,-1.2512736570324092,-0.9220451497532034
351,poslocXY,-1.7852686487042853,4.677897072302857
127,poslocXY,-4.566560561300699,2.029873805284222
167,poslocXY,-1.8396153854859136,-1.7005473579322512
31,poslocXY,0.4337502433770437,4.938408127553567
126,poslocXY,2.9238806936359634,2.7492673571530215
270,poslocXY,-0.38504737175437853,0.600247825926167
252,poslocXY,-4.422340764934671,-0.8335327035445879
235,poslocXY,-5.023538422039502,-0.06415854078129701
236,poslocXY,0.09675542158604955,-2.297141966138157
203,poslocXY,5.020045878543222,-1.324045173431812
253,poslocXY,-2.408600287363471,-0.8245624562892147
188,poslocXY,0.6666450530676675,1.1591459662703185
437,poslocXY,-2.231910186651132,-3.8305334464101826
526,poslocXY,-4.605321277154442,1.6730473590137214
350,poslocXY,-1.9918006364203782,4.7823655760103705
149,poslocXY,2.0638448148534536,1.7239946641782868
136,poslocXY,2.0582988851687603,-2.0202017330314446
124,poslocXY,1.5087024826018327,3.4668104107834914
112,poslocXY,-3.0424510243016365,0.8789618275205218
101,poslocXY,-3.3618282740522023,1.112526205101612
180,poslocXY,2.6398263860083606,1.2426610734272714
151,poslocXY,-2.0620773383160467,5.2848905194088065
166,poslocXY,-2.6046229845726305,-2.5390469110030347
113,poslocXY,-0.5321457984761997,-2.3276238868126935
330,poslocXY,-5.905419696294678,-0.6704155067035815
370,poslocXY,5.68095194212704,-1.7475762766166376
459,poslocXY,-2.6134179136097626,3.1799168988713546
391,poslocXY,-0.6262809592823935,1.4391686436892703
436,poslocXY,-1.2860878365219506,5.096648122511897
412,poslocXY,-0.4545878821155407,2.007762342341371
435,poslocXY,4.075055725142388,-0.6621819944127747
329,poslocXY,4.937874020104384,-0.4755627477317459
372,poslocXY,1.8822513354076778,0.0025073141996001524
433,poslocXY,0.22372629848080283,-3.2648837437620086
523,poslocXY,1.61376925030451,-2.2885524541619335
474,poslocXY,-5.314135478818784,-0.24591541609389722
509,poslocXY,-3.4483873973378465,-3.1389646930757626
493,poslocXY,-1.6492319739653531,0.5213604539245829
415,poslocXY,-4.44926588725869,3.7770707031771344
454,poslocXY,1.3533115371824929,-2.6498755919751695
511,poslocXY,4.625632309199019,-2.77901991832365
476,poslocXY,-1.0593674323045414,0.800084360621339
414,poslocXY,0.9864333415835098,2.693430084507985
410,poslocXY,-3.269200176763426,-1.5275458586001482
432,poslocXY,-0.9639540536833175,3.3231609694199875
393,poslocXY,0.7646856212481801,0.6127767284062253
309,poslocXY,-1.6541546781615653,-0.15265132976094442
251,poslocXY,0.6294274448205259,-2.2010680778710414
187,poslocXY,0.5024798839210662,-5.865131626680073
234,poslocXY,-1.6368491454227119,-2.8269075971875317
157,poslocXY,-2.809317692091319,2.575981307496475
143,poslocXY,-0.4719799467127537,-2.350214428162096
218,poslocXY,4.4854318375179485,-3.665184593379665
186,poslocXY,1.006261637072865,3.8941005937624897
97,poslocXY,5.749892350626332,-0.4019235808576278
118,poslocXY,1.7259986468333706,-1.0735002514311596
86,poslocXY,4.861229865059652,-1.9352350482579301
131,poslocXY,-0.13882048122940027,1.3610920442670515
96,poslocXY,1.0697896751266196,5.810969391666568
450,poslocXY,-3.81712737270071,-3.9987161139039147
296,poslocXY,-2.821584916654831,-4.321409908833173
336,poslocXY,4.109926726598054,0.1897998234494267
279,poslocXY,4.501543661985275,-1.9674861101190002
298,poslocXY,1.4644896650982089,3.675139420417091
357,poslocXY,-3.7966545446633355,-2.70468824472871
384,poslocXY,-0.8980669755061381,3.8134394860635696
185,poslocXY,0.05652519351964269,-3.2209896163914777
337,poslocXY,-2.5641132166703455,-2.7081424379430126
183,poslocXY,-2.5434911594891796,3.5149785491872
55,poslocXY,-1.2113973460952323,-0.8417098879145675
315,poslocXY,1.1182793282222665,-4.552126097920431
232,poslocXY,2.348211283289981,2.5134722103045437
363,poslocXY,-3.5003111794083077,1.7059261280141298
452,poslocXY,0.8825658813098265,-2.043924516901032
343,poslocXY,-2.2405693008858356,0.7866490085981281
322,poslocXY,-0.4990852223406126,0.8861796838441167
212,poslocXY,-1.4916659537856072,-2.5603049960811695
246,poslocXY,-1.9625426576756313,-2.2725001351847647
213,poslocXY,1.5837200306161714,-1.8439257051714426
259,poslocXY,-1.5771323047971073,-5.266082747971094
316,poslocXY,1.1551165019586485,-4.227013532113026
301,poslocXY,3.455770791630054,-0.18085378294109056
283,poslocXY,1.4022543006945662,5.052513964412329
303,poslocXY,-1.6688532825276488,-4.964458864486906
297,poslocXY,4.62370113365432,-0.047696480928142826
278,poslocXY,-3.1407094017274386,-3.3296238240851617
130,poslocXY,5.000727186831659,-0.387343597552384
142,poslocXY,-1.1124442466182956,4.55226821686227
94,poslocXY,-3.73632568939662,1.4549336910695168
84,poslocXY,2.100733351755528,-2.4277256343827136
129,poslocXY,-4.933951199665312,-3.244518580539686
117,poslocXY,0.2809409906089142,-5.129092481133446
106,poslocXY,-4.786139866618125,-0.07679711888158103
95,poslocXY,-3.3097045390065523,-4.881335903816814
85,poslocXY,2.279563491311296,5.048659180675944
108,poslocXY,3.301008439341338,-2.7371418842239903
107,poslocXY,-4.6714683848284455,0.04373266665835196
119,poslocXY,-3.7317951753440255,2.518969488876662
388,poslocXY,-1.5583470833834498,-4.624709427380301
389,poslocXY,-0.11795770286049567,1.6809068979421697
386,poslocXY,-0.17433595484901776,-4.569480479131816
365,poslocXY,2.187163514593248,1.825878825808033
219,poslocXY,-4.041922311044696,3.7064482470962936
70,poslocXY,-4.69317410440244,-1.6492879919703185
99,poslocXY,2.017697361719158,1.3093088811853644
202,poslocXY,3.8454559990935753,-3.537217801608156
201,poslocXY,1.8435984951124027,5.02736476532947
217,poslocXY,-1.4006571688127947,-1.4677406120646745
90,poslocXY,0.21110094176755467,4.047864066176301
220,poslocXY,4.243371178518131,2.5471036487016994
411,poslocXY,-0.32023535174263174,-2.0536829861716592
317,poslocXY,0.7206207991487963,4.302663991988561
358,poslocXY,-4.1073156075171635,-3.894190102560799
154,poslocXY,1.6298202474016206,5.079085679516085
168,poslocXY,2.81944817012805,4.164519450496865
215,poslocXY,-5.4554663762847015,0.5145816802088525
192,poslocXY,0.9155524725093587,-0.45666106664093675
141,poslocXY,0.6580306049562958,2.842760779195606
233,poslocXY,-1.2075469248473283,-2.860782607858577
172,poslocXY,0.5141976294586454,-5.4306537779796145
204,poslocXY,-2.120483300655451,3.653106515336799
39,poslocXY,2.325961254222184,-3.3657200247332066
80,poslocXY,-5.672943062189665,-0.18144509140741594
328,poslocXY,-1.1967167714589495,3.1062692770684013
347,poslocXY,2.05470199281266,0.8216573962039577
348,poslocXY,0.149095488632633,-1.9248476629003193
308,poslocXY,-1.7209276278542722,0.8729929043361935
54,poslocXY,0.27347793883571203,3.7212150550921237
367,poslocXY,1.112547558956206,0.031086117112816503
82,poslocXY,-1.8225860940802372,-5.369594548650975
92,poslocXY,2.0260855287489825,3.488045734000748
271,poslocXY,-1.4213411748901494,-2.514459332848412
71,poslocXY,-1.4355183927793735,-1.1955365469385137
62,poslocXY,-4.227385666311168,-2.924009056919599
265,poslocXY,-0.5017974318101466,0.8852995663275456
345,poslocXY,-2.543227860703189,-1.2980337762969638
390,poslocXY,-2.9611641660286887,3.66997324422384
189,poslocXY,-4.887507762160083,-1.8781016659273382
175,poslocXY,-5.820174556555442,1.6720818301156655
161,poslocXY,5.044968407902862,-2.695389251774914
221,poslocXY,-1.2198882406052736,-0.20436319958148808
229,poslocXY,0.3626482931588271,0.7351689484512223
282,poslocXY,4.716916480547178,-1.2870612156779098
472,poslocXY,-2.870941482016694,3.429247377192331
364,poslocXY,0.09663594228742767,-4.031107378413369
385,poslocXY,0.12725825766194188,3.729159121835041
206,poslocXY,-1.6894303609287515,0.7005309654148499
293,poslocXY,-3.2470023666388657,-3.2989968674994046
177,poslocXY,2.93982732712575,-2.421414858468229
360,poslocXY,0.6038251210876275,-2.7212888456062
148,poslocXY,-5.629806179596786,-1.8864007871154458
205,poslocXY,-3.9674239816136008,-4.441213799453196
190,poslocXY,2.8578456547623112,-1.8919487000407074
176,poslocXY,-3.3649945033955313,-1.9621485765543056
162,poslocXY,-0.25565143575550753,-5.926460776774282
223,poslocXY,-2.067458161315386,2.698777087945535
277,poslocXY,4.906875601599102,0.8866723094029991
402,poslocXY,-1.0126881162981407,1.8351384421436983
254,poslocXY,-0.5094524256230937,3.8603725753223
290,poslocXY,-2.946229760557435,-0.03773137462983467
72,poslocXY,0.40999661405635557,-2.0454408433223366
289,poslocXY,1.6759129221007623,2.5082427081031415
327,poslocXY,3.745434278101011,1.3730818460463032
344,poslocXY,-2.2038011838184848,-0.23413622845610682
284,poslocXY,-3.76763426087449,3.6826178425157625
249,poslocXY,4.236793504076658,0.1583303190764891
302,poslocXY,-2.176818270620327,2.7548428888511864
299,poslocXY,1.5000366133351157,2.5079486841399827
280,poslocXY,3.607653529655483,-1.4984973318764263
260,poslocXY,2.3489127897635296,0.5081668981625089
295,poslocXY,-4.021248021195159,2.61626362634947
81,poslocXY,-5.612442641800607,-0.40318875618103256
182,poslocXY,1.5295044178712205,5.196175132258194
288,poslocXY,3.683670404132614,-4.86844721312739
306,poslocXY,0.06268426896172574,-1.16329276681041
285,poslocXY,-1.4936370918040058,2.048779984047579
268,poslocXY,0.6381875004276365,5.35035597602191
258,poslocXY,4.002511644249399,3.264665309713454
294,poslocXY,-1.496259915554691,4.362618289305059
292,poslocXY,3.4199659142428143,-3.602989269945138
274,poslocXY,-3.2356942680247127,4.7741195401667404
346,poslocXY,0.15310250189824792,4.875719551981869
366,poslocXY,-4.322542934860476,-2.889337262576509
102,poslocXY,0.050145247988131914,-3.318942889945215
91,poslocXY,1.1719147049376568,0.17736565025692386
291,poslocXY,5.897305168135826,-1.1443261581541107
311,poslocXY,-3.7603285775987008,-4.419807146020105
319,poslocXY,2.120532362068425,-4.108335363791859
318,poslocXY,-1.659170521353544,2.3168538407174726
198,poslocXY,-3.216053577194383,-1.127028123607901
184,poslocXY,-3.5388514242679223,0.5854186675718589
305,poslocXY,3.0271860715691687,-4.699799883165355
269,poslocXY,1.8833947491521492,1.8334897407507516
325,poslocXY,-4.970845848861364,-2.2968550160123677
273,poslocXY,-5.243149794480084,-1.1714297530372288
304,poslocXY,3.0219413024379467,2.5559056756698766
200,poslocXY,-1.4341913165412388,-0.13224247620595797
216,poslocXY,4.03759842651195,3.3239453608328855
171,poslocXY,-2.2803846489062867,3.0223855485054774
199,poslocXY,-3.800844182107605,0.6025944514032009
214,poslocXY,4.174810504026,1.000255018612366
380,poslocXY,2.337658878274336,1.4043224244958807
300,poslocXY,-3.544195211801984,0.7149131582348041
272,poslocXY,-3.691377538456092,4.3973095437146945
237,poslocXY,3.1571287522668277,-1.083101235489563
256,poslocXY,-1.10692682332453,5.367025811585826
103,poslocXY,1.8604866479223512,4.200878412659464
247,poslocXY,0.936597834899251,-3.4235164379810517
264,poslocXY,-1.2987686780373533,-0.6354903337234044
230,poslocXY,0.7056124970128499,-3.615642461959587
267,poslocXY,-2.1195252228415797,-1.664571087316686
156,poslocXY,4.347853349937567,3.533041312960459
170,poslocXY,-1.6486542495917762,2.4770244038081612
241,poslocXY,-1.893434816121375,-0.7405209038417606
276,poslocXY,1.1601627242061952,-3.5208540226529297
240,poslocXY,-5.102160673134097,3.090741303071751
257,poslocXY,4.734775970420337,-0.49779519900775426
63,poslocXY,4.507140525323813,2.8254848398629733
275,poslocXY,4.078357718429759,-2.014129308204682
287,poslocXY,3.288121696851851,3.097484044545178
116,poslocXY,-4.719809465523977,-3.0938816942530694
105,poslocXY,2.84014361687238,-3.383929610311305
310,poslocXY,1.709847740353152,-2.9434691585088437
238,poslocXY,0.04191835275481015,5.423140159568887
324,poslocXY,-0.13451821690607613,5.047152888315269
64,poslocXY,-0.34903983455804877,3.4352972040460017
73,poslocXY,4.992568710015528,2.7689940517724736
114,poslocXY,-3.1175121934050902,1.6704675598201497
255,poslocXY,-0.9324420298540366,-0.7207676790462276
169,poslocXY,3.022330809321291,3.4511754945893767
197,poslocXY,2.584946048870802,0.11893889606652763
155,poslocXY,-4.140728012110561,1.4414908482311901
339,poslocXY,2.0640250253150327,-5.306242176281678
381,poslocXY,-5.764037578198379,-1.5254819959998862
359,poslocXY,0.16921162195322648,-1.4134631664003994
104,poslocXY,4.5600914501488194,1.807469627611785
93,poslocXY,4.1959887656927455,-3.439898978880806
74,poslocXY,0.8767391752276685,0.16127268591747157
115,poslocXY,2.693496186070327,5.2764255240266
83,poslocXY,5.807504569778066,-0.3870619334511165
128,poslocXY,3.6375559389610963,-0.09876370603881934
