DEVICE_LOC,command,u,v
157,posXY,0.23838508906058564,5.026761681014101
158,posXY,-0.6700930633913789,3.4148678514654307
159,posXY,-1.785781512564597,2.9637925370085156
160,posXY,1.966991384177776,2.645061071722708
161,posXY,-0.034419481415936204,0.5663685543984371
162,posXY,2.7056026140456257,1.4776650784501317
163,posXY,1.9976326578264976,-2.169397062249253
164,posXY,-1.7457269187174322,1.575513217451407
165,posXY,1.800799479078787,3.890780474657852
166,posXY,-2.2292538889666713,-0.8756012451608592
167,posXY,2.6624160894814786,0.8598464957656997
168,posXY,-2.310871675397521,4.683246283344888
169,posXY,1.1173614553100624,4.883168141991423
170,posXY,3.386318403744731,3.5098531322240962
171,posXY,2.586898251467435,-2.4999089303857414
172,posXY,-3.8108889880102113,-0.2088703090187387
173,posXY,-3.2202833739575176,0.7381542886671504
174,posXY,-2.917760221300043,1.8305050075811984
175,posXY,-0.4610838543386073,-0.6875862810860358
176,posXY,-2.7310905576856865,0.08213683565043617
177,posXY,3.6037614831607563,-1.8316342820791558
178,posXY,-2.0931424552047457,4.609097472959201
179,posXY,0.6372480666734202,3.0108465672523153
180,posXY,4.623573639859494,-0.2597464625089305
181,posXY,0.12637886192050374,5.79520744512595
182,posXY,1.9658638392540961,-3.3211737807526927
183,posXY,0.4266902882479231,-3.2341730593365847
184,posXY,-0.6514151903058423,-1.728170024515956
185,posXY,-0.1294268101899263,-1.0277008023363035
186,posXY,-3.431261229789057,-3.924201032349268
187,posXY,-0.21362668016394615,-1.4720103582943214
188,posXY,-4.542072219595179,1.2619438090900896
189,posXY,-1.1357601128842658,1.1906085162687052
190,posXY,1.6324386846829304,4.085933110307433
191,posXY,-3.7902802419610766,4.439977759318577
192,posXY,-3.463695898486763,-0.9049620075717666
193,posXY,5.466238600182983,-1.7499126187062508
194,posXY,0.2775576883859676,-5.076713375287672
195,posXY,-2.3921700377933033,5.14644956396539
196,posXY,-1.421264513366106,0.28443517031508847
197,posXY,1.3475525644782502,0.7460341815151521
198,posXY,-1.1906319124126483,5.645592678063345
199,posXY,-0.3603085177162182,-3.85459405151089
200,posXY,-4.350231465549288,2.6827273473068036
201,posXY,-3.986332567625988,0.4228237740270151
202,posXY,5.611170041495662,0.023063459463452674
203,posXY,5.416011163007534,2.0387908767423912
204,posXY,1.5103213917603933,2.7257548309816
205,posXY,1.6360141160985657,-3.9491046822506792
206,posXY,4.126292323421218,-2.8522535777554725
207,posXY,1.4273096453519596,3.5479497840456524
208,posXY,2.88625953420674,-1.4697459845876288
209,posXY,-0.35414130758721285,3.9629733243551986
210,posXY,-0.016622864099941737,-5.18742756222117
211,posXY,-3.061822165179541,3.894553751601954
212,posXY,-4.178517391496873,2.26030336895597
213,posXY,-0.6253262867141025,4.0559607279931384
214,posXY,-5.223325079539709,-0.05531605812042795
215,posXY,-5.208549173040698,1.9319125369608905
216,posXY,0.5442964719449925,-2.8363557726209256
217,posXY,3.501495550699783,-4.854476315925213
218,posXY,0.06730109100763482,4.84765498971394
219,posXY,1.7191217107116898,-2.3775504254061253
220,posXY,3.7667875458248776,3.5865724873778415
221,posXY,4.360044897481492,-2.569339966786198
222,posXY,-0.68307409432615,-0.5965487503033895
223,posXY,2.9815721447397507,-3.0449692639489188
224,posXY,3.408435698858078,2.97980784935946
225,posXY,-2.719279738125135,-3.968354991866994
226,posXY,4.074398128208353,-3.622424664534898
227,posXY,-1.810295329057901,-3.1107608182355415
228,posXY,3.6359671586375857,-2.8663348808223312
229,posXY,-2.295610145357637,0.9557632940156866
230,posXY,5.405693183314634,-0.07129747722452251
231,posXY,0.2913486154520113,1.4336074189304515
232,posXY,4.655567449850485,0.7847437863927844
233,posXY,1.683488081104639,2.705568816379424
234,posXY,0.6861934767926012,0.22238874729343472
235,posXY,0.08961291961426454,-2.063459860481563
236,posXY,-1.1277819563524485,1.6308062286911351
237,posXY,3.5419200411623315,2.8994464351100913
238,posXY,2.509675315286639,3.4674444898651107
240,posXY,3.4413672615019255,0.532816111537989
241,posXY,-1.8869221843760355,-4.5356163857030625
242,posXY,1.4821006743009502,-2.740564777759447
243,posXY,-4.802112989372764,0.5837437015843756
244,posXY,3.8397585238326695,-1.0573288340174338
245,posXY,-0.7599767450921728,-4.3162961663544195
246,posXY,-1.596962803811346,-1.7764766518648738
247,posXY,-0.026839556634072004,4.143129814492108
248,posXY,-4.400836567787325,2.482060057239492
249,posXY,-1.7007405437453569,3.7534819876280725
250,posXY,-0.4440142312360802,3.8116932504325973
251,posXY,-3.592212213799168,-3.675865160022338
252,posXY,-2.110498506580761,-2.2444741974557454
253,posXY,0.7492345151718425,0.41303345093768407
254,posXY,-2.2633462195928415,-0.917948499412379
255,posXY,0.7130425369270714,-0.39851584104768634
256,posXY,0.4959692231013406,1.4828601505220629
257,posXY,-3.594097325505941,-1.6206094534135396
258,posXY,1.4714139699439617,-0.25054220208884725
259,posXY,1.9591460556270208,4.839968119747237
260,posXY,-1.6330089866977113,-0.6689018561065403
261,posXY,2.019807785511091,-3.3663327296489247
262,posXY,3.3776867613171024,2.59427189469592
263,posXY,-2.6512808076859957,-3.6240098163938304
264,posXY,5.253208821845707,-1.2220906477046842
265,posXY,-0.6060299319372087,-1.4664663644345994
266,posXY,-2.509743542611899,-2.192553359045701
267,posXY,-0.020713729452133123,-0.06352338688249226
268,posXY,2.579041076742019,3.5537337246374
269,posXY,3.8938533898727012,-2.9280144234947345
270,posXY,1.4540543909704446,-0.22276567707449502
271,posXY,-1.031291081535926,-5.399903746920488
272,posXY,-1.5416755839704033,-3.8354845915144984
273,posXY,4.743272527955295,-1.0619296206606634
274,posXY,2.6113963913763705,1.0430179365469288
275,posXY,-1.2903356776961594,4.886745909065336
276,posXY,0.72125310465848,3.578052451560641
277,posXY,0.40260519225725844,-4.229308994349854
278,posXY,2.7431725119336097,1.8359160601968458
279,posXY,4.416128484614344,1.133504990729671
280,posXY,-0.09640102240832249,1.3656078775708007
281,posXY,-2.866940687557424,0.634053887853347
282,posXY,4.524102416816943,2.1497738481729254
283,posXY,0.5151069863078455,-2.1797826801014923
284,posXY,0.29149160383818806,-3.9217543201204434
285,posXY,2.771161962390776,1.5383714333136602
286,posXY,2.08528724919681,4.800125647854275
287,posXY,3.5809449696554925,3.374372387932997
288,posXY,1.6218030467931932,-0.4695628791079116
289,posXY,3.3232909964094013,4.059033156836657
290,posXY,4.901368306812886,1.779792136443044
291,posXY,1.7611657383354684,-5.566619509829617
292,posXY,-3.612188316225285,-2.407347151495634
293,posXY,4.712572556565766,-1.335426852991814
294,posXY,-1.1703039194208458,3.706604949497436
295,posXY,2.1595185140799504,3.0781950595461627
296,posXY,2.484493538682468,-1.2784310163603898
297,posXY,5.436852035690226,1.6913896107958841
298,posXY,-2.845689455543743,-0.0675091764755793
299,posXY,5.3781267959169465,-1.004234084937396
300,posXY,3.217685507454453,-3.4606062844241103
301,posXY,-0.05628476706389485,-2.4505972749791276
302,posXY,0.25194497924247017,-0.8624761374090966
303,posXY,0.404197311408792,3.2437398542711016
304,posXY,-0.1855536401908786,3.7801819744577863
305,posXY,1.6287889534161302,0.1420269615836327
306,posXY,-1.9614707704353815,2.6400285188800456
307,posXY,-3.650312564144952,-2.957136264252818
308,posXY,-1.1811602696236303,1.951061397618755
309,posXY,3.6743888124902604,4.670858306377191
310,posXY,-0.6495371176711089,-1.1782122060346891
311,posXY,-3.0770381924630064,1.633626088462556
312,posXY,3.6104501250154932,0.0810883624810872
313,posXY,5.410022204059567,2.5114732139369593
314,posXY,1.2255286346466239,1.886170155870813
315,posXY,3.559610704220246,0.5652928647114592
316,posXY,1.76646972714852,3.7474283145017964
317,posXY,4.886225625380664,-0.48881660962621076
318,posXY,2.1546643110668438,1.9487817495264128
319,posXY,2.9671800607102696,0.9988867744573557
320,posXY,-4.382141886417902,-3.652003854984428
322,posXY,1.9544896399777176,1.9658325985649423
323,posXY,-3.166507855634132,-0.7432570340074331
324,posXY,-2.663815791196505,2.237277360812321
325,posXY,1.8742992897565287,4.5092516074788165
326,posXY,2.1998107506705633,2.1052405282601203
327,posXY,4.328284436246243,1.0230642373826626
328,posXY,-0.44550492835394984,4.514675024689289
329,posXY,-1.242600161167612,1.569782449239531
330,posXY,0.4937236754162164,1.95522435770176
332,posXY,1.4113431646732266,0.28707114549940904
333,posXY,1.906216702686657,-4.906181683943957
334,posXY,0.6243258747220075,-1.8527181360409788
335,posXY,-0.7171890854399994,-1.0747717774602377
336,posXY,-1.5525758309220201,0.32199497461014026
337,posXY,5.869334230825141,0.48053687362539943
338,posXY,3.0342541567788857,4.708546135820491
339,posXY,-1.9541070034750998,-1.245502821720283
340,posXY,-5.3505795795202715,-0.9616348222628766
341,posXY,0.5265556156563189,4.639230031143629
342,posXY,0.7322325754867709,1.000118479589677
343,posXY,1.837132562393565,5.167242354876299
344,posXY,3.1421504203308217,3.674960830112708
345,posXY,3.8467344714514162,0.11209575860246446
346,posXY,-3.443774102671235,-0.4195983444770839
347,posXY,1.7203932539623805,-3.2216488191511705
348,posXY,-4.65949914734123,3.5181784550172903
349,posXY,-3.068741510818902,0.8089011961555768
350,posXY,3.6854308299674248,-1.5093722257938822
351,posXY,5.337386677992447,-2.067451589530064
352,posXY,2.451844894628451,3.5476093142237737
353,posXY,-3.1841190184710904,0.07585536568718965
354,posXY,-0.3285527551731784,-2.868695452866773
355,posXY,0.691653741747488,0.47916579195480047
356,posXY,1.1031117427110715,2.2976485068017958
357,posXY,2.2718330505206836,-1.7463962416435752
358,posXY,-3.2793409969106935,-4.397639853975067
359,posXY,-5.337321574219205,-0.6018518555986514
360,posXY,-1.0053394534773963,2.154327361694971
361,posXY,-3.5282039307809585,-4.284649323629062
362,posXY,-4.607545519072165,0.5431562732365913
363,posXY,0.006140002152037027,-2.9686462147967556
364,posXY,-1.854692127304225,5.21826562702239
365,posXY,-2.3789918826745273,2.7368849693243664
366,posXY,-3.688200103577836,2.72205584713544
367,posXY,-1.9836677337600772,1.540633106692944
368,posXY,-5.03197565788755,-2.8496137286751506
369,posXY,2.3108033943119892,1.1494770635810774
370,posXY,-0.9047266368598095,5.574207485069383
371,posXY,2.6936799069982396,4.377773664365687
372,posXY,-0.2119884768421194,2.338870933061102
373,posXY,-3.685051413933895,2.4277744273856925
374,posXY,-1.5678559704477344,-1.4097076990375275
375,posXY,-0.6596111076299813,-0.9327954373922154
376,posXY,-1.3682163434022332,4.495068595102291
377,posXY,-4.616833516323142,3.436428480451214
378,posXY,-0.7282314638310048,-1.6802697269699784
379,posXY,5.752107186214154,-0.6478113243754535
380,posXY,3.3372063199466577,2.343105450945057
381,posXY,-2.436371799051278,-4.9142325743568955
382,posXY,2.682322324111288,-1.0416813219993823
383,posXY,-5.279145609450014,-0.7291798392971476
384,posXY,-5.373932864668255,-1.005906005782549
385,posXY,-3.3813706541142325,-3.217677152648202
386,posXY,-5.345667438151802,1.7432541578860992
387,posXY,0.764225688829864,-1.5774477741619464
388,posXY,0.4124308476085776,0.09957870401655633
389,posXY,1.5771501582055771,-0.9563604859675845
390,posXY,2.6715234331222,4.873262989017398
391,posXY,3.9647870836246515,-0.23034641546773926
392,posXY,1.2135737376756257,-0.9705988093300757
393,posXY,-0.5265291054018828,-0.6975367597671074
394,posXY,4.553602658591791,2.280141998657692
395,posXY,-0.9505783571458952,1.7852772418969325
396,posXY,0.5853074690627604,-5.6196121744965275
397,posXY,5.221172098163839,-1.3816598352220968
398,posXY,2.6789061498577027,-0.5289197678169204
399,posXY,-3.5880186667490563,-1.6765358019038201
400,posXY,-3.7747839099544174,4.6152715473213775
401,posXY,-1.455523216718106,1.15022412402622
402,posXY,2.3271612438364855,-1.3377456117345146
403,posXY,0.9603057473805316,5.532412790171463
404,posXY,2.2106235383512214,2.642830726380577
405,posXY,-0.14981945496426174,-1.0811143532352112
406,posXY,0.6212513737130916,-1.308082257924763
407,posXY,-0.007351388920362467,-0.5800089295594892
408,posXY,-2.511771008531661,0.1614872108635863
409,posXY,0.40349166550198845,0.9784698774125458
410,posXY,0.2761617234955436,-3.9972619496445363
411,posXY,-1.3613826599825307,1.8561748680130616
412,posXY,-4.779854733584361,2.138931262521112
413,posXY,4.456941154425353,0.4670297023605645
414,posXY,-2.8744993695132304,-4.989967559076803
415,posXY,1.0668802284643082,2.4806701010167753
416,posXY,5.348641833744905,-1.691071888234644
417,posXY,2.0303688259568577,-1.3745785213835005
418,posXY,-4.404845833042975,-2.060718982664338
419,posXY,0.3331555364690413,5.530762618024392
420,posXY,3.6539884117774513,-0.41663930288166107
421,posXY,-5.2512403969054,-0.3717735932761075
422,posXY,-2.638549707876137,-0.24931300217431573
423,posXY,-5.318493451973438,2.4287449100823313
424,posXY,5.131782146763523,1.988781602547081
425,posXY,4.33062393138516,1.6060406537711778
426,posXY,4.098241750367382,3.244553036057315
427,posXY,3.975825156330478,-1.528854365225758
428,posXY,-5.427957313831335,-0.35203755965336647
429,posXY,3.640829004520384,-0.012238556991125193
430,posXY,-2.120103142727934,0.8768338282906427
431,posXY,1.3054329587488418,-0.3366483251544867
432,posXY,0.6776382487453141,-5.850276761906891
433,posXY,-3.319204956061205,4.569717531826212
434,posXY,-5.714759981933307,-1.4316110094781092
435,posXY,-2.3205792927261393,-1.1401903432082294
436,posXY,-0.6640315093669216,-0.5734851168036617
437,posXY,4.043333822463632,0.38593399468292944
440,posXY,-4.520078743816087,2.970427837784994
441,posXY,-2.2529042621574713,1.6301964597444414
442,posXY,-0.945069669652006,4.55302525031826
443,posXY,-3.1460044489442143,-0.07790472456834063
444,posXY,-5.17067107437015,-2.896772565943441
445,posXY,-1.4712915317972142,4.89572576829109
446,posXY,2.4718685564553127,3.67875357972912
447,posXY,2.9831591078431163,1.460620910480193
448,posXY,-2.980860665836719,4.423825356913996
449,posXY,-2.8953138788502932,-0.6681238244822394
450,posXY,-0.9163864056649995,-0.7287396542058939
451,posXY,-3.2631458328876968,4.15171600450048
452,posXY,0.00822398527319379,5.498786049005375
453,posXY,5.67191598102146,1.7686609978218328
454,posXY,-3.6193584284775886,0.5613599979020112
455,posXY,2.9465172359008953,4.465936750455143
456,posXY,2.8649250394450068,2.9624298472198163
457,posXY,3.2672610917654783,1.5507516797811842
458,posXY,2.438411757990263,2.4302040064956856
459,posXY,1.6831538434498858,-4.833482409130077
462,posXY,-5.069493153787345,-2.3151125368869434
463,posXY,-3.3375003243565544,3.486583715953696
464,posXY,-2.8264311585069177,3.5761619932276503
465,posXY,-5.526847082590338,-1.4013626815174094
466,posXY,2.701580338582282,-4.301528928136465
467,posXY,-4.598604732455797,-0.37657515977382516
468,posXY,4.450664965215889,3.3265149696196445
469,posXY,-2.1966816513211755,4.03912226929252
470,posXY,-0.5108037865278883,4.280221212209927
471,posXY,-0.2580420474872227,-5.228971571008898
472,posXY,2.3641081417155103,-3.6362680155177864
473,posXY,-1.9137251320469577,1.2711376632042146
474,posXY,4.656286681712249,1.8541391883443898
475,posXY,2.6183486614171034,0.47489926636119506
476,posXY,5.605370788864752,-1.0313250899018627
477,posXY,4.2346316504943555,-3.4593442309420603
483,posXY,-3.896244166594928,2.184229818783173
484,posXY,2.0965009064068276,2.0722167189297487
485,posXY,-1.9368973529170646,-4.720755392574402
486,posXY,-0.8574806633903176,4.866614773345386
487,posXY,-4.489219029297825,-3.53121488176724
488,posXY,2.49347410196199,-0.19972639356049093
489,posXY,4.125636776515467,3.144142247339669
490,posXY,1.475285201010391,4.6937212212455375
491,posXY,2.19513263786555,4.744788733357163
492,posXY,1.215331447327472,-0.32231620416189344
493,posXY,-0.47773172471429604,-4.4398857085971235
494,posXY,4.704028216577317,0.47336635946341676
495,posXY,-0.7117043810000743,0.21801129225386973
502,posXY,4.321923332848687,0.7457486079667106
503,posXY,-3.256591163050413,2.266667697277043
504,posXY,-3.158401028609026,-0.6958543225806944
505,posXY,0.9060127625641012,-1.883695428087222
506,posXY,0.0892143352719037,-2.9752411193708683
507,posXY,-0.7156097998018289,-0.538696361450393
508,posXY,-5.430237132485301,1.6320769931405286
509,posXY,-5.68863049105553,-0.8134990884496531
510,posXY,-2.868440622060675,5.094138215592896
511,posXY,-2.0977786367630253,-1.4233287873647988
512,posXY,-2.7272778860443294,2.323294742122197
518,posXY,2.0027600138132406,4.365701881452736
519,posXY,-2.8124449214641998,-4.172688922732921
520,posXY,-3.2626989649525426,2.2700331455666714
521,posXY,-3.2178322096576064,2.1847454011570235
522,posXY,-1.2872728638055495,-0.3753525535355573
523,posXY,4.405884698471894,-0.6733543268417836
524,posXY,-2.79871768065923,4.37117432471902
525,posXY,-1.429548328630652,5.090837598305519
526,posXY,-2.12620119524011,1.1549995838112599
532,posXY,1.8121208077832716,5.711253964834375
533,posXY,0.24580926628742006,-2.9578586355649454
