DEVICE_LOC,command,u,v
395,poslocXY,-1.3671441208865822,-2.6719700911970157
355,poslocXY,-1.5598028444591616,4.99452333406748
332,poslocXY,2.058883601991715,-2.8707899655733726
419,poslocXY,-2.9846701690138215,-2.1529750987332497
464,poslocXY,-4.809414188658391,2.82237694667473
152,poslocXY,4.608325747145553,2.2857642521446113
427,poslocXY,0.9179460723033248,-2.412376347187492
426,poslocXY,0.9378975454835787,-0.21855243875563435
383,poslocXY,1.5510380952736744,-1.7472392191984865
248,poslocXY,2.8216180559274395,4.717537501484033
362,poslocXY,-1.341815192468184,1.4139821442346916
405,poslocXY,-3.5346869231640485,-2.901606201078088
307,poslocXY,6.051902563416101,-0.6334096975738888
404,poslocXY,5.566230542098571,-0.7004011291485233
428,poslocXY,2.5346695833855906,1.0979855814178636
326,poslocXY,4.818048781081596,2.4206529133098043
341,poslocXY,1.1886150684039478,-0.15087370452279902
231,poslocXY,-1.947396936787344,5.5880625148458485
323,poslocXY,0.12652205730888788,3.1936251528469652
286,poslocXY,0.8208682407459333,2.5808125842002543
250,poslocXY,3.3012363417509167,-3.33127694260674
125,poslocXY,3.760505665158332,-2.1475235200295515
140,poslocXY,-4.681186919173831,0.749090164706188
139,poslocXY,4.633641255521599,-1.4856383920295002
181,poslocXY,-0.887037555232375,-1.6604671805719073
138,poslocXY,3.4465434673507716,-1.4135426577991845
153,poslocXY,3.606344618784357,1.5617900812778975
165,poslocXY,-0.8835070599466226,3.2685758018485167
68,poslocXY,2.062711883877835,0.6363441313204437
135,poslocXY,5.336642270211239,-0.6395739665897562
123,poslocXY,1.2949574423006958,3.7759848494142023
491,poslocXY,1.0886634361590577,-3.892039222989415
409,poslocXY,-0.039637732876323994,-4.910744634440762
431,poslocXY,1.8963714844116524,4.967504261989454
453,poslocXY,-0.5602166379526237,5.569919042555094
387,poslocXY,0.35819971729900146,-5.065657374216489
1,poslocXY,-1.1151351447466702,0.31186475301197003
9,poslocXY,4.718607934815086,3.408319483907176
17,poslocXY,1.8022416485680157,4.89806724785786
159,poslocXY,-3.116399607803762,-4.143127083984225
174,poslocXY,1.328057713126774,0.14931017369026023
13,poslocXY,5.897331934507431,1.0615052299679375
0,poslocXY,0.8694766478102158,5.107783421188951
3,poslocXY,2.6044328501892053,-3.598218693823762
164,poslocXY,-1.9202380453600032,-2.204379862858543
160,poslocXY,-4.104760367826163,-0.2755865916358653
224,poslocXY,3.669189342346651,-0.6663671427508513
208,poslocXY,2.8302423301353787,5.178753916107455
147,poslocXY,1.9778693423610916,-0.19529514560943984
430,poslocXY,1.0500983889170445,-1.8894030783218607
225,poslocXY,2.1763904288534235,2.8123558944126987
6,poslocXY,5.146015738650231,0.23369380108351034
27,poslocXY,-2.1294913113468765,0.1977061219189915
146,poslocXY,2.8596655614100674,-4.572348904996381
193,poslocXY,0.47167542204735113,-2.482042077818658
406,poslocXY,-3.741607424580049,3.932594832791872
210,poslocXY,-1.16920017258896,1.2366656713212025
2,poslocXY,-3.78347754941293,3.9738758620862544
195,poslocXY,0.6936515515190456,2.3160148253512336
451,poslocXY,4.12889231922972,-2.972712047904091
429,poslocXY,1.106831946478552,1.7379549690098646
492,poslocXY,0.8084242350351776,3.4110451991748745
226,poslocXY,4.001806299170637,-4.368973659022383
458,poslocXY,2.035108258386563,4.757392874555308
243,poslocXY,4.784679089061436,-0.3825821000283707
471,poslocXY,-2.64341718245902,-3.2706249437241595
407,poslocXY,-2.804690490174338,3.2613275900711827
42,poslocXY,-1.0761136677898566,0.6680906471689587
60,poslocXY,-5.001069954071884,-2.327997504448326
35,poslocXY,-4.262202088745541,-1.0767557682556408
29,poslocXY,0.2266332564009197,-3.933789030812276
37,poslocXY,2.518176806642514,2.6043202350506105
77,poslocXY,1.0829491519161216,1.479063527905704
66,poslocXY,-1.1412559305672767,-5.757454478288394
58,poslocXY,3.954969893587137,-2.5885310459477617
320,poslocXY,-4.901763066277723,3.652801947567516
403,poslocXY,2.3972881236131798,-4.728270369618182
24,poslocXY,1.051187749459717,-2.683753699223959
281,poslocXY,-0.0837077898934444,-3.0881867954270925
228,poslocXY,-2.4415543011659135,2.6032196193309627
263,poslocXY,-1.9212347254224351,-4.639357024040121
227,poslocXY,-4.192495891009338,-2.5922126650688715
89,poslocXY,1.1033799683834262,5.011720892641527
18,poslocXY,0.5972650975751597,1.289198556104174
23,poslocXY,5.391777198137924,0.21445702644393894
244,poslocXY,-2.5061275979252278,-1.3817499885316806
261,poslocXY,1.0791697340049708,1.1844879842496487
14,poslocXY,4.370221081864273,2.87295625683889
10,poslocXY,1.8392444020467211,-3.42839011882387
7,poslocXY,-0.7729676895363946,5.182438381100461
8,poslocXY,4.008128386798372,2.695265029768642
5,poslocXY,-3.8238005825994517,-0.5837632407550846
36,poslocXY,2.686868610731567,2.2436151331172667
41,poslocXY,-1.6941597090630527,1.5007290122517585
76,poslocXY,4.4727271890850755,-0.24969507130378688
34,poslocXY,0.8544121416301174,0.29897072325603524
67,poslocXY,2.222879863127482,0.325274802205028
28,poslocXY,3.2802447739057907,-2.3701370821498
65,poslocXY,0.5527174366955894,-2.624421247038379
57,poslocXY,-3.8604796722567736,-1.946160212065167
178,poslocXY,0.16772341964592563,5.634591210033694
49,poslocXY,1.3062918249431705,4.034129908817342
59,poslocXY,1.6154335540398064,1.8500968074094057
51,poslocXY,2.6261477228167927,2.216358879590093
44,poslocXY,-3.6093966004996414,-1.3913221927550437
12,poslocXY,1.1449590153343747,-2.364790162160715
209,poslocXY,2.950352728465207,2.8816298170857557
194,poslocXY,-3.557445715711675,3.484947703283531
111,poslocXY,3.981057141515546,-1.055708486100447
100,poslocXY,-5.96924565262306,-0.7949144610025298
524,poslocXY,0.2055875636554232,-2.0844372141997383
110,poslocXY,3.3676499966877023,0.6057390442951087
173,poslocXY,0.3738183690450043,-4.810124961029296
145,poslocXY,5.670091467245216,0.8990416308032803
109,poslocXY,-2.49265950295018,-1.364350404896964
158,poslocXY,4.285982335342661,-3.9672966327290804
191,poslocXY,4.072282572162637,2.44927944188521
222,poslocXY,4.244420419993516,3.60208803573937
22,poslocXY,1.2338995387721425,0.6262905630319304
56,poslocXY,4.937818503781656,0.6697587159076495
16,poslocXY,-2.425717509292313,-0.3782916206984819
207,poslocXY,-0.12159469968821668,-1.8675506430022626
477,poslocXY,-0.14133706785176514,2.1707094373501628
457,poslocXY,-1.4403504973220977,1.9989627676478836
512,poslocXY,-0.4304667306481633,3.9155476003038334
475,poslocXY,1.8109490166646962,-2.989153346449818
456,poslocXY,3.3678890064576015,0.09095355951240869
434,poslocXY,1.222700335702175,0.36872452374973275
455,poslocXY,0.2950690368422295,1.008290923390021
30,poslocXY,1.9987848795903824,-2.8937750438286405
25,poslocXY,0.37879278073905454,-0.9631586333299351
98,poslocXY,0.9110840882942108,3.770852696673467
45,poslocXY,4.652037420709097,2.2210978560629444
88,poslocXY,0.06937971861650016,4.7918990898623415
52,poslocXY,2.402557192493026,-4.233737814428524
79,poslocXY,0.16442819202660797,-3.0947922017987337
134,poslocXY,-4.6528006948008045,-2.295883203506906
122,poslocXY,-2.775215152363043,-4.591293574009109
46,poslocXY,-0.20965114200675128,-1.227908664491979
32,poslocXY,1.3758284588891794,4.384007486153073
26,poslocXY,-1.1980698696845797,-0.37292036225476455
21,poslocXY,2.321666419060665,1.4592697690041883
144,poslocXY,1.729655075378611,-5.038171832655907
120,poslocXY,-4.364226697503895,3.831179776495789
132,poslocXY,-4.345057287478474,-4.168506667929345
121,poslocXY,-3.371347977317364,-2.444487709858133
133,poslocXY,-2.1987877563555447,-1.7005088824877008
211,poslocXY,-5.76329823922031,0.3139563465354147
392,poslocXY,-0.12792232474336984,0.3960079155608103
262,poslocXY,2.1621975058302834,1.6197374484196132
413,poslocXY,3.042613512967195,2.9985735102990674
137,poslocXY,-2.1167470938956248,-3.7091982188553416
196,poslocXY,-3.953822967838858,-3.6226840375579807
50,poslocXY,2.775902881961424,-4.157523210252346
15,poslocXY,2.3708814440403536,-4.072097966402535
20,poslocXY,-1.6918655143124797,4.243640760847535
43,poslocXY,-2.9222065275365625,3.244692251654673
47,poslocXY,4.183594772966934,2.0292968736042782
4,poslocXY,-2.192219947427702,-2.4767780767307253
371,poslocXY,4.873356836346769,-2.3812224913706417
40,poslocXY,3.321203587407071,3.964404838214934
33,poslocXY,4.859339381348462,1.5690705653789934
245,poslocXY,-2.425131950922211,-0.7726847376015202
342,poslocXY,-0.31334161618765943,5.795606984596386
494,poslocXY,4.1946320101480055,3.0913801182591936
382,poslocXY,2.887816592420698,-1.4594642550089523
510,poslocXY,-2.1507582726759193,-4.297189736535157
525,poslocXY,4.731701534786701,3.0942838395124035
495,poslocXY,-2.1953545591446546,-0.533667398461378
340,poslocXY,-0.4601409544880024,0.5735670167203235
361,poslocXY,-0.5215185396886755,-2.213649715079045
266,poslocXY,-3.676937460575177,4.530507529823257
351,poslocXY,2.915921539167398,3.6271387418980634
127,poslocXY,3.823475441879353,-0.6857204304500826
167,poslocXY,-3.9478286746815225,1.6060639836209658
31,poslocXY,3.254418097066628,-3.5581794193947767
126,poslocXY,-4.995264174493344,1.8680488100269752
270,poslocXY,-2.956270558388426,-4.935023204832468
252,poslocXY,2.9302110830102404,-5.086065253579387
235,poslocXY,0.2988695904091072,-3.8363685750154146
236,poslocXY,0.5211771148353357,-2.5865388566823606
203,poslocXY,-1.6436680189161113,1.5548957475388914
253,poslocXY,-1.109791540032921,4.052805233774663
188,poslocXY,3.2232409752445506,-1.7047305268522717
437,poslocXY,0.712715097706349,1.9216085401046517
526,poslocXY,5.092532561025544,0.6406757297477306
350,poslocXY,1.3605731904613352,-0.4516759295306505
149,poslocXY,-0.8003167035613536,4.309880904209322
136,poslocXY,-0.1768427969477484,-1.542961038184906
124,poslocXY,-0.1978507609002378,3.605382158017232
112,poslocXY,-1.9801392060395333,-4.305698574332219
101,poslocXY,-1.5127465524091779,-3.29153994993484
180,poslocXY,-4.3086030560482484,-2.977985613957976
151,poslocXY,-2.1963602263400954,-1.2625609289233655
166,poslocXY,-0.20445071624529643,-2.8067765141010335
113,poslocXY,-2.6411904224919107,2.0565406238057378
330,poslocXY,-3.828697903224418,2.910656750783545
370,poslocXY,1.1235064807469177,4.570483426337685
459,poslocXY,-2.5162388735864067,2.6452845007102788
391,poslocXY,-1.1346386431818987,-2.6602568298480143
436,poslocXY,-4.548066250264682,-2.874162011248927
412,poslocXY,-0.8490861333271189,-3.9968596531982836
435,poslocXY,0.11673441359195103,-3.579892972570843
329,poslocXY,5.733293152949778,-0.03085019781095344
372,poslocXY,2.1294932570552607,0.583452548570496
433,poslocXY,-0.8746691314769572,1.3471816186009296
523,poslocXY,0.4785235485140582,1.8863232898350883
474,poslocXY,-0.18632381980486912,-3.641097754289521
509,poslocXY,-1.10774112512268,4.291721962208952
493,poslocXY,-2.10215318745131,-0.7080693425428484
415,poslocXY,-3.416991912017037,3.6295688552444325
454,poslocXY,-3.4223607249190664,2.1749331593306955
511,poslocXY,3.125699100115754,1.3358286943909876
476,poslocXY,0.5322650260425457,-4.298737103949959
414,poslocXY,3.129805821682944,-3.911478036338101
410,poslocXY,-5.6571920982779105,-2.3083572526928164
432,poslocXY,-1.702457990819351,3.848934331276949
393,poslocXY,-4.96152332215002,-1.6577392151227963
309,poslocXY,1.0534031048347305,-0.9834445739543742
251,poslocXY,1.8798757971198183,-3.770693614678537
187,poslocXY,4.961209680704226,-3.2458172286311084
234,poslocXY,0.9851944518793276,3.682115777897799
157,poslocXY,1.4113242385957232,3.901000435306079
143,poslocXY,2.3727939687799857,4.176491323436979
218,poslocXY,5.347548731069409,1.5296891832726773
186,poslocXY,-0.25431205401805457,-3.7713672329886303
97,poslocXY,0.8137787855415413,0.6883064812932362
118,poslocXY,5.309079812825265,0.2453088721943013
86,poslocXY,-1.7618788270222403,4.365908564116264
131,poslocXY,-2.1438102254823823,3.36391887287955
96,poslocXY,-1.459149857285209,-1.160474566977709
450,poslocXY,-2.2167627563072765,-5.144197684443489
296,poslocXY,-3.051392555458335,4.94094774319559
336,poslocXY,-1.8526125515879883,-2.0521958035588272
279,poslocXY,3.300793355314827,4.5811322627421145
298,poslocXY,-1.446879160433765,3.971237374894006
357,poslocXY,-2.18684275003656,5.387944816779239
384,poslocXY,-3.2128733095588027,-2.327803689078286
185,poslocXY,-1.240608009819427,-1.8937711924807639
337,poslocXY,-2.2270603094293957,1.461411420598389
183,poslocXY,0.5105500365050721,5.652099024754662
55,poslocXY,-0.8620302368806483,-4.07864115863124
315,poslocXY,-4.987155492814786,-2.855976917275112
232,poslocXY,-2.7629406156428526,2.268432478367389
363,poslocXY,1.7344840950920632,-1.4007385116119995
452,poslocXY,-3.899839072515077,-3.57647772654332
343,poslocXY,2.2835831102937147,-1.0775250882707432
322,poslocXY,0.8657247826967218,-0.8382654171317379
212,poslocXY,0.3774616898679284,-4.900378382224576
246,poslocXY,-2.3179710231672916,4.247851242987289
213,poslocXY,-4.353956977137695,-1.6693322818863336
259,poslocXY,0.5094907403966138,4.824328838119923
316,poslocXY,1.8396727040527203,-4.397550599968026
301,poslocXY,-0.7907418021316124,-4.4098275623884025
283,poslocXY,-3.4156963645361276,4.442810372758835
303,poslocXY,1.0165010316536973,5.168721683959186
297,poslocXY,-1.1722029657128745,0.11842464254297447
278,poslocXY,-2.006560253647371,-0.4728175636715335
130,poslocXY,5.198718441457137,0.17002791615629853
142,poslocXY,0.45681534423910897,4.498023019029532
94,poslocXY,-3.6601701210367095,2.736802519861426
84,poslocXY,-1.0767076211829796,-2.9213147479892503
129,poslocXY,-0.19596121221759155,-3.001729811214388
117,poslocXY,-0.2554436001096976,1.2680938859120383
106,poslocXY,-0.16023319032712013,5.852193092925364
95,poslocXY,-0.15600958743309512,-4.022920166819559
85,poslocXY,4.458224546506637,2.3060797793226158
108,poslocXY,2.8041257329498315,2.947642797770923
107,poslocXY,1.0482654367393351,-2.1249548792777877
119,poslocXY,5.05604732350238,1.2865648759412371
388,poslocXY,1.1985672223619055,1.708696431742351
389,poslocXY,-1.825815210195529,-2.267157255654111
386,poslocXY,0.5648516914059405,0.862821976359541
365,poslocXY,-2.5726409724909263,3.3479056103047213
219,poslocXY,3.8626653353986775,3.5087285308081633
70,poslocXY,-1.3175631641290195,-5.742123427543488
99,poslocXY,-0.7479328166645587,4.483155596074777
202,poslocXY,-1.115832986789563,4.573295736589468
201,poslocXY,3.317233813901578,3.142973145009605
217,poslocXY,4.760686728695959,2.6757127571427093
90,poslocXY,-1.282030629921473,3.832460984524804
220,poslocXY,4.093172843336226,2.7555168820783456
411,poslocXY,-1.973436680757037,-5.0692856195049965
317,poslocXY,-1.9906943188182327,0.4015372572871536
358,poslocXY,0.9790373386491167,-1.7644614909022769
154,poslocXY,-1.5455783469146915,2.0624277083412696
168,poslocXY,2.787395207493926,1.6042220326644054
215,poslocXY,-2.8141982579767717,4.011906176216922
192,poslocXY,1.8780508718104079,2.5694221368014727
141,poslocXY,-0.4446836036817121,3.968580805225514
233,poslocXY,1.1680471402762223,-2.7122460178109735
172,poslocXY,3.0364734032998806,4.039037345371811
204,poslocXY,-4.867181238594643,0.1671578466713859
39,poslocXY,4.026233073012371,4.464397143633269
80,poslocXY,0.5322255177472686,5.911983093136323
328,poslocXY,-3.403711865559151,2.903636561464827
347,poslocXY,-4.9841394704994055,0.2317359541063322
348,poslocXY,-3.9526953233581277,-0.751683692031432
308,poslocXY,2.4872710681828583,4.621804740858121
54,poslocXY,-4.46959407967239,-2.7501398215484816
367,poslocXY,1.969324112086598,0.6840708135232187
82,poslocXY,1.7859114310324253,3.999939642141853
92,poslocXY,-2.623038154160364,0.35913212199151445
271,poslocXY,-1.830022096772188,4.756889098999681
71,poslocXY,-2.1174166027834445,-0.8596348801930187
62,poslocXY,1.2020935384905105,-0.34917813999848857
265,poslocXY,-1.2510270082957575,-1.5424625482722663
345,poslocXY,-0.5126095818991061,-2.922979554529143
390,poslocXY,1.4760120285283982,1.0732069557735837
189,poslocXY,-4.009055723580865,-3.0631480154363735
175,poslocXY,0.13909254847132768,4.241298559549201
161,poslocXY,1.0704379292833073,3.696291013275883
221,poslocXY,2.0660540149628472,2.217081001806261
229,poslocXY,-5.362484036904244,2.0568371110777566
282,poslocXY,-0.874081788639514,-5.8958519901883575
472,poslocXY,-1.0387090956729468,2.3980974304393694
364,poslocXY,-4.844339380368769,0.3378264382623488
385,poslocXY,4.360869820906302,2.176072192909537
206,poslocXY,0.3062780595735095,4.830007599957929
293,poslocXY,-3.081081695432092,2.4792160019740868
177,poslocXY,4.200653231434302,3.857121337068598
360,poslocXY,1.8505511519673403,-1.7588163804480157
148,poslocXY,3.2027440055925087,1.306723437908759
205,poslocXY,0.818538310867468,-3.468714743268352
190,poslocXY,0.290014163705103,0.38548070031765924
176,poslocXY,-5.762168032499137,-1.6353244879434934
162,poslocXY,0.9610253109076803,-2.777448845947966
223,poslocXY,4.288198034980024,-3.511383647104833
277,poslocXY,-3.6802879746746444,3.3958159010972135
402,poslocXY,-0.10118226558949761,2.723124603988703
254,poslocXY,4.778054020872803,-0.7812342224198217
290,poslocXY,2.8577869741877286,-1.9883153865373346
72,poslocXY,-1.4467732477851918,-0.5519032328085274
289,poslocXY,3.6756899996788217,2.914681973152282
327,poslocXY,-0.4024394642339786,-4.5641847452097695
344,poslocXY,-1.21954912768713,4.81927116178891
284,poslocXY,-4.34312657858326,3.9437854319992187
249,poslocXY,5.491447733017221,-1.9502396211971078
302,poslocXY,-1.8381860296577965,5.350967814139393
299,poslocXY,-1.389295531201732,5.746867742804017
280,poslocXY,4.6748389547602365,2.968091036395796
260,poslocXY,-0.09344288290240854,1.9478412883989549
295,poslocXY,2.1244179525140314,1.9982222507590155
81,poslocXY,2.728851017138348,-2.9346887094674896
182,poslocXY,-1.5675736805547373,5.218033728243329
288,poslocXY,1.8796229223415795,-1.0732690922919002
306,poslocXY,-2.106748125648097,2.446173473913678
285,poslocXY,1.564481624338681,2.7602953401676533
268,poslocXY,3.09809407023251,-1.232724036359313
258,poslocXY,-1.268074081497736,2.3380010751575018
294,poslocXY,2.6666709876998116,0.9407276639234423
292,poslocXY,-2.582147693020751,-3.814276487258364
274,poslocXY,0.7348514692387509,-1.0520420566234927
346,poslocXY,3.35599573753474,-3.1839117812412416
366,poslocXY,-3.280691167150516,-0.3420888845193515
102,poslocXY,-3.0694518403787097,0.7089469479588297
91,poslocXY,2.493451446292312,0.6696429924119389
291,poslocXY,4.896497773882988,-0.5229277867950932
311,poslocXY,3.052552777902994,-1.2124436636739055
319,poslocXY,5.803828659462142,-1.6212167444476062
318,poslocXY,-0.34756988718900406,-4.263076802550756
198,poslocXY,-2.5861052906487187,2.8378331463872257
184,poslocXY,0.9698344429337586,5.66153086915974
305,poslocXY,-2.0354582031330564,2.304672813150905
269,poslocXY,0.18038362933627816,-2.5066019857066926
325,poslocXY,-0.24940915258233876,-1.8467220566399547
273,poslocXY,-4.221036411355373,-2.8480568022212007
304,poslocXY,3.4149043439136477,0.2530781012420418
200,poslocXY,2.2505596226456897,3.411091714040139
216,poslocXY,-3.1251239221310145,1.084339016118756
171,poslocXY,1.9646665766102274,-4.1534099448959045
199,poslocXY,2.967071178402124,5.162440453032062
214,poslocXY,4.959291780315571,2.838799930149733
380,poslocXY,-1.5086872261406388,1.2330910211263317
300,poslocXY,-4.265014791058377,-0.9543669056900805
272,poslocXY,-2.2572289898107636,-5.249167785009928
237,poslocXY,-3.3184821409383223,-2.738520598484542
256,poslocXY,2.5525855785444023,-2.3148748996791184
103,poslocXY,4.154880959356425,4.557334719945268
247,poslocXY,-0.7510193737815234,-3.6068742698539413
264,poslocXY,3.1415902973805947,-2.6052580396027545
230,poslocXY,-0.8095144725240067,2.9930762928625825
267,poslocXY,-1.3337178559510523,4.1629761771917675
156,poslocXY,-1.1123544801013505,4.034165786487473
170,poslocXY,2.13157827194994,0.5517429998930163
241,poslocXY,-1.7176017024611383,0.1084910890911619
276,poslocXY,-2.367764355343987,0.7256936336399136
240,poslocXY,-5.945289356290158,1.3319168054534751
257,poslocXY,-5.994720880232626,0.4106798932580382
63,poslocXY,1.7356441235055993,2.8007188479980556
275,poslocXY,0.42239100409452757,5.09166444676014
287,poslocXY,1.8854482442057456,5.767496279353292
116,poslocXY,0.6956943273008775,-1.3532911480528123
105,poslocXY,2.446043212840566,1.9888170892636339
310,poslocXY,-3.4474164622134014,-3.612369776392133
238,poslocXY,1.0708499988000213,0.7339074555955252
324,poslocXY,1.332418756253106,3.0839624181330016
64,poslocXY,3.8073402556879117,4.20272156297942
73,poslocXY,0.35345377987983984,3.147644749037566
114,poslocXY,-1.4004838442537215,4.133232076314715
255,poslocXY,-0.29183487612257686,3.648774088154042
169,poslocXY,2.057038225536246,2.535352337854059
197,poslocXY,0.3673277199671361,2.493054207272068
155,poslocXY,4.9146326598589924,1.1421513805200147
339,poslocXY,-3.159535064180726,4.215761530681535
381,poslocXY,0.977622835196228,1.8731801743514005
359,poslocXY,4.7960689873593125,2.6262659476912518
104,poslocXY,3.8736036131974014,-1.9005892427968245
93,poslocXY,-0.4426875993774484,-0.7056253515373365
74,poslocXY,-0.34157726813136247,3.3393900629173023
115,poslocXY,-1.4561662205716122,4.459513713831187
83,poslocXY,-1.4474283388889742,0.8515309516657963
128,poslocXY,-1.1186214768181237,4.275197037847773
