DEVICE_LOC,command,u,v
440,poslocXY,3.845744610067003,2.439912628677039
444,poslocXY,-3.1798694145661637,-2.206206336094046
401,poslocXY,1.2014119153276566,4.723576229406806
69,poslocXY,-4.095699549226094,1.8670799513329417
448,poslocXY,-5.633382232441078,-1.35498242694187
502,poslocXY,-0.4588057638785923,-0.25823008502621025
334,poslocXY,0.7883136317250328,0.12921324599663375
483,poslocXY,-2.879649480083918,2.9167322240354387
425,poslocXY,-1.2426404190226474,-2.08429214354347
487,poslocXY,-1.7663928301052492,3.0244897290870405
378,poslocXY,-0.7136777593206496,-2.9522612244383244
373,poslocXY,0.2732534958745081,3.4261542500505353
421,poslocXY,3.938184936108984,0.385461964724084
356,poslocXY,-2.2103006549447617,-4.83357653479235
61,poslocXY,-0.3131463878324059,5.1987182907138525
333,poslocXY,-0.1111366793360773,5.8291890923452065
394,poslocXY,-0.09591593310719482,-2.1930774582395856
335,poslocXY,-1.8490095133884115,-2.980356673890016
353,poslocXY,2.3973810039051564,-5.210729660477265
179,poslocXY,1.757691817974421,-3.7952008971507594
521,poslocXY,-0.5022062955608577,1.6125766278779823
53,poslocXY,-3.921251726459009,2.4925366377566363
376,poslocXY,-3.7360547691084203,-1.108483219649461
422,poslocXY,0.2664677813532208,0.036349895779230756
462,poslocXY,-4.058792252238375,-3.692687055015786
465,poslocXY,-3.0550431836773027,4.207308784823601
449,poslocXY,-3.1566786389406056,-2.3329908595214013
379,poslocXY,-1.6519614696541511,-0.2560409805143351
377,poslocXY,-1.8749884999227353,4.665418916476422
443,poslocXY,-1.1900534588841492,-2.8678391070658216
506,poslocXY,0.7671451401158,-2.8151153275654877
399,poslocXY,-1.5740385969818291,5.406884193233357
463,poslocXY,4.375674961395635,1.762798144778559
418,poslocXY,1.1747697880485006,1.3778324712054655
522,poslocXY,-0.14535540975337202,5.123157649204398
416,poslocXY,-0.6280043505675614,-1.3438959103566814
374,poslocXY,4.3276059447903465,3.0434407899908864
417,poslocXY,1.2284754744536066,3.1664073682615728
395,poslocXY,-1.5189484171313792,4.681213058152776
355,poslocXY,0.11211163139632419,-1.732600373008311
332,poslocXY,1.6848739318030272,-3.7348517088611137
419,poslocXY,-0.17156258418106862,-1.6342185049978557
464,poslocXY,-5.140333569429916,2.69628257445156
152,poslocXY,5.151869837537031,-2.984551511823375
427,poslocXY,0.7608984663900307,-5.091848536930841
426,poslocXY,-0.1290129808047551,-0.5892361787557521
383,poslocXY,0.5880156645815449,-5.442396356487914
248,poslocXY,0.838296399997799,0.6409122882204272
362,poslocXY,1.1726347537832922,1.2943403241903733
405,poslocXY,-3.4799468733585326,-2.0765794369502424
307,poslocXY,3.29572634134634,-0.8098588775165139
404,poslocXY,1.1577121385006288,-3.5014670339338934
428,poslocXY,0.13058208798919413,-5.511815364623024
326,poslocXY,1.1505432392201724,3.7517122141329216
341,poslocXY,1.9062402383564336,4.317208832153142
231,poslocXY,5.13464188370539,-1.1725383732422525
323,poslocXY,3.024689854067673,-1.239935070168376
286,poslocXY,5.4525262825985426,-1.383697562698453
250,poslocXY,2.862053807545527,-2.08699574341562
125,poslocXY,5.135343677905706,-1.8132386107333742
140,poslocXY,0.6248759840004947,-2.318822995879605
139,poslocXY,1.1013241894751546,5.008194557398243
181,poslocXY,4.045335988497742,1.294655819329451
138,poslocXY,2.675827883586855,2.5877752288647073
153,poslocXY,4.504009213081337,1.9226817050903513
165,poslocXY,4.661604514041029,-0.5993930296316279
68,poslocXY,-0.13590746752410343,2.9514075326258613
135,poslocXY,-4.076982271292079,2.8872984057325217
123,poslocXY,-2.4686420788982515,1.0025364245165997
491,poslocXY,1.4937290234077478,-5.199678743361264
409,poslocXY,-3.8006999475249454,3.644534712584095
431,poslocXY,-1.7641535737272243,2.927225180509309
453,poslocXY,2.4135714610994032,2.6799675541047154
387,poslocXY,3.5545136509053084,2.674905172238242
1,poslocXY,-3.867921601419633,-3.3635034904283354
9,poslocXY,-1.636024116626527,-5.486897045754303
17,poslocXY,2.531437427682704,-0.6607361392841007
159,poslocXY,3.4145478013815707,-3.523050882022428
174,poslocXY,3.7491274223757873,1.7405538076608869
13,poslocXY,0.6365707862281651,2.012832418909987
0,poslocXY,-0.7096072508717155,3.4034304143009804
3,poslocXY,4.550033192122095,-2.0466976198140774
164,poslocXY,-1.9789083201001993,1.711249094456332
160,poslocXY,2.2134303577005614,2.6881666518193885
224,poslocXY,2.1752855144292846,3.8704868158183166
208,poslocXY,2.063496030727311,4.548216782203278
147,poslocXY,-1.0627330152320367,0.9351063713555066
430,poslocXY,1.0820591815152802,-5.277600559923686
225,poslocXY,-5.260052455216867,2.287583831588451
6,poslocXY,1.7529761527989542,-3.9227996540341015
27,poslocXY,-0.5803492322785138,-3.9827854992352036
146,poslocXY,-4.874319856811083,2.503040388807926
193,poslocXY,4.310138083498899,-1.9686186441384734
406,poslocXY,-1.756593480393276,0.7829057906640884
210,poslocXY,-2.470584137830402,1.0156273467570562
2,poslocXY,3.2303827066711435,-2.2627432970444423
195,poslocXY,3.478957383427895,-4.245876365468453
451,poslocXY,2.89637202194306,-2.8335580400672407
429,poslocXY,-1.0749971227807977,0.9725560782740486
492,poslocXY,4.065496985190408,-4.098569334921865
226,poslocXY,2.9554485078396926,5.104333716036326
458,poslocXY,0.03719799172340732,0.8690776830213762
243,poslocXY,4.06489654202,-0.6924209269175261
471,poslocXY,-1.4988847891405506,0.04222957147706108
407,poslocXY,-1.107454692694433,-0.5399985240730842
42,poslocXY,-2.1066331112853818,-0.9385428035001908
60,poslocXY,-0.8397605544424973,-4.466257280663543
35,poslocXY,4.32747033308125,0.17724005907216434
29,poslocXY,-0.6597467953699958,-2.424887070650692
37,poslocXY,-2.346461922511941,5.031439756080933
77,poslocXY,-1.2546740503845033,0.041144009376967716
66,poslocXY,1.410003954539019,-1.4628396097185483
58,poslocXY,-3.2391585869936015,0.6990783292768112
320,poslocXY,-2.7278948011048922,-1.2262517100871309
403,poslocXY,-0.9023884006111107,4.688569534441861
24,poslocXY,3.056226639661257,4.538132306553428
281,poslocXY,1.5314566210768783,-4.534447993689673
228,poslocXY,-4.8332851210614916,-1.082866894984977
263,poslocXY,-3.163356886727672,-4.328042403006619
227,poslocXY,-1.002242726463015,-3.6595089480515863
89,poslocXY,4.4034965617048325,1.1117587497231778
18,poslocXY,-3.049976207637092,-3.488831070065907
23,poslocXY,-0.8108490814929743,1.8140320211022765
244,poslocXY,-2.299769787376443,0.06185142923077702
261,poslocXY,-4.538766519969624,1.5060792180021885
14,poslocXY,-2.7899832323341,1.3759850129903954
10,poslocXY,-2.1952180532816077,-2.794435988750669
7,poslocXY,1.1683855293865655,-3.666106367149687
8,poslocXY,-0.328233490264072,-1.0020062609234088
5,poslocXY,1.053857871120055,0.5416519184558961
36,poslocXY,1.5975472156311072,-2.586593102902628
41,poslocXY,1.8553733516159703,-5.317232160431546
76,poslocXY,-1.0170855305515607,-5.403028878061635
34,poslocXY,4.4809014757991985,-3.965038661593784
67,poslocXY,3.958529350820606,-4.051220328874122
28,poslocXY,-2.2218483586943814,2.216646914239785
65,poslocXY,-0.8907428560324311,-4.08987297972209
57,poslocXY,2.1665649394541866,-1.145021880317807
178,poslocXY,0.10921069755380497,-2.0218236395788614
49,poslocXY,-0.5353632159858854,2.2813026987462566
59,poslocXY,-2.360776443636145,-3.3336930869899875
51,poslocXY,3.064246198660774,0.07230315642374929
44,poslocXY,-1.8204266769809099,2.086016761838856
12,poslocXY,-2.0436042978341087,-2.5297369863699344
209,poslocXY,0.7551885212197851,-2.3523705048541323
194,poslocXY,3.863876492959985,-4.0263108461667105
111,poslocXY,-4.511438162618177,3.2911348123548834
100,poslocXY,-2.627018982398545,-2.1394210928741577
524,poslocXY,-2.949410587602871,5.010673048021756
110,poslocXY,-5.471520619751755,0.6047574959431117
173,poslocXY,1.3144812522771234,-1.7829661902537657
145,poslocXY,0.860292895603548,2.83126100930048
109,poslocXY,5.093933983334445,0.3155093974987384
158,poslocXY,3.908356385495839,2.275279485433444
191,poslocXY,1.3460211642820452,-0.1640360376629717
222,poslocXY,-5.308218506051275,-0.9438634445837693
22,poslocXY,2.9608514835225854,-0.009026176332870506
56,poslocXY,-3.9348578330411605,-3.959937660692086
16,poslocXY,-4.695232140261998,-0.45470634898805873
207,poslocXY,-5.832132710368077,0.9603324154509032
477,poslocXY,2.3507284929905703,-5.372051668509334
457,poslocXY,-5.082320541287521,0.34587512594781966
512,poslocXY,2.4090900460669182,-2.509055571125648
475,poslocXY,1.963120050828845,-1.9552424205038266
456,poslocXY,-4.934479914603891,-1.2105019874810656
434,poslocXY,-0.405470120886382,-3.178360441758801
455,poslocXY,4.247506620221216,-3.2006086304363226
30,poslocXY,-1.5607350743697994,-0.11081732463448546
25,poslocXY,0.6940832989948378,-1.5110643590797181
98,poslocXY,5.174375905821181,1.8297782871811963
45,poslocXY,2.7032790973663685,-2.7197128075757275
88,poslocXY,4.379102068280836,0.5976175814107929
52,poslocXY,-3.2136884172820257,3.6360673591000445
79,poslocXY,-1.7003702705234902,3.7969174006689457
134,poslocXY,-2.050727874209799,-2.668090297151612
122,poslocXY,2.718284342966541,-3.84656023585681
46,poslocXY,-5.300152852020807,-2.0649100872112314
32,poslocXY,-2.920032766912486,-2.521562026525402
26,poslocXY,-0.5653268452438409,5.562748393525736
21,poslocXY,-3.845374271902942,-1.8767985149980015
144,poslocXY,-3.3764179256428837,1.64239230016124
120,poslocXY,2.8785584006808715,-0.15776134001807574
132,poslocXY,3.820254122254779,1.5178224407935756
121,poslocXY,-0.6506268304426248,3.293964091972616
133,poslocXY,-4.238137518066946,0.6920508816424666
211,poslocXY,1.0303608006490803,-0.5801497555239417
392,poslocXY,-0.718966622215734,5.946995270160931
262,poslocXY,0.2869239259566658,4.507398173311419
413,poslocXY,-4.354846202974807,3.1896658798874924
137,poslocXY,-4.182875223031938,0.6648739344134906
196,poslocXY,-2.0090597894703484,-0.48691056921563014
50,poslocXY,1.7586906164998029,-1.2060428759732185
15,poslocXY,5.368664036452657,1.549756381848912
20,poslocXY,2.954998206594526,-4.1904598256862675
43,poslocXY,0.6260113410831796,2.9570439856495625
47,poslocXY,4.395583030085909,-2.074333455327873
4,poslocXY,5.198730524070621,0.1409532939186562
371,poslocXY,3.2936661598854613,1.3295651631650802
40,poslocXY,-0.6216982980058292,1.441634840276305
33,poslocXY,0.2603178351942468,1.16607137542662
245,poslocXY,-1.2034732901784313,-3.6539048868089665
342,poslocXY,5.597488817935881,1.2315255095283915
494,poslocXY,-2.875541192749575,3.592009504286235
382,poslocXY,4.85072596712817,-2.2262371647665207
510,poslocXY,-1.2092536204352466,-3.3379452850894284
525,poslocXY,0.5755632690544337,2.022689579514801
495,poslocXY,-5.434088104829597,0.9583422209499819
340,poslocXY,-3.8915712414497374,3.887097452282399
361,poslocXY,3.619483915313795,-3.9354535663179138
266,poslocXY,-1.982209129894339,-3.0919748434512706
351,poslocXY,-4.434308863338833,2.219919551249676
127,poslocXY,-3.007761011394314,3.3995162560378045
167,poslocXY,5.170902561248154,-0.6428016723616876
31,poslocXY,-1.724717111235976,1.2226022897713626
126,poslocXY,-2.091602942396036,-4.254699698437059
270,poslocXY,2.2088717896692227,-0.884365056179047
252,poslocXY,-2.491899105413661,0.841645365848227
235,poslocXY,0.7320657850095706,-4.709345877563953
236,poslocXY,-3.4227390482322217,2.04189889985426
203,poslocXY,1.0766282547387158,5.794392069983317
253,poslocXY,-0.7506502511177988,2.85118809182198
188,poslocXY,2.283927638755465,-0.10941447523319248
437,poslocXY,0.3398307497696562,2.1426153701001187
526,poslocXY,-4.6407375886969415,-1.2852448856947367
350,poslocXY,-0.7539690129708303,-1.8333289301454645
149,poslocXY,-3.2215738541344767,-4.056361824370986
136,poslocXY,-2.683551774266389,-0.40535143654317185
124,poslocXY,-0.5389861328826235,3.5787944209864175
112,poslocXY,0.5609176126529487,-0.5818479881815506
101,poslocXY,2.46648587248435,0.34869331824266414
180,poslocXY,-0.3501614968776341,-1.8276929031382876
151,poslocXY,1.336728293623871,-4.477577690601427
166,poslocXY,0.533216801045655,3.345973262872805
113,poslocXY,5.178931192283844,-0.13600799898797433
330,poslocXY,3.444070679882742,2.2874648505011237
370,poslocXY,-2.1920480740271877,-1.5350957008995563
459,poslocXY,-1.0554856452494619,1.7475935401365863
391,poslocXY,1.7266394733214252,2.00428000550158
436,poslocXY,4.266719411611963,-1.299243995280536
412,poslocXY,-1.7534710527760566,1.9359792983978812
435,poslocXY,-2.1745762442099785,1.3524031061041866
329,poslocXY,-2.9934979448066796,0.9077716730668879
372,poslocXY,0.5927197043890544,4.235017798456369
433,poslocXY,3.156655005922998,1.438757164149524
523,poslocXY,-5.836577834790488,-1.1065625511205157
474,poslocXY,-2.179523864966471,-0.7657701043909819
509,poslocXY,-5.815561156087823,-1.2206598980001457
493,poslocXY,-4.89105189499362,3.013760500528827
415,poslocXY,-4.6857295330728785,1.8100218939301103
454,poslocXY,-0.6048134265372749,-3.553091496221773
511,poslocXY,-5.677013092857455,-1.0850110117690948
476,poslocXY,4.924118755751428,-2.9229393881137975
414,poslocXY,-2.1829097475570745,-0.15804302645048107
410,poslocXY,-4.566313097488207,0.08827906695798404
432,poslocXY,0.5245422099920365,4.035710198713181
393,poslocXY,1.5095922750827926,5.891369905512601
309,poslocXY,0.40890676725871344,-0.46881868428002615
251,poslocXY,2.9482720184076454,1.608869332533172
187,poslocXY,-2.5735949176833564,0.8981718155476806
234,poslocXY,-2.100843693726813,0.16575510989915543
157,poslocXY,-2.1767657903837625,2.459128584683361
143,poslocXY,3.594799585946358,-3.7754357438305557
218,poslocXY,0.8614199767034103,-5.286696698080869
186,poslocXY,-1.6945202206325618,-2.359424462769415
97,poslocXY,-3.050883114610659,3.1816692072834094
118,poslocXY,2.561724212876907,-4.8808112603452605
86,poslocXY,-2.5115063991244386,1.5583954677042904
131,poslocXY,4.390103617318173,-2.7309184305586496
96,poslocXY,3.2496490618154628,-4.817450727579505
450,poslocXY,-1.240087604790677,2.528019195882738
296,poslocXY,3.0501358786357606,-0.24258237423120743
336,poslocXY,4.142738806573787,-0.5429806543687592
279,poslocXY,-0.8655331489984768,1.1044065152954987
298,poslocXY,0.6227937344844738,1.246118674450349
357,poslocXY,2.1530748270398767,-5.281130943077547
384,poslocXY,3.324214802243552,-3.4328506329992714
185,poslocXY,2.7854708087932316,-0.7253016350212151
337,poslocXY,1.2220754637901807,4.279439825655273
183,poslocXY,-0.6964639111157931,-0.06980913220348306
55,poslocXY,-1.4747066834366471,4.358116141638112
315,poslocXY,-4.536321842404438,1.9733405222091385
232,poslocXY,0.9827518915145719,4.148474660033495
363,poslocXY,-1.5857072994210641,5.397608102849279
452,poslocXY,-3.44483333832533,-2.137324172208306
343,poslocXY,-0.2873406819849684,2.159096213771087
322,poslocXY,2.8838130352501183,-1.5187230628583812
212,poslocXY,-2.4155197460336786,-0.4905214676486258
246,poslocXY,0.34265486277964374,3.4674739931803904
213,poslocXY,2.520403483909176,-0.753957823244809
259,poslocXY,2.8668430405791536,1.7881013418152927
316,poslocXY,1.0029932284633611,-0.6307683373889796
301,poslocXY,-0.7777488558993388,-3.1123977428684424
283,poslocXY,0.19105258466394837,-2.028542433505064
303,poslocXY,0.2739829692012581,2.546520310626038
297,poslocXY,-0.3029434078624691,1.3453583310973958
278,poslocXY,0.6810753236964793,3.3623167563385152
130,poslocXY,1.7646243379621316,1.2056379391613197
142,poslocXY,5.463650415184944,-1.2692026312219928
94,poslocXY,4.011376994725188,1.0719130808325694
84,poslocXY,1.0036718864634935,-3.385303251243141
129,poslocXY,1.3046824437601678,-5.112890332284319
117,poslocXY,-3.4592399970968004,-4.0425338474875305
106,poslocXY,1.8191959628020422,1.0169686915219556
95,poslocXY,0.24047758755073634,-0.308964162115716
85,poslocXY,4.504291578203425,-2.7183396376504
108,poslocXY,3.5433506734459996,-0.09319145058951506
107,poslocXY,-0.6931457237823917,4.810801447691277
119,poslocXY,2.650859899985724,-4.095570825857692
388,poslocXY,-3.7364400517182954,0.6707348556436958
389,poslocXY,-4.089714472860645,3.7142617184418665
386,poslocXY,5.20342473243913,1.8940162206350726
365,poslocXY,3.5432260277222873,-3.4805029946967547
219,poslocXY,4.055289754124082,3.868448215478262
70,poslocXY,2.128251618453633,4.38488985995829
99,poslocXY,2.8111913677498066,-4.885317203798461
202,poslocXY,4.032706044175855,-2.693793922085209
201,poslocXY,-1.8261866615391336,1.4170305235932918
217,poslocXY,2.246316894484102,-3.526984467452499
90,poslocXY,5.774407241919818,0.9112934017224523
220,poslocXY,-4.598590626400785,0.10264563094909818
411,poslocXY,-2.1198569287297984,1.4318920152381427
317,poslocXY,3.5976236122726135,2.668560582888002
358,poslocXY,4.415937236085814,3.673185177780672
154,poslocXY,-5.514322349617875,-1.774076499649075
168,poslocXY,-0.9053565877793224,-1.1145907519892768
215,poslocXY,0.9509203794183065,3.957615747626873
192,poslocXY,0.632680929136674,-2.907852076996009
141,poslocXY,-1.7850299309599755,-1.1962748686995806
233,poslocXY,0.23386875806398866,-1.9420241410800987
172,poslocXY,2.2134990770558973,3.635845475212551
204,poslocXY,-0.7415143546806622,4.880270655253342
39,poslocXY,-4.996129518988018,-2.123836911499741
80,poslocXY,2.353082606296116,-2.9746262480667887
328,poslocXY,-4.6867480120837115,1.1889938223608905
347,poslocXY,-4.710770832911394,2.2525390179759697
348,poslocXY,3.0294018043502007,2.0867593357238583
308,poslocXY,-1.8769390031078066,-5.577735129855682
54,poslocXY,3.679102623847987,4.634504961336386
367,poslocXY,-2.5798987189587415,3.2573340442306407
82,poslocXY,4.018196304050174,2.421705891794338
92,poslocXY,0.7677685338959614,-2.8144386601033307
271,poslocXY,2.390719309271919,3.8382280939474107
71,poslocXY,4.469037949923604,-1.1979892415692284
62,poslocXY,-4.062770193160328,1.2590067809096919
265,poslocXY,-3.456654526898325,1.8622558150016308
345,poslocXY,4.516046110158179,1.1302289377250645
390,poslocXY,-1.352546010730718,-3.48857944956119
189,poslocXY,-1.012791871371289,2.7262241521074806
175,poslocXY,3.038101752995801,-1.1432839653392506
161,poslocXY,1.2198015828913302,4.414305053948753
221,poslocXY,2.2627143702399968,-0.8025798474951609
229,poslocXY,-3.3117693853177133,0.5543601702603143
282,poslocXY,4.4308881676126965,0.5269950929294689
472,poslocXY,-4.486170938202728,-2.324217510497273
364,poslocXY,-2.893989692177271,-2.543769956185944
385,poslocXY,3.5910357203334193,-3.413743828371352
206,poslocXY,0.11190222474997835,2.0599705404702675
293,poslocXY,-1.0328814288812564,-3.2029778251197176
177,poslocXY,-4.201705148164232,-0.8151305388578711
360,poslocXY,1.5885588802754267,-1.245844442845609
148,poslocXY,1.4244914533915383,5.555365735992716
205,poslocXY,-1.003864063615448,-1.3704275269543693
190,poslocXY,-2.5361073327424393,-2.47898815225675
176,poslocXY,-6.044260845266569,-0.4383098920408841
162,poslocXY,-4.203698000301301,-0.8854060646313364
223,poslocXY,-5.644877175528335,-0.1067707925109973
277,poslocXY,3.67970673322192,-3.220755208263307
402,poslocXY,0.05078913180337086,-3.178794092991948
254,poslocXY,4.241906165548194,3.412710526922094
290,poslocXY,-1.0281760312521921,4.982783604031354
72,poslocXY,0.772757974316689,-5.3938252634035795
289,poslocXY,-1.6462741451946883,-4.137202275317973
327,poslocXY,2.545183385526294,-4.491330636100864
344,poslocXY,-0.7608443496257955,-2.2716858776450692
284,poslocXY,-2.3694404592448555,-2.984256679872584
249,poslocXY,-0.14261595532373317,4.43993847292756
302,poslocXY,-3.50746040274648,-0.5018240746384306
299,poslocXY,-1.8448769956132516,1.818239881127652
280,poslocXY,-0.6622655019595882,5.09279439571225
260,poslocXY,-1.898131723084048,4.526731153643359
295,poslocXY,-2.4735590780499717,-3.973974790410405
81,poslocXY,0.1870558915534586,-5.497860811470944
182,poslocXY,-2.103376485580565,2.215095572302335
288,poslocXY,-2.9454463950690504,3.224218853150334
306,poslocXY,-1.1679570006790048,-0.2673155739027031
285,poslocXY,2.7811487199473355,1.1819653378780863
268,poslocXY,-4.539270162666871,3.1402615434173997
258,poslocXY,-4.154821779024983,2.255858049768161
294,poslocXY,-5.210661086666531,0.06474196548628708
292,poslocXY,-4.413183588990538,-1.963817176712232
274,poslocXY,-1.2303433151498568,-2.9911691546823573
346,poslocXY,-3.8127759560192813,-0.247100854836809
366,poslocXY,-1.6731303374674686,-0.7180944719615319
102,poslocXY,4.88924377012855,1.5175945251397218
91,poslocXY,0.01763377744976591,-4.9637054135492535
291,poslocXY,-3.2352602346072707,-0.727484489019198
311,poslocXY,-0.5986056807945692,-0.28823124985591075
319,poslocXY,4.598293860904785,-2.907123290411381
318,poslocXY,0.7253700090946742,1.2631030757392283
198,poslocXY,2.1835082789441422,1.970741598116561
184,poslocXY,-5.376723949843597,-0.4264256794018344
305,poslocXY,-0.15389674072311532,-2.9581103638261115
269,poslocXY,-5.504942689062426,1.0983570286184507
325,poslocXY,4.646976725639294,3.564605533780628
273,poslocXY,1.7265033532360095,4.510062562052766
304,poslocXY,1.6314921109743779,3.186556922483863
200,poslocXY,-3.293931970882955,0.537117622571504
216,poslocXY,-0.9323866782999275,-4.677039821297924
171,poslocXY,-2.041334281146116,0.25874496963185223
199,poslocXY,3.5258454892255866,-3.707612935453772
214,poslocXY,-1.8633563948891352,3.1669674387509463
380,poslocXY,-1.9441926009422348,1.0049706036560808
300,poslocXY,-1.3741685453100123,-0.9357078824069553
272,poslocXY,-2.5797748191298004,4.296685813348178
237,poslocXY,0.6566745099232163,0.7741577994342412
256,poslocXY,-3.8730815761241386,-4.558865533558846
103,poslocXY,4.74117479195576,-2.0266727468723102
247,poslocXY,-5.186127113010999,2.4838144505196436
264,poslocXY,-4.634855760100234,2.1262663623167546
230,poslocXY,0.7379385625450414,-4.722845870615986
267,poslocXY,1.2208021546678243,1.5005245499427016
156,poslocXY,2.2242028255986908,1.791670645029507
170,poslocXY,0.860115189534282,-1.35337056870479
241,poslocXY,-0.9537914006049917,5.80189922437264
276,poslocXY,0.7931188425155282,-2.4983813071192835
240,poslocXY,-2.4338290013077324,-0.44674271064626403
257,poslocXY,-2.6011686010297157,-0.5864217569914789
63,poslocXY,1.0669130307613202,3.3269912392765963
275,poslocXY,0.6827680070528652,-3.2427750766384644
287,poslocXY,-0.492289948522628,0.21938722604848504
116,poslocXY,3.026942902161476,3.1763655337920955
105,poslocXY,2.1873611509479343,0.26141793845634087
310,poslocXY,-5.158980884065259,0.7551557894075769
238,poslocXY,-1.0366330721444363,-5.028250938763099
324,poslocXY,-4.444949076460697,0.21297695519584714
64,poslocXY,-1.7648062951103443,1.8116407259259848
73,poslocXY,1.7847340863952086,-0.27802322239777144
114,poslocXY,0.467951658975454,3.3386026248946488
255,poslocXY,-3.0866516808090174,-0.34815044465553946
169,poslocXY,-5.052986374502828,-1.1852276617130482
197,poslocXY,1.3244089518530036,2.4323274544669937
155,poslocXY,-1.7271682690569836,-0.26758368985094805
339,poslocXY,4.127631034451015,2.8037753459419363
381,poslocXY,-0.7694697547863871,-5.574586877444513
359,poslocXY,4.82373975484137,-3.3976562991594963
104,poslocXY,0.4959917463324759,2.5320414713162087
93,poslocXY,1.6833538230726317,-1.5173633782271194
74,poslocXY,0.6491235948235516,-2.3377189995643723
115,poslocXY,4.7294370949240125,-3.322339076456766
83,poslocXY,-1.431068979478388,-4.108629807367718
128,poslocXY,0.2521622376018806,4.670131070666274
