DEVICE_LOC,command,u,v
399,poslocXY,1.2993971947187708,1.4588066159242095
463,poslocXY,3.137798949291007,4.677400801705314
418,poslocXY,-4.529943112264666,-3.0243743880533462
522,poslocXY,-3.73176555495065,1.6754618899863862
416,poslocXY,1.0348035404521978,1.685654307446394
374,poslocXY,-2.1217546276214794,0.05528323291142545
417,poslocXY,0.8401321466047662,-3.4178068764448715
395,poslocXY,3.61193467556976,-1.9315964872693687
355,poslocXY,-2.5240964477479855,-3.736539704008228
332,poslocXY,1.7106886851678649,5.5256940390073765
419,poslocXY,4.005371576792901,2.003688826438471
464,poslocXY,1.8485985220710317,2.0190724828746447
152,poslocXY,4.1016630194656525,-1.4703295771278446
427,poslocXY,-1.857486409665099,2.13925374501415
426,poslocXY,4.551740863869845,1.7842518472428832
383,poslocXY,-0.11487121461067318,3.159648838645282
248,poslocXY,2.637861477644874,-3.569850695797495
362,poslocXY,-1.2460477738966853,-5.491457240815027
405,poslocXY,1.4223090904197049,2.1872782709580214
307,poslocXY,0.29091012289345475,-1.961014200478325
404,poslocXY,-2.4804231046835885,-3.427869372696051
428,poslocXY,3.1406136289228757,3.510420475602621
326,poslocXY,-3.111956758329558,2.716606223855508
341,poslocXY,-2.4093050814222114,-5.33041192776802
231,poslocXY,1.6023149013918898,-4.16416546802616
323,poslocXY,4.473028444655749,3.795320067472221
286,poslocXY,4.516941954551468,3.368760349773206
250,poslocXY,3.3950909542871806,1.0334351199241638
125,poslocXY,-0.6816758952573787,0.26486519609653403
140,poslocXY,-5.21288167225787,0.9676572428890662
139,poslocXY,2.0946644896887854,-2.6762759078858176
181,poslocXY,4.400474056315463,-1.0028274061734193
138,poslocXY,-3.8784499685195186,-2.1585385858704873
153,poslocXY,0.6293887332270387,-5.891803434323464
165,poslocXY,-4.654596580510215,-2.7639926115736726
68,poslocXY,-4.940011388260533,-2.222822647472598
135,poslocXY,-5.068578102031495,2.852379295456303
123,poslocXY,1.4775317304745803,5.724317044297866
491,poslocXY,-2.902738013842477,-0.8445962375569138
409,poslocXY,0.583318994359427,-0.3914434764461969
431,poslocXY,-5.1391709541765955,0.0992214664956883
453,poslocXY,-3.243773226456801,4.431137744384522
387,poslocXY,-3.6683757060548556,-2.7465929374778844
1,poslocXY,5.341312322815401,1.1785203517273706
9,poslocXY,5.706082331874544,1.2344837452129944
17,poslocXY,-5.679442499202529,0.5154166625885903
159,poslocXY,0.3587655710229303,4.4373358551843305
174,poslocXY,1.5419546337374426,-4.351416190865831
13,poslocXY,2.5701024418475775,-1.6024354659823876
0,poslocXY,-2.449623176264471,4.445931013610115
3,poslocXY,3.7696111131907486,0.6744989606540672
164,poslocXY,-4.442872336939808,-3.460168885545488
160,poslocXY,5.437114969623202,1.8804791492399442
224,poslocXY,-1.8037246250637855,-4.473608779509028
208,poslocXY,3.9578744981058023,1.7548525080171276
147,poslocXY,-2.7255630668622386,5.2138929188113865
430,poslocXY,1.905123041704309,1.0488856987543453
225,poslocXY,-2.0264157814491837,2.3493604543687017
6,poslocXY,3.543066583905329,-1.7586632907022448
27,poslocXY,2.043497856348992,-4.405571179120852
146,poslocXY,0.576608525187142,-5.042315135511775
193,poslocXY,2.0085024947246772,0.3436286361437695
406,poslocXY,0.2706352550254758,-3.575732472120151
210,poslocXY,3.095978841417862,1.0092942826951852
2,poslocXY,2.432307334832714,4.088836739695736
195,poslocXY,1.2949193644399681,-2.545693726755528
451,poslocXY,-0.29517269505565746,-2.4663893235365317
429,poslocXY,0.7218473611696146,-3.042758007982068
492,poslocXY,-1.5787362209538873,5.051795676239
226,poslocXY,-1.9323215437134271,-3.7433292552574335
458,poslocXY,0.7110721070749948,2.993479081775755
243,poslocXY,-4.70985907509178,-1.9376261003319795
471,poslocXY,-0.219092437742483,1.79357051466938
407,poslocXY,-4.277323502387912,1.220949733459145
42,poslocXY,-2.3646880805155637,-4.015060614168853
60,poslocXY,-0.14602418104553738,-3.905560609332741
35,poslocXY,3.814741979453835,-0.031194901325940272
29,poslocXY,4.586481209524106,-2.1559697919231455
37,poslocXY,-4.817615959974061,1.0966175974861363
77,poslocXY,2.6878263566283414,3.1079190423018614
66,poslocXY,-4.31163638787668,-3.31984022762044
58,poslocXY,-2.500743432407958,-0.9894841447852176
320,poslocXY,-0.9724428449859666,-5.186418110848156
403,poslocXY,1.506594056071144,5.257888593617656
24,poslocXY,-5.991547168200334,-0.3057626608458017
281,poslocXY,-1.6450461137057362,5.337058244073372
228,poslocXY,2.2766429735478138,-2.065996232426956
263,poslocXY,1.6351250265798916,2.7256934586486246
227,poslocXY,3.6286527231163204,-1.6218405615101412
89,poslocXY,3.6548178513860794,3.831881474304577
18,poslocXY,-3.5003898355137175,-3.9214285767278705
23,poslocXY,1.4787443844524537,-5.188817304672002
244,poslocXY,-2.8019967698238983,-1.3517552222791585
261,poslocXY,0.9122853352397851,-5.146053216654122
14,poslocXY,-0.5463001713744537,-3.4208057802271385
10,poslocXY,-5.512115823644097,0.9833026805182321
7,poslocXY,-2.5567280161719643,-3.3096906285865546
8,poslocXY,-1.2602279124164442,2.3285916808596063
5,poslocXY,3.4313452655463044,2.1215573772212677
36,poslocXY,3.412907655830036,0.5682071828813102
41,poslocXY,1.4603274457402753,-0.6715349366249175
76,poslocXY,3.0137069021994947,-1.297179797942336
34,poslocXY,3.1087494713531587,-2.5879287667383024
67,poslocXY,0.6177397892697476,-5.190661142605996
28,poslocXY,-3.29008828306131,1.0166310992216392
65,poslocXY,-3.5181578916391834,-3.46112476227245
57,poslocXY,0.8424326342064363,-1.00262543026908
178,poslocXY,-0.2699325787187332,-4.25230965491704
49,poslocXY,1.5280928050090594,-4.270089855414796
59,poslocXY,-2.4056496674845342,-3.78581260819217
51,poslocXY,2.262507565411667,0.4472772668509064
44,poslocXY,-4.300650234029835,-3.7823266843725896
12,poslocXY,-4.535033473740685,1.511914186541932
209,poslocXY,2.0679435633430145,-3.337770996531228
194,poslocXY,-1.753225500416212,0.7614619295400171
111,poslocXY,-2.3708752066224252,4.2374495207987675
100,poslocXY,3.6674273467029277,3.9150871404713783
524,poslocXY,-0.7582169991111547,-2.040104480405953
110,poslocXY,-2.6702933042400234,-3.894745104154157
173,poslocXY,2.667359559508763,-2.1200762573465566
145,poslocXY,2.462002367793213,5.088039988581029
109,poslocXY,-0.8332983091029948,0.40242665700906066
158,poslocXY,2.8410950099424586,2.8562060671793894
191,poslocXY,-3.4359575982828536,-4.647783194635156
222,poslocXY,3.4279387902589926,3.734875629828889
22,poslocXY,4.261191909571478,-1.0060036108553359
56,poslocXY,-0.49577408670945466,-3.591640263233114
16,poslocXY,2.1315244431943032,-2.874698318712373
207,poslocXY,-4.07830266411496,-1.187094751611415
477,poslocXY,5.817679784808397,-0.7318374948214821
457,poslocXY,-5.021861990740108,-2.72037734407819
512,poslocXY,3.97403293218194,0.09068544788286115
475,poslocXY,3.850855643875552,2.7876374358172784
456,poslocXY,0.8719638836715502,-3.5570721123726665
434,poslocXY,0.6189159161657969,-3.176139575056249
455,poslocXY,5.594886619629204,1.4879272638749708
30,poslocXY,3.245426703478464,2.6009660669910213
25,poslocXY,-4.41690659339613,-2.1646199726573134
98,poslocXY,0.9897858851500585,-2.6007376473436787
45,poslocXY,1.3042956968185253,5.326731449152203
88,poslocXY,1.144805373102991,-0.8663759948012277
52,poslocXY,-0.7927228194772891,-3.2986000741506336
79,poslocXY,4.827827691837603,3.437801996209048
134,poslocXY,3.8651248097509168,-0.10886571981603677
122,poslocXY,2.4425912911202072,-2.4027922776691164
46,poslocXY,-1.251293148509804,-0.7544065531021564
32,poslocXY,-4.210435644580118,-2.7407361949950486
26,poslocXY,4.310799434291631,3.056995162445448
21,poslocXY,-5.624843977299004,0.8474723986694093
144,poslocXY,5.375407822180545,2.051438454428112
120,poslocXY,-0.28846419893762576,-2.8486323705092516
132,poslocXY,3.685591480115315,-4.0959397397212145
121,poslocXY,0.22074542523397955,-2.812642377274853
133,poslocXY,4.898942551928352,-1.4486781341037362
211,poslocXY,0.37695153574241935,0.352988549080254
392,poslocXY,4.773445963242972,0.6377356150903637
262,poslocXY,0.2315064187535869,-5.323494055966262
413,poslocXY,4.790042407947874,-2.2625941991890515
137,poslocXY,-0.5791181640205831,0.8214685968513766
196,poslocXY,-2.9122652800315696,4.957403923187549
50,poslocXY,2.96440581558715,-2.774238971197799
15,poslocXY,-4.619971985207648,-2.5583090056221884
20,poslocXY,-2.2591356496166037,-2.2474633174610004
43,poslocXY,0.4764744901170923,2.7929991701881676
47,poslocXY,0.4444234597228638,3.254664426687862
4,poslocXY,3.3264749375818266,-1.5218186258320223
371,poslocXY,-3.572376114524935,0.4879401664838321
40,poslocXY,-3.248776316806527,-4.232575882361287
33,poslocXY,0.25896530243166005,4.1109315314894115
245,poslocXY,-3.8004947649817686,4.649622854379077
342,poslocXY,3.5932198574432572,2.552789739521643
494,poslocXY,4.609828243965291,-2.0798942332261743
382,poslocXY,-4.661601611338988,2.639928256329469
510,poslocXY,4.980777226964081,-2.042425665203803
525,poslocXY,0.2071066005460791,-5.231625086102687
495,poslocXY,-2.4729490465101334,3.7374764818709014
340,poslocXY,4.760755653368827,0.09079327110267332
361,poslocXY,-1.900166986935524,-1.3358991455980158
266,poslocXY,-3.704512124249214,4.0875575244226585
351,poslocXY,-0.3175790067946087,-4.14551981428105
127,poslocXY,4.179350305618193,1.9245089199005756
167,poslocXY,-2.8058243924235873,-4.123284961311858
31,poslocXY,-0.5946642410436995,-3.3712845525454336
126,poslocXY,-3.6797714486356075,-0.07129029554429955
270,poslocXY,0.457301951269824,3.5559090097557053
252,poslocXY,-3.6474104074604874,-2.2197049830595423
235,poslocXY,-4.5102346757833,-1.5552401344498819
236,poslocXY,2.0617627255507722,-2.994674426092155
203,poslocXY,0.5775590013213723,-5.030520103346402
253,poslocXY,1.7071768828160616,4.879454421992742
188,poslocXY,2.491500040288539,-4.938696697375831
437,poslocXY,2.6453415032725154,-0.8686875248605039
526,poslocXY,2.4329430617642727,-3.244202323685409
350,poslocXY,-0.5041092285002966,-2.437463668226977
149,poslocXY,0.7362711400500821,-1.007340732345181
136,poslocXY,-1.6542720793135262,4.884752468444615
124,poslocXY,2.739017177809826,-0.25076614636102423
112,poslocXY,4.020647828308668,0.6017332886199158
101,poslocXY,-4.474607380256354,2.0521226589103083
180,poslocXY,-0.7563502716290023,2.497640375376024
151,poslocXY,0.39684384714939647,-0.20149713969419736
166,poslocXY,4.072222779415464,-3.907379112247957
113,poslocXY,-3.7073558116973335,3.8268037789879283
330,poslocXY,-1.6088161863614028,5.298989014839217
370,poslocXY,4.8247859834641265,-2.3100886349579883
459,poslocXY,-0.9723436979533799,4.242676906500922
391,poslocXY,-0.6870287729985103,-1.5345561080457744
436,poslocXY,-0.3146025668352692,-1.0783764771541682
412,poslocXY,1.4677938614232886,4.179607749509863
435,poslocXY,-1.5569570867888354,2.736373129819688
329,poslocXY,-2.3038735713666476,2.306301753303212
372,poslocXY,3.0158652274229247,2.105207437457807
433,poslocXY,1.5837143757896435,3.519684746031354
523,poslocXY,-2.5880396751440196,5.41967269124309
474,poslocXY,-1.7295357891834966,2.6297913128302373
509,poslocXY,-4.630478808522734,-2.3469807459960355
493,poslocXY,-3.780170995954321,-0.963279006613881
415,poslocXY,3.1671750102534073,3.3149668466937285
454,poslocXY,-0.700915460945164,0.4228068536931371
511,poslocXY,-0.275264203023621,2.467564564150444
476,poslocXY,-0.5390260063397312,-3.0500014600046823
414,poslocXY,0.5247507594326573,2.1103877248806358
410,poslocXY,-0.8618880819249277,0.7564051743277425
432,poslocXY,2.310419204538908,3.3150282904594253
393,poslocXY,-2.5911392313493438,-4.270546404415999
309,poslocXY,-5.454217657387546,-1.161259524457753
251,poslocXY,3.404091789242819,-3.7771040869057755
187,poslocXY,0.7200296426877344,-2.409901542803459
234,poslocXY,-1.8808855399789346,-5.502636173967481
157,poslocXY,0.2546247519141813,-5.419446277380866
143,poslocXY,-1.9040902111164897,4.816526738735956
218,poslocXY,-1.1706363048768234,4.77956937560578
186,poslocXY,-1.0210275039210446,5.379809764275359
97,poslocXY,4.4618385241067635,2.3581663230499004
118,poslocXY,-1.094187554543784,1.4952690430185758
86,poslocXY,3.4358279379737002,-2.007325746391596
131,poslocXY,0.2851849097988701,-2.094790971148509
96,poslocXY,-0.3757804064311525,1.842211440896457
450,poslocXY,-2.5079769123954154,2.6104478239363207
296,poslocXY,-3.426799044467926,0.4401553325874108
336,poslocXY,0.2672177165548817,3.5454076387407785
279,poslocXY,2.3970767220574327,4.364298507315901
298,poslocXY,-3.6525375430219342,-0.11359689711587428
357,poslocXY,-3.5948993678434866,0.4729309341929282
384,poslocXY,4.449260427957426,-2.21364191798478
185,poslocXY,-1.1451291245332849,1.710311666821192
337,poslocXY,2.993998726385036,-1.7534105917940588
183,poslocXY,-4.989255875573891,-1.2040416653786918
55,poslocXY,-0.4779136002005613,-0.43605535408563423
315,poslocXY,0.40384814190713403,-1.6564567156568835
232,poslocXY,-3.3004864317640963,-0.7349780062976086
363,poslocXY,2.15076289112649,3.3862753982499747
452,poslocXY,-0.22855344096893937,-5.6635657092387435
343,poslocXY,3.9810028989238164,-3.7850636318442685
322,poslocXY,0.2216859119553911,-4.8287643400648035
212,poslocXY,1.2874647230652183,3.079539551574223
246,poslocXY,-2.690307451271516,0.6569955355458541
213,poslocXY,4.184404127911099,1.066119463279291
259,poslocXY,2.6624361735025097,3.855021038308177
316,poslocXY,-2.6255345182103675,-3.9619186102461494
301,poslocXY,-3.4011648446049745,0.07344434985557857
283,poslocXY,-5.560634822915976,0.008511728592114132
303,poslocXY,2.935719342100347,-2.122853373403911
297,poslocXY,-3.966542903250751,1.656587230862618
278,poslocXY,-1.1829851702567797,4.35610643647702
130,poslocXY,-2.1320931077748937,-3.3324608792463897
142,poslocXY,3.6123559342403375,1.674422111357977
94,poslocXY,-2.393500674201033,-1.985809243506802
84,poslocXY,-0.08751614699555521,-0.6480418341546583
129,poslocXY,3.5726670758998313,3.143041022757977
117,poslocXY,4.363362547652668,0.6172609741067117
106,poslocXY,-2.5232570700382224,-2.1413644055306205
95,poslocXY,-3.7181303687837297,3.334317221870518
85,poslocXY,3.638720737416733,3.4494396119180415
108,poslocXY,5.315794577109697,-1.9685746412573404
107,poslocXY,1.1411540619378204,-1.5785573172841891
119,poslocXY,-4.494652144607187,3.023745109995893
388,poslocXY,3.4468090483980216,4.490033014776333
389,poslocXY,4.787287096697117,2.309805933159195
386,poslocXY,3.0178744885975934,-3.9877317244520567
365,poslocXY,-0.003033466810897778,-5.963575386612053
219,poslocXY,-3.092203424211111,0.7117532424104205
70,poslocXY,5.580705942827509,0.6914998738254621
99,poslocXY,3.442905302305526,-4.1463771920478205
202,poslocXY,-2.3447103069323605,-3.2778118736858883
201,poslocXY,2.351614286301353,4.286474510479667
217,poslocXY,0.4101032319034017,0.27689714244051533
90,poslocXY,-2.3164342197933134,3.966092615641502
220,poslocXY,-1.5593349270711974,2.4958929118516915
411,poslocXY,-3.8770748512258937,-4.0556522156135895
317,poslocXY,-1.662572844971808,5.5073089971893605
358,poslocXY,2.7534590190291777,0.5114373262295473
154,poslocXY,3.412588379233396,-1.972186210192139
168,poslocXY,2.1863567841852998,5.423869532516015
215,poslocXY,-2.547483545282427,-0.20100504415365172
192,poslocXY,-1.0605771197960854,1.055652341884275
141,poslocXY,1.099168263078254,5.386212097664307
233,poslocXY,-2.8441468457042722,-1.124594918762611
172,poslocXY,2.0212008926946163,-5.283678187035059
204,poslocXY,-4.847637035217467,3.07049845754944
39,poslocXY,2.045742707567241,0.05200745743157231
80,poslocXY,-1.429879530528189,5.600811824875471
328,poslocXY,-0.7794594792510807,2.889794606978148
347,poslocXY,0.8579330961915366,2.8644419044584435
348,poslocXY,-0.9943540466862988,-3.061664985685885
308,poslocXY,-0.9311004238486316,-0.1322964488724585
54,poslocXY,-1.5517382202028926,1.9185652997866525
367,poslocXY,-2.8514127419358624,-1.5308563281558643
82,poslocXY,-1.818469417344006,2.277415935251372
92,poslocXY,-1.2412937167325113,-0.026683437786688913
271,poslocXY,5.137493307244359,-1.6214704376852769
71,poslocXY,3.062717328704113,3.046551718412643
62,poslocXY,0.4168832843176231,3.0551661267320593
265,poslocXY,2.241389313282638,-5.098416856243953
345,poslocXY,-1.674657432983281,-0.216557733236872
390,poslocXY,3.4400408945831895,2.303245746647697
189,poslocXY,2.4756379881793595,-4.747421026165155
175,poslocXY,2.646324429836876,4.894325324803172
161,poslocXY,2.7905374854414804,-2.8922567585974344
221,poslocXY,-4.055536334605676,4.3240863023866725
229,poslocXY,-0.08453229693673503,3.1211585419574686
282,poslocXY,-5.062502020152327,3.231604212180393
472,poslocXY,5.055675581962946,-1.050904458035621
364,poslocXY,0.30959336972474727,0.9678061288718975
385,poslocXY,-4.7293741557620415,-3.2355618816378517
206,poslocXY,3.783271372417836,-2.2534437032509738
293,poslocXY,0.6343032380448408,-3.8963264489261817
177,poslocXY,2.2103750755366924,3.5944486443788843
360,poslocXY,-4.260023869250265,3.4704115462623264
148,poslocXY,-1.4801886065149388,2.342721548077849
205,poslocXY,-0.7055989069890618,0.10847828903394063
190,poslocXY,1.5880174313619957,5.850532418083862
176,poslocXY,4.675832221058086,-0.9041858236018969
162,poslocXY,3.116822136848711,3.9173398902247705
223,poslocXY,4.721926445430293,-0.1582176519674503
277,poslocXY,-2.9466335474638505,-1.411087446645853
402,poslocXY,-3.4335188137267405,2.250068917341265
254,poslocXY,-4.377828437610404,-3.417199678358964
290,poslocXY,0.09761568132593279,2.780664758789415
72,poslocXY,4.566300238116565,-2.1688003079162828
289,poslocXY,0.867850972278859,-5.18158389746926
327,poslocXY,-2.751675012882059,-0.31181932077840635
344,poslocXY,-1.2081416756226409,0.06304658632213034
284,poslocXY,5.2554378733735,1.618332064808369
249,poslocXY,4.922794553862637,-1.0352761734887412
302,poslocXY,-0.24208847289431024,3.2923781150313527
299,poslocXY,-0.7353657345590321,-1.318623223669535
280,poslocXY,4.503890302953296,-1.5303815440455928
260,poslocXY,2.116510253234491,-2.0248549502234106
295,poslocXY,-4.818901350071139,3.671306147348572
81,poslocXY,4.572216961136309,3.505877900848704
182,poslocXY,1.174322242055296,1.5674896362440585
288,poslocXY,2.8783443889136224,1.2258565670783552
306,poslocXY,1.4602458912852425,-3.4598125454330018
285,poslocXY,-1.7057255404876974,0.02887249970852679
268,poslocXY,0.541794205929536,1.3531011234736203
258,poslocXY,-3.2409003507644765,1.5939917044127574
294,poslocXY,-5.596360041041088,0.5672015387248619
292,poslocXY,3.0739719968697248,0.25868035365620035
274,poslocXY,-1.906222159885833,-0.6908914567204967
346,poslocXY,-1.0663114540942908,3.7884283801792735
366,poslocXY,-2.3782349824042743,-2.1381375683554342
102,poslocXY,3.194394196902813,3.309920182510094
91,poslocXY,-2.389423420428927,2.3993897411194727
291,poslocXY,-1.7228913679520135,3.055209701517027
311,poslocXY,-1.2132620880942646,5.563372392262499
319,poslocXY,-1.6391247924055428,0.359356157824549
318,poslocXY,-2.8748198002714465,0.6066191555402938
198,poslocXY,-3.274315646975666,2.3235752501283056
184,poslocXY,-4.434181793286012,3.7608306928211457
305,poslocXY,3.615784857152807,0.31747167217453587
269,poslocXY,0.26165999784510596,-5.056034791321536
325,poslocXY,0.3732088503138993,2.1394545082808394
273,poslocXY,-5.3279381188101995,1.404740024305637
304,poslocXY,-1.5211486974849642,1.0995144402764243
200,poslocXY,5.088295293938958,-2.0583766771819407
216,poslocXY,1.1424281103958656,0.23660567570569402
171,poslocXY,2.021918333293039,-0.30421718385613516
199,poslocXY,2.0532342518287514,5.157362613330299
214,poslocXY,-2.538590869779243,-3.2844250329143656
380,poslocXY,1.4573236583428217,2.697736670108595
300,poslocXY,-2.4284997825950563,-3.1271336759568995
272,poslocXY,-2.8246732884123484,5.3146526978178645
237,poslocXY,-0.18368805876904215,1.9630662926286293
256,poslocXY,0.723414772304908,-0.7460017739741005
103,poslocXY,-4.807362358763769,3.526980444201244
247,poslocXY,5.259336236882749,-1.6587613431051276
264,poslocXY,2.8749354184492324,-1.1676613930671387
230,poslocXY,3.9539444442114213,0.14362379771203404
267,poslocXY,-1.0577964375783377,4.294512778173305
156,poslocXY,2.370926113308246,-3.4827561890957117
170,poslocXY,2.7883256616496057,2.709818332471495
241,poslocXY,2.8015392985016554,-5.0560383402246725
276,poslocXY,-2.9571054118125146,1.1267591079396277
240,poslocXY,3.97009708050886,0.5688558053925288
257,poslocXY,-2.9495970027803025,-0.31105745823122266
63,poslocXY,1.3080570047483846,-2.364454007686992
275,poslocXY,4.081593723867842,-0.9479032417033881
287,poslocXY,0.13246027546652073,2.9854982276204485
116,poslocXY,-4.3616821870914855,1.7697148409198782
105,poslocXY,4.065861585239803,-1.1988448588870115
310,poslocXY,0.9970848742446439,3.092449808595495
238,poslocXY,1.4869223815000412,-5.366938037660384
324,poslocXY,1.1572752709913958,5.4991528346968295
64,poslocXY,-0.8945878982695179,5.25691593266669
73,poslocXY,-1.3475689989310684,1.0332986737313243
114,poslocXY,-1.5995013190883887,-2.4611490235707545
255,poslocXY,1.4007916908315892,3.137441371914239
169,poslocXY,-2.941183385327318,-0.5307366263155693
197,poslocXY,-2.761748054100583,-1.8299880597396658
155,poslocXY,1.5315095098154359,1.0564903240637067
339,poslocXY,2.046688612709307,0.3476936088214684
381,poslocXY,-0.5558475604833655,5.0021002004291635
359,poslocXY,4.984134971464716,-2.4369931376251612
104,poslocXY,2.2453506771739367,2.674767065922188
93,poslocXY,2.7811583497500605,2.627485171544037
74,poslocXY,-1.6767809162500376,-2.372707017639328
115,poslocXY,4.50295546070071,-1.2064967955308772
83,poslocXY,-2.1278828825885823,-1.2359282536774634
128,poslocXY,-0.9355252514275874,-4.697024737858487
