DEVICE_LOC,command,u,v
352,poslocXY,-2.7677064448278705,3.00224048210136
354,poslocXY,0.37142024135169827,-2.257533286686834
397,poslocXY,-1.9057683612775849,2.2462257774491228
520,poslocXY,3.0867886674574248,-1.088813479367455
78,poslocXY,3.4268668261624704,4.131216697031126
314,poslocXY,-0.8431133675430544,5.12420710234099
461,poslocXY,-3.0992735866456207,-2.2374980852007273
440,poslocXY,2.9139581959799514,3.9039680220687725
444,poslocXY,-4.415927981248199,1.5118372466895273
401,poslocXY,4.988938908087947,2.949044378589468
69,poslocXY,-4.13259345371597,-1.4244110388652693
448,poslocXY,0.01749384518255681,6.026136343401521
502,poslocXY,-4.360765906782238,3.598882860352264
334,poslocXY,1.9312809856300852,-5.436507425427923
483,poslocXY,-0.7515982548053319,-5.461331049772937
425,poslocXY,-1.5776129656257032,-2.1755469821343465
487,poslocXY,2.5860949843382564,4.756688356893241
378,poslocXY,4.690583542018302,-1.6349968082713735
373,poslocXY,-2.1555555399080273,3.0025274273569416
421,poslocXY,-5.835032032265433,-0.032088871688171317
356,poslocXY,1.7566086868886863,2.1212078112541555
61,poslocXY,-3.800529300411024,2.235568937927443
333,poslocXY,-1.0767154012479354,1.3344311725484754
394,poslocXY,-0.08839060874551485,-3.324054942387087
335,poslocXY,4.111523074374629,-1.7466939661137948
353,poslocXY,-4.639301834972999,-3.232360161187151
179,poslocXY,-4.127527530054506,1.3519353688390217
521,poslocXY,3.964166510367024,-3.8969705339873677
53,poslocXY,0.37316622671881294,-5.598876108109365
376,poslocXY,-1.8576026736426456,-0.14901929416856152
422,poslocXY,-3.1196390730499184,-4.244845554649794
462,poslocXY,-3.5112284858413347,2.211486616873872
465,poslocXY,5.387469503967733,1.588047582461141
449,poslocXY,-5.222776124498822,2.5116092608665976
379,poslocXY,-4.875805339226652,0.03116615633480979
377,poslocXY,-1.7025632092144178,-2.91282736007753
443,poslocXY,-1.9565711248510578,-0.3042929116012898
506,poslocXY,-1.8627587548326954,0.6603247228159406
399,poslocXY,1.7235777271574708,-5.094459977399783
463,poslocXY,3.3634295736819038,2.8514829623537867
418,poslocXY,-2.6533183846735637,-2.001494267380036
522,poslocXY,-0.07320217972784349,1.4502364492710589
416,poslocXY,0.6058126690091852,-3.6211028415226827
374,poslocXY,5.18279579885743,-1.645505953217179
417,poslocXY,0.7963610002857626,-5.6080176055244015
395,poslocXY,5.402970275676374,0.681803769950533
355,poslocXY,2.185167364278925,-5.4654027598625765
332,poslocXY,2.177342761086761,2.941962308106934
419,poslocXY,0.9283801632987734,5.811702570675538
464,poslocXY,2.4466613634061503,-0.22829174811444108
152,poslocXY,-4.103385832625552,0.7650089849055135
427,poslocXY,1.4716655597718376,-3.8402540241380074
426,poslocXY,1.2070045373250755,-2.301672504581048
383,poslocXY,-4.876917292925924,-0.019662958930565466
248,poslocXY,-3.412837353608459,-4.007517596449587
362,poslocXY,-0.7593411717612257,0.1161869788351595
405,poslocXY,0.8168579548822024,-1.130824897956777
307,poslocXY,-1.9560289177298866,-3.9459473825048366
404,poslocXY,-0.33803192865272624,5.01146502863093
428,poslocXY,4.889436062650604,-1.1057805853517904
326,poslocXY,-0.01735442949363275,0.832366856121693
341,poslocXY,-0.9580804762721469,1.9622236729607039
231,poslocXY,3.611921535604555,1.973771179793741
323,poslocXY,-4.547876437195404,2.8495244452971287
286,poslocXY,2.119732143260862,-2.831621598202836
250,poslocXY,-0.5484062872824262,5.346754928131903
125,poslocXY,3.999206806017014,0.8385860343985874
140,poslocXY,-5.428157969456184,2.1414253691582026
139,poslocXY,-1.8859396543892135,1.7568618174068913
181,poslocXY,4.9911766542401335,-0.6337916463908959
138,poslocXY,-1.8643571256729254,-0.6416248613734483
153,poslocXY,4.460356238066153,0.5072141450437089
165,poslocXY,-1.8586585467579004,4.531242131977345
68,poslocXY,-0.7825357581087236,-1.546114890526276
135,poslocXY,-3.4917622467749987,-2.0369849356004517
123,poslocXY,0.6250060202259116,5.539050440087909
491,poslocXY,5.351194998332334,2.27684040765881
409,poslocXY,1.53752352274598,-2.260205304187534
431,poslocXY,1.0338285456320522,0.1634856393170283
453,poslocXY,-3.966389211145085,1.6873199049922576
387,poslocXY,1.921943732415433,1.438005878598906
1,poslocXY,-1.4307061509171257,5.951917349007417
9,poslocXY,-1.43165779885652,0.37461323742273134
17,poslocXY,-2.2210162370539055,3.0165605836503424
159,poslocXY,-0.8859236348707284,0.33363533196002493
174,poslocXY,1.281125679724492,3.783341747970793
13,poslocXY,1.1092645133069068,-2.1820869204097724
0,poslocXY,0.7748517298775806,2.0672417708255137
3,poslocXY,-3.211084696132897,-1.517015834983888
164,poslocXY,-2.002768708336656,1.6796859046309356
160,poslocXY,1.1379402264589906,-0.1280334829183225
224,poslocXY,-1.7638974325104426,-1.9091242329324096
208,poslocXY,-1.8949751950626528,-3.942423649079727
147,poslocXY,-2.770460282193985,1.7230935638059819
430,poslocXY,2.1264732476878354,-3.7705927185540387
225,poslocXY,-1.274544520618364,5.347084113705613
6,poslocXY,-0.11769397351664157,2.6906457261894747
27,poslocXY,-1.218036794042261,-1.4130090200199517
146,poslocXY,1.3494757039807421,-0.4300601537635913
193,poslocXY,-0.9435451541967668,-5.455940686085313
406,poslocXY,-2.2136598560408345,-4.916868824976459
210,poslocXY,-2.1519672701246497,-4.404719835776803
2,poslocXY,-3.569249991245984,2.3183528711809824
195,poslocXY,2.967141097339855,-3.820360081554492
451,poslocXY,3.438283392217473,1.5711582248146057
429,poslocXY,3.935678910785386,-3.8394398629620987
492,poslocXY,-4.04033997746024,-3.6498059171019688
226,poslocXY,0.49339285768185537,2.1036795925467047
458,poslocXY,0.5561891942996144,-0.6526509708890833
243,poslocXY,-2.4460154691232767,0.267132701314182
471,poslocXY,-2.117535184087561,3.555265272247591
407,poslocXY,-5.2358576757228,-0.6673082717212537
42,poslocXY,-3.219164255496045,1.2740658643201286
60,poslocXY,-1.4499614243827343,-0.13854071363420228
35,poslocXY,-1.1716517408503266,-4.576817451650719
29,poslocXY,-2.01257936063475,-1.3309269611655603
37,poslocXY,-2.2452329016813755,-3.918692204785401
77,poslocXY,2.7747256932285866,-4.557917785365564
66,poslocXY,-2.0861236832829437,-1.9373201681089665
58,poslocXY,1.0580961522919967,4.144496781326071
320,poslocXY,-0.9506022759294774,3.563002441572417
403,poslocXY,-5.539147315765791,2.1958712363261004
24,poslocXY,-2.3454030214091057,-0.021283638542025862
281,poslocXY,0.6247757962726332,-4.094864204837261
228,poslocXY,-1.8464414422314812,2.8635058055151124
263,poslocXY,-2.642648725992568,-3.905798425386509
227,poslocXY,0.26235812870906905,2.5092527951447456
89,poslocXY,1.5023654728796885,-0.7512865011479004
18,poslocXY,0.935554622219751,3.847941346058274
23,poslocXY,3.001795674435937,-3.010796758089637
244,poslocXY,0.8079944699848687,2.767793025667097
261,poslocXY,1.3374053943100677,-0.17816720959946952
14,poslocXY,-0.3060874695471343,-1.2324853157583195
10,poslocXY,2.562427061742553,1.1966029017066813
7,poslocXY,-0.39808021610522015,-3.959040554384231
8,poslocXY,5.541849031863288,-0.9954051646285027
5,poslocXY,0.315296020086417,-1.3049779463651605
36,poslocXY,-0.018831428863669508,-6.10981715987157
41,poslocXY,0.02457360062542957,0.8360404724740631
76,poslocXY,4.572089360881277,-3.1849054085075705
34,poslocXY,-1.3615698941998504,-1.3372557463525023
67,poslocXY,-2.2637297583633735,3.1661943954961496
28,poslocXY,2.3193630574612794,-1.1142502178961342
65,poslocXY,-4.168039012361172,1.2772650518155686
57,poslocXY,3.9008376253470836,-2.6326603285282797
178,poslocXY,-4.2100346367480075,3.440371902894391
49,poslocXY,-3.107470046458962,0.2993452834277708
59,poslocXY,1.4983744999681008,-0.11418315788352551
51,poslocXY,0.4812826148715894,2.5250851336836213
44,poslocXY,3.2235288591623696,0.25141667012362934
12,poslocXY,1.9357035901573347,2.6812202137995342
209,poslocXY,2.703898471160965,2.740671200261085
194,poslocXY,1.427452998962818,0.11707112153483124
111,poslocXY,-2.7003970154756205,4.562862735300234
100,poslocXY,-0.1185173925748737,-1.6464034641198326
524,poslocXY,1.1846721964612552,-0.7128655214613273
110,poslocXY,-5.359038325461706,1.7868127622782826
173,poslocXY,-5.049040569928786,0.03221890800707872
145,poslocXY,-0.9838416417528668,1.2294053636151157
109,poslocXY,-0.5714047913039808,1.9054449248884504
158,poslocXY,-1.8194845354488436,-0.8913745363633074
191,poslocXY,0.07347894422805545,1.366896231176919
222,poslocXY,-5.316132135837626,0.28088584101036584
22,poslocXY,1.843584855169353,-3.3734890715307633
56,poslocXY,-3.292382705455181,-1.4948690557255349
16,poslocXY,5.213483348901324,-2.0146513251058815
207,poslocXY,2.4697077697019365,0.10563672285685755
477,poslocXY,-3.448311525612185,-4.775009647556733
457,poslocXY,0.9156128582245842,0.29377290673761713
512,poslocXY,-4.246399963034444,0.5442440310111634
475,poslocXY,-1.2606878011192117,4.610950859311109
456,poslocXY,-3.4881701798438485,-4.439989267188585
434,poslocXY,1.6557391799717989,2.8766185886518914
455,poslocXY,2.0457182198594577,-0.9308710365049038
30,poslocXY,1.2102960880600513,-2.9506714850419646
25,poslocXY,-1.3711441117576362,-4.1326591233082315
98,poslocXY,1.2730522783749274,-1.4026475934225981
45,poslocXY,-1.8786161326916728,-5.630937262120693
88,poslocXY,4.316903338454051,0.31732525067029016
52,poslocXY,-4.296976266316445,-3.08610248253804
79,poslocXY,-2.1727125377744825,1.1515090549690798
134,poslocXY,5.322037315019768,1.271505965303608
122,poslocXY,-3.81786543623169,-3.153023984370078
46,poslocXY,-0.4036611242780781,5.016013940404074
32,poslocXY,5.288390971811121,2.4465840256743396
26,poslocXY,-4.51954699987464,2.9761123938869396
21,poslocXY,4.703502533867195,-3.3897831278869632
144,poslocXY,-3.746510174229426,-1.8925760090213029
120,poslocXY,0.8491754214311529,-1.1110003941832822
132,poslocXY,-0.9434970561770957,2.3208120757979653
121,poslocXY,-3.3475510900055223,-3.225202562479331
133,poslocXY,-1.3637463820800102,3.5382334813143057
211,poslocXY,-0.6744852383936104,3.7345638166430977
392,poslocXY,-0.642947099680705,5.378223972469307
262,poslocXY,2.2063849142440315,-5.808048416146397
413,poslocXY,0.2882880695690435,-2.5970382448298865
137,poslocXY,-1.4266384985572351,-0.5977890512499515
196,poslocXY,5.059144972598748,1.2744683089393218
50,poslocXY,-3.086863941771236,4.490084008141651
15,poslocXY,-0.7100383737480893,-2.9636584095163907
20,poslocXY,-5.927617807329659,0.8786794756206753
43,poslocXY,-1.6375075747805994,-0.41788848115373245
47,poslocXY,3.5970738257889074,-0.3742719911634431
4,poslocXY,4.203612036804515,-2.7725847253409492
371,poslocXY,2.1475714656086726,-3.808130007218352
40,poslocXY,-4.182018884559553,-2.4756150159745456
33,poslocXY,-2.1565126711229863,3.3996753449276618
245,poslocXY,-3.859087699906181,-2.4922883284943014
342,poslocXY,-3.6630591950609883,4.6963075089853525
494,poslocXY,-1.4953717927281103,-1.5898901045423965
382,poslocXY,2.021412056315251,-1.4610209726606715
510,poslocXY,-2.6090400954216397,4.534707154975955
525,poslocXY,0.9058660372286251,-2.736763535164861
495,poslocXY,-3.7978636216082324,1.011747909284396
340,poslocXY,0.3994135041299014,4.661362682300194
361,poslocXY,2.1141760017598497,1.1287891968453945
266,poslocXY,-2.433030185398705,-1.3312677631764842
351,poslocXY,4.731279353680527,2.4020205132107364
127,poslocXY,-0.8764648393981123,-5.483681008245862
167,poslocXY,2.9553128350271045,-3.9905301275032286
31,poslocXY,0.10889122195677103,-5.171161457254007
126,poslocXY,-0.359340543505569,0.09900659622089858
270,poslocXY,0.21514427221701382,-5.015416426795352
252,poslocXY,-0.4101868099554773,1.5554030317372192
235,poslocXY,1.3034088878200851,-1.6564215430085083
236,poslocXY,4.569161730426746,3.3728939881680233
203,poslocXY,-0.7477329814992579,2.947659523037352
253,poslocXY,-0.15382444610338375,-3.023169204957249
188,poslocXY,-1.409426894748166,5.5883933724091435
437,poslocXY,-2.818036543807147,2.1422497792629187
526,poslocXY,1.8568637358057671,0.06449363983286727
350,poslocXY,-3.400028125396155,1.963685186587428
149,poslocXY,-3.387527292140273,4.452642576186614
136,poslocXY,2.589746210935944,2.418900310378179
124,poslocXY,1.0474871129097414,3.7199570130915234
112,poslocXY,1.5480416815630926,0.09687521043300595
101,poslocXY,1.6046296227515384,-3.817006703687568
180,poslocXY,-0.15432841215289006,-1.713089398119969
151,poslocXY,4.067515922940624,-0.968668061669379
166,poslocXY,1.565914466063382,-0.6457429131856616
113,poslocXY,-1.007557590487342,-1.537200130718431
330,poslocXY,-1.358161252273839,3.176815040475004
370,poslocXY,3.125858139366322,2.1945184648903755
459,poslocXY,0.7093290095670577,-0.7317141973048518
391,poslocXY,-3.3948157629289444,-3.3424684452385662
436,poslocXY,-3.6985552365572687,-3.855041396851293
412,poslocXY,-4.135396897617319,-1.9576800051150385
435,poslocXY,4.526862111165352,1.8012192887571121
329,poslocXY,3.944680439417154,-4.493285628302743
372,poslocXY,-3.091865797284802,0.11138741810286223
433,poslocXY,0.25409580241641994,-0.8061278208342397
523,poslocXY,-5.128905397063693,-1.7977628773523255
474,poslocXY,-5.717552941837574,0.9885494206156435
509,poslocXY,3.1392735783888517,0.929544409221811
493,poslocXY,-1.4989091866119715,0.6713493238845221
415,poslocXY,4.290553473680458,-2.818728705945989
454,poslocXY,-5.496371533572131,1.3248105250014568
511,poslocXY,-2.3863929802946964,1.7277138379184374
476,poslocXY,-4.470369524081308,-2.2947954736260128
414,poslocXY,0.3636173291392204,-4.304526151132091
410,poslocXY,2.189720196521141,3.1823135043564497
432,poslocXY,4.907993475682016,-3.1669659599134095
393,poslocXY,-1.0165182293988542,5.919111099217869
309,poslocXY,-0.6451742044694724,-5.627433000030839
251,poslocXY,3.6341139014671926,3.9622861982269635
187,poslocXY,-2.309650725452022,-0.4013646254346499
234,poslocXY,2.336232886194246,-0.17680873326762114
157,poslocXY,0.8195518258226793,4.013393464088107
143,poslocXY,3.528904165306196,0.4121389836796725
218,poslocXY,-1.8390948320860057,-3.3663067295552396
186,poslocXY,0.0887181119415148,1.197056694403166
97,poslocXY,1.7217661787837724,-3.0709977332595284
118,poslocXY,0.017980109747458783,-3.6948244603042077
86,poslocXY,-0.750550553246816,-5.269185902426317
131,poslocXY,5.605350134002309,-1.7051634878039446
96,poslocXY,2.063071477212784,2.574731919402714
450,poslocXY,1.0990736916211796,2.12325207191925
296,poslocXY,0.2144183028460276,4.586710418325966
336,poslocXY,-1.3529268917789885,-0.24468019553444265
279,poslocXY,0.10281129332291261,2.06933506941735
298,poslocXY,-2.6621030972340263,3.6645768514119155
357,poslocXY,-4.874622292411248,3.0554226480930584
384,poslocXY,2.9824887060624734,-1.2876839401333537
185,poslocXY,-3.0256595470819283,2.717375550418952
337,poslocXY,-1.7492436758830356,3.873829158479448
183,poslocXY,1.7497650754890932,-1.293430474923901
55,poslocXY,4.683235646299234,0.2996070409922078
315,poslocXY,-1.8805276016659018,-0.32113780567909256
232,poslocXY,0.1281191458748827,2.76587821666752
363,poslocXY,-0.6301680363187483,-4.959728840067153
452,poslocXY,-1.3838121944069597,-5.475581089833609
343,poslocXY,-1.8887693179472524,1.1904172762995495
322,poslocXY,-0.13930407503418785,1.6234547719433436
212,poslocXY,1.3551836209912116,-3.400552022562874
246,poslocXY,4.327547310116956,4.066437124873567
213,poslocXY,5.337987396481461,-2.2362161186414693
259,poslocXY,1.5932246805845178,-2.9542415021398933
316,poslocXY,-2.292692941975304,1.662166400491162
301,poslocXY,-1.5919964662091575,3.5436550196489014
283,poslocXY,3.0691933051854416,3.1452702602648728
303,poslocXY,-0.13397676590590546,-1.6455953778226613
297,poslocXY,3.906539975148725,3.76042349040387
278,poslocXY,4.836024984301458,-1.9518849085931924
130,poslocXY,1.0931406717985306,2.165489004334985
142,poslocXY,1.4157522277127628,0.7629288105341798
94,poslocXY,-4.091313127112605,4.139026727978436
84,poslocXY,-0.10906591951369204,2.653295588621253
129,poslocXY,-1.1870260615124,1.7239667096928422
117,poslocXY,-0.7380551067257501,-3.205993101770908
106,poslocXY,0.5517836564042362,-2.2261136146954823
95,poslocXY,-0.2140142856285241,2.7108304836312724
85,poslocXY,-0.1986673312322198,1.053178578589141
108,poslocXY,4.682970976524819,2.4560311331617797
107,poslocXY,-3.789951905371014,-1.840398722468513
119,poslocXY,0.3076856160751493,-5.3558866087981025
388,poslocXY,5.3935222621390295,2.4729377228887106
389,poslocXY,-2.50236026946682,-1.825591364206761
386,poslocXY,2.867483690930465,-2.3095145450064116
365,poslocXY,-1.6059034885017205,-4.45913175625934
219,poslocXY,-0.5481726211086606,0.2896513173171149
70,poslocXY,5.7103827215625556,-1.7481801437973923
99,poslocXY,3.863996496472094,-4.310705061513083
202,poslocXY,-0.1056298541349685,0.03710289737600991
201,poslocXY,1.9363647683098586,-2.2830603003843444
217,poslocXY,-2.6248139640630974,1.5788875582479331
90,poslocXY,1.7298004899715824,-1.3509238384859419
220,poslocXY,-3.0591363053486056,-3.440669214689877
411,poslocXY,0.4513112564260613,-4.069032070610778
317,poslocXY,-5.1049034270224345,0.9191436325403508
358,poslocXY,-3.858322988033195,0.8569935854271842
154,poslocXY,4.494505542370392,-3.373067726690542
168,poslocXY,-2.150911252147377,-3.0108140373268832
215,poslocXY,-1.9753026048611013,5.2834804488321545
192,poslocXY,1.182439013852579,-1.9917846930665224
141,poslocXY,3.349801646145128,-1.8095817339618154
233,poslocXY,3.8266743268259376,-0.9665239416060016
172,poslocXY,-0.49304514349093154,5.147305217543422
204,poslocXY,5.618648210216008,1.8764030509155507
39,poslocXY,-0.3295394023836984,3.281125443762546
80,poslocXY,2.9837074030945008,-2.301408137889363
328,poslocXY,3.2385716055373894,3.476133785300245
347,poslocXY,-3.3658596740387576,-2.020947044427447
348,poslocXY,3.677606321409433,-2.307598477275928
308,poslocXY,-2.7462408992974536,-4.959926180432597
54,poslocXY,-2.0964512135512643,-3.0995907193414802
367,poslocXY,-5.194598340136075,2.6533069586625437
82,poslocXY,5.054391639088654,-0.4342230827035616
92,poslocXY,-2.212273772770724,5.018844487327872
271,poslocXY,-4.457040477509601,0.16204798628965467
71,poslocXY,4.319492567278984,0.7639367904906438
62,poslocXY,4.919509003419018,-2.36417795914955
265,poslocXY,2.4120859444376572,2.1711675704185494
345,poslocXY,2.3809341505838137,-2.023040747172142
390,poslocXY,-2.0558322435095135,-0.33975769630523533
189,poslocXY,-2.483151916972073,3.877280465921954
175,poslocXY,3.4077242036813695,-0.9385219926644979
161,poslocXY,-1.6161191436446583,-1.2780817661955508
221,poslocXY,-4.7121919755547905,-3.081708127012733
229,poslocXY,2.0871450847902775,5.126580391158159
282,poslocXY,-5.120360876513253,2.7862903029550417
472,poslocXY,1.136743566207528,4.859967682961289
364,poslocXY,-3.369819111475908,3.9336909869882684
385,poslocXY,-3.243775835444977,2.698895416551828
206,poslocXY,0.005103020637736044,-5.503549768542023
293,poslocXY,-2.2256016911486283,-4.009351491543294
177,poslocXY,-3.562631426261164,4.4618338069460375
360,poslocXY,2.9053089503856313,1.277049189091632
148,poslocXY,2.7791737851444296,1.1132177276889719
205,poslocXY,-1.8106194904118968,-3.150410969400787
190,poslocXY,-5.560028463683836,2.4768623619875125
176,poslocXY,2.352406052318652,-0.5897239517965476
162,poslocXY,1.473669351035383,4.677949598146876
223,poslocXY,-2.905157133505612,1.5381992717089323
277,poslocXY,-0.07130549658206675,-0.41932483270814824
402,poslocXY,1.791851888181741,0.4809397736394825
254,poslocXY,-4.91251616782353,-1.986680721434853
290,poslocXY,4.9516091835151865,0.8243743607552787
72,poslocXY,4.17642353315456,2.6304907452558535
289,poslocXY,-0.007241431289583211,-4.519975648640575
327,poslocXY,-0.7425725788326085,3.237702612630412
344,poslocXY,-2.7042728510603995,-1.1417691129362737
284,poslocXY,0.6685168045439704,2.1935135125616796
249,poslocXY,0.9710727382298456,0.10088383083471353
302,poslocXY,3.200039857235506,3.7271094748170075
299,poslocXY,-3.638717279033765,-2.631750883752087
280,poslocXY,-2.710145362868512,-1.1986710977049961
260,poslocXY,-4.349279691028619,0.7552919804026788
295,poslocXY,4.207511589077225,-2.1415826155829256
81,poslocXY,2.554397708001922,-3.379520173350273
182,poslocXY,-1.7039216857833885,2.876588289340134
288,poslocXY,3.2788779925440332,-3.914172399282114
306,poslocXY,-3.6711563907719533,2.993143566840498
285,poslocXY,4.145227701018495,0.28705749709824246
268,poslocXY,-0.379054039834962,-1.944043736133927
258,poslocXY,0.11405342665469664,-5.167488954837361
294,poslocXY,-1.7525395363149379,-5.645090150617757
292,poslocXY,3.258344626962831,4.287078079623864
274,poslocXY,-3.274810960330282,-2.960986828561305
346,poslocXY,0.48839978719239063,-5.909665296315529
366,poslocXY,3.5578151592030647,-1.5235217668235164
102,poslocXY,4.502308786092696,-1.9199277434576683
91,poslocXY,3.698938806876127,-3.638379218126754
291,poslocXY,2.115974650978586,2.89287920654548
311,poslocXY,2.3915838232957256,4.0399586305648025
319,poslocXY,1.8925390463706062,0.12701897275013785
318,poslocXY,0.5418624160057179,-2.9286246113604784
198,poslocXY,2.5242099619793628,2.0168993622061677
184,poslocXY,-4.032882169047278,4.583905483375184
305,poslocXY,-4.089529175220338,0.2615192942531497
269,poslocXY,0.24030220672268765,2.3354069757681035
325,poslocXY,1.899634051812856,0.40873036177705746
273,poslocXY,-3.742339872193675,-4.725033038742046
304,poslocXY,-1.5873247424924743,2.183491875401714
200,poslocXY,3.658167126192107,-4.298461465864001
216,poslocXY,-1.6911024146095333,-1.3685515811138922
171,poslocXY,-0.2662425262196617,-4.291939331258513
199,poslocXY,1.9031562003594367,5.176433281102419
214,poslocXY,1.7165022711109508,-3.7876434506915917
380,poslocXY,-5.817167771951454,1.174274084563245
300,poslocXY,-0.2701025472555285,-4.889311880672242
272,poslocXY,5.917748866835453,0.7798202348123393
237,poslocXY,0.25293919339427795,-3.3689575429768692
256,poslocXY,-1.9983090136864403,5.041320433908462
103,poslocXY,5.4124553741370685,2.7984407232320807
247,poslocXY,-3.9190265604701744,3.5928342521013192
264,poslocXY,5.921861833209944,-1.1027524218538387
230,poslocXY,3.041270471533485,0.0968138014175377
267,poslocXY,-0.9799581696318169,-4.255075745417122
156,poslocXY,-2.0091057255717306,3.0541240887648913
170,poslocXY,-1.5967182644274045,-3.4520840193598374
241,poslocXY,0.6628210245516897,-4.9285127877733945
276,poslocXY,-1.0552645517096995,-0.9777472049914371
240,poslocXY,-3.684421417616372,0.7624478725791208
257,poslocXY,-1.9535349619487636,-1.8415691772796716
63,poslocXY,1.3516622846324884,-5.408389839946364
275,poslocXY,1.0007804321748273,-3.353539085199615
287,poslocXY,0.3856695244325694,-1.2178233913928613
116,poslocXY,3.9556813914420204,0.866256912054765
105,poslocXY,-2.1372398894686526,4.292447151961625
310,poslocXY,4.857582030751789,2.5467743181628197
238,poslocXY,2.523575326141292,-0.2561867406987899
324,poslocXY,-2.9029522713112232,-2.3799606256853187
64,poslocXY,-0.47161026315614496,-5.600571639821203
73,poslocXY,1.542006497646451,-0.07413683393047066
114,poslocXY,0.5333406772045501,-4.652823436931177
255,poslocXY,1.2347148346850991,-2.0465074914264463
169,poslocXY,3.007960431323337,-4.472192638521045
197,poslocXY,3.7751504390611013,3.9753550821163417
155,poslocXY,2.6853409136494273,-0.6187174237147488
339,poslocXY,-3.3272274983182135,0.24064032476777353
381,poslocXY,-3.1935687584911685,-4.674545787322278
359,poslocXY,2.0886324383391486,0.29248360006770824
104,poslocXY,-1.6746343628002025,3.3734486293459263
93,poslocXY,-0.1793640240037746,-5.587628448527433
74,poslocXY,-3.6950459106788998,4.475947902596542
115,poslocXY,4.965697402813582,3.1330884573416373
83,poslocXY,-0.14121483878785934,-2.868364532603856
128,poslocXY,-2.6689191481278702,0.9787955660730834
