DEVICE_LOC,command,u,v
352,poslocXY,-0.3112141085188247,3.6608589107164935
354,poslocXY,-3.9275459049459425,3.0907537385880364
397,poslocXY,5.71266515339121,1.4664746643184854
520,poslocXY,0.2747696778259554,2.531894936798169
78,poslocXY,-2.0899661897461237,5.251007944237388
314,poslocXY,-0.8482775721199296,-0.7638833690837776
461,poslocXY,0.11787398829004925,-2.981553597478045
440,poslocXY,4.493809941788951,-3.0017902641057304
444,poslocXY,5.689022201427107,-0.8671946728875373
401,poslocXY,-1.5463093314719485,5.564440864780824
69,poslocXY,5.383205430196815,1.1431933639807266
448,poslocXY,1.0795897537274683,-0.8829004570122994
502,poslocXY,-2.4571425560231073,-1.2515032668262256
334,poslocXY,-1.9869009959277975,-0.8620587234698016
483,poslocXY,4.468905577091855,-0.5690066246763861
425,poslocXY,0.5713897881292755,3.9274555772906288
487,poslocXY,-1.168851486910424,-1.7354616389423052
378,poslocXY,4.696282024760519,-3.0244961534040855
373,poslocXY,0.3267881966195949,4.807565014730407
421,poslocXY,-2.0537659352294013,3.347493961631807
356,poslocXY,-4.67629528439795,-1.0192086173532946
61,poslocXY,1.6443408182971613,-3.14664191748347
333,poslocXY,0.6092099765024939,5.034607003229967
394,poslocXY,2.3142907182538934,-1.799379264324556
335,poslocXY,-1.2112678929407092,5.183994750444906
353,poslocXY,5.325173314054473,2.1635275271144128
179,poslocXY,3.8123815918904427,-2.2017219271155883
521,poslocXY,-1.7010854606450447,-3.0486148495521763
53,poslocXY,4.892944201436675,-2.8405363384607814
376,poslocXY,-1.3284374665681886,-2.2761809851172097
422,poslocXY,-2.6756737101976222,0.5982552048565966
462,poslocXY,-1.1399704274058777,5.733764228051619
465,poslocXY,0.320307427722466,-5.114744053842071
449,poslocXY,1.7568581833919952,0.6327723860433316
379,poslocXY,2.8124448495856607,-2.42295089793066
377,poslocXY,1.8455608442193192,0.817240907663308
443,poslocXY,4.2842248131485,-0.9734523838168432
506,poslocXY,-3.042225831856694,1.5654341521872661
399,poslocXY,-4.930757697870909,-0.34037032037216974
463,poslocXY,-1.554162918823243,-4.408906264332122
418,poslocXY,5.41331476043052,-1.3353802232401923
522,poslocXY,-0.7004743653191081,4.778412605262757
416,poslocXY,0.8582343779778752,-3.6819099637513406
374,poslocXY,-0.3382957624660987,2.023106912854842
417,poslocXY,-1.5143150551284652,-4.143571756032105
395,poslocXY,-4.196466272353534,-0.9216359808387091
355,poslocXY,1.8038952283600924,4.358514286597348
332,poslocXY,-1.1765549797062818,-3.844318948801797
419,poslocXY,1.0529834561582607,-2.655324982767666
464,poslocXY,2.0249947003161424,-4.64975140613559
152,poslocXY,4.2486413150477365,2.6551224146809425
427,poslocXY,-1.205452578950057,5.678230614905736
426,poslocXY,1.438969505932799,3.7356976286738037
383,poslocXY,2.6125812172184215,-4.101281347224091
248,poslocXY,1.993772824137773,3.623435022868886
362,poslocXY,-0.694673147618234,-1.391444286390132
405,poslocXY,-3.5289696881222468,-0.7897363443058998
307,poslocXY,1.0762448213643951,1.3245546448763514
404,poslocXY,-0.7571492196830647,2.6457817264994645
428,poslocXY,-5.802257770251386,-0.3961898923888487
326,poslocXY,-0.5910463628011104,-1.7947086940502581
341,poslocXY,2.853341453480775,-2.726828380086696
231,poslocXY,-1.8631028109200125,0.751462079057057
323,poslocXY,-4.635279735381858,1.8473327961543315
286,poslocXY,-2.3475969507436694,-2.7902925821387097
250,poslocXY,2.386383279156405,-1.7906881276480808
125,poslocXY,-2.0702055092736886,-3.4004468511762154
140,poslocXY,0.9825300757740232,4.5174480663549765
139,poslocXY,-0.022076248313119606,-4.310494680867782
181,poslocXY,1.5530077401564384,1.64476750100527
138,poslocXY,2.9122751047992974,3.6915631719331365
153,poslocXY,3.775021118449441,0.5650363741118021
165,poslocXY,3.5897037476200264,3.058715417335188
68,poslocXY,0.9958279120967326,4.080103404831462
135,poslocXY,-1.6061840976279038,-1.2179084912334996
123,poslocXY,3.4054506959202975,-0.308952365180275
491,poslocXY,1.559036532039972,-1.5134431274523532
409,poslocXY,-0.456842352013874,-0.46362414063192237
431,poslocXY,4.260677254257155,1.9245681677290554
453,poslocXY,2.553997520215267,2.2892650784043553
387,poslocXY,-5.326188635252257,-2.1985395271679606
1,poslocXY,-3.000254297095781,3.677788284490978
9,poslocXY,-0.8753179414509678,3.4886793988951705
17,poslocXY,1.9668886153986875,1.7723512238739874
159,poslocXY,-1.6976048301496958,-3.967064045731414
174,poslocXY,-0.565423177029114,-0.4974187640215568
13,poslocXY,-3.756220744925597,-2.299881109364505
0,poslocXY,2.35167744445443,0.9612984608441577
3,poslocXY,3.0737271059647018,-0.4207287296567319
164,poslocXY,-0.5096380049256846,3.855994009826924
160,poslocXY,-2.4127454736426976,-2.9396392218256557
224,poslocXY,-4.26522880015876,-2.1980704008782923
208,poslocXY,-5.529314452505498,-0.9924546251630098
147,poslocXY,-0.12923269684042626,1.5091682311778278
430,poslocXY,-3.6478752263454806,-4.037589182613642
225,poslocXY,3.6322819950479985,-2.594560377583687
6,poslocXY,-0.896943142555954,-3.592229286143992
27,poslocXY,2.9733570519075876,3.131928915234429
146,poslocXY,-3.296690868992912,-2.2038021913827768
193,poslocXY,-0.9566262862763919,-3.1332386105290335
406,poslocXY,0.02488827708080077,-4.926124928081839
210,poslocXY,2.177869704506424,4.036612415195902
2,poslocXY,-2.9027764089139185,-2.4065698970793283
195,poslocXY,0.8804822234984488,1.5927098707804461
451,poslocXY,-2.551190654699395,4.53915653306086
429,poslocXY,-3.290049331113907,-3.044529501394495
492,poslocXY,5.36538496780967,-1.7697080511095775
226,poslocXY,0.7726652536531855,-2.6051469488503485
458,poslocXY,2.5775962208466403,-2.2491384451637466
243,poslocXY,-3.301186052069776,3.8208483214865847
471,poslocXY,0.6409294512150074,-4.774058476972245
407,poslocXY,-0.17857597930483582,-4.9150690021220695
42,poslocXY,-4.1909852412309645,2.879038660807444
60,poslocXY,-0.30954177742898903,2.955793653722652
35,poslocXY,-2.314599940888427,0.8898753805912811
29,poslocXY,-0.9657381766520441,-1.0819080155462855
37,poslocXY,-2.0694828579801245,4.545401937907886
77,poslocXY,-2.4910304362629447,-4.637642136336635
66,poslocXY,3.3177384872054123,-4.1741441658770935
58,poslocXY,0.0686814671454572,-0.08179691721232007
320,poslocXY,1.0793872529413555,-3.0128813379964647
403,poslocXY,1.9851686813893714,-1.0319940541259625
24,poslocXY,-1.0860729895799546,3.5777505960801035
281,poslocXY,-0.049127977725643035,5.225442506377984
228,poslocXY,1.9320814583233208,4.698498252489697
263,poslocXY,4.305263563429456,-1.8332406874397416
227,poslocXY,2.915955812145211,1.1833241908781638
89,poslocXY,-1.0080939103891273,-1.2977811118382725
18,poslocXY,0.13191415988572697,1.993653917844707
23,poslocXY,-0.6451363082360935,0.8083845985846141
244,poslocXY,-4.789250956380217,3.2992587320751765
261,poslocXY,3.2538708753230114,3.4105133779571677
14,poslocXY,-2.1944795579378438,5.218954123903858
10,poslocXY,-1.5806870608156913,3.593377562225604
7,poslocXY,-1.4033469856821243,5.509263304622063
8,poslocXY,-2.373766389015666,3.996232149011922
5,poslocXY,-3.866480178656424,-1.0773732946839596
36,poslocXY,-2.1117747922609826,4.901398964113325
41,poslocXY,-3.5983840719769393,-2.1941687800296275
76,poslocXY,-0.602502495237311,-0.49245209083190833
34,poslocXY,3.7782699180471813,1.894678798137055
67,poslocXY,2.2499968751017123,-0.7720743684593376
28,poslocXY,2.3458441057517003,-5.526682228300668
65,poslocXY,3.6706844544842703,-3.662116691654158
57,poslocXY,3.722762932179185,0.18029983449004483
178,poslocXY,-4.650110787105156,-1.5885760654016794
49,poslocXY,2.089137741278532,-0.7933185604398911
59,poslocXY,-0.21062617017240282,-0.8695795246921989
51,poslocXY,-2.38373870235236,-1.9065223968475111
44,poslocXY,-0.44055010293974384,1.0803660603672354
12,poslocXY,3.157648034960868,-2.1043008179137574
209,poslocXY,-0.03383181787174028,0.9855097186306079
194,poslocXY,4.826141778120505,3.13965969391608
111,poslocXY,-1.1696218760880184,4.471625044316106
100,poslocXY,-3.920018215240905,-0.8794066498212985
524,poslocXY,1.2400845027308405,4.837862504594092
110,poslocXY,-1.494621680948276,-1.2598115650547186
173,poslocXY,0.06572924988744866,-0.0917698930192028
145,poslocXY,2.5116801926856756,-4.781617545675101
109,poslocXY,0.3806789226339671,3.9039646867084166
158,poslocXY,-1.2405313475937048,-2.777490839089211
191,poslocXY,-1.1204506567301467,-0.41005634692947446
222,poslocXY,4.942634522358968,1.9877239537796916
22,poslocXY,-3.2339617694184577,3.373773380492654
56,poslocXY,0.39669911240977296,-3.763473703942563
16,poslocXY,0.2296423036354076,2.635778859051385
207,poslocXY,-3.8888356165172855,2.597282493721905
477,poslocXY,1.1343603541417284,-3.4720228128749504
457,poslocXY,-0.842774125295997,-0.7629491767623273
512,poslocXY,4.118674776659418,1.1893440068652623
475,poslocXY,-5.90556905471368,-0.06610188620281843
456,poslocXY,3.4393153287812916,-1.8429674088434131
434,poslocXY,0.3599055487678582,-5.2642706116409865
455,poslocXY,-1.5007677895301814,3.3329578011836336
30,poslocXY,-5.18985452882883,2.528753184289406
25,poslocXY,-4.155476693689108,2.420135390679727
98,poslocXY,-4.243333850102025,-2.5514009028535103
45,poslocXY,2.8090848592977276,1.7839497270266342
88,poslocXY,-2.2930140141539455,0.09784956966035718
52,poslocXY,-3.5245217887453015,-2.576872939396556
79,poslocXY,-5.687676756455276,0.078101946143601
134,poslocXY,4.519753671404436,-3.1558475602594296
122,poslocXY,-3.924179867643615,-1.9862217860640037
46,poslocXY,0.45091097780253264,-2.1229280954544154
32,poslocXY,2.5462890931759814,4.6011519885070795
26,poslocXY,2.476044546706678,-2.6325728485983553
21,poslocXY,-3.7684095678052323,1.223973644701764
144,poslocXY,3.81256506696279,-4.111089051678924
120,poslocXY,-0.9686107796863244,-4.914645275689953
132,poslocXY,-0.07444286476420725,-5.495244898870826
121,poslocXY,5.334585469688373,-1.2274466123163252
133,poslocXY,5.640048972868659,0.6947756440521555
211,poslocXY,-2.0956637071088533,4.836933848651846
392,poslocXY,2.0139063711774945,-2.415225163156082
262,poslocXY,-4.6322864728712325,0.5611282949895084
413,poslocXY,4.308764013270087,3.347431798704113
137,poslocXY,-1.4944533821510415,4.656075453767296
196,poslocXY,1.004448241055683,5.7189514317150305
50,poslocXY,-2.1957491693508966,4.294907431913209
15,poslocXY,-3.4629578751441246,4.4823788503018225
20,poslocXY,-5.533254133419812,2.0694434047113255
43,poslocXY,-0.049003498288618275,-2.819073040563439
47,poslocXY,1.4376366639490037,-4.413827467630126
4,poslocXY,-4.585881318409406,3.3215328212329673
371,poslocXY,0.8011719079395281,2.7818999745557598
40,poslocXY,3.5187927585395293,1.9516067308828795
33,poslocXY,1.3398495852877819,0.8375616365617695
245,poslocXY,-2.1023927363797665,-1.901459504143494
342,poslocXY,2.2289746642690336,-2.6838346760962506
494,poslocXY,1.6181286512714408,-4.2450684065171895
382,poslocXY,0.18604707336706383,-5.333190281395217
510,poslocXY,-3.1415577593475543,-2.45552889745599
525,poslocXY,-3.4668861201853707,-0.7488416112767711
495,poslocXY,-4.064294506828828,-0.6100967178595766
340,poslocXY,-2.70383878810243,-1.5671174267790482
361,poslocXY,-3.190826896409595,-4.360020819563913
266,poslocXY,6.041466761008882,0.1885693450062158
351,poslocXY,-1.9191723422033578,-5.412441626746899
127,poslocXY,-2.105810612609543,-3.676083581805659
167,poslocXY,-2.8183819878716596,0.6512536270777236
31,poslocXY,-5.149627008587296,1.94167278985943
126,poslocXY,0.44826505145161555,-2.912130207159825
270,poslocXY,-0.5223897275995322,2.7979234510467617
252,poslocXY,1.9460070664272724,-0.2266438359454277
235,poslocXY,3.7382729995370454,2.5156996103895892
236,poslocXY,2.1250721479865904,2.519917651660119
203,poslocXY,1.417002863153023,-1.471191198818187
253,poslocXY,3.4711955305460087,-2.0965725656111207
188,poslocXY,1.2744279552296156,-0.5628949884683117
437,poslocXY,4.858160555807466,-3.2749622553706588
526,poslocXY,-0.01565757349462693,4.699884829501751
350,poslocXY,5.3745719424045575,-1.7792753206159455
149,poslocXY,2.2531725932165276,2.3234954955296345
136,poslocXY,2.354072644014261,-0.7211943150823554
124,poslocXY,-0.19966661207142078,3.4242541857298736
112,poslocXY,0.07866454050797689,-2.012717528232575
101,poslocXY,-0.61366687535953,-3.1442198558441943
180,poslocXY,3.1642385128729167,-1.3937723050370527
151,poslocXY,0.6128469208541336,-0.34143511428874795
166,poslocXY,-0.02050352831527036,-3.3696454203696375
113,poslocXY,1.9693816640279342,-2.9796478837779476
330,poslocXY,-4.725074944630984,-1.1632079728737645
370,poslocXY,0.18430463665504693,0.5897633113775171
459,poslocXY,0.9284148343441476,0.9400320743002828
391,poslocXY,1.5887770096885214,-4.8449105307418945
436,poslocXY,5.072863136173841,2.131655034567337
412,poslocXY,-3.9595394152866095,1.4584437653485107
435,poslocXY,3.500827335560814,-2.4085059282734274
329,poslocXY,-5.291847572558271,0.643642362588948
372,poslocXY,3.3441850042805363,3.8017577564153324
433,poslocXY,0.8984082382428751,5.746920770239358
523,poslocXY,5.077433969165703,1.8552396831880182
474,poslocXY,3.2745358323425666,-3.999109348193877
509,poslocXY,-4.698621051837838,0.730564158341644
493,poslocXY,-3.618669396942847,-3.2736381321072066
415,poslocXY,-6.018026737342123,1.2577323407538934
454,poslocXY,5.0977080926583405,1.0917890972338622
511,poslocXY,0.1911210821791487,4.9397273580044905
476,poslocXY,0.901587852156152,5.198706498877385
414,poslocXY,4.561252669880553,-2.1530533059935
410,poslocXY,0.05270383749431051,4.647055012376964
432,poslocXY,2.8363538833800153,1.3965236684045257
393,poslocXY,-1.66269662127634,3.2916971537262913
309,poslocXY,-1.4610927219306173,-2.964261800167919
251,poslocXY,3.3150715847130945,1.7659238789314893
187,poslocXY,-2.5872606059926397,4.678153267711428
234,poslocXY,2.3103205102658126,1.1411104867035453
157,poslocXY,-4.14094000099448,-2.526292815727843
143,poslocXY,4.0354161043140575,-0.08039043126992063
218,poslocXY,-3.380134399781381,4.773435629131514
186,poslocXY,0.08343121732292236,-0.33152697243170426
97,poslocXY,2.247190198163354,4.9794231560841595
118,poslocXY,1.3699131497168358,0.6465733853052793
86,poslocXY,-2.8378130734939466,-2.9139839065713797
131,poslocXY,-0.4004621467815257,0.5255170914974965
96,poslocXY,2.417758427310183,-4.508530036884999
450,poslocXY,-4.484145876947794,-0.41618075941770627
296,poslocXY,-1.0742996821781157,-3.9726011068139924
336,poslocXY,-0.6891649612506177,5.077828905008163
279,poslocXY,-3.1785221923356595,-0.38320400862965
298,poslocXY,4.507007552787661,3.8054830599722163
357,poslocXY,-1.5650565620851253,2.850078381710727
384,poslocXY,-2.8029055081465555,0.00682206315431344
185,poslocXY,-2.5064894487862803,0.10146939228388341
337,poslocXY,0.9681578859552209,-0.8171488815433321
183,poslocXY,0.7430836505360716,-2.621383089898145
55,poslocXY,0.3817622552137596,1.4784871259423076
315,poslocXY,-4.955306659878351,0.022964905670345814
232,poslocXY,1.951591041019907,-2.8180996585389275
363,poslocXY,1.0745057216140408,4.888358994959914
452,poslocXY,0.056852273683749566,-1.5138188111550148
343,poslocXY,0.5108777379873928,-1.0984416476743926
322,poslocXY,-1.0266560569387195,0.7730188037364636
212,poslocXY,3.907483480248459,3.6303178356219927
246,poslocXY,0.0019166611760956798,5.279323417567162
213,poslocXY,4.211064141233843,-0.9552218018765926
259,poslocXY,-1.9723889676611908,4.975910088220928
316,poslocXY,2.2877703432000622,-0.7340456370524411
301,poslocXY,-1.2981266628507493,-1.4356444179126626
283,poslocXY,3.545642827346203,-3.7130989159145185
303,poslocXY,-4.4925128316112515,-1.0494122624497306
297,poslocXY,5.688447935795816,-0.9401646935212069
278,poslocXY,1.3385282352654455,-1.322539767018081
130,poslocXY,-1.3337077700992506,5.471865443116172
142,poslocXY,0.2832658150491607,2.5692405394166418
94,poslocXY,1.7553134706305693,-5.527422743927656
84,poslocXY,3.0184070853637976,-2.972089357889345
129,poslocXY,1.8693634586518657,-1.0100483907979259
117,poslocXY,0.23633261248864113,2.1405992111682712
106,poslocXY,-0.8927210800250727,5.73877013578262
95,poslocXY,-0.31735002931382983,4.357410004786856
85,poslocXY,3.448565849616905,0.9885323954302203
108,poslocXY,1.50593490198938,-0.7216538700508339
107,poslocXY,0.46031482997504547,-2.010977738992173
119,poslocXY,-2.0280227173562704,0.23803023342966156
388,poslocXY,-1.965829926642357,-4.1719376511943
389,poslocXY,-4.124461064881862,1.3331651978745853
386,poslocXY,-3.8451690924807127,0.05203535483689592
365,poslocXY,1.7644892680544908,4.356694958775449
219,poslocXY,0.5886308660901269,3.797357043321547
70,poslocXY,-1.9986645128259148,5.3224769003315116
99,poslocXY,-1.9139862887201957,-4.630135422341021
202,poslocXY,2.6521191187503437,-1.751650627918882
201,poslocXY,5.535170911048353,-0.14851906961098127
217,poslocXY,-1.6102623223843446,-2.8925757336234286
90,poslocXY,1.0959226058508857,5.599809022119505
220,poslocXY,1.1871786684906356,-2.2734923678286743
411,poslocXY,-2.081348107076566,-1.1645822977107692
317,poslocXY,-2.9706300650367403,-4.515321836499368
358,poslocXY,2.4237956887059955,3.9551787486079597
154,poslocXY,0.5271034417209668,0.8730370637333493
168,poslocXY,-0.7505775125540346,4.315675554797359
215,poslocXY,1.2980406073287956,3.2642187457850333
192,poslocXY,-1.316043944416423,-4.091356948795911
141,poslocXY,0.5927109058669524,-1.4487519479377342
233,poslocXY,-0.9512274456930818,-2.2332100258553025
172,poslocXY,-3.8586112999787434,0.1713173810196862
204,poslocXY,-4.7505551572615445,-2.276283540338285
39,poslocXY,-1.433481268568312,3.2693256526000987
80,poslocXY,5.15129258663627,2.1663284625891777
328,poslocXY,1.8986800671188195,-0.5874374001239122
347,poslocXY,0.5758044019719772,-3.5141238824463352
348,poslocXY,3.1676815578697237,-2.4582742288050805
308,poslocXY,-1.0615887177359644,1.8641335679116127
54,poslocXY,4.126615969498394,1.7425706660394988
367,poslocXY,0.9314548897520822,0.28503017399188835
82,poslocXY,0.29865482607434135,4.594902396243415
92,poslocXY,2.2688513879285406,-4.868549395000892
271,poslocXY,-1.6312529961773938,-1.9332929951178128
71,poslocXY,1.1624134198671294,5.6262946968355285
62,poslocXY,0.6360416465809857,4.078111834836269
265,poslocXY,-2.8106650679641536,-0.6896872412022805
345,poslocXY,3.3723721592833797,-4.259598228819603
390,poslocXY,3.872588516633595,-2.509360711419579
189,poslocXY,-4.445246585639941,3.194780308696796
175,poslocXY,0.2188647726386641,4.917904999175753
161,poslocXY,0.7179714490605278,-4.452797795015668
221,poslocXY,5.113029333252647,2.990125487045222
229,poslocXY,3.5896308925046156,2.000296968824335
282,poslocXY,1.6966125960854628,-4.359763579834615
472,poslocXY,-4.308639712512346,-2.578833598079967
364,poslocXY,-2.899779116391994,-0.6450271972625394
385,poslocXY,-5.2966306424535405,-1.659073094761773
206,poslocXY,0.1658168801667399,3.108765742879056
293,poslocXY,-3.1439866409439032,-0.6353787181897026
177,poslocXY,3.614108201512753,1.3409541539039243
360,poslocXY,-3.336183464149789,0.23320214515053106
148,poslocXY,-4.122059600540016,-1.4881094382114641
205,poslocXY,4.335983971881335,1.0164568105851162
190,poslocXY,-0.9876082794228198,-1.9101098726463563
176,poslocXY,-3.065889671232357,2.2152975046011116
162,poslocXY,-3.3495973484841386,-3.3534858393722966
223,poslocXY,0.20151136107594247,-1.2492208044741897
277,poslocXY,1.0557017531822348,-5.1736633844398465
402,poslocXY,-5.31792945042713,2.1091404812667864
254,poslocXY,4.18921808383916,3.499477905243978
290,poslocXY,1.1446317633640781,-2.8226996725513915
72,poslocXY,4.758456141743496,2.936799395970679
289,poslocXY,1.6699245500841862,1.7646551994691553
327,poslocXY,-4.042078940987469,-3.3322535373105198
344,poslocXY,1.7546071428487444,4.6065643829400535
284,poslocXY,-0.4581831299056942,1.3968959120039575
249,poslocXY,4.45249137943469,-4.092942448057577
302,poslocXY,-2.917438844906936,2.1046310131401658
299,poslocXY,-4.399178779029005,2.181467923221991
280,poslocXY,-3.2881469589746395,-1.1314148712075855
260,poslocXY,-1.0078285877023552,4.4770551770361955
295,poslocXY,-2.35132265696528,1.7203242049526128
81,poslocXY,-1.260141687961596,3.8042950583745476
182,poslocXY,-2.9735061301293455,-1.067693638824064
288,poslocXY,2.590322355630996,3.9221689589195394
306,poslocXY,1.1191883795378832,-5.925971701719109
285,poslocXY,1.216979885582826,-4.059934579296346
268,poslocXY,2.281532943696946,4.396362830329964
258,poslocXY,-1.0867448360424454,-1.0372828789073258
294,poslocXY,-2.9090684497678096,1.5605938262781898
292,poslocXY,1.311219872377844,-6.033855023916614
274,poslocXY,-4.350885873551214,2.6837757518220453
346,poslocXY,-1.3177256739193437,4.067373399124036
366,poslocXY,2.667202019287524,-0.12613349927838158
102,poslocXY,-0.24590345858197082,1.5858314223286953
91,poslocXY,1.044799399169655,2.356703483984024
291,poslocXY,3.002175988685428,2.1685136860374445
311,poslocXY,-1.865182208652997,-4.098683630308678
319,poslocXY,2.3196061785091233,-0.4337860882969986
318,poslocXY,-3.3329988428130473,2.2022115213854594
198,poslocXY,4.90597012668864,0.06416627093744776
184,poslocXY,-3.50707127253594,1.9449954557442277
305,poslocXY,-0.8818612570020967,-3.116704731855891
269,poslocXY,-4.878565105382711,-0.25042214333695245
325,poslocXY,0.06353307646413153,5.545167069295279
273,poslocXY,-2.4936785218531896,-3.8011762106033453
304,poslocXY,-0.1473295304080402,3.5904563895214032
200,poslocXY,4.632668447837442,-3.0722869435942237
216,poslocXY,-0.6803370887118758,2.7523526343517073
171,poslocXY,0.8745318553281258,2.8736807796152046
199,poslocXY,-0.3094502639353083,-4.505782823466934
214,poslocXY,5.467752361049637,-0.8773426355418295
380,poslocXY,-2.765752146513821,1.6952361337474553
300,poslocXY,-0.22304512964566214,0.4457182571086884
272,poslocXY,-5.145230900779943,2.9819680864340565
237,poslocXY,2.686134799750273,2.749928712859579
256,poslocXY,-4.733131901371791,1.8765352267488744
103,poslocXY,-1.4465872379283535,-0.9037494559154382
247,poslocXY,2.7825726152708317,2.834078956922898
264,poslocXY,-2.040760743749824,3.5320901877802884
230,poslocXY,6.163508201330293,0.5351727592165583
267,poslocXY,-2.7483277853171844,1.8775371251502442
156,poslocXY,-1.9299646658883054,-0.3264642384680858
170,poslocXY,2.496312698439369,3.263726564430155
241,poslocXY,0.024879835204919765,1.9922658802497484
276,poslocXY,-0.14195930702521586,-2.1032268069174287
240,poslocXY,-2.3607363177654075,0.7387726585349537
257,poslocXY,-4.823732179691536,-2.5384951233775856
63,poslocXY,0.6239102509757846,-4.86706368280589
275,poslocXY,-4.761057514799118,-1.8363804088820475
287,poslocXY,-1.7592302887591993,0.5967938485806341
116,poslocXY,-5.7828309379189164,0.42717066984446017
105,poslocXY,-5.372439716753298,2.62590677249114
310,poslocXY,-2.0409634928434,4.517300375130521
238,poslocXY,1.5252944759571188,5.610717275736296
324,poslocXY,-0.11168839879872294,3.236685511007412
64,poslocXY,3.575976314763201,-2.509053150562896
73,poslocXY,0.4367519027615998,-4.753385276151963
114,poslocXY,-3.314989089066154,-2.2025007401563013
255,poslocXY,5.117089984370917,-0.5858133182881575
169,poslocXY,3.6482561687008843,-1.1383205553938023
197,poslocXY,3.2335920657992885,3.025477961876379
155,poslocXY,-2.0098108963527777,0.8017767335654851
339,poslocXY,1.0054780300687272,1.3613910600849861
381,poslocXY,-5.836319064987397,-1.4049991570207698
359,poslocXY,3.6194803737144685,2.339228007274965
104,poslocXY,3.717300665217632,2.322981284045049
93,poslocXY,3.7844013190050463,0.13525653726316111
74,poslocXY,-3.339805482000457,-1.1196283497725652
115,poslocXY,1.1160053764712758,-1.4990314706133487
83,poslocXY,0.2531782407812342,5.09656323898926
128,poslocXY,2.0942360156510578,3.8725948658709317
