DEVICE_LOC,command,u,v
512,poslocXY,4.051345694644615,4.275994162376284
475,poslocXY,-0.2892589485692687,4.1012836719956445
456,poslocXY,0.534804343577103,1.3790559739290673
434,poslocXY,1.8863022590838634,-2.575125162028872
455,poslocXY,3.795382690150946,2.8854923148258713
30,poslocXY,-2.6807276971754606,-5.334491959022313
25,poslocXY,2.0376716172430474,5.076585700669206
98,poslocXY,-1.787466165538456,-1.2522237197643706
45,poslocXY,5.53010530184856,-0.2407953288521254
88,poslocXY,-3.318406711497832,0.9618431446292677
52,poslocXY,3.673843238763185,-2.984262604333312
79,poslocXY,-0.21725237402959952,-2.3379518131605033
134,poslocXY,-5.183667517435894,1.1796298189210583
122,poslocXY,0.6213787427244872,0.5017215690542702
46,poslocXY,2.0434122523723035,0.12646837959737578
32,poslocXY,-5.049202613858928,2.459788087727511
26,poslocXY,-5.26036465540103,-0.18969075501815436
21,poslocXY,1.2292281990072702,5.792221422278332
144,poslocXY,2.3945267006822526,-3.3252602162955456
120,poslocXY,-3.803888839165731,2.192155926962032
132,poslocXY,-0.16185309841053463,1.6897591430569774
121,poslocXY,-2.2811145730703903,-4.180338725552092
133,poslocXY,1.3759978413875738,5.587602670576819
211,poslocXY,-2.5119638098166326,-4.420544148019438
392,poslocXY,-2.8384036840916407,2.2749621686565114
262,poslocXY,-1.759962678745107,3.8346839745334123
413,poslocXY,-2.9273054232563314,-4.479258974115942
137,poslocXY,-0.8565949104221717,1.4186864235506063
196,poslocXY,1.7273360000024365,1.8046614266157235
50,poslocXY,1.751143138260951,4.223166736499587
15,poslocXY,4.9169202331106145,-1.907669286279548
20,poslocXY,1.327487513886541,-2.2751990011172287
43,poslocXY,-1.8445958483282423,-1.2317855335462777
47,poslocXY,-3.8352573061023443,0.26273796466890875
4,poslocXY,-3.7708316711790295,3.936963214080297
371,poslocXY,-5.932013794179546,0.5780680196615409
40,poslocXY,-1.480499977160389,-2.5947801503226833
33,poslocXY,-1.1238644552437131,3.8873250731858544
245,poslocXY,4.126664628065571,1.9572109341022514
342,poslocXY,1.5142610998422583,-0.36128717996714865
494,poslocXY,2.6255590189340285,-2.3927332864267497
382,poslocXY,2.2559552264922527,2.7201244379584573
510,poslocXY,-5.847064384931459,-1.1984199849977584
525,poslocXY,-0.7905839385493749,-1.0766328343375307
495,poslocXY,0.6934323298356073,-4.965589562877696
340,poslocXY,4.128317817231045,3.418743246931074
361,poslocXY,-4.543506493272245,-0.6143128132988354
266,poslocXY,-2.403754312666995,0.24107604709464958
351,poslocXY,-0.05826172775375049,-2.274396219232608
127,poslocXY,-2.948729134878169,1.8602730689945055
167,poslocXY,-2.187737404767523,-2.9414085353848063
31,poslocXY,-1.779946607655611,5.596356796188294
126,poslocXY,0.5339862723349471,0.705400102389353
270,poslocXY,-5.304464584509281,-2.0549966906942476
252,poslocXY,-4.808566820281843,-1.9838545260205986
235,poslocXY,-2.968557005204349,-1.9679211956028122
236,poslocXY,0.39374581193293867,-2.723172240772729
203,poslocXY,4.768843429577936,-2.6341426565320263
253,poslocXY,-0.894785399472938,2.018720300980336
188,poslocXY,0.5825044637112224,-0.3411137415418075
437,poslocXY,-5.028919615771134,-2.127265435710408
526,poslocXY,-1.0707685638482145,3.2057596678131626
350,poslocXY,0.06807091646768804,-3.1943794269099595
149,poslocXY,-3.466705966126771,4.729842461168921
136,poslocXY,2.0410074121049977,-0.4708282459716244
124,poslocXY,-1.1275621659234192,-3.7398060119860927
112,poslocXY,-0.7687276965148477,2.0132716439456617
101,poslocXY,3.296753174105069,3.1172909635913424
180,poslocXY,-0.9306583886250595,-5.086521167615797
151,poslocXY,-0.6101376230048512,2.0542444312766968
166,poslocXY,-5.890754468900746,0.812982429203978
113,poslocXY,1.2430735837823148,3.490167091682993
330,poslocXY,-2.4821804587853955,-3.8931064450400927
370,poslocXY,4.1596123724367775,1.8620249774828492
459,poslocXY,-2.6516568004192833,-3.5936408035431886
391,poslocXY,-3.7013490501030235,-3.488679713909449
436,poslocXY,-1.3258680105732443,-2.434237988544174
412,poslocXY,3.2946168250265035,4.9374816943391195
435,poslocXY,3.447151122458859,3.1836441155856523
329,poslocXY,-1.1404696296955672,-5.64270289099372
372,poslocXY,-0.8674574548491005,-5.543786584355944
433,poslocXY,3.837488769984784,1.5644555262593576
523,poslocXY,-5.303960503395374,-0.8307482518524365
474,poslocXY,5.012159707084578,2.0822484913882455
509,poslocXY,-3.002937527610557,3.7170440323068012
493,poslocXY,2.3934070873192006,2.017078490485698
415,poslocXY,-4.9309001907859376,-0.04121851058932613
454,poslocXY,2.351339335381903,4.710971460002897
511,poslocXY,-2.0531194910134483,-2.949545622447769
476,poslocXY,-0.6020074497509196,4.5204860977144055
414,poslocXY,1.966925589607711,2.177443074443505
410,poslocXY,-1.3690791129778992,1.071961075701215
432,poslocXY,-1.8066947400722064,3.1263800971983073
393,poslocXY,2.2936567662061886,0.7794089058701115
309,poslocXY,-3.813866284275115,1.5718810461303168
251,poslocXY,2.7891799822757664,-2.5819312078481005
187,poslocXY,-1.8991377033776278,-1.242436340343863
234,poslocXY,4.34932204098007,3.899131812194911
157,poslocXY,-5.057094361505298,-0.8541382466414911
143,poslocXY,-4.966627496095174,-1.3839927245060135
218,poslocXY,4.012286983208332,-2.910618536863219
186,poslocXY,2.1664544618990504,1.3447849702345964
97,poslocXY,-3.4097260411483785,-4.586811668247675
118,poslocXY,-3.4875001675554484,2.064818442939453
86,poslocXY,-0.6976146922141986,-0.8645203717978269
131,poslocXY,-0.5984688497859381,-0.4119177213980345
96,poslocXY,-1.685644237781573,2.427796716201927
450,poslocXY,-0.9586176071345935,-2.0735123020428663
296,poslocXY,-3.4048464344579696,-1.3534920959309833
336,poslocXY,-0.34276610042277156,-1.3997471332792326
279,poslocXY,-1.1704947091694669,-0.646811461610354
298,poslocXY,-2.496251801041603,1.2174774187733464
357,poslocXY,-2.937829315232367,0.7628712943835403
384,poslocXY,0.6747598158137382,-3.965494842985569
185,poslocXY,1.9993007528311226,3.075440064890854
337,poslocXY,-4.7503264685719,1.730737646613374
183,poslocXY,4.44084556749006,-2.306356938077565
55,poslocXY,1.3010913470912167,4.1418710801800795
315,poslocXY,-0.6251170553612404,-5.569376845947638
232,poslocXY,3.9481424672231498,-3.125658602573121
363,poslocXY,-3.9514678465387547,-4.516932242054409
452,poslocXY,2.483131649173636,5.225458503693558
343,poslocXY,3.655041816792541,-2.7793083161478105
322,poslocXY,-4.999377022371993,3.38894132332553
212,poslocXY,0.9992250201125188,-5.886559802121133
246,poslocXY,-5.223034479492623,1.0883996174688235
213,poslocXY,4.545411693879979,-0.4684436321628942
259,poslocXY,4.899107923317878,2.090689203994967
316,poslocXY,-2.6658751487000116,-3.0795726421165153
301,poslocXY,1.5938988531390281,2.6050816762602524
283,poslocXY,-0.742752418704872,-2.564004433252706
303,poslocXY,1.4745680855193806,-4.218436278465566
297,poslocXY,-0.36898287704114363,1.2606389089602956
278,poslocXY,-4.767380516401813,1.5932138524916652
130,poslocXY,-4.719287544044938,-2.5706281290611335
142,poslocXY,-1.8813018013168437,-5.216263200748152
94,poslocXY,-1.1131341522183424,-1.9883996789926464
84,poslocXY,4.076263045197106,2.8276334971153467
129,poslocXY,-1.9420549646486363,-0.3554958639385024
117,poslocXY,0.47641763885758337,3.0813702608461293
106,poslocXY,-4.311414589613929,-0.02767035851804156
95,poslocXY,1.3656649689358673,-1.0022105929596723
85,poslocXY,-3.131391924915759,3.999136665919309
108,poslocXY,1.4003809578337707,1.7703333547385336
107,poslocXY,-0.1823335049871151,3.7690015277049627
119,poslocXY,-0.25635946437379786,1.5918625732641472
388,poslocXY,-0.9860998686165221,1.0971951154711155
389,poslocXY,-3.5844748729782987,-0.43211961261861465
386,poslocXY,0.8354652193952301,-5.8094162190247935
365,poslocXY,5.013089916215389,-2.433101676849535
219,poslocXY,-0.5948023858618745,4.107779918306793
70,poslocXY,-3.1824158341823185,1.7191757979750628
99,poslocXY,-2.8596748418893694,-1.8870257691877272
202,poslocXY,-3.8704343956239966,-0.9344540161624124
201,poslocXY,0.3120008869303694,-1.1480453844122112
217,poslocXY,-4.859992400976543,-0.28881439506273043
90,poslocXY,-0.19047096961920573,4.324456047660728
220,poslocXY,-3.4931468967413015,1.892144942929428
411,poslocXY,3.3976557164747874,3.2125049336664144
317,poslocXY,3.5367000636403887,-3.0775521629796176
358,poslocXY,-0.0996985338529619,-4.157757523836851
154,poslocXY,1.1475456634790637,-1.8201644391769545
168,poslocXY,-3.0252444614274836,-1.457594588919573
215,poslocXY,4.25723636081862,-2.132796138722434
192,poslocXY,2.8956333185262437,1.6670900400316055
141,poslocXY,-5.435025840786007,1.3844802612449385
233,poslocXY,-2.537869153376476,2.7250395013630477
172,poslocXY,2.9160293853262447,-4.944827445118271
204,poslocXY,4.23039810461754,0.8355136631413025
39,poslocXY,-1.1620335296041917,0.09687642560805454
80,poslocXY,4.20478807990127,1.0403644328059283
328,poslocXY,4.749428470460579,1.4316939573980312
347,poslocXY,-1.449548149188887,1.4985878895083564
348,poslocXY,2.224885767525212,2.8094736795239488
308,poslocXY,2.038188030096368,4.596132126141692
54,poslocXY,3.1975546530122028,-2.3057509764283837
367,poslocXY,-0.4827723258822205,2.4772254869633663
82,poslocXY,-2.459939936479826,1.4808287885061144
92,poslocXY,-2.2909727684533476,4.98190668970501
271,poslocXY,3.9417975845430355,-4.245140340364298
71,poslocXY,2.085797146218227,-1.2363880089836279
62,poslocXY,0.8848548303977717,3.7665145600745618
265,poslocXY,-1.354214895707619,5.367391765487681
345,poslocXY,-5.864809015863274,1.0585191158584237
390,poslocXY,-0.6925583296854976,5.640489580295625
189,poslocXY,-5.095244490859192,-0.22445053057455322
175,poslocXY,-5.805901498737481,-1.731019626830565
161,poslocXY,-4.519997716409829,-2.573858519087772
221,poslocXY,0.63047530411494,3.2537787324529193
229,poslocXY,1.1093057849044836,-0.16163769705804132
282,poslocXY,-1.8263787498222355,5.015466695362193
472,poslocXY,-1.0147053657127643,2.3073836032350723
364,poslocXY,-0.8653247097993964,2.2908088365796475
385,poslocXY,4.274400302777714,2.568793625887123
206,poslocXY,-4.2698938022133275,0.18787183726579215
293,poslocXY,-3.146835343721186,2.9714538475676617
177,poslocXY,3.806291150248578,2.958393654972177
360,poslocXY,3.706579374394204,3.302007173121325
148,poslocXY,-0.3325732099391585,-4.01334897285655
205,poslocXY,0.6381380578557163,3.5770656495296524
190,poslocXY,-2.6828793679952945,4.350303480535461
176,poslocXY,3.839040745473622,2.413643196076946
162,poslocXY,-5.629364126841637,0.6288860905202833
223,poslocXY,1.4863318340043392,0.29613040639468213
277,poslocXY,1.6209340902135319,3.08209223174201
402,poslocXY,3.3415555440040876,0.8052084211327069
254,poslocXY,4.446094499921646,1.4567310229807457
290,poslocXY,-0.6653871237429794,3.3972237825534837
72,poslocXY,0.7433540193661923,4.916507941335535
289,poslocXY,-1.9297268425524408,-4.1153338916445295
327,poslocXY,-0.23753669589546433,4.172853818818681
344,poslocXY,5.421893468604576,-1.850488063422202
284,poslocXY,-3.101918867840612,-1.4543313449707416
249,poslocXY,-1.3774576248245172,-3.3708837165468664
302,poslocXY,-0.4343999707048498,-4.278247427936014
299,poslocXY,-2.725815898318694,3.4159297350930107
280,poslocXY,-5.345179609318599,2.2428470860290943
260,poslocXY,-2.856837748521012,4.60125030423918
295,poslocXY,1.3960423271030047,0.5421972687308472
81,poslocXY,-1.6557751511021017,-3.7921618423247234
182,poslocXY,1.2087662378886836,4.718095053267817
288,poslocXY,4.052105723798248,-0.966247754792664
306,poslocXY,0.6043702324360396,5.953035039433924
285,poslocXY,3.0034883944148483,1.8495610878504527
268,poslocXY,-1.5282837335614206,-4.369830228398766
258,poslocXY,0.7709256610165189,6.031836870065973
294,poslocXY,-0.6524134471719041,-0.3011637042391859
292,poslocXY,4.6821472136025,0.6758247223579481
274,poslocXY,3.5311971279887135,0.6037712469353584
346,poslocXY,1.2207458450756778,1.9593217227097233
366,poslocXY,0.14518835122492657,-3.5080678784196433
102,poslocXY,-0.6125042242765915,-0.32697850619888946
91,poslocXY,-2.7748678754851004,1.8796745687628906
291,poslocXY,-2.450958729819977,-2.4702215753782806
311,poslocXY,-0.4978464344914091,-4.559160903614792
319,poslocXY,5.562279870888259,0.6877239801148232
318,poslocXY,-0.3180497804695017,4.052676670255671
198,poslocXY,4.7100804167665,-2.6518762834512386
184,poslocXY,3.61655377417602,-0.113982366615752
305,poslocXY,-2.6336821206553918,3.6678890292471635
269,poslocXY,2.100075994730954,-1.6478255456111004
325,poslocXY,-1.143041391066797,0.4037500770679099
273,poslocXY,-1.453424575740856,-5.588164565121632
304,poslocXY,4.048447480898112,-4.318950211511738
200,poslocXY,0.9712010636196968,-1.9884863491838347
216,poslocXY,-2.89692924970927,2.8790443794975786
171,poslocXY,-0.21606444683150006,2.7471434002794695
199,poslocXY,1.5545669191414913,-1.9657176818770123
214,poslocXY,3.2241827057757035,0.4100153890495202
380,poslocXY,-1.4574365177290005,-1.7505731335221721
300,poslocXY,-0.6993778650324929,-5.622859573190947
272,poslocXY,0.8093289993950767,2.404232498873851
237,poslocXY,1.7151701852629104,2.752782822504602
256,poslocXY,-2.7200043695904594,-4.314487274213168
103,poslocXY,0.7571521277199906,2.664541559341367
247,poslocXY,0.00010590489916406653,-0.8555188315504783
264,poslocXY,-6.012764435321871,1.7933980121968984
230,poslocXY,-0.43902154575895036,3.6591564450760377
267,poslocXY,3.3179404023934165,2.34027521417371
156,poslocXY,0.2742464317767608,4.204816401772484
170,poslocXY,1.945161330650822,-3.3256191886063147
241,poslocXY,-2.995933093534343,-0.3021257857322208
276,poslocXY,-0.10567691946988322,-3.6971646307337664
240,poslocXY,3.5719405736013483,0.14893002266263533
257,poslocXY,2.467487327305557,-2.636018551629527
63,poslocXY,4.065568460433337,-0.12975335312567804
275,poslocXY,-0.18836877453152034,-2.5763646072818758
287,poslocXY,-1.488082324789434,-5.79455769138516
116,poslocXY,0.3366137324443388,-1.1611786025193647
105,poslocXY,2.1745148303399873,-1.8934499596687413
310,poslocXY,0.7867563645465658,-3.4893571544194293
238,poslocXY,1.2004661716516418,0.28960554312074294
324,poslocXY,-2.275301934695085,-4.211670118370184
64,poslocXY,4.724503096362396,2.899633514053365
73,poslocXY,0.36205973487354015,1.5022048519775737
114,poslocXY,0.5287885973958479,4.974742839552158
255,poslocXY,-4.60607693278571,-0.22201875150384165
169,poslocXY,-5.858293961174365,1.5737622621947818
197,poslocXY,1.1201724261928216,-1.8038307790922126
155,poslocXY,-1.0118726128404472,5.308601999140936
339,poslocXY,0.4935848048728264,2.563995347036821
381,poslocXY,5.904988936765118,-0.1007398774987891
359,poslocXY,-3.9036902918503666,-0.6187540208150342
104,poslocXY,5.13670169020755,-1.478958771552767
93,poslocXY,0.25031290044072385,-0.09604982778621185
74,poslocXY,-2.8070542572618633,5.258439343029637
115,poslocXY,2.3871802208806923,-2.1799342421670134
83,poslocXY,2.1282516520363295,-0.5814162345960954
128,poslocXY,-2.1980970446173256,-2.483426339385659
