DEVICE_LOC,command,u,v
295,poslocXY,2.1406589605351964,1.5974048421124323
81,poslocXY,4.65668798844524,1.1466555398206193
182,poslocXY,-0.2109361055535075,-3.4173782225915263
288,poslocXY,1.4558357706906966,-2.4701087166706617
306,poslocXY,-3.4793311817666974,-4.965711268599442
285,poslocXY,-5.484876601008156,-0.5564731246535031
268,poslocXY,-0.3446370271179342,-4.328182703576475
258,poslocXY,3.407783528892894,2.6762624989438635
294,poslocXY,-4.652680249086566,1.9941633913724708
292,poslocXY,2.9869659814769083,5.093759014486173
274,poslocXY,1.2698535413674064,0.4615580317060468
346,poslocXY,-1.7441828764990204,-4.74066552472105
366,poslocXY,-5.104481809728833,-0.49332538994120867
102,poslocXY,4.723196822351049,-1.6810590503674527
91,poslocXY,-0.0698550574357748,5.349317228598691
291,poslocXY,-1.747619104593201,-4.054382508340105
311,poslocXY,-0.5310464718737213,3.7595600074053444
319,poslocXY,-5.636080760553494,2.0670594863707903
318,poslocXY,4.94245699416874,0.6201313437456157
198,poslocXY,2.2827761199227403,0.10622680445855082
184,poslocXY,2.9086206085327726,-4.633482811027987
305,poslocXY,2.013341082219867,4.019768154980856
269,poslocXY,-0.8150676898557654,-0.7672417671699092
325,poslocXY,-5.655557867524073,-1.2194181317308272
273,poslocXY,-4.391199608896668,-3.0102900401176496
304,poslocXY,-1.9482435702342507,2.140001959182044
200,poslocXY,4.176777538038016,-3.313639407978773
216,poslocXY,5.488257513454013,1.4659905518525642
171,poslocXY,5.369324399362011,0.08371122820216126
199,poslocXY,0.972399852741967,3.181634881954677
214,poslocXY,-3.6212609013911283,3.1984558652378148
380,poslocXY,-0.9585522633633339,-3.081709350858466
300,poslocXY,4.603685801967096,-1.276892607351762
272,poslocXY,-1.823315706099521,-0.6314518843812342
237,poslocXY,-3.3303044959521846,4.4093674932041695
256,poslocXY,-3.636470113916356,-1.628645657520888
103,poslocXY,-1.7259962329939302,-1.621585033747273
247,poslocXY,0.8446786235426789,-4.371501465677051
264,poslocXY,-2.5712248932021833,0.7330812243274227
230,poslocXY,-2.7200475089559912,0.35605927351890454
267,poslocXY,2.4758115893188517,-4.352200805251378
156,poslocXY,0.07573494234016387,-5.579336575134129
170,poslocXY,0.6492369511766576,-0.20031250613840879
241,poslocXY,3.550603333273333,0.4972507403255477
276,poslocXY,0.014103040516845411,-0.4506731286952421
240,poslocXY,-2.301903985966558,-1.0463197102958635
257,poslocXY,-0.37196212692458364,3.12795967184676
63,poslocXY,-3.9314682301428587,3.108045296875419
275,poslocXY,1.980550944016592,3.935520795397501
287,poslocXY,-2.0413296829739274,-5.672961112817314
116,poslocXY,-4.035676813506528,-4.271304944559997
105,poslocXY,1.3345248086053605,-1.6909341486448621
310,poslocXY,-0.641150515605232,-0.9915480337081322
238,poslocXY,0.41253396966875133,3.9387795974635678
324,poslocXY,-2.725517946686875,-1.486945267718724
64,poslocXY,0.9351015936548785,4.321276357970927
73,poslocXY,-3.219306342244621,1.2036726303581524
114,poslocXY,1.513160571710321,-0.6490806918033698
255,poslocXY,1.9423362213830444,0.789593599216408
169,poslocXY,1.7547410361061866,0.0395638740473272
197,poslocXY,0.048354770163376415,-3.8554980728221953
155,poslocXY,-1.5306718405242998,0.03687867832890923
339,poslocXY,-2.10764021633629,-1.6094631656132545
381,poslocXY,1.5656113540461671,1.3305249657708913
359,poslocXY,0.9861610770162139,3.4604376892481294
104,poslocXY,0.04979411712767057,-2.6635471115952636
93,poslocXY,2.9430129507174003,-0.06880474188035102
74,poslocXY,-2.891447227080452,-1.5962449775383822
115,poslocXY,3.719762925382735,2.5831178994257336
83,poslocXY,0.03400377763616458,-3.1627851463073346
128,poslocXY,5.765697675627296,-0.7451916535779084
