DEVICE_LOC,command,u,v
53,poslocXY,-5.562691136050483,1.1821395551700222
376,poslocXY,3.060355289297064,-0.3750191445552131
422,poslocXY,0.9395744588979795,4.4597005263436404
462,poslocXY,-3.777462746233871,0.8902466726185896
465,poslocXY,-1.9355133528623085,-0.11289321295475396
449,poslocXY,1.112508276058425,3.2658857444458835
379,poslocXY,-0.08740418152861107,3.2599732643158807
377,poslocXY,-2.4045480563135206,-4.040374491015811
443,poslocXY,-5.094825538422269,-2.1597928150215595
506,poslocXY,-0.7616525257914457,4.2476728071817975
399,poslocXY,2.1584114816871756,0.6138168537007989
463,poslocXY,2.4080332265471434,-2.4053666089432184
418,poslocXY,2.9645981323069552,0.9747036599045726
522,poslocXY,-1.9308322948435102,1.303877619755366
416,poslocXY,1.0472317187831752,3.7323730750922923
374,poslocXY,-1.090543141252641,5.7518632258047555
417,poslocXY,3.514581556702459,2.615257395303643
395,poslocXY,5.071020336630188,1.363837898190348
355,poslocXY,4.79240125919805,-2.25315514349655
332,poslocXY,-2.3883263208519048,1.2369678590259818
419,poslocXY,-0.4220031434566831,3.0510294615340134
464,poslocXY,-0.714360127090595,-0.08814364694563093
152,poslocXY,2.977715485451885,-1.2836984343162534
427,poslocXY,-1.3230556361180001,2.2167268766240955
426,poslocXY,3.6509678770322926,1.2880684984930193
383,poslocXY,1.8712420850792917,-4.355167619776654
248,poslocXY,5.029386559243745,1.8639930622565712
362,poslocXY,3.822195665985933,1.9230183342695453
405,poslocXY,2.922142194288062,-2.657363182672995
307,poslocXY,0.24898597261757605,-5.906005261510196
404,poslocXY,5.082175658815812,-1.4128755126113397
428,poslocXY,-2.5826696829447813,-3.359392688798291
326,poslocXY,-2.7619365333470167,4.9069012079355625
341,poslocXY,0.32825407493059355,-5.198082158110656
231,poslocXY,-2.9575053035163315,-0.17333053619489647
323,poslocXY,1.4030613283535356,2.1914390875390284
286,poslocXY,3.698127538068384,-3.082852095434377
250,poslocXY,-5.198233393221631,-2.3528309452188085
125,poslocXY,-5.733512078789459,-0.3636419240477524
140,poslocXY,1.0053654394167575,3.365986073210072
139,poslocXY,-4.620505849005947,1.8899882272360973
181,poslocXY,-0.2359085942153385,-1.8648540266873352
138,poslocXY,6.034796631314885,0.3576563922806564
153,poslocXY,-4.290994180380688,2.8547774389251472
165,poslocXY,-1.9597261455987676,1.5426978628153298
68,poslocXY,-1.966492993502123,4.571940333179175
135,poslocXY,0.6272150541185848,4.643364593768518
123,poslocXY,4.79472698539475,1.433153534417678
491,poslocXY,-3.555742855408172,3.5778210509985033
409,poslocXY,1.7719546355391813,1.605049161717841
431,poslocXY,5.683188055352314,-1.876812243869062
453,poslocXY,-1.3889370473367268,5.578076250635641
387,poslocXY,0.35579055219432476,-5.252994898641841
1,poslocXY,1.454744270616211,4.273057072536192
9,poslocXY,3.4409516106097406,-0.1734419773803264
17,poslocXY,-5.391381342803567,0.1906147953616122
159,poslocXY,3.4903443091878996,3.111199876820419
174,poslocXY,0.39104576233735067,2.1037135285554687
13,poslocXY,-0.7199103689232835,-5.604090083646222
0,poslocXY,5.046424323869529,1.0037427629399973
3,poslocXY,-1.3301562146750534,-3.4950575096589795
164,poslocXY,2.4846914330133885,-2.415207765237518
160,poslocXY,2.5757875585883845,1.0249074475347912
224,poslocXY,-0.6516940557864199,5.053293499184542
208,poslocXY,-3.3830831773949677,1.4611721887292974
147,poslocXY,-2.808819642745097,-0.11504890855390926
430,poslocXY,-2.7573470426702276,-3.1100430698101644
225,poslocXY,-3.3447769937303407,3.743220817902568
6,poslocXY,-3.1137978779801236,4.315549243364943
27,poslocXY,-4.955629635347518,2.748221610116696
146,poslocXY,-2.9639369096713275,2.3483386632396597
193,poslocXY,-3.889182420972646,3.5167603338853297
406,poslocXY,-2.283207946319675,0.98988977159149
210,poslocXY,-5.017013127161449,0.5569717715577607
2,poslocXY,-2.8459502032231545,4.9634930621289115
195,poslocXY,2.705526520479287,0.28556489689644415
451,poslocXY,-3.311867228062401,1.855205128522515
429,poslocXY,-1.731651354536405,-2.2809566120830005
492,poslocXY,-0.48621582036235367,0.21036574104652406
226,poslocXY,-4.483940465621637,-0.9299334087427864
458,poslocXY,5.019970774879752,2.959345961808623
243,poslocXY,1.4363073759070035,-2.8326122957889317
471,poslocXY,4.049743388559734,-1.1029516870085967
407,poslocXY,1.9121925104468929,0.9225948272660442
42,poslocXY,-5.239500833055024,-2.4315516443432466
60,poslocXY,3.156694275196899,-4.577376924610819
35,poslocXY,-5.677371871637801,-0.12658001620090875
29,poslocXY,-2.930372379565357,4.600955325514061
37,poslocXY,-5.380613973556136,-0.4244425986861975
77,poslocXY,-2.6890715903427256,-5.136827247548542
66,poslocXY,-4.1589610423003585,0.42978502715069133
58,poslocXY,-1.0554643493229214,4.931363347887526
320,poslocXY,0.31506077411266276,1.0769159399033201
403,poslocXY,2.475303650914773,-2.5468800923791384
24,poslocXY,-2.020646436145504,0.7216291159455253
281,poslocXY,1.3246661468613237,1.353923266014406
228,poslocXY,3.194561987604903,-1.5468508184109337
263,poslocXY,1.3436206820460175,3.859813671846286
227,poslocXY,-2.6200355062080782,-2.43692191194331
89,poslocXY,5.5021658844742,-1.793388795505062
18,poslocXY,-4.43692714747905,-3.1169205053968088
23,poslocXY,-0.9545282886547328,-1.5911016412164711
244,poslocXY,-3.140526540685134,-0.38967229138487003
261,poslocXY,2.896290842246925,3.8482062429456168
14,poslocXY,-0.32796023676096997,3.043218958002651
10,poslocXY,-4.031125538957495,2.638596321091538
7,poslocXY,0.935902075412228,4.494033121750926
8,poslocXY,1.213779912067082,1.6296423471545047
5,poslocXY,-2.092165092155441,-2.001111623562516
36,poslocXY,4.124644758781972,2.0223939245332634
41,poslocXY,5.1965489708935575,1.9264598475428345
76,poslocXY,2.4083957056067256,0.9458062464370567
34,poslocXY,-0.06424029777450269,0.2008017465592129
67,poslocXY,-2.4902390092435684,-0.7837006748652104
28,poslocXY,-0.9047938570278031,0.8514347476032587
65,poslocXY,-1.3621626973950622,-1.7291458389075114
57,poslocXY,3.5918573229792496,0.313254693109843
178,poslocXY,-1.8892495507821332,3.8364279444234963
49,poslocXY,-4.188812184832726,-4.1725894356734905
59,poslocXY,-2.3609040026748147,-3.456661273093442
51,poslocXY,0.6554767774819927,-4.478853264853152
44,poslocXY,0.4186279641460837,2.2172918480224872
12,poslocXY,-3.950848886807874,-2.992979656481869
209,poslocXY,-5.342789709753541,-2.4269368409946837
194,poslocXY,2.2885281485490143,5.19496775073107
111,poslocXY,-2.5409217442624272,4.2363607518226125
100,poslocXY,3.942964516931289,-3.6438389144400336
524,poslocXY,2.126814151138678,-0.5449325020685212
110,poslocXY,-1.3856544441850946,-0.07993391504658565
173,poslocXY,-1.1910093387972864,-5.098784720945481
145,poslocXY,1.3167039105602445,3.42509565160222
109,poslocXY,2.113228985731343,-0.268226011287263
158,poslocXY,-1.5636585049560026,-1.988927225911473
191,poslocXY,3.3145563706502834,-2.882556771360694
222,poslocXY,-1.6585263039830274,-3.609200935062856
22,poslocXY,2.0043471922803615,2.1525911999418437
56,poslocXY,-4.363571288079763,2.1978551068937318
16,poslocXY,5.868076441852654,-0.049377433247648206
207,poslocXY,-1.9264287695420776,1.3148345500719483
477,poslocXY,5.601695942448592,1.3983334939110144
457,poslocXY,-2.469090824175029,2.0851355770128013
512,poslocXY,-0.46477372855147525,-0.911173553947406
475,poslocXY,3.4163890043750547,-2.3272670011568066
456,poslocXY,0.16018103321075294,4.737520514052492
434,poslocXY,-1.8860905246362893,2.510131827938502
455,poslocXY,-4.573381921777424,2.4438564783410683
30,poslocXY,-3.430653165975584,0.3906009726112769
25,poslocXY,1.0189974671549882,3.4248483598566875
98,poslocXY,-3.447355768569,-3.9360235082976636
45,poslocXY,-1.3633500314504552,-3.945396566237175
88,poslocXY,2.3052425139630737,4.638323451604028
52,poslocXY,-0.07599480752389187,-4.227765152404514
79,poslocXY,-3.729664363603025,-4.2502487299498615
134,poslocXY,0.845915225289648,3.037968812353734
122,poslocXY,-5.444853775737821,-1.017120388159758
46,poslocXY,-5.610691160962181,1.6745021850930621
32,poslocXY,-2.4972779794733677,2.7899789787277856
26,poslocXY,1.8581723873744158,4.4231186494201715
21,poslocXY,2.1672138368695544,-2.331930805600734
144,poslocXY,-4.097789015264611,-0.3304671720399188
120,poslocXY,2.9459593994657496,-2.056459918364809
132,poslocXY,3.804588692410272,-2.5288263775253563
121,poslocXY,-0.9356593596982776,0.7257616481000566
133,poslocXY,-1.5700271657164153,5.31494847390254
211,poslocXY,-2.184072129032231,5.402496840352152
392,poslocXY,0.25516928169469644,0.12346863725302892
262,poslocXY,3.3450789593198227,-4.668102270055453
413,poslocXY,1.6869045018387698,2.453934904495263
137,poslocXY,5.814089146435374,0.5235782243521196
196,poslocXY,-4.780854816872445,-0.1553457561208873
50,poslocXY,-0.5352462057033645,1.706814596031581
15,poslocXY,-0.5497205794712556,4.78133537476578
20,poslocXY,4.611301230621406,0.20911378920820578
43,poslocXY,-1.1712103789047514,4.265057421667281
47,poslocXY,4.787832041532418,-0.02718053689477351
4,poslocXY,2.1753302508654695,-0.21739520883558683
371,poslocXY,5.1629663454355885,-2.7668668156853014
40,poslocXY,0.8181986905013314,-1.121573133156943
33,poslocXY,3.000598347624738,-0.4962457175368753
245,poslocXY,2.30740661780232,3.103240945218907
342,poslocXY,5.736637196840649,-0.08733154010506805
494,poslocXY,3.137225705593572,3.987929235553029
382,poslocXY,4.524171770786435,-2.578151374035013
510,poslocXY,5.719518055975289,0.700625319654395
525,poslocXY,-2.4302171191896105,-0.8692651345754214
495,poslocXY,-0.49799587653468347,2.657192705732383
340,poslocXY,-0.7084350279468472,-3.4480683102778618
361,poslocXY,0.35813995280768385,0.2688711583683894
266,poslocXY,-2.024821873186988,-4.75635495619117
351,poslocXY,-1.3180393733168918,-0.47963073074099327
127,poslocXY,-1.7673729061844767,-0.6032207645684
167,poslocXY,-5.766337343715001,-0.126312847805087
31,poslocXY,0.7825676623762838,-2.227776939041259
126,poslocXY,-0.7232415911939984,-3.26253090121687
270,poslocXY,5.394188908509749,2.0579899123975807
252,poslocXY,-2.8027514656162507,2.276651308416886
235,poslocXY,0.562750754572181,-5.1345817758621335
236,poslocXY,-3.7495690573648632,-2.7082391446621856
203,poslocXY,-0.05737674101164281,3.279361605507658
253,poslocXY,0.25629522733719057,2.7505599529517823
188,poslocXY,-2.5899343768679746,-4.543390544093885
437,poslocXY,-0.7668252982719226,0.944524748956038
526,poslocXY,-0.1412611380120108,-0.26506554335556753
350,poslocXY,0.9707448990499463,1.5706700036663
149,poslocXY,-2.8912227779155084,4.965424397282769
136,poslocXY,-4.860954046958387,3.11478956504828
124,poslocXY,-1.4704671128677873,4.833963034040339
112,poslocXY,-3.1012685115443106,0.8379497692486293
101,poslocXY,2.8830961151178123,-2.319296276715224
180,poslocXY,-1.1773724065620934,0.3870278178181561
151,poslocXY,4.714954998578765,1.2570805182247158
166,poslocXY,-0.16524265098652258,0.684888673725605
113,poslocXY,-0.6025795963203491,-4.1833898503448
330,poslocXY,2.607701848322156,0.054557732200711584
370,poslocXY,-2.6650127612953503,-4.576630620891688
459,poslocXY,-0.6648604233880411,-2.683531530086067
391,poslocXY,-5.168724567833023,-1.724655426886776
436,poslocXY,-0.7461383352945203,5.130228648244278
412,poslocXY,3.3821277975084847,-0.30021338420359633
435,poslocXY,2.710056467389771,4.536959824780636
329,poslocXY,2.358694097211644,4.718056957391892
372,poslocXY,3.0803183291234575,-4.796233625094873
433,poslocXY,-2.391626288042373,-3.0405193979883705
523,poslocXY,2.735833047105391,5.1455905394303425
474,poslocXY,-5.6955222190385975,0.7093905576411936
509,poslocXY,4.033878194836546,0.38944208067083164
493,poslocXY,-1.9476843634255712,4.412729258407257
415,poslocXY,2.399629666901694,-4.3719767070232844
454,poslocXY,0.9180431344275854,-0.032426910725924074
511,poslocXY,3.3072017522508306,4.895854226563572
476,poslocXY,5.3749684576507075,0.699255345238611
414,poslocXY,0.9504556795939125,2.8015256658075893
410,poslocXY,-4.215566136698806,2.3127716683428448
432,poslocXY,-4.185922523178431,-0.570437094287854
393,poslocXY,-3.450701500059558,1.8001224652893457
309,poslocXY,1.9465780473413163,-5.57227672162928
251,poslocXY,1.1801672419900786,3.0638617444863145
187,poslocXY,-4.4799555633037755,3.416737576529913
234,poslocXY,0.22737990914627293,-0.5130405374157734
157,poslocXY,2.0035194812034227,0.5378300143727017
143,poslocXY,2.4983416776526255,-3.4210460334447323
218,poslocXY,-2.6758908090986577,-2.052392033987512
186,poslocXY,3.7509257543763113,-4.6388729615832345
97,poslocXY,-6.046677366029773,-0.38240509324518346
118,poslocXY,-0.6557417828670653,-0.39346075605032915
86,poslocXY,1.4761040249651378,-3.9565939620857704
131,poslocXY,4.602475754468035,2.088843442908086
96,poslocXY,4.890417020252565,0.3299268179243535
450,poslocXY,-2.747632091038671,-1.9463556711018013
296,poslocXY,-0.9492401139171562,-3.292205474164665
336,poslocXY,0.7378944126770266,2.993446332007389
279,poslocXY,-2.1387747486239888,2.2628720257089068
298,poslocXY,0.10002420766302933,0.30324830363684985
357,poslocXY,5.522162133001343,1.4872077727947621
384,poslocXY,-5.324587424526628,-2.6310067386076716
185,poslocXY,-0.3705394076726254,-3.541398737371007
337,poslocXY,-5.755964483579745,-1.1737969717941787
183,poslocXY,1.261305625778272,-5.5740251555215865
55,poslocXY,-2.1809691695623403,0.5297949466239036
315,poslocXY,0.22178163901792924,2.5504898518599877
232,poslocXY,5.373612240111376,-0.7231539128359392
363,poslocXY,2.9999055884270653,-0.03910061210086191
452,poslocXY,-3.453991543234894,-0.48798251385966207
343,poslocXY,4.316749128311858,-3.7462784757509255
322,poslocXY,0.0678152809885244,0.48982072430153334
212,poslocXY,-2.26465243525957,4.736488092789349
246,poslocXY,3.174880245914083,4.034853049968558
213,poslocXY,-2.061749704784176,3.5949297387419357
259,poslocXY,-4.523592978431585,2.904647399317504
316,poslocXY,-5.2343210406287595,1.290129097497009
301,poslocXY,0.10667774350727033,5.875520513467703
283,poslocXY,4.66976282979015,-3.4430840988239426
303,poslocXY,4.548155563237204,-0.47477320051155214
297,poslocXY,-2.384171077807612,-4.478627950355625
278,poslocXY,-2.032489632013,-3.8509338419533323
130,poslocXY,4.137295556294012,-3.185917318567758
142,poslocXY,1.2390232766406868,3.087260743484771
94,poslocXY,-0.09618231564603175,4.562737826022175
84,poslocXY,1.1978103164088925,-4.409196522963246
129,poslocXY,3.8797315379121553,1.3649352482360682
117,poslocXY,4.2471504529754425,-2.9559293297989115
106,poslocXY,-0.2134109024618942,5.539070903120435
95,poslocXY,4.383675238839062,0.0032521067116935143
85,poslocXY,-0.7587507813491587,0.20990814422078685
108,poslocXY,-0.4562631848814904,-0.7876067971763678
107,poslocXY,0.6563724347575173,-0.24103680265896976
119,poslocXY,0.9205106465647814,-0.9170083905115902
388,poslocXY,-2.0714107165134115,-4.420848272115906
389,poslocXY,1.8301617603365248,4.170702576202828
386,poslocXY,3.173596699697768,-1.8933256201892235
365,poslocXY,2.618444676363481,-1.4196106064138414
219,poslocXY,3.8827723975126034,-3.824771290182403
70,poslocXY,0.3487762512372017,-1.7301824955072318
99,poslocXY,0.4801346835254341,2.378115119444148
202,poslocXY,1.9349329823477932,1.222094145990856
201,poslocXY,3.2443158689275906,3.2450615369516678
217,poslocXY,-1.7664483689109511,-2.8693410255802942
90,poslocXY,0.5602886682580381,4.816221154829755
220,poslocXY,-1.9438453858171352,3.0876792015444012
411,poslocXY,-2.764168240876988,0.8210223694075243
317,poslocXY,0.14387025585912472,-0.1725997518644773
358,poslocXY,2.8655850975681663,0.5527564273455212
154,poslocXY,5.84522893673598,-1.0037617573562612
168,poslocXY,-2.2751569155299807,3.9741010307090328
215,poslocXY,3.377805852816765,2.118242945440329
192,poslocXY,-3.9092276088422153,-3.965912860425192
141,poslocXY,-3.0355011043488647,0.09349247486604728
233,poslocXY,-4.936243292865393,-2.6346410898512835
172,poslocXY,-2.404594660852027,3.363280476724536
204,poslocXY,4.265659552217412,-0.3057835055385736
39,poslocXY,3.6552901772272275,-2.7138792862562715
80,poslocXY,0.4233549766299687,-0.7580518041444568
328,poslocXY,0.5158767364565522,-4.246164906257278
347,poslocXY,-5.368424720265656,-1.757070013008149
348,poslocXY,1.8648938539766817,-0.023013648915739537
308,poslocXY,0.9877325966222914,-1.0304800231011182
54,poslocXY,-0.8092631161153605,0.43485910302719244
367,poslocXY,0.5982041991722538,-4.2332757135096
82,poslocXY,-1.1905887046190102,-2.9249476861906683
92,poslocXY,5.196066113488106,1.7654183560569452
271,poslocXY,3.0495329142342698,4.638581449979261
71,poslocXY,1.7315332562413648,-3.4425115290109587
62,poslocXY,0.579921231721432,4.381737720907655
265,poslocXY,-0.17720401414773956,5.4389927837459355
345,poslocXY,-0.7321601390963179,-0.6079219599148251
390,poslocXY,5.202996433440514,0.8807503232235954
189,poslocXY,3.8858051147036825,1.9596932745657494
175,poslocXY,1.1550620880498483,0.8875726339134999
161,poslocXY,-0.32825168864526066,-3.413333343665942
221,poslocXY,3.801852470412295,2.2010734648911017
229,poslocXY,-5.6638231776789425,-0.0024435833605025437
282,poslocXY,3.474766138140847,1.6831419194063617
472,poslocXY,4.694439174786449,-0.9119808290362812
364,poslocXY,-2.192362189251624,-0.009981129070001593
385,poslocXY,0.7925758492901291,3.4149797233546746
206,poslocXY,-2.5417092012878513,4.040151825679512
293,poslocXY,1.062566614990276,-3.8216811011322407
177,poslocXY,-3.5083518997221366,3.843033954800946
360,poslocXY,3.5198083634107817,-0.19455156618349356
148,poslocXY,-1.9104601213398658,1.6730431434430137
205,poslocXY,-3.262959577002551,-2.732873262230031
190,poslocXY,-4.70891349277728,-3.8218180660945484
176,poslocXY,-2.1108366198808115,-5.004501915527292
162,poslocXY,-5.310358531197922,0.16719015896349632
223,poslocXY,1.2054072267288118,1.6754711326465097
277,poslocXY,-2.4306769471918757,-4.642560525742354
402,poslocXY,-0.44750984484606793,-3.365245953220418
254,poslocXY,1.9426482703108299,-2.4285803975489806
290,poslocXY,-4.165325230176708,-0.7611871892144579
72,poslocXY,-2.743694779601789,3.682625365909235
289,poslocXY,-2.2695050287244474,4.076994498341174
327,poslocXY,-4.1228623528919695,-2.755411272364697
344,poslocXY,5.863500161584579,-1.5248825335785847
284,poslocXY,-0.7728833106474182,3.5460027211862233
249,poslocXY,-0.4622378396436435,-6.093970387264953
302,poslocXY,1.8296692108379817,4.39054670837387
299,poslocXY,2.2719450000095804,-4.743864164134361
280,poslocXY,-1.212744185784719,-0.5033176012912284
260,poslocXY,1.9177945840853354,2.007155165568232
295,poslocXY,5.432363508281487,-1.1695230060175401
81,poslocXY,-1.2932359058113834,4.623127015159637
182,poslocXY,4.43065747587463,-2.1555139869604414
288,poslocXY,-0.5698505205469386,-4.029129188597748
306,poslocXY,-3.458703939293332,-4.111620136607552
285,poslocXY,1.2369800532896456,4.918052862717188
268,poslocXY,2.60820108236918,3.7238573485083526
258,poslocXY,3.646757632316225,-3.247693689352682
294,poslocXY,-2.2753066954830095,-3.356395986415983
292,poslocXY,-2.2917937577267447,0.4944218431510752
274,poslocXY,-0.041843993892371145,-4.871586429220725
346,poslocXY,0.8999366721926796,2.775202339907003
366,poslocXY,5.146961117010516,-1.9874131403688615
102,poslocXY,-1.8228566507266795,-0.9804432445305125
91,poslocXY,-2.6083921799998335,-2.290588499613943
291,poslocXY,3.8130077925523747,1.6206151568439857
311,poslocXY,2.606503231884215,4.882386703820369
319,poslocXY,-1.170415088676636,-3.3372212111015807
318,poslocXY,-5.572603304384102,-1.3034738561157866
198,poslocXY,0.10161372198570717,-4.632967526878315
184,poslocXY,-2.385005887368262,3.1516228242200777
305,poslocXY,-3.941466949184975,-2.148850717745841
269,poslocXY,-2.3064723203526976,2.4228532109009837
325,poslocXY,0.8408186992179125,-4.282468309594929
273,poslocXY,4.208793930663059,-1.8315560392102261
304,poslocXY,4.632384582630559,0.28034728044714363
200,poslocXY,-4.180743046241814,1.344257819735093
216,poslocXY,0.5989894650232754,2.5903077540102526
171,poslocXY,-1.8041043206292748,4.599646878015122
199,poslocXY,4.638368193766643,-0.15249521658199328
214,poslocXY,2.8820890886402246,-1.624056991987894
380,poslocXY,1.4543216599543385,2.883007245830802
300,poslocXY,1.681192063747928,-2.2864861447590075
272,poslocXY,-2.9001051274236263,-4.084735282943943
237,poslocXY,0.6169271577133388,-4.010196858749033
256,poslocXY,4.410582206443014,-2.0033487510375316
103,poslocXY,1.146778510714948,-2.840966656222723
247,poslocXY,2.102516362283387,-5.6242098448955335
264,poslocXY,0.3657964984422497,4.977081007326798
230,poslocXY,4.86159387386264,2.2533660911904025
267,poslocXY,2.1247914218010155,-3.940367595394797
156,poslocXY,0.9336480307732984,-5.730880214283448
170,poslocXY,4.730000637382642,-2.745271020715208
241,poslocXY,-4.380072802868741,4.067007312072457
276,poslocXY,2.3353953859155316,2.679931250217172
240,poslocXY,-3.2449346042120983,-2.7237159071035872
257,poslocXY,5.462905779618978,2.619357765644816
63,poslocXY,-2.7505468787164356,-0.26241992295521754
275,poslocXY,1.984217733805334,-1.4776170059791935
287,poslocXY,1.5354413392756943,1.2038968928076557
116,poslocXY,1.2921160334482726,0.6265589750046772
105,poslocXY,-3.871209921743921,-3.5632085414772043
310,poslocXY,-5.590580851540441,-0.3121421000988267
238,poslocXY,-3.873218055370941,2.0809287056675876
324,poslocXY,4.103688967526905,2.5566924160988798
64,poslocXY,4.895082371835603,-0.1617837970672813
73,poslocXY,-2.482084472350461,2.00641261780118
114,poslocXY,4.566243767590572,-2.6977933618384085
255,poslocXY,0.6724065152393459,4.281877330906667
169,poslocXY,-0.6218207561998881,-5.968853101646708
197,poslocXY,4.672696279949995,-1.6940691338103209
155,poslocXY,0.41878526851000863,5.581329456630875
339,poslocXY,1.3371385740348884,2.6880330218213118
381,poslocXY,2.342652575418253,-3.735823235308594
359,poslocXY,1.3306724531542145,-0.7126241116776466
104,poslocXY,-2.336265711825259,2.9909125999068493
93,poslocXY,3.2453163512429617,-2.7843066072337943
74,poslocXY,3.6726100391397276,-2.6594634249600375
115,poslocXY,-4.803844314963548,-3.4181685832482005
83,poslocXY,5.9699675478304695,-0.2701525397333855
128,poslocXY,-2.1408308977267323,1.026608674184894
