DEVICE_LOC,command,u,v
138,poslocXY,5.718319212819678,-0.33727833881897684
153,poslocXY,0.8098379613747833,5.20913354022292
165,poslocXY,-2.232214883178978,-4.102169726738978
68,poslocXY,-1.4809882859183103,2.655674707381918
135,poslocXY,-3.6855114415558097,-4.453069617206237
123,poslocXY,-3.246505359498771,2.7281938398119774
491,poslocXY,-3.5224296919999936,1.6478313698510734
409,poslocXY,-4.753351091635247,2.6410894827474323
431,poslocXY,3.9535579321161887,0.07454452712909188
453,poslocXY,-1.9943945845110909,-1.7196012773168912
387,poslocXY,3.3430137678643437,4.355192990202207
1,poslocXY,-1.707385724748418,1.409803614383649
9,poslocXY,-2.377138232241182,-4.811025960956378
17,poslocXY,-5.730782203491813,-0.5698756638521347
159,poslocXY,1.8887327442464512,1.2670530984041957
174,poslocXY,1.391210364087124,4.1439665175625855
13,poslocXY,-1.754157185506262,5.184022655915509
0,poslocXY,-1.8607114119666637,2.99919897211348
3,poslocXY,2.087600295098074,2.297178609625668
164,poslocXY,3.6748969115850247,-3.175520193123288
160,poslocXY,2.46528453943448,0.2870393682738017
224,poslocXY,0.8356457813063276,3.08506225853606
208,poslocXY,2.420441683078021,-1.0811358885526419
147,poslocXY,-0.08622480426914869,5.298250958767976
430,poslocXY,1.7480919485720063,2.002184913874318
225,poslocXY,1.7808550205165679,-0.28732199390032065
6,poslocXY,-0.6554104366576778,1.9134581160329507
27,poslocXY,3.9376005804527523,-1.4422543125597072
146,poslocXY,-3.941771968056082,-1.8581893683288868
193,poslocXY,2.763074377857169,1.3878184575879517
406,poslocXY,0.34587988642953604,1.3993379764723821
210,poslocXY,2.9395948993668597,-2.2973611277625605
2,poslocXY,-1.41884190461883,2.652769449855448
195,poslocXY,-2.312105841391885,-0.04551717759213236
451,poslocXY,0.736409917907074,0.15065114150331915
429,poslocXY,0.7635134372868082,2.7873539044559887
492,poslocXY,0.11722444245194641,1.4032129206021207
226,poslocXY,2.7622992657816408,4.467500491614636
458,poslocXY,-1.2575861385706038,0.504604817078742
243,poslocXY,-3.287502775050486,1.7143025917130474
471,poslocXY,-3.3435661908445637,-4.177649842644401
407,poslocXY,-2.950483044787473,-1.3692964117552116
42,poslocXY,-1.9706488690326056,-4.707869240710293
60,poslocXY,1.668232441571588,-2.5302502539090237
35,poslocXY,-5.2449381763055785,0.9818140226883436
29,poslocXY,-4.583413424835987,3.8674453407088922
37,poslocXY,1.071433406241482,1.910392375758975
77,poslocXY,3.9722104659072626,-3.2939633201868945
66,poslocXY,0.7649510891812312,-2.3194568727481695
58,poslocXY,1.354644530379315,3.111544690421667
320,poslocXY,-0.47133751220881415,1.9113969455205222
403,poslocXY,4.553098441139758,-3.1796783439220966
24,poslocXY,1.5430139069047621,3.4099909469011616
281,poslocXY,2.1419576494892905,-2.285269831369894
228,poslocXY,4.8573000457456565,-2.952026919671274
263,poslocXY,0.519412658771814,-1.3244391604425392
227,poslocXY,3.743197423608744,-2.759841884981544
89,poslocXY,0.9771928361124465,-3.1354789210125387
18,poslocXY,1.9408731239848436,5.022702737857321
23,poslocXY,-1.38798020832452,4.167752465492925
244,poslocXY,-1.6891040515774085,3.110440800801155
261,poslocXY,1.3971085938607182,1.9297753758004275
14,poslocXY,-5.324337448863819,2.3456929464583247
10,poslocXY,-4.282389478529341,-1.5426702964692494
7,poslocXY,-1.7753214783709437,5.626392924051686
8,poslocXY,3.2103614693754796,-3.2098091439411482
5,poslocXY,1.8410262478335468,-2.646080279327362
36,poslocXY,0.667864817918149,5.405094611994736
41,poslocXY,-3.2022263004597913,0.09776151857688742
76,poslocXY,-3.584525303843716,-4.564572640115449
34,poslocXY,-0.7557077130424625,-4.15162276448933
67,poslocXY,0.8658412618009468,-3.398346622007692
28,poslocXY,3.2039393806311818,-1.564080608016802
65,poslocXY,3.8235602975367105,-0.03216312160404655
57,poslocXY,4.573989653121606,1.2377789912278585
178,poslocXY,-0.33982849929046566,-4.82112159822873
49,poslocXY,0.6904252901986387,4.217333919816276
59,poslocXY,4.081288197277695,1.8182055030060447
51,poslocXY,2.618474650169924,1.5816102668207614
44,poslocXY,3.0480993176184015,4.003087569286542
12,poslocXY,-2.934752411422683,4.490341588556348
209,poslocXY,1.598360159305673,-4.085923485086811
194,poslocXY,-3.352620737858707,-0.5952714627747646
111,poslocXY,5.184751368738558,-1.6796995137767476
100,poslocXY,-0.8727885361904262,-5.753355046602614
524,poslocXY,-1.987444922941049,1.6875595442269349
110,poslocXY,1.1940925390875812,-5.889071402388909
173,poslocXY,1.1105883671533272,-5.102082782373796
145,poslocXY,4.806432832504779,1.2357719507915412
109,poslocXY,0.18415389204985733,4.657897479617761
158,poslocXY,2.9404338388694082,-1.442535812994751
191,poslocXY,0.43897831444190594,-0.1248424032739317
222,poslocXY,5.186493280671406,-0.10961627724246004
22,poslocXY,-2.703647944604436,2.023872200682895
56,poslocXY,1.6809347023413466,-0.5183738909626863
16,poslocXY,-0.5355813189774281,2.5248958042571648
207,poslocXY,2.025912842969057,3.1612554242617774
477,poslocXY,-5.078267774280256,-0.011660338589360997
457,poslocXY,-0.42815951766648297,-5.836647417814384
512,poslocXY,-0.45677959244538346,3.4731100647764777
475,poslocXY,-0.8373854733285402,-2.5386583684402266
456,poslocXY,0.46369679057354674,-2.1215294222712586
434,poslocXY,-4.42609599258757,4.131912117517216
455,poslocXY,0.7146530907686719,3.6283103111823714
30,poslocXY,-4.347505603326692,-0.6520982867554457
25,poslocXY,-5.6618491040424495,0.3818317475734556
98,poslocXY,5.142514313233935,-3.0521362936955345
45,poslocXY,-4.316584272570429,-2.221000812936107
88,poslocXY,3.678812451570823,-0.5307027673181235
52,poslocXY,0.19565285353565098,3.455663000872505
79,poslocXY,3.826361219534826,-1.9332373542691137
134,poslocXY,2.152872132788959,-1.9305149812032747
122,poslocXY,2.157267581591883,-3.0299342288903777
46,poslocXY,-1.4022947501404568,4.21703329085029
32,poslocXY,-0.8386472091897827,3.7661983087069215
26,poslocXY,1.0983728103274242,3.7511450007099825
21,poslocXY,2.1746308974724338,2.7199604849305024
144,poslocXY,0.016694563982317945,2.876306757071644
120,poslocXY,-2.353670791853889,-4.835025352835165
132,poslocXY,-3.118226641162153,0.14052547274667493
121,poslocXY,-1.5689643140887135,3.1500772405037596
133,poslocXY,-1.640223379507698,0.8355511496504011
211,poslocXY,0.46072331266341937,-0.16934598896233943
392,poslocXY,1.4038268230082336,-2.7685253358534534
262,poslocXY,0.41941980085234576,3.67552872135637
413,poslocXY,-0.21627850913943014,-1.468797686021607
137,poslocXY,0.11124248591102415,-2.0115330919952688
196,poslocXY,-2.9367080979510605,1.0431862297450012
50,poslocXY,-1.4590208893000227,1.206913525321787
15,poslocXY,-0.6387247075378015,-3.366556488289895
20,poslocXY,1.920801184670128,-0.05440311238764739
43,poslocXY,2.5710558003495994,2.999425477251025
47,poslocXY,-0.9872414645849839,-3.648961577301145
4,poslocXY,-0.1462918112474778,-1.3164281037161762
371,poslocXY,-2.8849704372683216,-3.932684186812961
40,poslocXY,-2.4127403707661714,-2.774935400051068
33,poslocXY,1.7932776871898364,3.9425620654403453
245,poslocXY,-4.468667069366568,2.621130422274609
342,poslocXY,0.9141581729967978,4.469314644325852
494,poslocXY,3.6959208697189148,0.30258855998915024
382,poslocXY,-5.455367563656373,0.9853082143943412
510,poslocXY,-3.2886808056139905,4.161568676109802
525,poslocXY,-0.8193399328018973,2.5131935458885444
495,poslocXY,-3.2014790871805077,0.9578404890421819
340,poslocXY,3.690030662069324,-3.4215136762719576
361,poslocXY,-4.394875781915665,1.8675592616205003
266,poslocXY,4.8849486312791015,1.3248216508130595
351,poslocXY,-2.3609969837642164,-2.589837181108799
127,poslocXY,5.084014651775581,2.2733268092645336
167,poslocXY,0.782867423071032,4.27538413586263
31,poslocXY,5.478032431336633,2.063600705862928
126,poslocXY,2.261392808663265,4.99518244770546
270,poslocXY,-1.041161989169792,3.7532597814813524
252,poslocXY,4.1392933252217485,0.18665410215505762
235,poslocXY,-2.014298618227414,-3.924618879637826
236,poslocXY,-0.3605514050850527,3.7926215382744104
203,poslocXY,1.1801210260381714,-2.256833662335045
253,poslocXY,2.1991797707646885,-1.5027580246960834
188,poslocXY,1.422430243092946,1.7661307115645153
437,poslocXY,-3.282126148116773,-4.266709604662774
526,poslocXY,-0.3928956130593457,1.66807397534168
350,poslocXY,5.109332378452452,1.401686060188994
149,poslocXY,0.9429212208248856,3.3561644277507696
136,poslocXY,0.33614944126979207,3.602078107058359
124,poslocXY,4.8333419371553425,-1.3092725174381936
112,poslocXY,0.17060928780591755,1.8798775683261004
101,poslocXY,4.983009982591845,-2.3449496605993696
180,poslocXY,1.6545677121728923,-3.394200520321382
151,poslocXY,-0.2560428405247208,0.7890570899612559
166,poslocXY,2.5683620598527295,3.734603262090367
113,poslocXY,0.23547190967587994,2.562884311606526
330,poslocXY,-0.32713996222925434,-3.9555864302983568
370,poslocXY,0.82348036177219,-4.850403921590241
459,poslocXY,-0.11581199778417073,0.5650477571849901
391,poslocXY,2.2230698164232363,3.046069220977766
436,poslocXY,-3.690053902235544,-0.45552141611623487
412,poslocXY,-2.91779218700198,3.107504489118554
435,poslocXY,-1.013356267696115,-0.7739922514077193
329,poslocXY,0.5120416756209352,0.3399614306162029
372,poslocXY,-0.8438071706638111,5.34023249053185
433,poslocXY,-2.5385589916156923,5.071628675824545
523,poslocXY,1.9965596216717856,-1.6791078273268853
474,poslocXY,-3.372697713011233,1.0943348265973096
509,poslocXY,-1.7868074668199103,-5.096893462426662
493,poslocXY,1.522149593716784,1.3919331840623128
415,poslocXY,1.2370813208404003,-5.727407673288856
454,poslocXY,0.8618364480774723,0.4871831646532314
511,poslocXY,-0.8984049777080729,-3.7272268763134693
476,poslocXY,5.420811826536141,0.6522764671205685
414,poslocXY,-1.9436567961015836,-5.033353341028965
410,poslocXY,2.9241699081358883,4.107158299825662
432,poslocXY,1.848228150718052,4.358992353273246
393,poslocXY,-2.2824307446526393,1.905927804753052
309,poslocXY,-2.84732784245451,4.169010762802857
251,poslocXY,1.2023999372668799,-2.899200527765577
187,poslocXY,-5.015752092252274,-1.0516904931206232
234,poslocXY,0.8242947799171416,2.5528401237939597
157,poslocXY,2.6700477113874186,-0.37532010369555824
143,poslocXY,-2.2088716666341965,5.281022973654112
218,poslocXY,4.945133451503093,0.06324985668394945
186,poslocXY,1.0059109736289056,-0.4851722820771389
97,poslocXY,3.6697155559826022,0.21841476407678684
118,poslocXY,-2.3024400180449502,-3.808453110461094
86,poslocXY,0.26669445048144347,2.954155369496318
131,poslocXY,-0.742159064787792,1.9926074627961103
96,poslocXY,4.899591212701607,1.8274204428298386
450,poslocXY,4.614723152484746,1.1321685242075574
296,poslocXY,0.524525916542685,-0.8528998169504343
336,poslocXY,-2.7162952814348427,3.0263276682759237
279,poslocXY,2.460655566852843,2.1939729907044896
298,poslocXY,0.4971127315405761,-0.3997981211407726
357,poslocXY,-3.773126467176012,-1.7174634506932138
384,poslocXY,-3.0123124295639787,-1.103364158671936
185,poslocXY,-5.315202793321878,-1.320594494823954
337,poslocXY,2.158353841288366,-1.4747749199786933
183,poslocXY,-2.5324285239402804,-3.5177379462832477
55,poslocXY,0.09212232592323488,4.804508628380937
315,poslocXY,-0.914853184987396,0.605741080915795
232,poslocXY,4.438211276830103,1.3060596510992104
363,poslocXY,3.190193142995861,3.2449762390470305
452,poslocXY,0.7769872839171743,3.3291209927422685
343,poslocXY,2.6362969408455497,-1.8378463020375824
322,poslocXY,0.1723802032371875,-1.8545680870935142
212,poslocXY,1.8160530657624543,-1.972105632672207
246,poslocXY,0.7961214203083529,-3.0477946241341414
213,poslocXY,-0.20209060543671953,-1.8728967353881565
259,poslocXY,2.861657604653347,4.390184280543016
316,poslocXY,1.9588461939897872,-1.736037705187405
301,poslocXY,4.670576949710839,-1.2348999208484273
283,poslocXY,-4.281288266819251,-2.435500608620902
303,poslocXY,-0.7895128442407406,0.164085261834507
297,poslocXY,3.0064894659820567,-1.2312091015232207
278,poslocXY,0.7238591133853056,1.288844285490164
130,poslocXY,0.7566549809482872,3.0812028866567758
142,poslocXY,2.6675898430596074,3.191285986851117
94,poslocXY,2.855204934162595,-3.626681721758476
84,poslocXY,3.708496283346058,3.8135600093978095
129,poslocXY,2.325160047659537,3.712836816066938
117,poslocXY,-0.5278453813428703,0.4288905438224875
106,poslocXY,3.7273053193016574,-2.7496000772816527
95,poslocXY,4.9000526159715365,-2.855473606040741
85,poslocXY,-3.888137947761729,0.8824020522526927
108,poslocXY,4.579727466703755,-3.7001458104881557
107,poslocXY,1.6749150888114244,-4.025093510291202
119,poslocXY,0.4260208167192898,2.631553397575626
388,poslocXY,3.7985076036032925,-0.6063360692577131
389,poslocXY,-3.1015284389420503,1.7524581629885425
386,poslocXY,-4.276745739896904,0.9610236609291789
365,poslocXY,0.9921061150735522,-4.587560048469427
219,poslocXY,1.3439735654496108,0.733481774023435
70,poslocXY,-0.8725313178646905,5.811208348509331
99,poslocXY,-4.073341412554448,-3.03688403090274
202,poslocXY,1.218279856797973,1.7156457204407731
201,poslocXY,3.474460663524863,-3.6683583629919725
217,poslocXY,1.9079007521057871,2.056386837786044
90,poslocXY,-1.6050911249850692,-3.6462821829867975
220,poslocXY,1.4245139628055288,-1.4420720246541725
411,poslocXY,-5.2978658141753,-2.2707572860397627
317,poslocXY,-4.693456549060754,-1.752386437274021
358,poslocXY,-2.7397302922334723,-4.736281613465097
154,poslocXY,3.4921603404091854,3.1910345120962607
168,poslocXY,3.971429630879671,2.586136570128616
215,poslocXY,-0.7240932067140564,-4.014292786880452
192,poslocXY,-2.486643290353346,-3.307310572491815
141,poslocXY,-0.04303238017384814,1.7729890424676267
233,poslocXY,0.8415489320260354,-5.823092346977014
172,poslocXY,0.2911378826289086,1.8796484612760116
204,poslocXY,-3.1735596122696803,-0.6681177485684158
39,poslocXY,0.8401464186830463,2.478595804638193
80,poslocXY,1.0450611581931541,-1.0354674931582348
328,poslocXY,1.30839031878525,4.890211443341229
347,poslocXY,-0.787680991802099,-0.8246465162573067
348,poslocXY,2.2129229703998554,-3.461426914114865
308,poslocXY,2.3262183228653104,-2.159808536064375
54,poslocXY,-1.7182182180177596,-2.9421558841929403
367,poslocXY,0.7781350305920638,-5.507964203781409
82,poslocXY,-3.38490305905129,-0.03699939538993746
92,poslocXY,-1.6849392929381155,5.719997547284054
271,poslocXY,-1.9320277033555344,1.385280509484895
71,poslocXY,-2.554165603633472,2.2323738481908455
62,poslocXY,-1.5954752547064013,-3.9055875163743727
265,poslocXY,0.7358116051971972,1.6903344226249502
345,poslocXY,-5.218077527858153,0.5436440675677963
390,poslocXY,-1.3187450506403904,-3.8248189172569917
189,poslocXY,4.318512228174621,1.7167129156344823
175,poslocXY,-4.319207565575095,-4.260217289782816
161,poslocXY,-3.0875696965875985,0.36131776443085784
221,poslocXY,1.9892553403171194,1.210983014988729
229,poslocXY,-3.4909015752191994,-4.262716873297174
282,poslocXY,-1.6623509183352576,-1.9579395427179582
472,poslocXY,-1.8029505746864674,3.1028000631856134
364,poslocXY,1.801453867243711,-5.086989760627349
385,poslocXY,0.9948375262501177,4.838412718583831
206,poslocXY,-0.5031851540430701,0.4532463714873032
293,poslocXY,0.9060025380082184,-3.0282312830078495
177,poslocXY,0.9862201925930894,0.7133824342822699
360,poslocXY,0.5550244138012372,5.77029923047899
148,poslocXY,-0.451829980977271,5.202243874945756
205,poslocXY,0.19151281305005075,0.47060094053056734
190,poslocXY,-5.643723037071323,-2.178001230797459
176,poslocXY,-4.560001526341763,0.5376046666996768
162,poslocXY,-0.12249321023225601,-3.732195341429484
223,poslocXY,-0.8523341132032405,1.4632941220361078
277,poslocXY,-3.4913198777375674,-4.920095565022703
402,poslocXY,6.057634963807123,1.2794213917387713
254,poslocXY,0.7308882251409319,-0.7629517081540946
290,poslocXY,0.39150704038183193,-2.6261107978003095
72,poslocXY,5.994299146902032,-0.4736573567714846
289,poslocXY,3.4954631900952204,1.9531539113332173
327,poslocXY,3.612717165381496,-3.6975859557525967
344,poslocXY,2.0230833191276485,3.3212368829105383
284,poslocXY,2.4086666966899077,2.0640193843435135
249,poslocXY,1.4142954081153016,1.7888968764905515
302,poslocXY,-0.7014980722234094,-3.38068360604354
299,poslocXY,3.4227210040469522,2.9456814712458197
280,poslocXY,-0.8113773100936541,0.7110684833379937
260,poslocXY,-2.7916693260665917,3.072462041381673
295,poslocXY,-5.4200055190511565,0.9288087139032344
81,poslocXY,3.783234071276249,1.4206390395455468
182,poslocXY,-2.643197439389623,5.228699155333613
288,poslocXY,-4.557128932699896,-0.8940511936834161
306,poslocXY,5.356029948712569,1.421639200832126
285,poslocXY,-0.007148289739166813,2.7480866026105577
268,poslocXY,0.8222340965495061,-4.938474040915375
258,poslocXY,-2.311684182001159,-1.1643158250205454
294,poslocXY,-1.397168089594608,2.1596950722565165
292,poslocXY,-4.234001302793217,-2.564157943617445
274,poslocXY,3.59074716340902,-0.22315026354670486
346,poslocXY,4.1252174953503316,-1.2757470147465675
366,poslocXY,0.411605238499396,-2.2089094875401254
102,poslocXY,0.6707762670877919,-3.885585266077658
91,poslocXY,-2.5998781863338816,-2.033378437434963
291,poslocXY,-4.155229112464522,3.8295612430510086
311,poslocXY,4.784164312425325,3.1608416033789197
319,poslocXY,-2.9282878719423255,-3.8997943104541872
318,poslocXY,2.8658947293141743,5.074209904754387
198,poslocXY,-5.811827658400092,1.5956718415561362
184,poslocXY,5.179574425078564,1.5463991152402619
305,poslocXY,0.546804568793454,3.371586472924969
269,poslocXY,-1.5812808667752272,-0.6555514045164612
325,poslocXY,1.2764259918122258,-0.49888513665377676
273,poslocXY,4.715971278839052,1.5491041901709002
304,poslocXY,4.274721379606387,4.220325779997857
200,poslocXY,-4.013930107605409,-2.068914930503097
216,poslocXY,2.0696097650009992,-4.2487944562139885
171,poslocXY,-0.6367474518545055,3.0006241113617413
199,poslocXY,1.5450366225211818,2.6921733520557733
214,poslocXY,-3.1646427778113133,0.43390501136831183
380,poslocXY,-2.391860350632287,-0.49485061649459805
300,poslocXY,-1.2804499221091605,3.1388609503362606
272,poslocXY,-2.983367921422596,2.2358291226479103
237,poslocXY,-0.1923119931616064,-0.38939395654618547
256,poslocXY,0.0038036592485806153,-5.320828984884701
103,poslocXY,-3.1944929704985427,1.9197123497299424
247,poslocXY,-5.373161418510299,-1.9191740490209073
264,poslocXY,-3.260729411124021,-4.622756934441935
230,poslocXY,-4.699777225124818,-3.8555404750467575
267,poslocXY,3.1290467547880905,-2.0804837586225577
156,poslocXY,1.8310401472407376,4.573552740229165
170,poslocXY,1.9392605606626896,2.3157492933677206
241,poslocXY,-0.5192451710811348,3.3310027573455496
276,poslocXY,-0.8734604341357626,-0.24642714164264756
240,poslocXY,-3.6685261607662873,-2.4839627064376413
257,poslocXY,-4.134834450717836,3.9545129980993234
63,poslocXY,-2.53249298989155,2.8187865211258494
275,poslocXY,-3.6744615083450807,1.4837879818247224
287,poslocXY,-0.3772016974972159,0.5370104946494685
116,poslocXY,-0.1639881483140071,2.5993574325108355
105,poslocXY,1.8144479737108128,2.9363368324732395
310,poslocXY,-1.2974843285705244,-4.640844677342413
238,poslocXY,-1.443588777681378,-1.042924681542245
324,poslocXY,-0.45657736593793796,-2.006763343480599
64,poslocXY,-1.5941451330045178,-0.3272741172609015
73,poslocXY,4.9647938636679,-2.7313090799837147
114,poslocXY,-1.8219185419495876,5.7883378585739935
255,poslocXY,-5.9044013082910975,0.40585491152317843
169,poslocXY,0.16239257102638405,-0.4083408790042933
197,poslocXY,5.857589891638331,0.4250199036500151
155,poslocXY,-0.2752132492861268,0.9860354281868533
339,poslocXY,3.217791967740645,1.4322190998656934
381,poslocXY,-5.65627882931835,0.697186592156247
359,poslocXY,1.0105772876217838,1.343371462052124
104,poslocXY,1.0201503097174882,2.176711098667642
93,poslocXY,-0.9335576285423723,-3.4097725910499053
74,poslocXY,2.805839235361378,5.221954141009948
115,poslocXY,-2.8909473780263264,0.21843585576648294
83,poslocXY,0.8081524166230061,3.01272348792312
128,poslocXY,-2.2501216979836736,2.271659535436884
