DEVICE_LOC,command,u,v
332,poslocXY,-4.741575208032649,-3.277486607301157
419,poslocXY,2.790672142151041,-0.9165635972436244
464,poslocXY,4.455328221112168,0.8030484943720264
152,poslocXY,4.0790312885240905,4.038827101255826
427,poslocXY,1.7976277030289634,2.90593390321221
426,poslocXY,-2.62655686891298,-4.472853573040078
383,poslocXY,-4.57157394952046,-1.0318706978983663
248,poslocXY,-1.8994071125883405,-1.067169013350008
362,poslocXY,-5.195558087777075,1.6770834902474405
405,poslocXY,-4.255369343738551,-1.7790159435517365
307,poslocXY,1.6544758838738725,5.219863355850425
404,poslocXY,-3.1682243072915566,5.089346231624056
428,poslocXY,0.25304626894760496,-5.527633823226067
326,poslocXY,-1.2944703266320223,5.236608219318517
341,poslocXY,1.72306278585748,-1.5840908788856112
231,poslocXY,1.9728011115425321,2.7597086093396204
323,poslocXY,0.25788083533463,3.232436339706065
286,poslocXY,-0.4110963070665532,-0.13996635865653229
250,poslocXY,-2.267753621266279,2.8352282406293874
125,poslocXY,3.6308951264286833,0.33894720272691536
140,poslocXY,-4.364469452588201,-3.1926450526912067
139,poslocXY,5.8464816425302555,-0.591306169491979
181,poslocXY,-0.2042343889930951,-2.50999198026681
138,poslocXY,3.1447428668810975,1.9044798019971694
153,poslocXY,4.869491669647196,-3.499062671675269
165,poslocXY,-0.8565238256267156,-5.853687149170171
68,poslocXY,1.7120718006759814,-3.53776314417931
135,poslocXY,-3.089691671735872,1.1569280378492124
123,poslocXY,2.442897744851784,2.5484135349011883
491,poslocXY,1.96374405465445,5.3715724881588915
409,poslocXY,3.655814980764559,0.02697150740873333
431,poslocXY,3.03951788625457,3.700402490817762
453,poslocXY,-2.279641561286036,3.532304407976552
387,poslocXY,-1.1994503751880545,-2.722436940169102
1,poslocXY,-4.721872066450882,-1.634025256137929
9,poslocXY,0.8008104885444318,4.139195809335973
17,poslocXY,-4.802623584973612,-0.2327551789971185
159,poslocXY,0.23611446075863274,4.80930954085053
174,poslocXY,-2.9718661862539717,2.834224150281065
13,poslocXY,-2.354291186783316,-1.9757997857202687
0,poslocXY,2.237621769865286,0.09191547627039309
3,poslocXY,-2.1345099407210926,3.042945351309916
164,poslocXY,-4.991238563065715,-0.10539005726744133
160,poslocXY,1.6691405706142284,5.234404610576222
224,poslocXY,2.3213580021444207,-3.137419564363822
208,poslocXY,3.6914587622496455,-3.840211651556293
147,poslocXY,4.954883834613864,0.9416662629694112
430,poslocXY,-2.4315143931356045,5.393182721366454
225,poslocXY,0.3720687171712074,5.021984363219076
6,poslocXY,3.499402314990949,3.7887473161703547
27,poslocXY,0.5170539673557117,-3.9005139044516097
146,poslocXY,-0.6806238373993452,-3.3028819601672286
193,poslocXY,-2.3086951269447087,5.165044774125253
406,poslocXY,-5.8586375830416735,0.3573033159967478
210,poslocXY,2.837970290339399,-2.346526581992554
2,poslocXY,2.3965814961094924,2.3201202510786096
195,poslocXY,-0.415342693779424,1.473565696373437
451,poslocXY,3.0036368766022203,-4.66484047619324
429,poslocXY,4.807582686930804,1.3870926246041595
492,poslocXY,3.373714221646652,1.4242086214467387
226,poslocXY,2.0732268611760407,1.1537745284662888
458,poslocXY,-1.4901016516977865,-1.3708758875687197
243,poslocXY,-4.666213773197692,2.056897521493948
471,poslocXY,5.4820594027107825,0.11852564989153436
407,poslocXY,-1.4113381410229726,5.2622357194412
42,poslocXY,4.801619507325199,-1.4958951724409086
60,poslocXY,4.184273922555923,-0.7034157970233155
35,poslocXY,3.3811937977257003,0.3178544362522997
29,poslocXY,0.8430357922860976,3.6714703398577306
37,poslocXY,-4.300203504813694,-0.22603404164330865
77,poslocXY,2.272740636802152,-2.9591056106583347
66,poslocXY,1.9435553386789808,2.0621006584979416
58,poslocXY,-0.02939091644333569,-1.745886174843032
320,poslocXY,5.742948435687701,2.2571447725135574
403,poslocXY,-3.3387277677774634,-2.9623105018235534
24,poslocXY,-1.062254429821503,5.925179216913246
281,poslocXY,4.162254250122368,4.228672200683706
228,poslocXY,-1.994458891707386,-1.06542746434278
263,poslocXY,0.08634116592422725,4.977293460244155
227,poslocXY,3.583752592129401,-2.9453267640609657
89,poslocXY,3.7715548722918353,2.592786447796783
18,poslocXY,0.8968282339090825,3.3743680940983314
23,poslocXY,4.270434467452236,-3.539612720034697
244,poslocXY,-0.6596469907572038,-4.376315993638849
261,poslocXY,3.3185139071865795,-2.869431233607603
14,poslocXY,3.1914754469076385,-3.446706868328025
10,poslocXY,-0.14718764778615157,-0.11183386445540222
7,poslocXY,-3.6347304487239818,-4.968062670352954
8,poslocXY,-4.873127297046828,-3.5803532046248763
5,poslocXY,-3.210792410459295,-0.31579441475790393
36,poslocXY,4.755547086865171,1.5005601114864593
41,poslocXY,-0.3463731125865275,1.619932500653074
76,poslocXY,0.9766721503426181,4.462553546434801
34,poslocXY,1.9209557294457964,-1.1348346043303952
67,poslocXY,-1.477765601598641,0.18760227473340407
28,poslocXY,-3.936756869786517,0.6976995702542075
65,poslocXY,4.7728807158533755,2.2035662430678737
57,poslocXY,5.59921901199454,0.8967271471368674
178,poslocXY,0.8079240536234691,-1.4261046710118421
49,poslocXY,1.973693414024667,-1.823774195667018
59,poslocXY,-4.930154726017662,2.435044441594153
51,poslocXY,2.6651694146092453,-2.7508154360843124
44,poslocXY,-2.9240096894208176,1.3944584996868974
12,poslocXY,2.6430730616475024,3.5355231040197594
209,poslocXY,0.8972618540947561,-3.752503361613345
194,poslocXY,-4.639345520847981,3.332805191210232
111,poslocXY,4.886853845424376,-2.1753862185936366
100,poslocXY,-0.15055821808778003,4.259977555814864
524,poslocXY,-2.0066431994296723,3.211896625151857
110,poslocXY,-4.458652141940343,0.32796763228903814
173,poslocXY,-0.7545973605836869,0.30503580435392585
145,poslocXY,3.7693198308833296,3.96720668528134
109,poslocXY,-1.354851189111736,-4.361479972923592
158,poslocXY,-2.317708123429077,2.629441718861157
191,poslocXY,2.092288465713155,2.7741966718266156
222,poslocXY,4.38181726026609,3.071615629050142
22,poslocXY,0.1873445093484225,-5.522893773465373
56,poslocXY,-3.757836823559418,-3.317099519447467
16,poslocXY,0.31083072296982106,1.7517184376294521
207,poslocXY,1.1957374990162917,-0.6707364166346901
477,poslocXY,-0.7851789850569535,-3.4434402789728877
457,poslocXY,-0.036818717753702934,0.5981493020345905
512,poslocXY,2.7516272027363264,4.7923745510556355
475,poslocXY,5.32956895797023,-1.506549211101273
456,poslocXY,-1.7476414638301634,-2.6026798671132436
434,poslocXY,0.8282711882324687,2.1776683015178664
455,poslocXY,1.816462917022343,-0.7798852630183886
30,poslocXY,5.038333991930778,2.1009154418162685
25,poslocXY,-0.14167145269037373,5.293423974960849
98,poslocXY,0.3471738850987478,-0.12313753576058062
45,poslocXY,-2.759064327154826,-0.5525253672084132
88,poslocXY,-5.004728638910678,2.9018700646690894
52,poslocXY,4.203951746013459,-3.6096282303781297
79,poslocXY,0.4732254255013748,-4.668226747059962
134,poslocXY,2.372489420032929,5.358671356213321
122,poslocXY,-1.728655739182928,3.844907753489478
46,poslocXY,-2.280226608564039,1.034669528588461
32,poslocXY,-3.8250374537369485,2.53391741360993
26,poslocXY,1.2530222581912112,3.0340783531715037
21,poslocXY,0.7347561132317662,-3.7331080417122933
144,poslocXY,-4.016181914834265,2.0554047218838445
120,poslocXY,-1.3083317094333804,-3.7476118871135
132,poslocXY,2.4100435826178597,-1.5775418002292811
121,poslocXY,-0.014114180568526535,0.6637338755735565
133,poslocXY,0.906034292283425,2.5944655997939865
211,poslocXY,1.3718813769027456,-3.3292021842823534
392,poslocXY,-0.9448660961062725,-1.8692548472732842
262,poslocXY,1.3155085944749194,-3.829555745212458
413,poslocXY,0.24035431860945966,0.17406502596425089
137,poslocXY,1.2167031272757436,3.5387877178514513
196,poslocXY,4.648786425177587,-2.1440631613562373
50,poslocXY,-2.939787334945661,-2.4597807065687514
15,poslocXY,-3.3062899246441955,1.014466898911735
20,poslocXY,2.83649348397155,4.982462946729283
43,poslocXY,1.199520183510372,-3.9840169883094885
47,poslocXY,1.000021068707043,1.855357784413342
4,poslocXY,-1.2296313834107755,-5.1832359998253725
371,poslocXY,0.6276374425251774,1.040712199433134
40,poslocXY,-0.6588449777536667,-4.584237774714209
33,poslocXY,0.7381281266472008,5.497050964910697
245,poslocXY,1.5313746540879993,-0.5734858172088826
342,poslocXY,-1.8258462042186157,-4.105819353098566
494,poslocXY,3.817398737193521,1.792934146491386
382,poslocXY,0.47483281622730455,4.34271691297114
510,poslocXY,2.6254728725843677,5.391829638800399
525,poslocXY,-2.6137196830182,0.9058517539691548
495,poslocXY,-0.08006461706924384,2.891392322081204
340,poslocXY,-0.2244508235432079,4.1531218613561585
361,poslocXY,1.3171946647190085,4.542056880983829
266,poslocXY,-1.8987377138996866,4.066816277061951
351,poslocXY,2.8465925733000432,2.91661265371914
127,poslocXY,-0.08671443026949177,2.2399071721403576
167,poslocXY,-2.6965605692509538,1.7963782670582313
31,poslocXY,-2.6893552565141388,1.2546415219548077
126,poslocXY,-2.9476478829452515,-2.008333298184442
270,poslocXY,-3.4382408919764376,0.9599055840592943
252,poslocXY,5.524066760881684,0.6979328010573749
235,poslocXY,-3.3625524753154106,4.319112051876482
236,poslocXY,5.641662786263808,1.2432416871562104
203,poslocXY,0.20755529144690055,0.5821878965588461
253,poslocXY,4.093964746190435,2.0367672273664024
188,poslocXY,-3.3667529432609586,-0.8803571030986825
437,poslocXY,0.9660330352876967,2.317582142106666
526,poslocXY,-5.052576640075088,-1.8732315310884502
350,poslocXY,1.1123788263493246,-5.192720489699981
149,poslocXY,-0.2155577647587945,-1.4417705751782393
136,poslocXY,-1.5306215644433454,-2.0705989481775005
124,poslocXY,-3.54734798638982,1.1820225933561659
112,poslocXY,0.7934234503875377,0.2527050388851455
101,poslocXY,-1.5351558930834743,-1.903911859383168
180,poslocXY,2.3029092523774697,-3.8394479259297847
151,poslocXY,-2.409438500372091,-1.91123110992371
166,poslocXY,-2.1060127345852697,2.687033316539093
113,poslocXY,4.0586087052928725,-2.816101965429842
330,poslocXY,-2.128718831775556,2.0632163541960935
370,poslocXY,-2.774568711280458,-0.426251688717068
459,poslocXY,4.241338161938616,-2.554073793596488
391,poslocXY,5.183388317543037,0.7278099151268753
436,poslocXY,-2.629460995998382,3.0067583804397993
412,poslocXY,0.767324205890958,-0.3866700816020989
435,poslocXY,1.731516997634519,5.089051539308835
329,poslocXY,-1.8444699505050828,-4.440475203698893
372,poslocXY,2.488229543792796,-3.69964863631173
433,poslocXY,-4.201085551432457,-2.205701079079574
523,poslocXY,-1.671858468998737,1.780208923953131
474,poslocXY,3.8162041085939435,-2.7547037614108585
509,poslocXY,-3.381032236010069,-0.6079258602089688
493,poslocXY,2.854059281243817,-5.234115128779582
415,poslocXY,1.7815642682588981,-4.098923975635264
454,poslocXY,-4.332842050753216,1.674154413406578
511,poslocXY,-3.671440019349626,4.609348682930679
476,poslocXY,-2.1225442575397007,3.3420521855556586
414,poslocXY,5.432949605641226,-1.0782868025374466
410,poslocXY,-1.5303036393601186,-1.7343332417633288
432,poslocXY,-1.2406484503222037,1.692447515852808
393,poslocXY,-3.9923991613030156,2.7251850584767396
309,poslocXY,3.169347210399856,-1.0870289054631082
251,poslocXY,5.909683648106863,0.9198973409806372
187,poslocXY,5.319095702398853,2.431761230002019
234,poslocXY,4.105796891767898,-4.33091072073569
157,poslocXY,0.14990439413820678,4.337781699326543
143,poslocXY,0.43909509292944726,3.190039291377861
218,poslocXY,1.6452497892627802,-3.7310266888710863
186,poslocXY,3.2272716698626827,2.482369744294047
97,poslocXY,-5.737546035950687,1.8013088473395547
118,poslocXY,0.2514334632315336,5.066166356041611
86,poslocXY,1.9732049989381961,0.9636878219835854
131,poslocXY,-1.7874596164409011,3.8924046198856885
96,poslocXY,2.094323530919503,-1.4896388666763665
450,poslocXY,1.5473118604118454,5.224027668410223
296,poslocXY,1.397853026179309,3.5836771842815356
336,poslocXY,-4.360539895470245,-0.5927938433508846
279,poslocXY,-1.2335188613135681,1.8944467942641845
298,poslocXY,-0.39109776191800716,-2.3324060161048985
357,poslocXY,1.093809664595497,3.479066100384882
384,poslocXY,3.4865135910830682,4.0829699010090375
185,poslocXY,4.323503499877042,0.8329226174159654
337,poslocXY,0.16473227283547143,2.443426030352664
183,poslocXY,-2.777760613791443,2.333696866561535
55,poslocXY,-0.9573088753675592,5.62405482954912
315,poslocXY,-4.545182084341598,3.8450462413434146
232,poslocXY,2.478279446326532,2.900292675047538
363,poslocXY,2.8138013164860602,0.555173559802685
452,poslocXY,2.2110442719346732,-0.9409529354428425
343,poslocXY,0.09175420801501932,2.014183483925259
322,poslocXY,-2.56184548051433,-4.514909248007751
212,poslocXY,3.5448086424991594,2.4412430967384857
246,poslocXY,3.443863349912152,-2.6766538340910087
213,poslocXY,-2.409832198929769,2.3585848734802557
259,poslocXY,3.2742204125454872,4.314689131705819
316,poslocXY,-1.1653348756905189,4.920352632535341
301,poslocXY,3.436893230078394,-0.32511288869106547
283,poslocXY,-2.2356156699642167,-4.8885694491362495
303,poslocXY,1.8760062447535004,-2.609735831314717
297,poslocXY,4.152377413893072,-1.9383074578297297
278,poslocXY,-3.5043274719982387,-1.2719500437450248
130,poslocXY,3.5989370914319565,-4.161600515665123
142,poslocXY,2.3709460542284138,2.940787506033418
94,poslocXY,-3.4084543765136623,4.87341952057117
84,poslocXY,2.5825498773033004,-3.8030740441381714
129,poslocXY,3.3770691911922697,-4.290289285855951
117,poslocXY,-3.5204757940051126,-4.267853087259441
106,poslocXY,-5.788411944042786,0.6152168753272402
95,poslocXY,-4.247019507569925,-0.374302241590037
85,poslocXY,-0.7845011690041419,2.877576760879199
108,poslocXY,-3.327789177897454,1.3349254466797271
107,poslocXY,-0.6894674520402369,5.655620200697558
119,poslocXY,-4.4211738838485894,-0.5816993728139312
388,poslocXY,0.34373056544766456,2.9659586517746437
389,poslocXY,3.5374237318117476,-0.8989018234195854
386,poslocXY,2.07937619521865,-2.5263902834857666
365,poslocXY,-0.9653612733099424,-0.7716560689307608
219,poslocXY,3.1191815112361123,1.3826030060409478
70,poslocXY,-3.9333199717199516,0.9820343910295071
99,poslocXY,-3.729280547124481,0.34742198860554474
202,poslocXY,2.9199507817997787,-1.616689279757952
201,poslocXY,0.9165289483601686,-5.504816851200466
217,poslocXY,-2.8847272386832694,1.7558897851467554
90,poslocXY,3.7659426945469896,0.6712448730281437
220,poslocXY,-1.2674742280058586,-4.261343551379022
411,poslocXY,-1.5627591564675631,3.115132959456181
317,poslocXY,-5.728482087558491,-1.734119922938766
358,poslocXY,-5.10925513771506,-0.7854357288688787
154,poslocXY,5.5160219402617034,0.8097483762322639
168,poslocXY,-0.48657181794539905,3.0360824002078637
215,poslocXY,0.7480465923809687,0.6431401698929546
192,poslocXY,4.9932611397201985,-2.5274071158725278
141,poslocXY,-4.701452493307986,-0.018713579244158396
233,poslocXY,4.825459457764174,1.3683452422946374
172,poslocXY,4.333611213365196,0.8173255726418862
204,poslocXY,-3.7539167777750966,2.0369359044841095
39,poslocXY,3.082822220586003,1.9547872206879138
80,poslocXY,-0.09942682819601423,3.095245198896995
328,poslocXY,4.912123192960529,-0.02243373936600701
347,poslocXY,4.238261718524285,-3.5354898441638096
348,poslocXY,-0.4339733090058848,2.9313646856064555
308,poslocXY,4.637390533216378,2.7938256754394253
54,poslocXY,3.8028826256552204,-1.720982924480004
367,poslocXY,5.323703899542764,0.3445280370464481
82,poslocXY,-0.5613842990835787,3.0983217668260385
92,poslocXY,-0.6345102326538452,-4.300282185939745
271,poslocXY,-1.0889621404563288,3.749564040405035
71,poslocXY,1.389795617739579,-3.78485583219617
62,poslocXY,-4.101221371667741,1.526296676459503
265,poslocXY,0.2322772300423015,-3.77448025554725
345,poslocXY,0.29855211593024666,-1.1245166663124815
390,poslocXY,5.871986421106955,-0.01456353343378236
189,poslocXY,0.49264089096128316,-3.8774780292847626
175,poslocXY,5.384097356765294,2.5581949439474228
161,poslocXY,-0.07458125358785495,-5.178715889040088
221,poslocXY,-0.7277995488110927,-4.465692594913986
229,poslocXY,2.957640258598259,2.911326060399441
282,poslocXY,3.256271494885496,-0.04615801629569649
472,poslocXY,-4.964717184188528,2.5035142810152617
364,poslocXY,1.5691868459615268,-4.787816931470029
385,poslocXY,-1.2258735132207912,0.913289370094823
206,poslocXY,-0.3565809053272453,5.053383606997446
293,poslocXY,-2.7298425710713166,0.4752669945464767
177,poslocXY,-4.357390773611066,-3.0743632522644178
360,poslocXY,2.6912860055168775,4.495204460584587
148,poslocXY,-4.264889752327283,-1.511170559736751
205,poslocXY,-2.3674647981185015,-1.3143618781328472
190,poslocXY,3.630659343392308,-0.9971053853164955
176,poslocXY,5.7028235143369335,0.5113477352397009
162,poslocXY,3.5367500810005073,-2.6488094175432266
223,poslocXY,1.78696621700914,-1.5884918311477882
277,poslocXY,1.943024096309637,5.735694981248438
402,poslocXY,-0.8933013710470847,-6.0796029701189225
254,poslocXY,-2.551068332907842,3.6522975176825163
290,poslocXY,-0.922237624988842,2.2773788902859042
72,poslocXY,-4.385385939632869,3.0309455208029146
289,poslocXY,1.7271250183253022,-5.688923056681481
327,poslocXY,2.8188693164657694,3.7592918172424836
344,poslocXY,5.879898125602118,-0.4339901266977586
284,poslocXY,-0.0791128345441603,4.573320836239729
249,poslocXY,2.673839365309796,-0.8800991824780002
302,poslocXY,4.4938697016465845,1.4203291685242991
299,poslocXY,-0.6674205801183923,-0.9201472251612053
280,poslocXY,-2.529244195107745,-0.336939937148899
260,poslocXY,-2.727138160345763,2.675853701282854
295,poslocXY,5.111917969806665,-1.21540244101001
81,poslocXY,5.283074969091814,1.0168274835382407
182,poslocXY,-1.7936597808972303,1.829774953405276
288,poslocXY,4.672024443617528,2.762831221859506
306,poslocXY,-0.4833625896394844,3.660328747221218
285,poslocXY,-2.932072084629681,-2.1763988223706527
268,poslocXY,-1.8482919416868038,2.628943157610906
258,poslocXY,0.9815421460465199,-2.4584367454564013
294,poslocXY,0.6900501059206805,4.720255500981187
292,poslocXY,3.089177253824797,-5.081377468326877
274,poslocXY,-0.07175737466717447,5.785116118748601
346,poslocXY,3.3752308649874943,-4.279925812886533
366,poslocXY,-6.08648374293121,-0.13029581027132675
102,poslocXY,3.099691317261792,4.2060019701716485
91,poslocXY,-1.7010914646594326,4.34240605631271
291,poslocXY,4.323896458220069,-0.8282879546911026
311,poslocXY,5.670632722136986,0.0807409431740842
319,poslocXY,-1.3446444935279915,-1.414651383033167
318,poslocXY,-1.1536474929097151,5.245378379951827
198,poslocXY,-2.4676366188818344,-2.583261608974144
184,poslocXY,3.4637714150495897,-0.9747040659641453
305,poslocXY,-3.0630563209919894,3.4448346169873254
269,poslocXY,5.033075277384663,3.4930702612214066
325,poslocXY,-2.5168303098764757,5.372778394502183
273,poslocXY,-3.602952100927297,-3.8767912106655262
304,poslocXY,4.94567522830072,-3.1565260082055695
200,poslocXY,1.9815922748792731,-1.545968482102901
216,poslocXY,3.338008517339601,1.9659660537723074
171,poslocXY,-4.247441214765876,1.8996009048041795
199,poslocXY,-0.8147764616085293,3.752284205653142
214,poslocXY,4.136694209038414,3.282506780015604
380,poslocXY,4.386945220099328,-4.214160301186287
300,poslocXY,0.3656006586813785,-0.6147966963463247
272,poslocXY,-5.624196711819424,0.10103252427895004
237,poslocXY,-0.25386933639816434,3.983586881950507
256,poslocXY,3.041517112667547,2.233832589032964
103,poslocXY,-2.5252391530623064,-1.497290578319495
247,poslocXY,1.2451433332793531,-2.307393952241778
264,poslocXY,3.263966871154101,1.4180743894714114
230,poslocXY,0.13512054084061997,-3.7553423802839045
267,poslocXY,-0.1092147186020247,3.744589034046559
156,poslocXY,0.49575629326208936,-3.634270825437963
170,poslocXY,-2.9726226536437235,1.935404332902153
241,poslocXY,1.2977377416650615,5.389326879205555
276,poslocXY,-2.6424720043990426,-1.685534334203524
240,poslocXY,-3.6121784221596926,1.263494115749201
257,poslocXY,-5.251742216662761,-1.0187868517345562
63,poslocXY,-5.028480096070388,-2.627888767317326
275,poslocXY,-3.4506607278435997,3.6206263018755145
287,poslocXY,-5.181804917320594,-2.6541709874859754
116,poslocXY,0.030033580066679555,4.488381625991982
105,poslocXY,-3.2213733948515704,-1.733205568787259
310,poslocXY,3.701693566818543,-2.075864328300004
238,poslocXY,1.431370841928742,4.937494346825278
324,poslocXY,3.1736473536587138,2.4040807170371163
64,poslocXY,2.7787126903890247,-1.8418580310244907
73,poslocXY,-3.628114462288413,-2.090975402506497
114,poslocXY,2.1374641142302666,4.298634619818997
255,poslocXY,0.06481193338031765,-1.828886909054205
169,poslocXY,0.4733374214730848,-2.2813680340196294
197,poslocXY,3.45117901872515,-0.3015455217335319
155,poslocXY,1.5226855295388342,-2.3311361799899557
339,poslocXY,-0.5124929779727703,-1.2738157911601053
381,poslocXY,-2.24266926770291,5.003033678368235
359,poslocXY,-4.1446978582590575,-2.9199017355830015
104,poslocXY,-2.9339312792730587,-5.083264006551582
93,poslocXY,-3.2859307349422298,-1.184590221406543
74,poslocXY,1.222480497508843,2.202474134039858
115,poslocXY,0.9424818339509455,-3.448379289343172
83,poslocXY,0.9293761629377144,4.122342530385991
128,poslocXY,-3.29795269946525,-2.8729354468976793
