DEVICE_LOC,command,u,v
441,poslocXY,-1.2041927249358082,-0.49890647559924695
352,poslocXY,-3.9401425606906546,-1.1246862473528951
354,poslocXY,-3.0465697384792203,1.9191836267608515
397,poslocXY,-2.695143065366301,4.739463235939704
520,poslocXY,-2.7217787064557264,-0.7188274761280491
78,poslocXY,2.031096669528589,-5.047925881023834
314,poslocXY,-5.877823337282757,0.07019308856868456
461,poslocXY,4.791142510155609,-1.8604232086084007
440,poslocXY,-0.6253784970212157,-3.824360166045289
444,poslocXY,5.250047623629684,-2.201659003109484
401,poslocXY,1.4061612757593114,-1.8001953391797145
69,poslocXY,3.568276097566704,0.9832686032316875
448,poslocXY,2.6105836926889614,-0.6666497732507626
502,poslocXY,3.062000350769871,0.7475463578538193
334,poslocXY,-0.09967521766351783,-3.6037518912358326
483,poslocXY,0.6443135481773075,-3.4701319945712665
425,poslocXY,-4.311190965169844,-0.6417039039237435
487,poslocXY,2.1512156303428362,2.111287409564188
378,poslocXY,-0.6062882595992365,0.7588147212363037
373,poslocXY,4.098522963350291,-1.2806514391421242
421,poslocXY,2.650255349933637,-0.39700359779141525
356,poslocXY,-0.965805125488659,4.25837359756712
61,poslocXY,1.2438877213105002,-4.558738052551554
333,poslocXY,-5.4464303488443555,1.6517194928301002
394,poslocXY,-0.15284090280451146,-2.504177312118328
335,poslocXY,-0.6038183600522977,0.09165221277763269
353,poslocXY,-5.348872452446715,0.13322625890977147
179,poslocXY,0.8505796337316189,-0.4645362941421629
521,poslocXY,-2.6513701027863243,-5.146194084281396
53,poslocXY,-1.6703047611792057,-1.386047576678191
376,poslocXY,-1.6659953270540973,4.1236079057467006
422,poslocXY,-0.6656693583649984,3.697370830838347
462,poslocXY,-2.3248197355659572,0.7564809326601933
465,poslocXY,4.836399021405006,2.2727665328289515
449,poslocXY,-5.437610085619145,0.71838540029393
379,poslocXY,1.4148145629336675,-2.0522714897575343
377,poslocXY,-3.514675828008673,4.170261051482341
443,poslocXY,3.2343605035957737,2.817725076577899
506,poslocXY,4.64492126948818,0.47283604987720196
399,poslocXY,1.91224168778513,2.576390025592713
463,poslocXY,-4.069035572458058,2.0539863426483933
418,poslocXY,2.1205831729407443,1.6100991101553594
522,poslocXY,-3.8333110792829665,-2.464553177444443
416,poslocXY,-0.8081842171897904,3.834097780846072
374,poslocXY,4.3904018075055715,-0.5200723403153287
417,poslocXY,0.8576624843427734,1.3443720056853516
395,poslocXY,4.397568262967702,2.03252196850919
355,poslocXY,2.12270101285149,1.0228883544639125
332,poslocXY,-1.2283854632622901,1.9846733447394715
419,poslocXY,4.292634578725177,-2.5263559397095947
464,poslocXY,-3.1528308593617624,4.613726646752077
152,poslocXY,-5.34389230147301,2.853299805823138
427,poslocXY,-5.599513341252348,-1.9323234590045422
426,poslocXY,-2.639932091617541,2.8968693717283545
383,poslocXY,-1.8270627316583994,-3.660708849464048
248,poslocXY,1.092342243539754,4.010695650535633
362,poslocXY,-5.195803623126112,1.5795757127307795
405,poslocXY,-3.749134606794105,-3.404045615342759
307,poslocXY,5.4490249659121215,2.3802989804629995
404,poslocXY,-4.7929378442018695,1.6946111309844225
428,poslocXY,-1.2319090539744684,4.057902564156255
326,poslocXY,0.9250285769027844,5.372715035709491
341,poslocXY,3.2638851979965793,-4.005047178556651
231,poslocXY,2.5466211966611034,4.403590184985198
323,poslocXY,-2.1354191705963728,1.0900788902125838
286,poslocXY,-2.982127888682488,-1.780567838103348
250,poslocXY,-2.689269145165192,-5.221167816736725
125,poslocXY,4.601941620839767,-2.831656990067351
140,poslocXY,2.2610693231308048,-2.988031528294089
139,poslocXY,-3.6713331571090912,1.239033135717893
181,poslocXY,-2.286356891619992,4.011601423713467
138,poslocXY,0.7197806178517867,-2.0525461460650316
153,poslocXY,-3.936426329027793,2.565240597166934
165,poslocXY,-0.7855856436021789,-1.9276067186625596
68,poslocXY,4.754138276643996,-3.2294441357639467
135,poslocXY,2.1567553116324936,-2.581081418764423
123,poslocXY,-3.5853285708403297,-3.126318544758511
491,poslocXY,-4.80862058544599,0.14122721123012116
409,poslocXY,-0.2879691688304078,-4.863229389096
431,poslocXY,0.6122222696123769,1.7950821960673213
453,poslocXY,-1.9925801931406815,0.20891626403699348
387,poslocXY,-0.40206257817966584,-4.346715875988537
1,poslocXY,2.6010259528804305,5.512831119843009
9,poslocXY,4.571039286483732,-2.5971797259534943
17,poslocXY,-5.149795442980073,-2.276576621580183
159,poslocXY,-3.157319436762001,1.5300734882660603
174,poslocXY,2.961598527103815,-1.0557191098366872
13,poslocXY,1.9657515757312822,4.444186886655066
0,poslocXY,4.845428952851141,-0.7769528782881441
3,poslocXY,-2.009884064909332,2.4060460742364214
164,poslocXY,4.338536491983852,3.128550443374225
160,poslocXY,-0.153156980644372,-5.587722203816479
224,poslocXY,-4.4487060521323825,2.153932355459145
208,poslocXY,-1.453504641535357,0.32841204222276943
147,poslocXY,1.9742951871809185,-0.528963063533781
430,poslocXY,5.400337749458199,-1.2323755471291626
225,poslocXY,1.8767501861518978,4.198538282701641
6,poslocXY,0.7011591697363526,-2.244355771848702
27,poslocXY,2.228171474638062,-3.5101622236683743
146,poslocXY,1.8238259242542698,1.268050587879996
193,poslocXY,1.2879904164813079,-3.3299430160634733
406,poslocXY,3.371603642271876,-3.8308163132546555
210,poslocXY,0.6429281412985288,-3.1473803580788884
2,poslocXY,-3.1696447486153274,-1.0289554168437123
195,poslocXY,-0.5356348796999582,-5.664162349495205
451,poslocXY,0.7310044995150822,0.015031156677235202
429,poslocXY,3.1388625071296268,0.9758252656612294
492,poslocXY,-0.8616759037862769,-4.573689922351787
226,poslocXY,-2.0999160412267197,-4.851909052503375
458,poslocXY,-0.6814178429912925,4.216119924397187
243,poslocXY,-0.33401928632126854,-2.76116701764318
471,poslocXY,-2.0109746976946274,4.79395540533442
407,poslocXY,5.380059773801646,0.7830817311228015
42,poslocXY,-0.8396760286158784,2.415265719048266
60,poslocXY,-1.4991313887224544,0.09817420047518333
35,poslocXY,-0.6210572165614652,-1.6079205505150203
29,poslocXY,3.995241709210422,-2.393334341724999
37,poslocXY,-1.618518972028311,-0.6226956544098474
77,poslocXY,1.1211915190698436,-5.157577340123341
66,poslocXY,-1.7690614565004266,-3.5528759776756367
58,poslocXY,1.4742340924660358,5.446556943831823
320,poslocXY,-2.65091050250913,2.940997472677349
403,poslocXY,-1.1600938971211168,-3.680449145045915
24,poslocXY,-4.803306932254219,2.0559188981674543
281,poslocXY,-0.0019014843289246741,-5.240193048781998
228,poslocXY,5.347018588386167,-2.7466526714064674
263,poslocXY,0.3956900743117959,-5.827405389539526
227,poslocXY,1.133509866157353,-0.39491446105793315
89,poslocXY,1.713827733517987,-3.8591869209958696
18,poslocXY,0.1741651545366123,0.7178811632912137
23,poslocXY,-4.808807399987282,1.5518307244380498
244,poslocXY,4.924881689382356,-1.4792492698975428
261,poslocXY,-2.7480366390611186,-0.7804628364235331
14,poslocXY,3.6208276076230774,0.08361138157169012
10,poslocXY,-2.7341148674063307,2.002487318680502
7,poslocXY,3.040121735786876,-0.16305953565020914
8,poslocXY,2.737052316845576,-2.701693436518098
5,poslocXY,-1.0429785462460597,-2.936410006682909
36,poslocXY,-3.350048891871148,-4.881208294001066
41,poslocXY,1.5590246408478814,-0.39544414526139793
76,poslocXY,1.5777267410799087,-1.8280077223955162
34,poslocXY,-3.3484626189714595,2.6583149211216064
67,poslocXY,3.0215368861101686,1.943051468964157
28,poslocXY,-4.792363559173909,-3.6201228717423284
65,poslocXY,3.3079787757425727,-0.8602997604036391
57,poslocXY,0.3453086027520298,-3.4800631795605796
178,poslocXY,3.9784851929159135,-3.441968739634488
49,poslocXY,-3.119367797061386,-4.995409415223242
59,poslocXY,-3.401744673388493,-3.308460736703726
51,poslocXY,-0.84809502571877,-3.4223315720877183
44,poslocXY,-2.889856930806209,1.1074471628978735
12,poslocXY,3.5890120612485124,0.41733681643182763
209,poslocXY,-2.9164373286282186,-0.9911164121144171
194,poslocXY,-0.7437801935262085,5.298698019770304
111,poslocXY,5.628692102344489,0.9085074980483743
100,poslocXY,0.18865002827265887,-1.716113614619494
524,poslocXY,2.130304625042868,1.0073148609684308
110,poslocXY,-3.874408424226522,-2.5844455225422642
173,poslocXY,3.6925921728292055,-2.4174885227074956
145,poslocXY,-0.7250503960711372,-2.1410724366658567
109,poslocXY,3.80445082355031,-1.9968868307485672
158,poslocXY,0.8591850389733535,2.919066833255979
191,poslocXY,-1.1112665652168427,4.926230629284863
222,poslocXY,-4.566593979159897,-1.4565961255112923
22,poslocXY,0.18393814198727032,1.866005692131952
56,poslocXY,-1.492090848943369,-3.368909228635748
16,poslocXY,-4.091245695339882,2.7886853956135518
207,poslocXY,2.9191759244281554,-0.21320989428983417
477,poslocXY,2.703010902292907,-4.0050143426547145
457,poslocXY,-4.14606926166574,0.6049303019725203
512,poslocXY,-4.477273178491341,-2.0943508924313328
475,poslocXY,-1.819161238468947,2.533792533747415
456,poslocXY,-2.146743210743041,2.5207241378542475
434,poslocXY,-0.43798191882387894,-2.456060941127913
455,poslocXY,1.9851135094432237,-1.6025007018603388
30,poslocXY,0.33229078633010545,2.7884180895778483
25,poslocXY,-1.6965694449178388,-0.3891064310782424
98,poslocXY,2.3502039170914664,1.5811864186875901
45,poslocXY,-2.3463966112592582,-0.09170933225689115
88,poslocXY,-1.381108591001409,3.2413063883971107
52,poslocXY,4.793581929011012,0.23333469752626446
79,poslocXY,-1.6142914394968289,4.561665283629663
134,poslocXY,-4.572312650354574,2.3988722428268066
122,poslocXY,-0.984438959533402,-5.799279077366479
46,poslocXY,5.198872231627629,1.5175270444866165
32,poslocXY,-4.345719912149633,-1.0814134538528881
26,poslocXY,0.3409256342825042,-1.5692615504421417
21,poslocXY,0.9814532886059739,-3.086168120817554
144,poslocXY,1.8694167682673903,-2.1407691588584807
120,poslocXY,1.4676625893670199,-3.043647460716495
132,poslocXY,-0.7364927505153718,5.675505226005129
121,poslocXY,0.706593809262487,-3.398503890625261
133,poslocXY,0.4880886096442527,4.0504885019066865
211,poslocXY,1.0341562144992666,2.336575618957811
392,poslocXY,-4.93003221377205,-1.2352952281769198
262,poslocXY,5.946863669556219,-0.4663746605528285
413,poslocXY,3.5780579013429747,0.7244500058693273
137,poslocXY,-2.409981223845216,-0.4611684051591691
196,poslocXY,-4.9389996090697075,-0.8644801824641064
50,poslocXY,3.6718292634423877,-4.597192165225701
15,poslocXY,-0.3738698227135471,2.9125393377655318
20,poslocXY,1.0596257682836523,-2.1537515970596752
43,poslocXY,4.412774733824479,-0.5121606135370236
47,poslocXY,-1.8967983564634676,1.0960754074468548
4,poslocXY,2.0467720164346783,4.042432026341064
371,poslocXY,2.383192280460829,-3.9766062017497914
40,poslocXY,0.6588678234804446,-2.676783844496641
33,poslocXY,1.8486587571743671,-0.5158904288442399
245,poslocXY,-1.628271292136919,-0.9026873069279748
342,poslocXY,0.708935430436064,-0.5829086826150238
494,poslocXY,3.6461174602240174,-2.954290784240916
382,poslocXY,-2.578333619641285,-3.0957240251424967
510,poslocXY,1.2639661090622045,-1.9562779619569168
525,poslocXY,1.1363457879378718,5.266343452511755
495,poslocXY,-3.956873696313843,-2.6191606643432084
340,poslocXY,3.511032612195706,1.3954626497041192
361,poslocXY,3.144088776954751,-0.3337480418843102
266,poslocXY,-0.9247086878207504,-1.806062845250091
351,poslocXY,2.0631428793712416,2.929957131658364
127,poslocXY,0.2784182689864112,-4.28734470346871
167,poslocXY,3.5687230659152096,1.114130685251709
31,poslocXY,-3.44546487500994,0.11884767190869638
126,poslocXY,4.367316574289225,-1.1195837985952641
270,poslocXY,0.14731970053898014,-1.0440248239491554
252,poslocXY,2.3187089101228704,3.291293753527377
235,poslocXY,-3.7579783688138013,-3.2184402885708514
236,poslocXY,4.997702532402476,1.4700104023516722
203,poslocXY,1.3363268581204748,-3.018309340647505
253,poslocXY,3.708980022449291,3.461256683144061
188,poslocXY,-0.4958448976933729,2.3959073722946034
437,poslocXY,-3.9437955175600576,-1.9270998296505377
526,poslocXY,4.357227401440164,-1.2669779240702237
350,poslocXY,0.6170339887502205,-3.178392820568007
149,poslocXY,2.2477663013744156,2.5741797240681983
136,poslocXY,-3.190402899832097,2.914249514394063
124,poslocXY,1.439632734883773,-1.3852804166629324
112,poslocXY,2.688509758123436,1.415075405481966
101,poslocXY,3.465555182987977,0.4160128761378701
180,poslocXY,-3.1092464408594163,-4.236503406578923
151,poslocXY,2.7798659108835313,4.129045688940442
166,poslocXY,3.166534597956961,1.7418684488959384
113,poslocXY,-0.09011279158442509,4.117618670609165
330,poslocXY,-3.6636386348479086,-0.16348559144872077
370,poslocXY,3.5949272293701853,-0.2708282796736299
459,poslocXY,3.2074519134353583,1.2292504292843889
391,poslocXY,1.8793171406042335,-2.5733599072415063
436,poslocXY,-4.240031687380558,1.111262624028412
412,poslocXY,-0.11550476489605277,4.419667954453166
435,poslocXY,-1.9637192336324873,1.0017513894460066
329,poslocXY,1.3580851959288216,0.7174910270484061
372,poslocXY,-3.2625636608117015,-3.8138323547069124
433,poslocXY,0.016657127963602747,1.8468104631051858
523,poslocXY,-2.6646887655214915,-0.8298220284311846
474,poslocXY,-1.4925099365059253,3.356550138398802
509,poslocXY,1.0479541185415364,3.25799713174682
493,poslocXY,-0.007774102524670923,3.686990865291495
415,poslocXY,-3.4283035872306877,2.433682567342828
454,poslocXY,-5.469171262238596,-1.6228523306844336
511,poslocXY,4.9578239635045795,-0.13493598490818215
476,poslocXY,-0.12217024447856595,1.3006356461192263
414,poslocXY,0.15690492151566993,2.6708672840095202
410,poslocXY,4.3628271987723695,1.0531066883510114
432,poslocXY,-3.1272304207202373,1.5344465232558449
393,poslocXY,2.4714228841503445,3.819259213772641
309,poslocXY,4.104465629775076,-3.1435770765659274
251,poslocXY,2.8688192020706618,-3.0587010538807244
187,poslocXY,-0.16384749838120438,3.599424541278248
234,poslocXY,-4.263731967949161,3.783242148270139
157,poslocXY,1.3185097329074038,0.15895801675461918
143,poslocXY,-0.9486215508971787,-5.609993691298212
218,poslocXY,1.602946912716975,2.263468793055674
186,poslocXY,-1.3495239485495372,-5.076570380445239
97,poslocXY,5.496036819831506,2.4077446073683113
118,poslocXY,0.3086538245315831,-5.000939598427992
86,poslocXY,1.2501339641057836,1.8719759497404738
131,poslocXY,3.102512932745311,1.5458360307738745
96,poslocXY,3.833323736691735,2.6715864126204565
450,poslocXY,-3.4491543631184913,-4.241446688401373
296,poslocXY,5.086106470321578,-2.9750635636137575
336,poslocXY,-2.928540033543779,2.6931686262242494
279,poslocXY,-1.9863372121394023,3.3731741626801686
298,poslocXY,5.1133252474040525,2.3959479437406372
357,poslocXY,4.3383601725243,0.7029341494864578
384,poslocXY,-2.1231738093891153,1.1912837097327822
185,poslocXY,-3.732110699380362,3.6626921618671116
337,poslocXY,1.4101624334891207,-3.225312314867419
183,poslocXY,1.3958141279464114,-1.2462374631543955
55,poslocXY,-0.06245540832276397,3.895403866839459
315,poslocXY,3.5059242793578047,2.671389701450046
232,poslocXY,0.50296139696946,-5.02782308278529
363,poslocXY,-5.515486573595759,-1.5994728370046278
452,poslocXY,-2.559117044906639,-1.6220946446005184
343,poslocXY,-3.1686081257612306,2.340090247517918
322,poslocXY,0.5982049929360373,1.3911274957567343
212,poslocXY,-3.2763964996513826,-4.109841272695599
246,poslocXY,-2.973363132058768,-3.1035786947885162
213,poslocXY,0.13296589272076353,-2.0296912696651424
259,poslocXY,3.396700711219655,-0.5680559325380559
316,poslocXY,0.06927189701837033,-2.613867311430337
301,poslocXY,-1.8059167326839773,3.128559144277406
283,poslocXY,-3.103294401222814,3.5996098866092225
303,poslocXY,-3.818963327176059,3.2716519899242282
297,poslocXY,1.5460379297641378,-2.369542814020234
278,poslocXY,0.3998422500770227,2.788652948179422
130,poslocXY,-3.002909471521118,-2.1218538716957953
142,poslocXY,-1.9203661981704983,2.0184725353326805
94,poslocXY,2.9607179619038444,1.997301300329954
84,poslocXY,-3.5738707399059133,3.0676640361452687
129,poslocXY,2.939337163417413,5.205325543051368
117,poslocXY,4.088957594520465,0.09403451886343372
106,poslocXY,-4.53478431917502,-1.8645186985650186
95,poslocXY,0.8912939108147979,5.2625687836215915
85,poslocXY,-2.9060517567406583,-3.4175885193504807
108,poslocXY,4.351001583440313,2.4403351281562315
107,poslocXY,2.1783852563248383,-0.10621124600856291
119,poslocXY,2.9321614824446876,-4.499754998839295
388,poslocXY,0.66155054556243,-1.882307431608087
389,poslocXY,0.896014519965127,2.1636956910718403
386,poslocXY,4.355858654084685,2.1029472697143934
365,poslocXY,-0.3783482423802438,-2.3095264154684196
219,poslocXY,2.113553432621476,-1.7533463650521002
70,poslocXY,-3.0746181242924204,-0.8915071460174024
99,poslocXY,-5.026959790786188,-2.4427458922819594
202,poslocXY,3.305416719579963,-4.238882797109497
201,poslocXY,-1.456099195803156,-4.907931369430092
217,poslocXY,1.7776976565618465,1.9668004275493072
90,poslocXY,-1.0457292857563774,-0.6011680290557919
220,poslocXY,-3.339096983681493,-3.286140581995149
411,poslocXY,3.9964286975268806,-0.7964479181275204
317,poslocXY,1.5344334268101036,-3.632235131356018
358,poslocXY,-0.0695369942803925,1.2365104353467897
154,poslocXY,3.938218832131513,-1.342356602446026
168,poslocXY,2.3056905015383826,-3.6717081197312
215,poslocXY,-1.6732813444236943,-4.516457970440959
192,poslocXY,-1.8472709906490934,-2.961572534494106
141,poslocXY,-1.4489277732395802,-0.06337022138834225
233,poslocXY,1.6548651285451559,-5.524850922449816
172,poslocXY,3.479592960127513,3.2913232473978224
204,poslocXY,-1.7874799642511254,-2.2491220786052444
39,poslocXY,-4.405369343239177,-3.0357705745113743
80,poslocXY,3.9297906587211475,2.08378725245327
328,poslocXY,-2.48471855031155,-4.856335001204077
347,poslocXY,3.2364199726227234,-4.199460548093165
348,poslocXY,-2.1530092258465787,-1.99377809288658
308,poslocXY,5.130827185603753,2.1461106474401728
54,poslocXY,-3.18734644085204,4.974040651712061
367,poslocXY,1.2957506822666955,3.644149870191482
82,poslocXY,3.67318454396242,-3.8781550029639797
92,poslocXY,-4.77598576334428,-0.7889820444317044
271,poslocXY,-5.75524854983402,0.23288041561813788
71,poslocXY,-0.016210104090123245,-2.8213508457881478
62,poslocXY,-3.638212336322777,-3.60685246889613
265,poslocXY,-4.146782712234298,3.9876862704762823
345,poslocXY,3.7353842212628177,-0.02438827816064304
390,poslocXY,-0.9634268013373424,1.1048074022545817
189,poslocXY,2.1864816785684624,3.2333952037706943
175,poslocXY,-2.9494971350866304,-4.135190212991976
161,poslocXY,2.1920286197224206,-2.852629135330927
221,poslocXY,-0.31965713152374775,4.019170680060545
229,poslocXY,-1.7691931861270875,3.918469890238775
282,poslocXY,-3.0725884373357246,-3.05674602722652
472,poslocXY,-0.23093944964691548,0.5445012501380004
364,poslocXY,3.8821407296181247,-2.5282722353836746
385,poslocXY,1.3969012939938468,5.57761408790779
206,poslocXY,-1.4082729968680487,0.4525957268482852
293,poslocXY,1.6145391609083344,-0.7046063511625951
177,poslocXY,1.0155113363392045,-2.5703947432062293
360,poslocXY,4.23450811070264,-2.9100841080893334
148,poslocXY,4.705456714061329,2.6672736218142212
205,poslocXY,-2.406480616661064,3.8931803659211823
190,poslocXY,0.8891323476019544,1.8830909108310987
176,poslocXY,6.1134007641282695,0.6542182819908424
162,poslocXY,3.699213147356092,-0.2748632957613939
223,poslocXY,-4.079692287738777,2.9461305443014307
277,poslocXY,-2.8482744952627925,-1.9595878810958016
402,poslocXY,2.239888824534516,0.48660155953803663
254,poslocXY,-1.9442005375903832,-4.501086763526974
290,poslocXY,4.708570070913478,1.537626069038601
72,poslocXY,0.9151475359422694,-3.6024258410938708
289,poslocXY,-3.2647539514402193,-2.6258891827620516
327,poslocXY,0.595385674610637,-2.9434654157964375
344,poslocXY,-2.90337380671665,-0.6581751492714325
284,poslocXY,1.2304779614038592,4.283010433917092
249,poslocXY,-4.247236758876916,-0.20912267003486384
302,poslocXY,0.7526297600561449,5.999523767137118
299,poslocXY,-3.8189141375293496,3.1929515472990087
280,poslocXY,3.3167653415761755,-0.8372150021246547
260,poslocXY,5.348336861464775,2.7331789902815338
295,poslocXY,-1.319838488743252,-2.118865042183508
81,poslocXY,0.523853435144046,1.9915683601106888
182,poslocXY,-0.9338456032413225,-1.6872956956310565
288,poslocXY,-1.465171328067627,-0.6348310555727128
306,poslocXY,-0.646830820369301,-1.6908515595568847
285,poslocXY,3.8990715690113618,-3.8841608680661532
268,poslocXY,-5.475387609811625,2.4290196746439685
258,poslocXY,-0.03034893971027941,-2.3883123189710744
294,poslocXY,2.627076572696234,2.0743406994046225
292,poslocXY,-0.651098922702273,2.4425652796908164
274,poslocXY,2.77235746664209,-0.9828215988731763
346,poslocXY,4.6963928772246755,-0.031646548090498605
366,poslocXY,-2.93322561779489,4.4250771421989334
102,poslocXY,1.8315296280575408,-1.6149924781285208
91,poslocXY,1.340546165820875,4.290896149323537
291,poslocXY,0.8475446534466098,-3.1887776876151768
311,poslocXY,0.42221595566359227,-2.172931565865062
319,poslocXY,-4.364050878044718,-2.0868650499087416
318,poslocXY,3.117142660873231,-4.605232320787026
198,poslocXY,3.4972035449730257,-3.4241649154770974
184,poslocXY,-1.7969686778586178,4.874199161937059
305,poslocXY,3.1390907403826205,-4.056291871493329
269,poslocXY,-1.9307213214332943,-0.857499426363554
325,poslocXY,1.810640342542885,2.622620358341689
273,poslocXY,0.7562769997938226,-3.7870884118528036
304,poslocXY,-0.5871605003264389,-4.071631042497764
200,poslocXY,-5.055673708118597,-0.37878222150143515
216,poslocXY,-2.878083554183278,-2.936831805069102
171,poslocXY,-1.6257150102459796,-4.200247376561387
199,poslocXY,3.5516159071158384,1.7094764279214338
214,poslocXY,4.241656773637997,-3.1457844971516287
380,poslocXY,3.9634974086402384,-1.5690755433336685
300,poslocXY,-4.206151859569614,3.126007793954109
272,poslocXY,-2.250018802370759,-3.3057663642428796
237,poslocXY,-2.4410661845874153,-0.219215547042114
256,poslocXY,1.987656876860207,-2.556888010022176
103,poslocXY,-1.7188859841351727,-0.040159088817739885
247,poslocXY,-1.2287309677703062,-0.19489723059228936
264,poslocXY,-4.192818243013108,-0.6907211724673132
230,poslocXY,2.297603842693917,3.5864616371230333
267,poslocXY,-4.539416584988344,2.121901479324052
156,poslocXY,4.220775644052236,-3.182093477433144
170,poslocXY,1.6152403473353525,1.6776077395620463
241,poslocXY,-5.006540337297423,-0.9370669407807108
276,poslocXY,-1.5473671403093867,-0.17763459888751498
240,poslocXY,0.5152625057728617,-0.18653816478463714
257,poslocXY,-0.00022976214546499563,3.957519053409971
63,poslocXY,-0.27983219518571456,2.3399717631035806
275,poslocXY,4.001333592760307,-3.637301006182195
287,poslocXY,-1.7330131967596838,-4.145306800256104
116,poslocXY,5.399348914188556,-1.9440811009253736
105,poslocXY,2.103571651303195,5.432029628647941
310,poslocXY,-2.858893094938602,-4.642072427396409
238,poslocXY,-0.3697594661541803,1.0599036810050793
324,poslocXY,-0.1525877267761997,3.1174262105784667
64,poslocXY,0.9558384435457725,4.17161698734615
73,poslocXY,-0.561804732082881,3.648833120239148
114,poslocXY,5.375523822194729,0.6410646946401721
255,poslocXY,-1.6022667902961452,1.646186461481836
169,poslocXY,1.3332205406375426,-1.3020699404854943
197,poslocXY,3.1100936449523173,0.9066412694824644
155,poslocXY,4.218710856118647,-3.796658822791822
339,poslocXY,2.1189389438608988,-0.6507680422082167
381,poslocXY,2.9625818555603765,2.327005439841459
359,poslocXY,1.1590080723885094,-2.5438779506929934
104,poslocXY,-2.4946506235248282,1.620617992341339
93,poslocXY,4.2365656719081395,-0.7821866165907219
74,poslocXY,1.0609235057907922,1.9955902701940138
115,poslocXY,0.18514125191319497,2.995595280137886
83,poslocXY,2.9718788520354735,4.43930505708583
128,poslocXY,-2.380544129629693,1.742530993429832
