DEVICE_LOC,command,u,v
261,poslocXY,3.0349769623988916,-0.40434528497434385
14,poslocXY,-1.9876573247458724,-1.3966977027671375
10,poslocXY,-3.4711906649325996,-2.2849589208587835
7,poslocXY,-3.481043066671251,1.7332458446199368
8,poslocXY,-1.823270367126666,1.1208500231041576
5,poslocXY,3.4373659358132125,-0.3383394784853868
36,poslocXY,-0.012834431287195969,-4.821756881812029
41,poslocXY,-4.071411541526864,2.3907757328257038
76,poslocXY,-0.3724390452992372,-1.4209794652765142
34,poslocXY,3.376748569290225,-4.218992173149411
67,poslocXY,0.411914243259198,0.7599452489475507
28,poslocXY,-3.567612105516301,-0.36014309540924483
65,poslocXY,-1.8301023328736594,-4.837657083066177
57,poslocXY,-0.09647557333583201,-5.972460633599161
178,poslocXY,-3.674539444376189,3.498971020745257
49,poslocXY,4.583997256033931,-3.0760039284150693
59,poslocXY,2.1944720738832135,-3.6717256748560625
51,poslocXY,3.835041199002694,-0.5760974360066964
44,poslocXY,0.05211049973417037,2.0437164523263913
12,poslocXY,4.929185373906483,3.437865403546958
209,poslocXY,3.729472862708448,1.9967040261658102
194,poslocXY,2.5716719217139197,-0.17834717558527924
111,poslocXY,-3.230208699091417,4.880826933137209
100,poslocXY,-2.5966086925865612,-4.300206196025625
524,poslocXY,0.2649861628361627,-1.3038759715324844
110,poslocXY,3.0360038162882814,-0.33378146348408144
173,poslocXY,-4.246349199987734,3.544428597500768
145,poslocXY,-1.0054465505088457,3.2393844513352708
109,poslocXY,-4.497689353534752,-1.8881991504680045
158,poslocXY,-0.7000029885885413,3.1147170240958744
191,poslocXY,0.05080748406971658,5.611198257557879
222,poslocXY,-3.0304705148908253,4.5820571970622455
22,poslocXY,1.496837013324539,-1.3281341742399668
56,poslocXY,2.3733046495701053,-1.51113210840305
16,poslocXY,-1.486805735699602,4.0272349137954855
207,poslocXY,2.42934981065632,3.956542008913881
477,poslocXY,5.171950186364483,-0.02528762788854877
457,poslocXY,-4.607276165662603,0.9772413543026923
512,poslocXY,-0.5182386017708431,-3.5774504781861456
475,poslocXY,-3.039897308183006,1.0478688408879133
456,poslocXY,2.030074713592305,2.1886440484690786
434,poslocXY,0.7203121871696778,1.427843761853758
455,poslocXY,5.0906310740018945,-2.8555989061850524
30,poslocXY,3.694792091939232,1.341829291060053
25,poslocXY,-0.8924675119993966,0.6232265790302192
98,poslocXY,-4.77772234272002,3.26343685714491
45,poslocXY,-1.0047877478452012,5.700918471410298
88,poslocXY,-1.3084294527608726,5.928954352177455
52,poslocXY,1.1463096816441833,0.8855184264782068
79,poslocXY,1.2187337489977201,5.117283362048028
134,poslocXY,0.8301058585578973,-4.8558779920867305
122,poslocXY,1.5996374418272428,3.055102815279538
46,poslocXY,4.384008163730401,2.9969596305025004
32,poslocXY,-4.8426678844546025,-1.5089870468881434
26,poslocXY,-1.9602938853493206,0.5089959990957942
21,poslocXY,4.704742022848092,-0.22862708426274203
144,poslocXY,-1.0767147223843683,5.636912519478262
120,poslocXY,-3.51317856688405,-0.23828502356566617
132,poslocXY,-0.29855119033217825,2.986081007511503
121,poslocXY,5.041335317349339,-0.6301376804558281
133,poslocXY,2.531140735077674,3.4455750575629107
211,poslocXY,-1.4816310735312008,-2.4725086776135083
392,poslocXY,-4.209224465679431,3.6344175190941144
262,poslocXY,2.518896494954035,3.5186325155230804
413,poslocXY,-4.723959081616431,1.3055741884565002
137,poslocXY,-2.453018814115952,0.8618474448015565
196,poslocXY,-0.11349353173282584,0.8102490583547635
50,poslocXY,1.4519652765970932,-0.5843245982333629
15,poslocXY,-0.09126939219002761,4.940201447669544
20,poslocXY,1.1684686941950426,4.558994868530075
43,poslocXY,-2.4604188866193226,1.827417070701709
47,poslocXY,-1.4657712090071797,-3.0008913826782693
4,poslocXY,-3.8921568001866227,3.213995876715364
371,poslocXY,4.143878382268587,-0.8208709908095049
40,poslocXY,1.20789291875814,-2.3257984384232753
33,poslocXY,4.574819043452674,-1.9397286677454542
245,poslocXY,-0.3978172524641943,-1.453142678147369
342,poslocXY,-0.6553609906337865,-2.5611535842296442
494,poslocXY,-4.092048306659387,0.49527807067769114
382,poslocXY,2.0437070589013437,3.8536161792009445
510,poslocXY,2.2703878851892334,2.0390324248767477
525,poslocXY,-0.9952927863591805,-5.129515353509509
495,poslocXY,3.061096105563001,-2.6035239557202194
340,poslocXY,2.3652561258308484,-2.714947112626096
361,poslocXY,2.7607018103334724,4.81685402719827
266,poslocXY,-3.0451782505434877,-1.8287036773674599
351,poslocXY,1.353418096945731,-1.636819176541576
127,poslocXY,-1.8042691421611137,-5.509005083160974
167,poslocXY,1.5795998301405945,-4.627151288020037
31,poslocXY,2.239429831392899,0.7942027971992598
126,poslocXY,-2.5187993675075044,-1.371461003373594
270,poslocXY,2.065681166620009,-5.170531673640707
252,poslocXY,1.7121539704953133,-0.08909552951294852
235,poslocXY,3.4900920649871345,1.346049874521766
236,poslocXY,-3.5578120823624557,3.003324691357875
203,poslocXY,4.95456937912412,0.3887362751124934
253,poslocXY,-0.6413067565191222,-5.734062186377519
188,poslocXY,4.555524852804037,-2.503222636478549
437,poslocXY,-0.9861056518520224,0.09263888079419047
526,poslocXY,-2.460262164773837,-1.7598830606357696
350,poslocXY,-3.2636984427981193,-0.1084616466272399
149,poslocXY,3.1342275757770253,1.686311223894819
136,poslocXY,-1.064884271139766,1.9693962771717581
124,poslocXY,4.134596083565196,0.5806656261127268
112,poslocXY,1.5908499475158147,-0.20654026933906522
101,poslocXY,-1.2976889683194903,-2.9934563455735455
180,poslocXY,-0.7087887493425047,1.209560887852013
151,poslocXY,-1.2739608734826522,0.11518582197441507
166,poslocXY,0.9294723197878243,-2.711826795866608
113,poslocXY,-3.64091266792989,2.3029794441446754
330,poslocXY,-1.937937231562457,4.5883860469810145
370,poslocXY,-2.209178288324015,1.4707007993114214
459,poslocXY,-0.15749511685173534,-4.71952394020999
391,poslocXY,-0.7782320169737496,-1.621912163837628
436,poslocXY,1.8707886870829444,-5.529470328969287
412,poslocXY,2.3515837877179724,4.529448519964443
435,poslocXY,0.4566042983584877,0.29805415684045933
329,poslocXY,4.391673946577355,-3.0903042942537353
372,poslocXY,4.227487518083382,-2.9827919837705856
433,poslocXY,2.2762662047642035,2.2195136016363346
523,poslocXY,4.420415502708151,1.4354874471175298
474,poslocXY,-2.7982571072066187,-3.2657983520984994
509,poslocXY,-5.3311666448684445,0.37869277510315946
493,poslocXY,0.4976091195126493,-2.274382495899695
415,poslocXY,-3.9268528589371927,-4.066153221139941
454,poslocXY,-1.3399851306195556,-1.6087300745472
511,poslocXY,-2.036731420179054,5.743069004753852
476,poslocXY,-2.06513271581992,0.5070840619166077
414,poslocXY,4.462822534401073,2.8791388102765145
410,poslocXY,-0.754734594418899,2.940374497995152
432,poslocXY,4.438181487422121,-0.4556962010464005
393,poslocXY,-2.60478526813331,-3.71528148778555
309,poslocXY,-2.4639057912840636,-2.3677832395637095
251,poslocXY,4.115255011472672,4.098199730160135
187,poslocXY,-5.594593354010745,0.8508113061509333
234,poslocXY,-1.3910248364757587,-0.7740516242205011
157,poslocXY,2.6643828479652125,0.2774050077130559
143,poslocXY,-5.663189656341735,1.3765467348655607
218,poslocXY,2.8310000926134276,-3.3762021347044664
186,poslocXY,1.007938656793284,-1.6324116323353284
97,poslocXY,-3.836478589008032,4.562078870868467
118,poslocXY,-0.4331621786769908,2.7941513995223293
86,poslocXY,-2.0982573696684153,1.3593753316722985
131,poslocXY,-1.5154849626849503,5.736060237254483
96,poslocXY,-0.5041304450579434,-5.72944573185371
450,poslocXY,2.1290570236182162,-3.6331278242683096
296,poslocXY,-2.6534157896676183,-2.2128852028953885
336,poslocXY,-0.7403986001785094,0.5508486404991606
279,poslocXY,1.0850023186453237,-3.8283477893416196
298,poslocXY,1.6404144308878514,0.45946294096951856
357,poslocXY,-4.508641917264692,1.7889957742909894
384,poslocXY,-5.653099960161928,0.6123784882162173
185,poslocXY,-3.1078848371185526,-2.774494184047805
337,poslocXY,-2.714900477548295,-3.8164112267274386
183,poslocXY,-2.9058715594640865,4.316767396311473
55,poslocXY,2.513036736395179,0.5431444989890313
315,poslocXY,2.680576032017159,2.4379855639380725
232,poslocXY,-3.7300277104148654,4.530061241184306
363,poslocXY,-5.655202160997829,0.21978975061864414
452,poslocXY,2.8338905045445415,5.178688483864338
343,poslocXY,2.4562505040583202,-4.254832358498111
322,poslocXY,-2.9505977875823666,-1.451438466538531
212,poslocXY,-2.2089025037326637,0.03220064561519287
246,poslocXY,3.1478413691423226,-4.647548367009779
213,poslocXY,0.3432663229873647,3.819598249262084
259,poslocXY,3.1508448334850456,-2.664469816850641
316,poslocXY,4.669779181173892,1.876264492909952
301,poslocXY,-2.831790529924356,0.4620759985663545
283,poslocXY,-4.541918951758581,-0.34215009514046013
303,poslocXY,0.2441577181126311,-2.0727487182192137
297,poslocXY,3.92851629708764,-0.22723098033096267
278,poslocXY,-0.3033041576753508,-4.346749048894857
130,poslocXY,1.7105473120919834,1.794077756853321
142,poslocXY,-0.22287208733849528,0.4881301062543386
94,poslocXY,-2.3979614022388627,1.6829312792054827
84,poslocXY,-1.538448951447573,-1.0316683385188163
129,poslocXY,-3.6580749246970976,-0.5671026139427582
117,poslocXY,2.6116262952744984,-1.8094611320974208
106,poslocXY,4.904965187777184,2.2745147640935626
95,poslocXY,-0.577998288479006,4.588613377212149
85,poslocXY,-2.4283468242209576,-3.5796640351932316
108,poslocXY,0.9530240439321469,-5.36472941653624
107,poslocXY,3.3642388535314636,1.9831949172594658
119,poslocXY,2.313471198883665,0.8955130962256028
388,poslocXY,-4.6382541304387335,-1.0738648183788957
389,poslocXY,-4.457978579115656,3.941577308954681
386,poslocXY,0.7656118293283667,4.762745677696024
365,poslocXY,2.318942422180859,4.73014097129729
219,poslocXY,-0.4308770000980964,-1.5913859335488123
70,poslocXY,-2.5507357578521193,2.593211205244814
99,poslocXY,1.4887538283708182,3.384403827461588
202,poslocXY,0.36355700025262827,-2.9096867897649186
201,poslocXY,5.536881904162034,-1.6451709791471876
217,poslocXY,1.5233819424447743,-0.524785050576452
90,poslocXY,2.098105638354756,-3.3860606077219852
220,poslocXY,-0.843646391639127,-0.5881305271973352
411,poslocXY,-3.665391758099518,-4.3946663486042485
317,poslocXY,-1.9983734401061621,4.100280053456299
358,poslocXY,-2.7052990362450626,-2.599422346380918
154,poslocXY,-0.35563149561088636,-3.2705273450239614
168,poslocXY,2.1069294423090046,-4.293269137299828
215,poslocXY,-4.353665702079587,-2.4812019208537883
192,poslocXY,0.5563706234930983,-2.9233604938129814
141,poslocXY,-1.4289393114017628,0.7574452714655084
233,poslocXY,-0.7445250781695814,5.389134359765167
172,poslocXY,-1.4138097931221374,1.5468348345602987
204,poslocXY,2.1892444687195374,1.6269161636903693
39,poslocXY,-3.3847214638044725,-2.758810455785471
80,poslocXY,2.6458141151814516,-1.945276137534953
328,poslocXY,2.848421076289906,1.874534192756558
347,poslocXY,2.4027784464832536,-4.910786798087368
348,poslocXY,-3.073630590957366,-0.19908622691475486
308,poslocXY,2.98495122344716,-1.2015403783213596
54,poslocXY,-3.393944833219321,-2.992634162717682
367,poslocXY,-1.6355347301772847,-0.14503598655594185
82,poslocXY,4.588229987901644,0.3710492128280185
92,poslocXY,4.621546152847934,3.5250612143521227
271,poslocXY,-0.73941905776132,1.2493917833965291
71,poslocXY,4.392020060018976,1.5027106627030369
62,poslocXY,-1.2558842487332598,2.4493733544618124
265,poslocXY,-2.154955902374892,5.306001863470079
345,poslocXY,1.4393955517572694,1.8923500026578806
390,poslocXY,4.196299046444011,2.855992899164292
189,poslocXY,2.041388449471924,0.9402251140326348
175,poslocXY,-4.602873162742634,1.0997905416408598
161,poslocXY,-3.6985187533267165,1.9046985756849724
221,poslocXY,1.5274493059686955,2.9468052521571453
229,poslocXY,2.170842129521535,4.1219843149307245
282,poslocXY,4.5978492118370635,2.7622778766328953
472,poslocXY,-3.699331875362579,-0.8698046495365706
364,poslocXY,0.8575815629710872,4.756459672948702
385,poslocXY,0.634307285413489,-2.77838883636464
206,poslocXY,-5.380703551367429,0.7852065405867634
293,poslocXY,-2.5830860687487576,-1.0874867823787566
177,poslocXY,0.5994933950472987,0.008450369742785568
360,poslocXY,3.4100041912686745,0.45288840176611966
148,poslocXY,0.48633745386709304,-0.5877775710054438
205,poslocXY,-5.222520860965042,1.0492908553831617
190,poslocXY,-4.895941115235168,-1.8574432213605583
176,poslocXY,-0.5711612334348413,-2.8833613947416636
162,poslocXY,-3.961943446993232,1.6293243678186036
223,poslocXY,0.41638140467767304,-2.196376517926366
277,poslocXY,-1.6713455348259005,-5.175017562672297
402,poslocXY,-2.2200986840559196,-2.5066513626801545
254,poslocXY,3.5031359530644615,1.4815514501295404
290,poslocXY,-2.564800847072093,0.6054581751684545
72,poslocXY,2.0643623617719236,-5.190889558699373
289,poslocXY,-3.7523107429769933,-4.668912804536147
327,poslocXY,4.330411517942493,0.5789409114437172
344,poslocXY,-1.5492537381094467,-4.057331483050053
284,poslocXY,-6.094904302980369,0.269967340796331
249,poslocXY,1.9063893803247538,-2.317135416063267
302,poslocXY,-4.165492658346981,2.012352353484861
299,poslocXY,-0.09812718902884132,-2.039568710400217
280,poslocXY,3.262897379785265,2.8436400503308743
260,poslocXY,1.8683420037342309,-0.6637182512466513
295,poslocXY,4.589083151530096,1.945049648282362
81,poslocXY,2.0028538446239406,5.7545527994675005
182,poslocXY,1.6062552018460803,-2.6072185646153394
288,poslocXY,5.806904710100302,0.8262601903586182
306,poslocXY,-2.066190169392258,5.517465117658492
285,poslocXY,-0.8679196468966532,1.106731803050086
268,poslocXY,-1.6562178373558405,-0.1893559855126048
258,poslocXY,4.350932364716895,-0.07741158636558598
294,poslocXY,3.7884643640198945,-1.4673494189141394
292,poslocXY,-3.701542982398864,-3.2935620294165564
274,poslocXY,-4.258241326822819,-2.4944607327122954
346,poslocXY,1.8252319445087997,-2.9160892321265415
366,poslocXY,-2.759794712944667,-1.946458220591448
102,poslocXY,-3.1323426652763766,2.066607124919937
91,poslocXY,1.5373477991271693,1.39332978924865
291,poslocXY,-0.04152434315593023,-1.5600818775321166
311,poslocXY,-5.108892984787457,0.7540011827358626
319,poslocXY,1.0193867642339685,1.5978797596036909
318,poslocXY,-0.44262695369725424,1.455897229529259
198,poslocXY,2.380094428468542,2.297400336290357
184,poslocXY,-2.3609534595909056,4.736775730119718
305,poslocXY,5.496529421976739,-1.0934161161115323
269,poslocXY,2.111298442628348,2.73082475610029
325,poslocXY,3.4586568387961654,-2.259504626686423
273,poslocXY,0.5207117207117831,2.9836427123876854
304,poslocXY,1.6352929748433294,5.428838873296554
200,poslocXY,-4.89125855894886,-2.0874552648781304
216,poslocXY,-2.350501131639744,-0.6440675100018272
171,poslocXY,1.1810339552516078,0.12483896149959861
199,poslocXY,4.107957827650022,-4.270097488657289
214,poslocXY,5.2702821596621146,-2.18618989833925
380,poslocXY,-1.6797512806786123,4.405593439433446
300,poslocXY,1.410346023683089,0.9742467487431776
272,poslocXY,4.568537925969018,-0.3684837051184289
237,poslocXY,0.04397615937535182,-1.5729766450065075
256,poslocXY,-2.1303481700962785,3.2607995042770117
103,poslocXY,0.3692645044449723,-2.6433774918184256
247,poslocXY,5.184073949005111,-1.9472322829435642
264,poslocXY,2.4275219123083316,-4.930913083612259
230,poslocXY,0.07938886052405181,1.637651668344227
267,poslocXY,-2.2623927400833264,3.436256817708095
156,poslocXY,-0.6687476004621864,4.3632723847219035
170,poslocXY,-1.2824285753666063,-1.265623027151002
241,poslocXY,3.998831885162021,-4.43477672201193
276,poslocXY,2.5764676435103953,-4.328937075230279
240,poslocXY,0.21406269465796246,0.542143031184084
257,poslocXY,5.384311170502267,-2.7268000080401795
63,poslocXY,-2.870746380465442,-4.8907603351841
275,poslocXY,-0.7575233055554262,3.01926678984519
287,poslocXY,-3.0504349803904294,-2.00484473684108
116,poslocXY,0.992051791515844,4.190375866990797
105,poslocXY,4.0487208616137185,-4.230829980788443
310,poslocXY,2.7701147628578617,-3.48444161624298
238,poslocXY,2.6160528701991117,4.65640125379904
324,poslocXY,-0.5509422708760976,3.1275748523960694
64,poslocXY,2.495700741238151,-0.020509182133252146
73,poslocXY,4.937227628853895,1.4870521647624875
114,poslocXY,-5.307914276056646,-0.5049826917445701
255,poslocXY,-2.5178392721882275,5.514062944597288
169,poslocXY,1.6623795039668705,4.348782430782162
197,poslocXY,-3.412092693554932,3.1000420807807076
155,poslocXY,3.8623623704878094,4.039293193787215
339,poslocXY,4.6902945026968315,-1.2915630753497975
381,poslocXY,-0.865224115171781,-2.1494806510615763
359,poslocXY,1.369441089288049,2.408934404507269
104,poslocXY,-4.455078825035293,-3.278806133711567
93,poslocXY,3.8918923886246324,1.844748175339375
74,poslocXY,-4.963575154337884,-0.1099150431924043
115,poslocXY,1.366215176785702,0.23269265801257877
83,poslocXY,1.2493950168226577,2.0339290218538064
128,poslocXY,-3.3466476682195743,-0.9098440589702053
