DEVICE_LOC,command,u,v
426,poslocXY,-0.9866546035174135,4.816533850452076
383,poslocXY,3.6321865864898495,3.590645299301446
248,poslocXY,-3.075743881447909,-0.5613927330895336
362,poslocXY,3.1031461172340586,5.207125089405312
405,poslocXY,3.1268606534904944,1.4511380952370887
307,poslocXY,-1.2370288887176235,-1.0371976859785708
404,poslocXY,-3.633795956228997,-1.9495730127811894
428,poslocXY,0.29792201863059287,0.9298510219445468
326,poslocXY,4.11252973204071,3.5561033974610323
341,poslocXY,2.0154509775640665,-2.676109618348077
231,poslocXY,-4.4805873085562435,2.2276021225015974
323,poslocXY,2.4492093325141893,-5.416937555499986
286,poslocXY,-3.1391201423357646,1.7044639757813247
250,poslocXY,-2.7694521529479514,3.5029291100154634
125,poslocXY,-2.091776420611004,-3.6097151768947047
140,poslocXY,-0.860843069189821,3.551715064867164
139,poslocXY,1.617125381499898,5.22819629509241
181,poslocXY,0.0010302461070113011,2.3593692614539457
138,poslocXY,-3.665864108242953,-3.989962149873842
153,poslocXY,-0.009520185819148708,1.78276448786034
165,poslocXY,-4.555903888748149,1.9446040666641995
68,poslocXY,1.9460481198299782,-0.8643827793755712
135,poslocXY,5.149162154698733,-2.9444790049239953
123,poslocXY,2.9134035526309088,-2.476845441806563
491,poslocXY,-2.939422058200139,-4.547765587564254
409,poslocXY,-2.3611418928108927,2.969618502326023
431,poslocXY,-4.08116648706857,-4.191553916802974
453,poslocXY,-3.18551579813546,2.055546978992691
387,poslocXY,0.8236356683283619,0.9003726342504761
1,poslocXY,2.1312216313310746,-0.7081639908136967
9,poslocXY,-4.37537674571713,-0.400708309674056
17,poslocXY,-5.386334364585031,-0.48346849281112014
159,poslocXY,-4.543988596795338,-3.1091268612371374
174,poslocXY,-5.326844083071309,1.9158970078910729
13,poslocXY,0.9080350035796005,0.49495728308268117
0,poslocXY,-1.5440455393866195,-2.6816008985803936
3,poslocXY,3.3647392719936864,3.906075256105062
164,poslocXY,4.269982889658314,0.2684937216364558
160,poslocXY,-3.857425811849732,-1.0920441682782993
224,poslocXY,3.750976433469611,1.4225821976034165
208,poslocXY,-1.2461076008769334,-0.12303412932002811
147,poslocXY,1.41403216308586,3.5925118820303323
430,poslocXY,4.065174345479191,0.6697632064440251
225,poslocXY,-3.6644516028211425,-2.9998213548420205
6,poslocXY,-5.007401645873157,0.9334744476353274
27,poslocXY,-4.142649954613967,2.897053496334957
146,poslocXY,-2.069674294047715,1.6452884690892304
193,poslocXY,-2.528928293485902,-0.05047846316921678
406,poslocXY,4.073732807253191,-2.120049387622086
210,poslocXY,-2.8654210388984724,3.7983976767774497
2,poslocXY,-1.1321766518608092,-0.40031762757170686
195,poslocXY,-1.5272835804725062,4.7042373835266655
451,poslocXY,3.1296041110982618,-3.181524661911176
429,poslocXY,2.0025135422269926,-2.468649431314664
492,poslocXY,-1.6816995687289467,-1.0829300807568387
226,poslocXY,-1.4867292498800833,0.40572482559546863
458,poslocXY,-3.142579825549501,-0.9633105456162587
243,poslocXY,1.4030206347945597,-1.1064915598156144
471,poslocXY,1.960644787781395,3.395065852856667
407,poslocXY,1.9508746088775286,0.16225550345588768
42,poslocXY,-5.364107269300941,1.1489087784271126
60,poslocXY,-5.751502595122392,-1.540879724479046
35,poslocXY,0.25253449196124667,-3.0711170144094875
29,poslocXY,0.3287874577047729,-0.8394122097582457
37,poslocXY,0.3162094103444266,-2.4262754556184447
77,poslocXY,-4.012364201864214,-3.2130100554470524
66,poslocXY,-0.6575093619117993,-0.3042753540513905
58,poslocXY,-2.415376763231136,-4.1268816178146235
320,poslocXY,3.1007571597592953,-5.3262339141484905
403,poslocXY,0.8977681388567049,-2.5022996726883955
24,poslocXY,3.234606385028589,-3.0806604640895614
281,poslocXY,2.022145719408705,-0.316299505273709
228,poslocXY,3.8629815188698053,-0.10396936371146825
263,poslocXY,-2.3873680036744336,-4.052928931581206
227,poslocXY,3.1644135294998987,1.2760222329671072
89,poslocXY,-3.734077312411062,2.372888331960617
18,poslocXY,3.7524710332968176,-0.11713081513370405
23,poslocXY,-4.744402690503119,-2.8073779393532208
244,poslocXY,2.1488705045889978,4.608186688898406
261,poslocXY,-2.683014657557612,-1.2061535503561922
14,poslocXY,-1.606911837021995,0.3470569648069075
10,poslocXY,-2.0350912114476607,4.973531080380686
7,poslocXY,-0.9722232478841253,2.406960508030961
8,poslocXY,2.0599989363965605,-2.0867218391262243
5,poslocXY,-3.448429940543758,3.828209472842823
36,poslocXY,-5.325207839808937,-0.9157371344294472
41,poslocXY,-0.35084267665884106,2.089522210957406
76,poslocXY,1.9261627027973738,0.46217878604246465
34,poslocXY,-0.9319641911419394,4.8306822336874475
67,poslocXY,-2.5834346313182173,-5.1312100979267665
28,poslocXY,-3.512438735683487,-2.712596295411321
65,poslocXY,-1.2204123821088935,1.9243908936990684
57,poslocXY,-0.31452475384414313,2.6537181444367484
178,poslocXY,3.386400855712184,4.148935654087596
49,poslocXY,-2.666597468018995,-0.46226558310261634
59,poslocXY,-2.3988353518921177,-0.8175941665441551
51,poslocXY,2.81286130887122,-0.8443368967325346
44,poslocXY,-4.542863231451975,-1.9050729695800568
12,poslocXY,1.0954877596198171,-0.43917364679255666
209,poslocXY,-1.5160360666383994,-1.3913681781398344
194,poslocXY,-2.7465448981867864,0.7143490107638746
111,poslocXY,-0.40288366004822773,0.09087468302077095
100,poslocXY,-0.6837966816780954,2.328374594393047
524,poslocXY,3.385716518568385,4.204620168164631
110,poslocXY,-1.5642349693878037,0.001106994689567209
173,poslocXY,3.42238023532287,-2.7747844513507878
145,poslocXY,-4.140707912078451,-2.132625817263882
109,poslocXY,-0.6766237077627792,-2.7468612426241177
158,poslocXY,1.3653825219153806,2.7984492474896534
191,poslocXY,-2.455491337549042,-4.678358695938323
222,poslocXY,1.6043820058543066,3.48023557005767
22,poslocXY,3.0067719704279323,-5.110326310189885
56,poslocXY,-2.3851608968407167,3.3969370514001582
16,poslocXY,-4.13456097905148,3.7534135040685364
207,poslocXY,-4.048531440613302,-0.8704413152717088
477,poslocXY,-2.8253375544059645,-3.124842897549371
457,poslocXY,-3.3243872430649115,3.874213358548923
512,poslocXY,5.733296727022315,-0.16946724328567253
475,poslocXY,-2.4460866262190195,-5.217349576041291
456,poslocXY,1.1143927551860546,-3.9542391767021257
434,poslocXY,-0.47451969908950264,-0.5284541542753507
455,poslocXY,3.671555323586011,3.408911722285575
30,poslocXY,-1.8165067090340328,1.892859834751376
25,poslocXY,-2.540918371228863,-3.655560302804473
98,poslocXY,-1.9567972928148825,-4.079189766903856
45,poslocXY,-1.2149549046706154,-1.5497183521493483
88,poslocXY,-2.750386231673722,-3.0393840037995465
52,poslocXY,-5.609859955655845,-1.7057209589942577
79,poslocXY,0.6556535714575578,-5.894684204479137
134,poslocXY,5.207257986154104,-2.640961699980673
122,poslocXY,2.550525653960527,-1.8380394678863805
46,poslocXY,3.029674698151405,1.1515961526405833
32,poslocXY,-2.026307473714539,-0.8163662568272665
26,poslocXY,-1.9067382724656055,1.0813558820763314
21,poslocXY,0.7188605008101216,3.4879509123732175
144,poslocXY,3.3916464178073618,3.166888675867753
120,poslocXY,-4.893685655781863,-2.0491433828868426
132,poslocXY,-2.8558939040804714,5.29275053645727
121,poslocXY,-1.3038653984746,4.768425864883693
133,poslocXY,-0.6905029016772612,2.1228936077751897
211,poslocXY,-4.170709819960396,4.268671484776478
392,poslocXY,-3.0314762691171646,1.8768079868957663
262,poslocXY,-0.49013279332297355,3.9682009529055886
413,poslocXY,2.578679817467572,-4.535405524037241
137,poslocXY,0.24449955023762904,5.475417354205152
196,poslocXY,-3.35003038563717,-1.218515344618873
50,poslocXY,1.122509654882366,-1.46902400994579
15,poslocXY,-5.428034511662789,-1.7811517920986883
20,poslocXY,0.16459994691327662,-5.5369947092328715
43,poslocXY,-1.9807582213478776,-2.9427971339225247
47,poslocXY,-0.0232210393687442,3.2206853967565454
4,poslocXY,-0.9346701809185518,5.181908077640644
371,poslocXY,-3.8823785905567174,-3.1155024148964734
40,poslocXY,2.4805479550233667,-1.975546036543066
33,poslocXY,0.2934359009930292,-1.9781724218938619
245,poslocXY,0.9987082602812496,-1.011941456066344
342,poslocXY,-3.0930130081428886,-1.3442495138893706
494,poslocXY,-2.5429053174660567,-4.472805737408555
382,poslocXY,-4.44968145122602,-3.446040500624446
510,poslocXY,0.6256175322221278,0.5709643923901
525,poslocXY,2.927849697270803,-1.5505857029372994
495,poslocXY,-5.313795867438194,-0.7274787131312781
340,poslocXY,-1.4392818767305737,3.776812256957111
361,poslocXY,0.08596509884395775,-0.31414327416209087
266,poslocXY,1.3179231148870238,-2.1170325589076753
351,poslocXY,3.001963816388953,-4.176606783005786
127,poslocXY,2.4343508030112773,-5.3143663769015435
167,poslocXY,-0.9087085010731393,-0.3359902965135557
31,poslocXY,0.47228427218197044,-3.0213354031037194
126,poslocXY,0.3913308772585058,-3.778557280130186
270,poslocXY,-0.24500370658935466,2.7821314245282824
252,poslocXY,-0.014852777543312712,-3.617581230956169
235,poslocXY,-0.6234424850810143,-3.8614288749368963
236,poslocXY,0.7697155935754258,0.24023459421940352
203,poslocXY,3.01509283862333,-2.3192006311648448
253,poslocXY,1.5647344807697126,1.3153876946872396
188,poslocXY,3.474716634500261,0.45307065118202683
437,poslocXY,2.9116583685235664,-4.025529450975276
526,poslocXY,-2.448266371983919,-0.5445867767722401
350,poslocXY,1.2538613209802243,-5.283269805163096
149,poslocXY,-5.0734089421427555,-1.2469850903089625
136,poslocXY,2.3740841361047877,-0.6683302026002194
124,poslocXY,-0.8754652892558301,2.2522798148499614
112,poslocXY,-4.138648210305165,-3.7563254581891035
101,poslocXY,0.16591823410569706,-3.3771003370240846
180,poslocXY,-2.3210843016756235,-4.112864622304901
151,poslocXY,4.812988937372708,-2.251207636996198
166,poslocXY,-4.468630548388662,-0.1509379928833674
113,poslocXY,3.964836633630801,-3.3866482079934133
330,poslocXY,-1.5953702196080402,-3.3509297203728
370,poslocXY,-3.428876348971464,1.10941299540431
459,poslocXY,-0.2068409441668626,-4.983715537587551
391,poslocXY,-1.4926033022734329,-1.3372498659161636
436,poslocXY,-0.36632947378508085,-3.002448778649552
412,poslocXY,0.8431842856568323,5.276226533805261
435,poslocXY,1.0769586057914218,0.8954308350012159
329,poslocXY,1.3860019204571978,-3.777205831343584
372,poslocXY,4.172969880920391,-1.7762554414487166
433,poslocXY,-2.0033010634713255,-5.430417626044316
523,poslocXY,1.0543679034557778,3.8364719438746864
474,poslocXY,-2.865816434989863,1.3248557629096975
509,poslocXY,-3.411449702197581,-4.960324871152897
493,poslocXY,3.7142117017310365,0.7393395370656926
415,poslocXY,-0.05007756694308885,-1.571034756345619
454,poslocXY,4.313775728024639,-1.3025956299640296
511,poslocXY,3.664883256644319,0.4933570112347505
476,poslocXY,-3.7586326129398797,4.787392983738359
414,poslocXY,-3.113771883629254,3.62153894226192
410,poslocXY,-4.507267597841825,-2.7802794659059455
432,poslocXY,-3.2160486108160113,2.105269454900805
393,poslocXY,-3.764427765397643,4.693232439210712
309,poslocXY,0.7098557133042434,1.395088051375832
251,poslocXY,-2.8077130540907644,3.9400304583818544
187,poslocXY,5.024825886386525,-2.572959697761319
234,poslocXY,3.454524367907032,-0.5848684998933411
157,poslocXY,-1.7995226010101257,-5.103545377629894
143,poslocXY,1.17585082178429,-3.5814123237107283
218,poslocXY,-1.8963877279171495,0.6939380446914925
186,poslocXY,0.5625604559164552,-0.6456555517500897
97,poslocXY,-3.964067876769347,0.7991304513796296
118,poslocXY,1.1370038105613416,-3.841596873213277
86,poslocXY,-2.9268619392500286,0.4953644135745563
131,poslocXY,0.1849205733288075,-0.5960625054348423
96,poslocXY,-1.2092604956217903,-3.138715220198768
450,poslocXY,5.007782502840852,2.378057131240734
296,poslocXY,-2.475622587543459,-4.283131034116814
336,poslocXY,-4.55723093135466,3.3450041200497633
279,poslocXY,0.6399908588702239,3.021863001615932
298,poslocXY,-3.319209270856103,4.313517253323422
357,poslocXY,-2.6262714528252697,-3.9705785543594287
384,poslocXY,-2.6198628296936435,4.153587049279294
185,poslocXY,-1.3531260919320616,0.9017963215631877
337,poslocXY,-3.735839426587427,-3.6655171209882353
183,poslocXY,-1.3161370011025753,4.722781212181506
55,poslocXY,-4.149037722356177,-4.265593487469065
315,poslocXY,-0.8832279143685335,4.080410864276949
232,poslocXY,-2.427707354197473,-1.9676610375058914
363,poslocXY,4.137018585106093,2.121661717038119
452,poslocXY,-1.1721659616906495,3.643660187107054
343,poslocXY,-3.7855560598879863,-1.9313657392170578
322,poslocXY,1.3647031358399744,0.2992535613645373
212,poslocXY,-1.9239949150964266,-2.841839798126808
246,poslocXY,-0.6548196461593596,-4.0406888748344265
213,poslocXY,1.2719668387658034,-4.714115166508604
259,poslocXY,-0.7458441431764129,-0.4861494894296028
316,poslocXY,-3.5876317123494843,-2.965515752500694
301,poslocXY,-3.6417873079019647,-3.287960815605538
283,poslocXY,3.4969082719482003,2.3261391674423493
303,poslocXY,-0.5429076077018857,5.192437088102109
297,poslocXY,-3.3888414894092262,-3.193172042295403
278,poslocXY,-0.9065337651465839,3.4114597796017545
130,poslocXY,1.6010793241940098,2.3625601212176743
142,poslocXY,-2.422937335961143,-4.763326222326426
94,poslocXY,3.2720747747383516,2.214882752763332
84,poslocXY,0.45291798364697033,-1.0864216609718031
129,poslocXY,2.7783955684332984,-4.570647845447995
117,poslocXY,-3.014844503435417,1.4404508996815126
106,poslocXY,1.1374363363108282,1.2202646482042665
95,poslocXY,0.984408831455311,4.141272749215662
85,poslocXY,3.2021047930552076,1.5102956989164662
108,poslocXY,3.42914269935423,2.2370507093245298
107,poslocXY,1.3154263512725057,-5.627036775587102
119,poslocXY,-2.0417479086003554,3.4272386414800557
388,poslocXY,5.113987065199904,0.6766737292403056
389,poslocXY,-3.156851517974226,4.85380556970728
386,poslocXY,5.358702822333795,-0.5748968712493241
365,poslocXY,-3.4214208022659975,4.710183522282021
219,poslocXY,3.5862904183033653,2.3004225044223325
70,poslocXY,-5.268971646898743,-0.581800879505618
99,poslocXY,-2.814503077122973,3.2330484480791633
202,poslocXY,-0.9090519907573285,1.1461674805667554
201,poslocXY,-2.0279041047437394,5.390750829236672
217,poslocXY,-2.570485961298448,0.5928983054881352
90,poslocXY,-4.604182010795166,1.9737124428325181
220,poslocXY,0.7371391173649009,-4.371318272831225
411,poslocXY,-1.8141053755670233,-5.677710265110352
317,poslocXY,-1.4777241316947878,-2.3099864947768607
358,poslocXY,-0.6035238634804836,1.1612805193470868
154,poslocXY,-5.875479666324786,0.848464384325319
168,poslocXY,-0.6566760566361358,-4.63518304440954
215,poslocXY,-1.8875677963751105,0.08835994323471574
192,poslocXY,2.4609418718303164,-2.8311988486150623
141,poslocXY,-4.274250919672623,-3.87071134223832
233,poslocXY,-2.9048322893622944,0.933343536389498
172,poslocXY,0.4840392930771955,2.5106590532714614
204,poslocXY,-1.1591853392394746,-5.837864070485217
39,poslocXY,-4.71125802677637,-3.1753066740969773
80,poslocXY,-5.8146065710618,0.12098863602209597
328,poslocXY,-3.8966420863278732,-1.935618593703909
347,poslocXY,5.649216323530412,0.5144741442053915
348,poslocXY,-0.19504721722959584,1.17853135339951
308,poslocXY,-4.888274533309922,3.07448187307895
54,poslocXY,2.6647815584912724,-3.2207190585133336
367,poslocXY,-0.5283538397433727,0.8992999001117941
82,poslocXY,1.610433757704591,1.186485782999286
92,poslocXY,5.331210816323717,1.9147099568976937
271,poslocXY,0.7408868936321991,-2.758103827663468
71,poslocXY,1.7129088674745292,0.21953594026205003
62,poslocXY,2.883338209182625,-2.3078715813847595
265,poslocXY,5.237990251534442,-2.5576117683144455
345,poslocXY,1.6787838693474608,-3.43086001809084
390,poslocXY,-1.2607850223052486,4.982984638855633
189,poslocXY,-0.49341418237373347,0.3065600810801099
175,poslocXY,0.40577114115108515,4.183549826339374
161,poslocXY,1.703318736460501,3.272281480819836
221,poslocXY,-3.363291434641097,4.799133326340281
229,poslocXY,-0.20805987983156715,1.2718626987301453
282,poslocXY,-1.761853986951631,-1.1298233539084626
472,poslocXY,-0.7375953387716807,-2.6625115894313423
364,poslocXY,4.534894770535581,2.182868405770985
385,poslocXY,-0.18440381793045812,-3.213483833860576
206,poslocXY,-1.7089942146951627,5.143143333642957
293,poslocXY,4.158072273742801,2.2838733585465034
177,poslocXY,-1.9159813668963066,-2.9516487487247294
360,poslocXY,-5.486377895149415,0.720414010974272
148,poslocXY,2.285282145936794,1.1756557632437836
205,poslocXY,2.518115650485493,2.0917545305730734
190,poslocXY,-5.66117845209177,2.0366878905842025
176,poslocXY,-0.2783074310970912,-0.4405778930669424
162,poslocXY,-5.635898490320494,-2.5437748923572228
223,poslocXY,-4.872791959790263,0.4095208147579177
277,poslocXY,0.8719180957251851,-0.4151321119695863
402,poslocXY,-3.84165237049618,-2.6098078870049437
254,poslocXY,-3.1197403074713055,2.6517936670279134
290,poslocXY,1.3843888627410976,-1.5516022280741701
72,poslocXY,-4.982789371429278,2.6380794292299043
289,poslocXY,-2.5761997412705906,-3.904032578035134
327,poslocXY,-2.2582764643084046,2.4695260776745203
344,poslocXY,0.3968943408391352,2.9288420183607595
284,poslocXY,4.1882953217652314,0.18261050933633882
249,poslocXY,-4.61012458919475,-1.0449859588576018
302,poslocXY,1.9084362365855085,-4.3534393844686745
299,poslocXY,1.5247263397353947,5.283884923123384
280,poslocXY,0.08656134573935859,-1.360621637609884
260,poslocXY,0.3689316097995432,1.491898234949069
295,poslocXY,1.2863438120079271,-1.0076178467706063
81,poslocXY,5.5770530316429845,-1.1758532843350507
182,poslocXY,1.679202076797342,-4.752468337609853
288,poslocXY,-1.3996726030549755,-1.409748497699793
306,poslocXY,1.1675684423776218,-1.228813002679093
285,poslocXY,-1.8075967171048726,3.8389964953335856
268,poslocXY,1.0562852001916792,-2.5669946537081327
258,poslocXY,3.23479230970829,1.905376645252172
294,poslocXY,-0.4606231762364228,-0.2936221370835117
292,poslocXY,0.7499938131590991,4.417545792134421
274,poslocXY,3.9994993489166717,3.2036515638589105
346,poslocXY,-3.4930272255719266,3.123788760434791
366,poslocXY,-4.661469875963996,0.04312420436414577
102,poslocXY,-1.4853374843357656,-5.843287041084031
91,poslocXY,4.033494099567394,1.6661753550357403
291,poslocXY,-5.078489568432019,3.344625774911165
311,poslocXY,-5.117260328017458,-0.6045779632052213
319,poslocXY,3.2658012296643344,2.5526943300147886
318,poslocXY,-3.7702670583751243,-2.4310984053930245
198,poslocXY,-0.08090914491476031,-1.9433487512526604
184,poslocXY,-4.399009851882816,-4.020154558018419
305,poslocXY,-1.3878652505464002,0.7456624741332627
269,poslocXY,-2.41488898445122,-1.5861507703066966
325,poslocXY,3.0467447336927327,1.8386377929050646
273,poslocXY,-0.8040331144598731,-4.56625192992757
304,poslocXY,2.106080316708301,4.094226140111006
200,poslocXY,-0.1984281624005355,-4.876459790496679
216,poslocXY,1.162200070144646,5.484575772726442
171,poslocXY,-0.5299279612177994,-3.2446892462930514
199,poslocXY,2.1642453594092466,3.6567819666697847
214,poslocXY,3.2086948715007626,-3.776322149814189
380,poslocXY,1.778408580903804,-5.8070670345482975
300,poslocXY,1.7930007091477513,-0.9126428190781892
272,poslocXY,1.068723496578329,5.418314647138915
237,poslocXY,0.7192828449481272,-2.5815518315868276
256,poslocXY,-3.45989569610059,-3.704464008511668
103,poslocXY,3.0286522478940308,-0.9285632964689574
247,poslocXY,-3.3257179162798227,1.2788844072120602
264,poslocXY,-0.010775804428630131,-4.082743585616617
230,poslocXY,4.2829282516643,-4.45808493459746
267,poslocXY,0.7520143390529954,-1.6432074424273333
156,poslocXY,4.495284102423171,-3.071340854243863
170,poslocXY,0.7026385218740927,-0.8128827973796344
241,poslocXY,3.988636103799916,4.203135659395517
276,poslocXY,-1.4589555745953051,1.655616662403875
240,poslocXY,2.9670321935747745,-2.5158473436352438
257,poslocXY,-3.756330762781473,-1.2645789365386264
63,poslocXY,0.8733628702052423,-0.7778968506850719
275,poslocXY,0.5339701756787694,-0.11212628311899486
287,poslocXY,4.678339104968716,2.8768168914868184
116,poslocXY,-1.065565828421959,-3.8488366785411565
105,poslocXY,-1.4953558592986695,-4.5612489972019645
310,poslocXY,0.7919708140552961,-2.6364261025957614
238,poslocXY,2.667545828983182,-2.0748562012045557
324,poslocXY,-3.6421089853677313,-2.1378190541879594
64,poslocXY,-3.011663284739679,-3.9687750295412645
73,poslocXY,0.09331529807312755,-3.196141168857781
114,poslocXY,1.6689068979130477,-4.836105663478498
255,poslocXY,0.34124884192116767,-1.8672709391449676
169,poslocXY,-0.6796150027450034,-2.071265812209813
197,poslocXY,0.8660652388469661,1.4115009719778158
155,poslocXY,2.452632451127127,-0.9482796057869223
339,poslocXY,2.374663932968943,-4.262884792175391
381,poslocXY,0.8661583023890342,-4.168485488748032
359,poslocXY,-2.7011103973887427,-0.13942346294045116
104,poslocXY,1.8441511769697394,-4.410333922284827
93,poslocXY,4.067722695249874,1.4084846078596636
74,poslocXY,-0.9200287058620562,2.2227943449086895
115,poslocXY,4.389985452798072,1.7746583841623638
83,poslocXY,-3.499362913188689,-1.2938564154560765
128,poslocXY,-2.7436663876378216,-4.312504232667816
