DEVICE_LOC,command,u,v
453,poslocXY,-2.292565834673034,-1.597743975484379
387,poslocXY,-4.249671166898667,2.65632830035603
1,poslocXY,-4.11715134465459,2.1765824517143137
9,poslocXY,1.4048420502811654,2.905717320188838
17,poslocXY,-3.1253785576488315,2.7733227224619217
159,poslocXY,-2.212769405598575,2.0229479832920996
174,poslocXY,-1.9998102239214024,1.9037477078239915
13,poslocXY,2.7993770730679017,1.7151346385028656
0,poslocXY,-1.208448330954658,3.525803550940009
3,poslocXY,-3.2948709759873367,0.059374599413744455
164,poslocXY,-1.1673722804186166,-3.4772684551234736
160,poslocXY,-0.14876599489391396,3.1843696995673376
224,poslocXY,0.5180927987716775,4.871031920232119
208,poslocXY,4.976056791983822,0.951064515041157
147,poslocXY,4.1833247963832045,-2.8198545257421395
430,poslocXY,0.8660520737089179,-2.6977681683534858
225,poslocXY,2.2892370284372046,4.269063244825102
6,poslocXY,4.914744034967352,-1.7209426490196504
27,poslocXY,-1.409497139847482,-5.202949901380368
146,poslocXY,5.9315068166317255,-0.7221434022189221
193,poslocXY,3.4961617171890875,1.7638544860385723
406,poslocXY,-0.7999125183435547,-3.5122236006967813
210,poslocXY,-4.870321356132365,-0.2251149766552354
2,poslocXY,5.3094799102328825,0.17982039153527385
195,poslocXY,0.9124146916757514,5.522713513025778
451,poslocXY,3.6633280748888506,0.881802852716894
429,poslocXY,3.1835052550079883,-0.28474975836295524
492,poslocXY,1.1980411803737052,1.3692618061621475
226,poslocXY,-1.9023420232844472,-3.9161394015736133
458,poslocXY,-3.2478132147208703,2.3106273042226118
243,poslocXY,-5.512004300009001,1.0373776141981272
471,poslocXY,-3.035514862544353,4.548971389942916
407,poslocXY,1.7146670756297615,0.2693884632711363
42,poslocXY,1.7254113519737793,0.9570407538843249
60,poslocXY,-1.1216152999014843,5.74320920735724
35,poslocXY,3.9293522259863725,-3.5075994474881225
29,poslocXY,-1.08122081803982,-4.846693917140549
37,poslocXY,-3.2031503209090175,0.8328125531320758
77,poslocXY,0.4044216248430468,-4.740517326234857
66,poslocXY,-4.523442990936941,-2.6316715429736006
58,poslocXY,0.08003060847970733,-3.1547823331345497
320,poslocXY,-1.4752988390121908,4.732407901006871
403,poslocXY,-1.936630752752107,-0.44721658802514064
24,poslocXY,-3.843297349803581,-0.08107340836490096
281,poslocXY,-1.2070356008539962,-2.3105430211381104
228,poslocXY,-0.6013896281274667,1.8652314235384528
263,poslocXY,1.2277038070258817,1.4684043993863396
227,poslocXY,4.7565462032075905,1.7615201610367999
89,poslocXY,-5.170518214003421,0.40080588028642605
18,poslocXY,-0.4428454960011292,2.855383782468918
23,poslocXY,1.916397135554809,-5.409527987759825
244,poslocXY,0.9229789694273443,3.787837694790414
261,poslocXY,-4.075088120165718,-2.8562962595144454
14,poslocXY,-4.602513807489895,2.5254440636761455
10,poslocXY,-0.2555713672128901,2.9196944626820125
7,poslocXY,2.385377649519004,-2.480501507604194
8,poslocXY,-4.422445091891111,-1.7159503954604869
5,poslocXY,2.2271827968547937,-1.422658726786179
36,poslocXY,-2.9841885579134235,3.362879302670674
41,poslocXY,1.4209684699323502,5.022606834246542
76,poslocXY,3.6176811346787208,3.2503868179391358
34,poslocXY,1.4489212758605277,-4.453888577636339
67,poslocXY,-2.676203560157,-3.7185901312264575
28,poslocXY,0.05271123055609639,-1.3592514597697818
65,poslocXY,2.585236020157474,0.5942557818506193
57,poslocXY,2.303297503026034,-0.8974670411297989
178,poslocXY,0.03528989357506518,4.728401893157924
49,poslocXY,2.7876825666733174,0.8571510575988519
59,poslocXY,-1.8391665735949871,0.6580815729179408
51,poslocXY,-1.2130239548291026,-0.6561257245104937
44,poslocXY,1.6373363668398975,0.8808952580442391
12,poslocXY,4.894774257554779,1.1702368168041621
209,poslocXY,-1.0107828602684181,-1.8434969946626563
194,poslocXY,4.373174832398913,-2.6251945046240532
111,poslocXY,-0.42163779939085,4.654797042736806
100,poslocXY,-5.942065708238343,-1.074164706287931
524,poslocXY,-2.3723574605561177,4.828415487472563
110,poslocXY,-1.255731871667881,-3.389363069732289
173,poslocXY,4.191816151374577,0.5489350605264365
145,poslocXY,-1.9272233731106594,3.1129135552138365
109,poslocXY,5.262399450320613,-1.3425958359329089
158,poslocXY,-2.2228331035648483,5.425676841767443
191,poslocXY,-4.099673838746643,0.056273707610522194
222,poslocXY,2.9426837197030595,0.9325084547229352
22,poslocXY,2.6672192205683043,-1.6831031269975636
56,poslocXY,1.874476945857154,1.8195971693486142
16,poslocXY,-1.9585318920942836,4.9863685767416435
207,poslocXY,4.355333411040896,1.7139782494409888
477,poslocXY,0.3170337043354827,-0.2988693588838798
457,poslocXY,0.4477090593944304,3.039925127352898
512,poslocXY,-4.716746606210185,0.5998533717260193
475,poslocXY,-1.5432328758809355,-1.9406668472650717
456,poslocXY,3.083384189912741,0.43254128046428875
434,poslocXY,0.8255043816269882,-1.9499627801146282
455,poslocXY,-5.630446594296961,0.5843068999892171
30,poslocXY,3.2052495363943967,3.923388093304543
25,poslocXY,-2.1819651579208736,0.5838865396579616
98,poslocXY,-3.7686352352578965,1.6078008296914357
45,poslocXY,2.2422340076580225,-0.5901482927097312
88,poslocXY,1.2649260276183742,4.731340086115067
52,poslocXY,-2.8404191384453497,-1.0142925808724534
79,poslocXY,-4.459340457030003,-2.9949680112854877
134,poslocXY,0.7695241451497994,-1.2089668088654753
122,poslocXY,2.8282418615689995,3.536205433244927
46,poslocXY,-1.2737493561029725,4.591250166130207
32,poslocXY,0.8426414678253034,2.0331420974680148
26,poslocXY,-1.851016037482636,-0.7537169715271705
21,poslocXY,-4.101122422217112,0.3138330162717269
144,poslocXY,-2.436121689407132,0.5295982201406986
120,poslocXY,4.209948866342126,0.5554167121150151
132,poslocXY,3.929645049643762,0.3594672676334598
121,poslocXY,3.1077897630379274,0.8906562357977936
133,poslocXY,-0.030536605647620618,-0.8853805238290651
211,poslocXY,-1.4954364938617823,3.2837439687195733
392,poslocXY,0.7500569551796303,1.1571818888118006
262,poslocXY,2.871636600714842,2.307602507230465
413,poslocXY,-3.8381995808815463,-4.400712346951782
137,poslocXY,2.1000634654299795,4.9801956952992645
196,poslocXY,-0.026706340543956486,0.08639079994241161
50,poslocXY,-4.808481176566304,1.0932548210925246
15,poslocXY,0.3690014946329896,-0.1652397512372863
20,poslocXY,-2.5716647321069597,2.002905957303989
43,poslocXY,2.2433436208495188,1.171013264898141
47,poslocXY,1.4108155479636242,4.613785543763296
4,poslocXY,-2.144352639738011,2.791050210137863
371,poslocXY,2.138474170742988,-0.0094742351911421
40,poslocXY,5.512821501834232,1.6820954458608144
33,poslocXY,0.7114348406517008,2.675924434616695
245,poslocXY,-2.5026811729230856,-1.8454730766243674
342,poslocXY,-5.114368230472282,2.4681430202137946
494,poslocXY,1.3261834300404258,2.0406311782940794
382,poslocXY,-3.0480065454432586,-1.5907904361867509
510,poslocXY,-2.2413548595997717,2.876687576784951
525,poslocXY,-2.076602609116985,3.7142330600145
495,poslocXY,-0.401474724562644,4.1669574106690295
340,poslocXY,-3.12954467835033,-1.1954019812152454
361,poslocXY,2.1230327777882216,1.8348796273209
266,poslocXY,2.210289089735122,-0.9273527059085653
351,poslocXY,-0.1903729465408972,-3.5286715011286036
127,poslocXY,-3.189220480932821,3.733429573750948
167,poslocXY,-1.5024809658613831,-0.46557283380343506
31,poslocXY,-0.37932112205941415,-0.2076988759289211
126,poslocXY,1.0735934324218386,-2.5629777690662503
270,poslocXY,3.005527341235517,5.068163541937755
252,poslocXY,-1.9108031182954806,-0.21503903310533445
235,poslocXY,-4.697320888762543,3.4146963764378917
236,poslocXY,-4.936002763336559,0.7297762197920479
203,poslocXY,4.07904873733909,4.061096109245971
253,poslocXY,0.799127140857637,-1.2366990464293073
188,poslocXY,1.4532337144908576,0.36878634858249804
437,poslocXY,-2.6405834864196196,-3.9456996935232755
526,poslocXY,-0.33606867506886573,2.7773257508463542
350,poslocXY,4.144207040723657,0.4289951514323258
149,poslocXY,-1.8308916002322473,-2.855617829934543
136,poslocXY,2.907634491070443,3.5779516113682828
124,poslocXY,3.8318410525195166,-1.1993537948688173
112,poslocXY,-5.225253599920098,1.0713309817722996
101,poslocXY,-5.145142589639186,-1.825595668823369
180,poslocXY,-3.8413941539472516,-2.2103033843375983
151,poslocXY,-2.477731367285252,-1.9408165229417342
166,poslocXY,-2.280439546098496,4.329670493652495
113,poslocXY,0.4230786973785676,-4.322990863326932
330,poslocXY,2.213997726201301,3.667944431849813
370,poslocXY,4.62021528090686,-1.7657661238137239
459,poslocXY,-4.546847446356386,0.24644026415742015
391,poslocXY,1.4413240880052394,-3.5374482222489254
436,poslocXY,0.21803340310680852,0.36967198392240963
412,poslocXY,1.909466255425496,4.285190438032245
435,poslocXY,0.029669783182810328,-0.5835225707718514
329,poslocXY,-5.3254155629321875,-0.41593483246089935
372,poslocXY,3.201525033438733,-4.752995924322065
433,poslocXY,-5.4569425134691345,-0.7012326544215082
523,poslocXY,4.948657201627061,-1.29392873789297
474,poslocXY,-4.732114924587739,-0.4079474685510416
509,poslocXY,-3.8229785992211833,1.573742659959497
493,poslocXY,-4.270071701847644,3.9250918010685485
415,poslocXY,-0.5654638561957332,-3.660924163255131
454,poslocXY,-2.2465938507672556,3.4275075492403566
511,poslocXY,4.715092202498121,-0.4362475223816844
476,poslocXY,3.061802416748165,1.9588359639727795
414,poslocXY,0.6900102583181331,-2.782366114313335
410,poslocXY,-0.05970375567511077,4.514769135370089
432,poslocXY,-2.5850804137335697,-4.425193203148938
393,poslocXY,3.1209710022557804,-1.7911217015269365
309,poslocXY,-4.686325114944413,-3.637342594824784
251,poslocXY,2.440212629496391,-1.6634614491821065
187,poslocXY,4.6810662579044955,1.2491168772090022
234,poslocXY,2.6494016129636737,2.1097016176300727
157,poslocXY,-0.1525811056255506,3.8204442789504753
143,poslocXY,1.3992372323999724,0.5565003205727441
218,poslocXY,0.5334571837728355,-0.6004820555929182
186,poslocXY,3.467485053872247,-4.293065355437698
97,poslocXY,-0.48501636671074877,-1.7126982466564487
118,poslocXY,4.85601229365821,-2.725647690600905
86,poslocXY,1.7847405324358876,1.4235441537456248
131,poslocXY,3.017444798562156,-0.5958600491486514
96,poslocXY,-1.13952961569528,-0.2235279243350412
450,poslocXY,-1.3552060267109223,3.681706165276072
296,poslocXY,-3.627651968011307,4.357111500757982
336,poslocXY,-5.131985050518443,2.7725308061106
279,poslocXY,-5.753510452091816,0.36509825261608153
298,poslocXY,-3.260991643000775,-4.371849806653027
357,poslocXY,-3.621824982969988,-0.30775444636051486
384,poslocXY,-2.257216457319402,-2.10033908744446
185,poslocXY,-2.105001141143747,-5.26845198625732
337,poslocXY,1.1949872383769629,4.39448069356721
183,poslocXY,-2.5463475860534803,-2.1388021335143814
55,poslocXY,3.241107882369537,2.067754709950286
315,poslocXY,5.689905479152998,0.8779696773719845
232,poslocXY,3.938040619786296,0.19601427685041362
363,poslocXY,4.671064828131756,3.23552492823052
452,poslocXY,2.6496291349783867,-3.7063421412295705
343,poslocXY,0.5792784578049215,3.596269854243098
322,poslocXY,4.29847135825566,-1.1431141240534277
212,poslocXY,0.47889661456198684,-3.826515992415795
246,poslocXY,-0.5646006032894393,4.6458214687347015
213,poslocXY,-0.7339486520737459,-5.274599100909575
259,poslocXY,0.9950619807297363,-0.6535276576107822
316,poslocXY,-0.9424497551748301,0.0797657090603856
301,poslocXY,3.5357060577113524,1.2225639187127495
283,poslocXY,2.9856633944802162,3.520852488298381
303,poslocXY,2.7356915597392213,-3.297986116104364
297,poslocXY,-2.8002614379372437,-2.7400924750000293
278,poslocXY,-4.888450074651217,-0.7288419389414234
130,poslocXY,1.7946026332862823,1.3265437766503725
142,poslocXY,-3.4062500222695213,-3.8416260271308955
94,poslocXY,-0.19816490082811455,3.6744779862804116
84,poslocXY,2.319864000838292,2.408564444253777
129,poslocXY,-2.2565016273649174,-2.1555633542106247
117,poslocXY,-5.170229510667643,-0.3220043360926299
106,poslocXY,2.4640119567843284,-3.903527236058663
95,poslocXY,1.5253737264307228,-0.6037640831517255
85,poslocXY,-3.50789972694618,1.6075192662008027
108,poslocXY,4.2950016337766765,-2.42743669486198
107,poslocXY,-3.4363581995782826,0.8309691476299257
119,poslocXY,2.4097710259827654,-0.8428838359703672
388,poslocXY,2.0639989710881697,4.405127792647132
389,poslocXY,3.6883217355279676,-1.5529527371259446
386,poslocXY,-4.007749970912535,2.2592391721337233
365,poslocXY,1.4613206051552634,-2.9172703199412293
219,poslocXY,2.071996860999489,4.539363859118145
70,poslocXY,-3.2772270402247137,-2.2553009094553373
99,poslocXY,0.9984931477672347,0.5699204862066916
202,poslocXY,2.367620870772452,1.4324111154706172
201,poslocXY,0.9875448616073035,4.980511168254263
217,poslocXY,5.599363917040335,-0.11291697474455997
90,poslocXY,-5.232903326270637,1.5189582386682545
220,poslocXY,-3.035273139433249,-1.715701768953596
411,poslocXY,-4.32404438085675,1.4496103641150215
317,poslocXY,2.2873537583321504,-1.650844899747728
358,poslocXY,0.2004550090643198,2.913294211062814
154,poslocXY,3.3859821823634615,-1.6083075644377338
168,poslocXY,1.6057664997137557,-2.3328987701663815
215,poslocXY,4.015367041018203,2.2982952401222168
192,poslocXY,-0.06745954134679266,-3.699277114819731
141,poslocXY,-1.3165009125622902,-4.226849984520792
233,poslocXY,3.4902706553199465,-0.619332018273866
172,poslocXY,1.4654445578331439,5.780977350068082
204,poslocXY,3.554478661896874,0.6680574589512469
39,poslocXY,-1.0149414598604425,2.6093124344367684
80,poslocXY,-2.2425871260221957,-1.8517445054740245
328,poslocXY,3.8883831376698144,-0.12542655033929861
347,poslocXY,4.198755993974361,-2.8470448008819207
348,poslocXY,5.444591072118202,1.802266865898563
308,poslocXY,5.657931324570365,0.764631309743554
54,poslocXY,1.8211469851532502,-1.2151903923609275
367,poslocXY,0.24103565575209274,1.5652415388276442
82,poslocXY,-3.7714691915172645,-4.329562795808496
92,poslocXY,0.45289304654234197,0.11120786085641665
271,poslocXY,-3.9977175291872706,1.2229088331684181
71,poslocXY,2.8376409808624325,4.739060685901502
62,poslocXY,2.3076196698043425,4.765699222766534
265,poslocXY,5.725903269045108,0.9016395582560186
345,poslocXY,-2.5806969075017814,4.370841200947462
390,poslocXY,-1.6554147432951458,-3.379360767729535
189,poslocXY,1.6130967782963879,0.3818389340538699
175,poslocXY,-2.2845351510478973,4.979522997395173
161,poslocXY,2.8181036690573658,1.695619359113354
221,poslocXY,-0.9806543040114981,3.8028845252796115
229,poslocXY,0.470171877666818,2.3376831697696723
282,poslocXY,-3.9444098415429436,-4.036771396590857
472,poslocXY,0.42740868445211344,2.89608793017835
364,poslocXY,-4.551241566273736,0.9847051635721327
385,poslocXY,-4.311596229016137,4.076042182067068
206,poslocXY,-0.045193587996971374,4.425273411837299
293,poslocXY,-2.4751277867133297,5.170685416820064
177,poslocXY,-3.42641353048,2.906846977132716
360,poslocXY,-1.7197830976048865,-4.5971852569809455
148,poslocXY,5.370678872545481,2.682942416685881
205,poslocXY,-0.8487672572581646,2.0800153408883464
190,poslocXY,-1.1944628362655623,2.1893660203019376
176,poslocXY,-4.464973854293849,-1.7004702009260892
162,poslocXY,-1.370991122753905,1.8461783451324028
223,poslocXY,-2.8447493692417756,-0.03203483286915265
277,poslocXY,-5.631311515344115,0.8834090034057391
402,poslocXY,1.756884686987874,-4.4872680088345485
254,poslocXY,0.36624969552292974,1.4650056549724928
290,poslocXY,-2.2359829339624286,-2.1248583442902773
72,poslocXY,5.037956766026259,-3.2501749560388054
289,poslocXY,3.399727787475454,0.6112379995666171
327,poslocXY,4.072552519108197,-2.811443121831164
344,poslocXY,-6.040854491989476,-0.8530751346917214
284,poslocXY,-1.8867734331613013,-4.8408915112439805
249,poslocXY,-1.283742662341104,-0.93490788168031
302,poslocXY,0.17120487989352018,-1.1444240392607368
299,poslocXY,4.9243683793915825,3.2839564782731294
280,poslocXY,2.640199332070086,4.96533597376712
260,poslocXY,-1.1968339418536544,-1.8932524851523205
295,poslocXY,1.5935331067533944,-1.3106815590741592
81,poslocXY,-3.1469462398686794,2.5543451220919025
182,poslocXY,4.3244744882481,-1.7743568773555936
288,poslocXY,-3.276580803796009,-3.406805696204085
306,poslocXY,0.8750135645153305,3.2527067052516507
285,poslocXY,2.1078662379927824,-0.7690179520103735
268,poslocXY,4.861846013759339,-2.221881279047999
258,poslocXY,-1.0756930093105277,-1.3087689754693104
294,poslocXY,-3.622952882547375,-0.7873325240291713
292,poslocXY,4.200113271944042,1.7016948027348793
274,poslocXY,-3.7603759014403586,-4.026907207656295
346,poslocXY,4.266461414246746,3.2594488450062196
366,poslocXY,-0.05697927281479043,-5.0321622082676205
102,poslocXY,-2.265365282045808,-4.257278883367995
91,poslocXY,-5.725646944915801,-0.44399967295382936
291,poslocXY,-4.460348423531021,1.2246873302769572
311,poslocXY,-1.786569140558611,5.806324093581441
319,poslocXY,-2.2215762648911626,5.481293845559654
318,poslocXY,-0.34192695525757877,4.789936434232024
198,poslocXY,-0.8927629982685623,2.5095754664166705
184,poslocXY,3.7589464787364095,-2.391642346157499
305,poslocXY,0.5253116273976044,3.1293648258399163
269,poslocXY,1.0385904810777058,0.8584582295924772
325,poslocXY,1.7774775177257194,-4.777072495894071
273,poslocXY,-1.8244749840450343,-2.7892790036604764
304,poslocXY,0.0727234297742525,5.163246071771356
200,poslocXY,-0.68116524664521,1.0256379434674763
216,poslocXY,-1.5780761165691155,2.914916878371711
171,poslocXY,-2.596110324377516,-4.46633630387181
199,poslocXY,1.7798274792497581,-2.864780068995099
214,poslocXY,1.06593848365904,4.724075117759892
380,poslocXY,-0.7285656541709971,4.331146226105579
300,poslocXY,-5.054900721376099,-2.3254373542693307
272,poslocXY,-1.3589591122353326,-3.9262495505298984
237,poslocXY,-4.930819292368977,-3.7176951857956673
256,poslocXY,-3.131016899488513,-1.181636879281747
103,poslocXY,-4.130560785267892,4.582267595327303
247,poslocXY,0.1014616400711228,0.4949920271148285
264,poslocXY,-3.5839835319835935,4.0151504642138365
230,poslocXY,-1.7026950333955861,3.9841388801023143
267,poslocXY,-3.7509064500989395,-4.257708754715169
156,poslocXY,0.3953807193286982,-4.461607077976411
170,poslocXY,0.6070519169730577,-2.358176321649221
241,poslocXY,2.210807789300752,-1.0041061509174067
276,poslocXY,-1.1957550962768213,2.0660800924586242
240,poslocXY,1.3817146881239424,4.954287279331186
257,poslocXY,-2.98832003274652,-3.7790518933812702
63,poslocXY,-0.297335365077684,-3.4052233691053995
275,poslocXY,-5.442898474143542,-0.7082594154269382
287,poslocXY,-1.4160275632022712,-3.2896468847831697
116,poslocXY,-0.9081466173255235,5.537216003513318
105,poslocXY,-1.2225247094879643,-5.31448027336496
310,poslocXY,1.6747391783902241,0.9453288609777024
238,poslocXY,1.2965094276178064,-1.5394417177901785
324,poslocXY,2.604760314419588,-3.581610077267115
64,poslocXY,-1.2382938242097348,-2.378935258697834
73,poslocXY,-1.9269651018880847,-3.6179004230918803
114,poslocXY,-5.220964931490389,-2.455284233653004
255,poslocXY,-0.6054106701289816,4.5281953529166366
169,poslocXY,1.273405187364978,1.0852554408180497
197,poslocXY,0.6121777905587527,-3.268223102650967
155,poslocXY,-2.9170322130829653,3.3338320644318236
339,poslocXY,3.0195101936071644,-3.5172727449261134
381,poslocXY,-1.5201893518653167,-5.630400087114015
359,poslocXY,-2.0953895986545854,-4.569696562603072
104,poslocXY,-3.7694270729689103,2.072702443451041
93,poslocXY,3.286082797881135,-0.17489392716849306
74,poslocXY,-2.549783528709438,-3.6602066017803714
115,poslocXY,-0.5982139182732666,-3.2609583766756147
83,poslocXY,1.6970904969188885,-2.9538652955203952
128,poslocXY,-3.653231337781997,0.4635962063780452
