DEVICE_LOC,command,u,v
471,poslocXY,-5.243649715120117,-2.1702143988275595
407,poslocXY,-5.677024092911049,0.9459417317814731
42,poslocXY,-3.0659401936545243,0.6817811236276841
60,poslocXY,3.2406833506135504,-2.0358961972091443
35,poslocXY,-0.13489942841051406,2.4428641738096264
29,poslocXY,4.3777995041593325,-2.785538457197423
37,poslocXY,-5.730592679407757,-1.8286793593854442
77,poslocXY,3.1334619245780404,4.301692699387355
66,poslocXY,4.84658084751932,-3.3553569340799405
58,poslocXY,-1.5606156262177997,4.521552237798309
320,poslocXY,0.20539468255584836,4.554229216265931
403,poslocXY,1.1097894267476214,-4.705683596366757
24,poslocXY,-0.18981776289501706,-4.096679776966731
281,poslocXY,3.3328734924299006,1.6836724313784508
228,poslocXY,-3.1479033386110604,1.041063042988898
263,poslocXY,-4.137799167964653,-0.31653410104590307
227,poslocXY,1.5702049204174555,5.636668126943522
89,poslocXY,4.294724726167647,2.481959783117656
18,poslocXY,1.8686366125518852,1.273053650663555
23,poslocXY,3.1475184671125307,-0.5143533081480776
244,poslocXY,3.8366253712609035,0.7324275100059534
261,poslocXY,-2.450673851124561,-0.05335777723608892
14,poslocXY,1.7405485265651475,-1.560436378108359
10,poslocXY,-5.850619783581581,0.5257825694183778
7,poslocXY,3.5790629328224686,-2.7256134747617975
8,poslocXY,-3.431596000458535,-0.012995811446133487
5,poslocXY,-2.02002525721638,-1.7680219928760472
36,poslocXY,-1.1202406654172021,-3.690667636003972
41,poslocXY,-1.8911519364343223,0.39264158233411006
76,poslocXY,-3.6457567101580755,-2.287370539407183
34,poslocXY,3.4521342695418227,-3.6383727238402206
67,poslocXY,0.5156566149290782,3.179924918097215
28,poslocXY,2.0277751128020487,1.2247331882635386
65,poslocXY,2.8649354120870303,3.437320346133781
57,poslocXY,-1.12194179026954,-4.056933161800792
178,poslocXY,4.424293305330444,-3.295700952062229
49,poslocXY,0.6604919140386407,3.6979599048438923
59,poslocXY,-2.4081017974559047,0.7970881774470637
51,poslocXY,-0.35512116412944295,-2.21224816665784
44,poslocXY,0.9815174120597261,2.2414687704834435
12,poslocXY,-0.11678364779511607,-0.8969697163274448
209,poslocXY,4.152412383667695,-1.6529406767455725
194,poslocXY,2.180714532038504,-4.487969345467322
111,poslocXY,-4.449119370343761,0.7353628245116504
100,poslocXY,-0.4641324854251341,-2.768947569371939
524,poslocXY,-2.4306630909087454,3.4855833244081236
110,poslocXY,-2.9840049067720393,4.088492147436411
173,poslocXY,1.7859001286153244,2.1106575512733103
145,poslocXY,2.219065735812846,4.730879227167293
109,poslocXY,-0.06536518338728659,4.71394983830392
158,poslocXY,0.9885380582667942,-3.0682097249114735
191,poslocXY,-3.280926009615993,-0.28886884128597323
222,poslocXY,-4.625866807252727,2.639804692482138
22,poslocXY,1.3460669120107784,-4.610137215542723
56,poslocXY,5.918106366341847,-0.7477244954050031
16,poslocXY,-0.9148341838922045,-2.8716087718923657
207,poslocXY,3.8118164932835112,-3.55721774495844
477,poslocXY,-2.832405183928336,-2.544843340772334
457,poslocXY,0.9628916993059953,-3.85657280681126
512,poslocXY,1.059739722580888,0.7597255880805793
475,poslocXY,-1.0424251716612183,-0.9021345262418503
456,poslocXY,1.4903296748135233,-4.105578713682192
434,poslocXY,0.4576896837757376,-0.6315386509208372
455,poslocXY,4.348742908010312,3.291291248248596
30,poslocXY,-3.380079754219008,-3.2220730117476197
25,poslocXY,-3.7077216820835517,-0.4766128319360652
98,poslocXY,4.278902146307884,-0.012702381566370491
45,poslocXY,2.424354481408913,-1.2518285455182712
88,poslocXY,2.286281252921568,2.8913122258322863
52,poslocXY,0.4354901892805483,-0.32210795814921145
79,poslocXY,0.2313416497477867,-1.6186559726576242
134,poslocXY,-2.624101700635467,4.991610388419328
122,poslocXY,1.9949832748785283,-3.414763362389333
46,poslocXY,0.01359932294681343,1.1388607117325948
32,poslocXY,-2.895936560722464,-3.1065973932185003
26,poslocXY,2.7343060609403302,0.8594680240977848
21,poslocXY,-0.6849743440189382,2.3018436534681266
144,poslocXY,-3.4194900781589683,4.36882409989221
120,poslocXY,-2.5979762973118325,-0.2019027142567582
132,poslocXY,-4.121396097406406,3.9347031478432584
121,poslocXY,1.4413237147681883,1.9810220224303334
133,poslocXY,-1.43647569417893,1.4160314802716982
211,poslocXY,5.427257876347271,-2.5767577305382052
392,poslocXY,2.0380507331231232,-4.365269702259026
262,poslocXY,-3.7522666950642356,3.59701191379966
413,poslocXY,1.1584373496155491,2.4735924270998826
137,poslocXY,0.4773059294626254,2.4958959182187153
196,poslocXY,2.8963548210831274,-0.7364548915751623
50,poslocXY,-0.4880150512699526,4.392808452444032
15,poslocXY,-1.930152406330107,4.695333610047143
20,poslocXY,0.48713274651635796,-1.2648328094531083
43,poslocXY,2.7098915572572455,1.5013696577719458
47,poslocXY,3.6670258339061466,-4.2142472894122625
4,poslocXY,2.8650625212618124,-4.809171301184643
371,poslocXY,0.6420440153067979,4.133591148000024
40,poslocXY,-5.052937479720374,1.336731840391412
33,poslocXY,-2.061865834470176,-3.754207187999106
245,poslocXY,-4.622457348382731,1.171622324747572
342,poslocXY,2.0657872818828356,2.0992266771241184
494,poslocXY,-1.3847191184732006,5.466764574147865
382,poslocXY,-2.615673522324937,-4.288125929462259
510,poslocXY,5.669871878727141,-1.0089434179952326
525,poslocXY,-2.7167731498556664,-5.023548919422803
495,poslocXY,-4.591314159562604,-2.445704779076977
340,poslocXY,4.41952138839568,2.9234201753009206
361,poslocXY,-1.7149661110730179,-1.7707453322923747
266,poslocXY,-1.4140924755587392,4.756879773547221
351,poslocXY,4.5640299516509835,0.072517620842655
127,poslocXY,-2.364206673398819,5.2555387127453095
167,poslocXY,3.034163216986448,4.557931539981736
31,poslocXY,-1.545648512589044,-0.631764593905273
126,poslocXY,2.1227539827221023,4.304027221266052
270,poslocXY,2.292543909223804,1.1771447589409396
252,poslocXY,0.09172423423112086,-0.6072038291161048
235,poslocXY,2.6320226694476023,-3.7556241908482826
236,poslocXY,0.7161883050571083,-4.730112952368481
203,poslocXY,4.487671816866198,-1.4096934706856787
253,poslocXY,2.367631697471845,-2.5363777308446305
188,poslocXY,3.469522337534988,3.657480585287182
437,poslocXY,5.340043049620396,-0.6870556441513758
526,poslocXY,2.3816220850662324,5.4110354603517825
350,poslocXY,5.001821378899415,1.0474030570967656
149,poslocXY,4.767008160317431,-3.604303651987338
136,poslocXY,0.6546396427944527,-3.682592824570567
124,poslocXY,1.2823089999657729,3.658194137101825
112,poslocXY,3.612081518063352,1.9303184690367
101,poslocXY,4.477705389709449,-3.590235023840834
180,poslocXY,1.0538114563674803,-2.736632182299108
151,poslocXY,3.8633668940240504,-2.922186062902553
166,poslocXY,0.34479880925089557,-0.16566535076948963
113,poslocXY,2.27744915799817,-2.3913358267726306
330,poslocXY,1.3566745866909145,-2.666598106111059
370,poslocXY,0.003201827826468495,-4.464641024551636
459,poslocXY,-0.08303150360366107,0.94434458903498
391,poslocXY,3.203962160846687,-2.7400816543733066
436,poslocXY,-5.258955124427259,-2.1867120946407175
412,poslocXY,-4.10979362293228,1.0448007217284498
435,poslocXY,-2.9615451845984957,-3.0495851997172374
329,poslocXY,-5.879227389140967,-0.8596167780860897
372,poslocXY,4.019062539642441,2.51692176704643
433,poslocXY,4.051237234228836,1.2067821040791165
523,poslocXY,0.4132712976305202,5.389387527006576
474,poslocXY,5.5812976634431966,1.540953059183142
509,poslocXY,3.0057026850955504,0.3347305830701428
493,poslocXY,-3.7357727108889556,0.3221939497417683
415,poslocXY,-2.7675134039429103,0.1328827573654685
454,poslocXY,-4.111670427377523,1.822120234403382
511,poslocXY,4.347937552469456,1.297631576322896
476,poslocXY,3.670374886533473,3.0986434156985716
414,poslocXY,-0.7612717951399386,-2.298296036597518
410,poslocXY,3.6243525288497063,3.8413930289605718
432,poslocXY,1.4746974038690626,-0.4662251040906016
393,poslocXY,-0.7771399967351256,1.543288987532737
309,poslocXY,0.9474729513561853,-2.2833785753596976
251,poslocXY,1.4087841926138491,-1.0731128162961046
187,poslocXY,-3.151266049510088,0.8734054371477287
234,poslocXY,-2.2835849469287464,-3.657096925160764
157,poslocXY,5.798572554762563,1.6864424997418883
143,poslocXY,-3.3210755228167077,-1.4007904059494463
218,poslocXY,1.3331949365810312,1.4842577471792673
186,poslocXY,3.9463805339788927,1.0318395827123439
97,poslocXY,2.9575138126499834,-2.065442661122135
118,poslocXY,1.060582098666032,4.304531545112942
86,poslocXY,4.265522671641188,1.607121079597876
131,poslocXY,-4.125478857705336,1.8532807311145598
96,poslocXY,-2.209737943736938,2.3299550123213546
450,poslocXY,-2.2127743290580613,2.7920104996109547
296,poslocXY,-0.49147367075035486,-3.5208159985403475
336,poslocXY,-3.886127756404108,-1.0619999053592695
279,poslocXY,-2.9883270258268,4.881867360710263
298,poslocXY,0.6438618052827723,-0.5653739353821443
357,poslocXY,-2.0621732754289313,-2.8682086775195432
384,poslocXY,2.795607862833399,-4.29621587805755
185,poslocXY,-4.738886205397333,2.635089816767074
337,poslocXY,-1.4952168196879887,-1.689417873365226
183,poslocXY,-2.300307133027509,-2.312698849989239
55,poslocXY,4.606978671836858,1.0968300578226406
315,poslocXY,-4.843427903243459,-0.7128551179086724
232,poslocXY,-3.8097918804104896,-3.1217227227680366
363,poslocXY,-1.6926290995156714,-3.464063004648408
452,poslocXY,-1.8462077566561588,-2.7486220278063564
343,poslocXY,-1.2477589780493537,-0.2601783163866962
322,poslocXY,-1.7042653559327823,1.5629665430126618
212,poslocXY,-1.2519504851052163,3.4176528133462547
246,poslocXY,-2.5648433996761955,2.66131389395482
213,poslocXY,-1.9245405040413495,4.278373271290677
259,poslocXY,2.243783635661755,3.1649542464188105
316,poslocXY,-1.5001806480906978,3.3326991541590214
301,poslocXY,-2.374454310534549,0.05356204964315747
283,poslocXY,1.8439429239740726,-4.290390460186368
303,poslocXY,3.4012921152190483,-4.090229674659268
297,poslocXY,0.47269546961281517,1.4375931645559108
278,poslocXY,-5.2180863461825515,1.1063199949335578
130,poslocXY,1.0066688083332274,4.980630815762902
142,poslocXY,-4.641089599940521,3.33698183898097
94,poslocXY,2.0732863825103305,3.6674842178487577
84,poslocXY,-2.986399545339984,-3.5134838335919696
129,poslocXY,-1.9113660919169027,4.5219524144864796
117,poslocXY,-0.6488217504852978,-3.381119731203314
106,poslocXY,0.18692031412591348,4.100606309043916
95,poslocXY,1.5315422593317143,-3.438915952479733
85,poslocXY,3.9029810448199793,0.45737197839503096
108,poslocXY,-1.145163057534087,-0.5507240684644161
107,poslocXY,4.782102709775425,3.239097984314225
119,poslocXY,1.4180234629214423,5.632313937122127
388,poslocXY,-5.928058007436983,0.8338412578830487
389,poslocXY,1.1369957180533223,-1.9903976044522471
386,poslocXY,3.2491371955503574,-4.514070193384642
365,poslocXY,5.078042742611366,1.4189085172700642
219,poslocXY,-3.45035205072398,3.131624649635194
70,poslocXY,-1.763587805826643,5.5459729416048775
99,poslocXY,3.941545108281824,-0.05546020104198224
202,poslocXY,-3.2570056253388957,-2.964889279574789
201,poslocXY,0.47241821650405935,1.4276118511604325
217,poslocXY,5.912887290457552,-0.5214784599916573
90,poslocXY,-2.3357694465283063,2.4823007123790006
220,poslocXY,-3.5630634897636746,4.2489350568565145
411,poslocXY,3.067159044296103,-3.789989880079239
317,poslocXY,-2.304745139099694,2.5713589305858324
358,poslocXY,-1.084972429853675,-4.659318662881737
154,poslocXY,-1.637351143994529,5.359086284993541
168,poslocXY,-2.130151575139261,-3.764623405980301
215,poslocXY,0.2891104950159553,-4.04542582343835
192,poslocXY,5.084373137402913,1.243463194979448
141,poslocXY,-4.5094837032337285,0.49254941543122666
233,poslocXY,-0.8924172589794885,4.918574325719707
172,poslocXY,4.595738146954738,-2.621606202895923
204,poslocXY,-4.054701671210823,3.6059850264161737
39,poslocXY,2.872786793286785,0.7732911072004498
80,poslocXY,-0.5051159374458845,4.250554038486875
328,poslocXY,3.9742583625267685,-3.047827800767152
347,poslocXY,0.25543458898108096,3.5853711484311486
348,poslocXY,0.11810205466639179,2.0564914422850737
308,poslocXY,3.042155713983888,0.13007186472159127
54,poslocXY,0.9108136664523263,4.809107611408322
367,poslocXY,-3.5792795979080503,-2.5736283422312733
82,poslocXY,-5.1181291445317,-0.9014285686884032
92,poslocXY,-0.2676772540364949,0.9301799173666447
271,poslocXY,0.35802410805795226,4.834926132698243
71,poslocXY,-2.215789989400819,0.7242886058612337
62,poslocXY,-0.6405373605814484,5.420850780242398
265,poslocXY,-1.6160332620507454,-4.7198368587655475
345,poslocXY,-2.258805595405538,-1.9553609942424002
390,poslocXY,1.560064134249985,-5.085356706894615
189,poslocXY,-1.3310221805676168,1.3877564006047995
175,poslocXY,0.7544984237229722,-1.4583320517420493
161,poslocXY,-4.893790982854512,-0.5628824965167132
221,poslocXY,-4.06770676406336,1.3113266408374518
229,poslocXY,5.471648887391005,-0.8547380735441532
282,poslocXY,3.8428876213346914,-3.600526046792609
472,poslocXY,-1.753426113741205,-2.169177652408185
364,poslocXY,-1.7078269400128088,0.6171678259984414
385,poslocXY,-0.26515622486677604,-3.53047712825903
206,poslocXY,-2.0991864342464037,4.64437903806051
293,poslocXY,-3.9730211274267013,0.5837932371692416
177,poslocXY,2.054405088596523,2.746005401585956
360,poslocXY,-1.669178518471961,-4.361020307707356
148,poslocXY,-1.854166512254345,0.8757669218432609
205,poslocXY,-5.567244183669111,-2.405694218688448
190,poslocXY,-2.024653193996281,-0.40792995100594087
176,poslocXY,-4.130793222269766,-2.092150154007874
162,poslocXY,-3.1145331445568116,0.12237239140374268
223,poslocXY,0.37737716793853604,3.216974292252626
277,poslocXY,0.3549961405112594,-5.076843486609343
402,poslocXY,-1.1597023252931535,2.165096714004207
254,poslocXY,3.1367889062427583,3.053195020381448
290,poslocXY,5.185403604887442,2.8813722586045376
72,poslocXY,2.501763326485543,-2.897125765373285
289,poslocXY,1.0807072707286949,-1.147922494623069
327,poslocXY,0.14858087383506557,1.8595256469875556
344,poslocXY,4.779051404824072,1.9140181224645083
284,poslocXY,-0.9916481208667287,4.845345014076656
249,poslocXY,-1.6668237386263662,-0.8639630551283277
302,poslocXY,2.749218132521232,2.216432314173069
299,poslocXY,1.6738014000706132,-4.54008997090887
280,poslocXY,-0.22843252906469402,-2.5730701893209136
260,poslocXY,-0.032970356226611486,-3.433377972349367
295,poslocXY,2.5525012088978887,1.0237444373148223
81,poslocXY,3.6593760940836813,-0.6149231020198274
182,poslocXY,-5.440232217880571,1.4735923798412056
288,poslocXY,0.9446458956385184,-0.9265234651007441
306,poslocXY,2.3395173507375784,-1.2265138083379714
285,poslocXY,-3.2109280412181516,-2.119061599136529
268,poslocXY,1.259281816445692,-3.8868762567586956
258,poslocXY,0.008643418025104488,3.5494766695988123
294,poslocXY,0.9019040211576543,-4.035723191998283
292,poslocXY,-0.15585259340960267,-2.2886565896631597
274,poslocXY,3.7122335735886285,-0.40886072974842325
346,poslocXY,-3.5574597582710674,3.364216192623979
366,poslocXY,-1.0709884551788953,6.02222820380743
102,poslocXY,-4.467428572758474,0.2030075857390763
91,poslocXY,-2.0223337204306686,1.4234887344688234
291,poslocXY,4.104613587550167,3.9191292929031523
311,poslocXY,2.2043411912847883,-5.310338109406897
319,poslocXY,4.48103376429007,-0.4826924136081763
318,poslocXY,-0.5781710825219646,-0.6771361900346369
198,poslocXY,3.302720055165876,-1.9968989872611083
184,poslocXY,-4.263551309432345,-0.05636166635193174
305,poslocXY,-2.981916661406651,3.025403090366538
269,poslocXY,-0.06356168064609857,1.6058607424918767
325,poslocXY,0.678798205898314,-5.90570411315846
273,poslocXY,0.5662657489567922,-5.863271135622615
304,poslocXY,5.471063609628386,1.0768304153191597
200,poslocXY,-0.20716344343341486,-4.062946872894344
216,poslocXY,-2.7000135209962277,3.596536967835604
171,poslocXY,1.126968383098009,-4.468871915121438
199,poslocXY,6.020190786085864,0.4452114299154353
214,poslocXY,-0.44087767176240966,3.7129307941515908
380,poslocXY,-3.8942375787774464,-2.6515321849133606
300,poslocXY,-0.18628221129074873,0.5067011918818931
272,poslocXY,0.3168770823527458,2.5437621514846445
237,poslocXY,-0.2229039911229478,-4.615079798094562
256,poslocXY,-0.22187778398730362,-3.445704575190199
103,poslocXY,-4.068409143245759,3.133615190404684
247,poslocXY,1.8429987426361265,-1.5211334547096946
264,poslocXY,3.8047643338147354,-0.8778451464888821
230,poslocXY,-1.2513523392892631,-1.6054459722949783
267,poslocXY,1.5476953783194434,-2.41399351795922
156,poslocXY,2.0064566429492467,-0.9220053080469013
170,poslocXY,1.95117025926658,-4.982228779486792
241,poslocXY,-2.5990379597641518,0.7305953578758526
276,poslocXY,-0.7210445216911436,2.9605137466381732
240,poslocXY,4.23089619251249,1.7171954664270395
257,poslocXY,2.0877731993479163,-1.3257097786007792
63,poslocXY,1.6454324244057883,4.241063659885292
275,poslocXY,5.053894957715107,-3.131497063683277
287,poslocXY,-2.166711070286289,-4.698619355930749
116,poslocXY,1.722825457535352,0.4854369178912865
105,poslocXY,3.1433775407193583,1.0681767667206783
310,poslocXY,-4.663854148656995,-3.4835938125371624
238,poslocXY,-1.1047986482967094,3.150996291663179
324,poslocXY,-0.8124439543400843,2.438986350402544
64,poslocXY,5.575399737580936,0.4724636464031198
73,poslocXY,-1.1700915235013047,4.534444696552313
114,poslocXY,-5.594320412795552,2.383192709154323
255,poslocXY,-1.9680718488759528,-3.363643403879408
169,poslocXY,-0.7922367379601063,2.9449772898310123
197,poslocXY,4.478077919571628,-0.7083892716657045
155,poslocXY,0.499798525802265,-2.717611349258377
339,poslocXY,0.0684036838963813,1.6686189367796667
381,poslocXY,-4.421053644404611,-3.239851157167492
359,poslocXY,-2.061812480924981,-4.633034211622207
104,poslocXY,-1.901176900297263,1.7311070508332804
93,poslocXY,0.5923845689540261,3.228719228754687
74,poslocXY,-0.8119373749490295,-4.87831728255517
115,poslocXY,4.191036342428882,-0.6281340451137405
83,poslocXY,2.3380184893735354,4.679751154399504
128,poslocXY,-1.0802227266392581,-1.7587056738527043
