DEVICE_LOC,command,u,v
60,poslocXY,2.568102885242925,-0.6204588758584775
35,poslocXY,-2.174702069054915,-1.4256719184845323
29,poslocXY,-3.3612749698323188,-4.98637029766489
37,poslocXY,-4.39844044355975,0.07525959938747206
77,poslocXY,4.171723485516465,-3.420798822646991
66,poslocXY,-4.424876830136295,3.118711444626765
58,poslocXY,0.0019209567992373167,-1.963360143327649
320,poslocXY,5.8553647700675295,0.47705632045306956
403,poslocXY,0.856730715207755,0.7378579132475647
24,poslocXY,0.5961621206138021,-3.1345716823556806
281,poslocXY,-0.0002589754619366502,5.283465146551611
228,poslocXY,-4.716172368026161,3.506498981604091
263,poslocXY,2.736049961052629,2.4024068140708863
227,poslocXY,-0.7722651381690051,2.225733928253077
89,poslocXY,0.5802684600392887,1.454890812159543
18,poslocXY,-2.6558619543157143,-2.629326676985781
23,poslocXY,3.5636245322226427,-0.9055546318963943
244,poslocXY,3.4334867728703395,-0.4803841126502322
261,poslocXY,5.590709081739492,-2.1608686374161477
14,poslocXY,1.5463717539892867,-1.1491934012530658
10,poslocXY,4.302996880413027,3.6030893904828494
7,poslocXY,-1.919973081640241,2.755109023751359
8,poslocXY,0.5612011795702294,1.3116690160520976
5,poslocXY,5.311215637130931,1.092084282800509
36,poslocXY,-3.814260260651965,-0.7217258916900793
41,poslocXY,0.7138569320564541,-1.0761994449901255
76,poslocXY,2.8864645160562237,-4.855340894783421
34,poslocXY,3.7352849314347374,1.6864240252113119
67,poslocXY,-1.334989117255362,-3.7567062728298333
28,poslocXY,0.44695548320821565,0.9343397508419411
65,poslocXY,-5.5036610350834785,0.5427097052987895
57,poslocXY,-1.6691069176222104,2.861494678932514
178,poslocXY,1.1790390928324763,3.296136129030339
49,poslocXY,-4.4627249590218225,-2.7716645657158
59,poslocXY,2.4023683276313044,-3.502016271530507
51,poslocXY,-1.2749156562175594,-4.896276506855324
44,poslocXY,0.16540803893612388,3.9290121020286115
12,poslocXY,5.559237854070322,-0.7089744591805163
209,poslocXY,0.9637420450153797,-2.1722954508507963
194,poslocXY,-4.506648820651577,-1.4187339429097365
111,poslocXY,4.401777408398024,-1.5673221855781936
100,poslocXY,-0.7231736266557149,1.5439846825331216
524,poslocXY,-0.6125817995292486,3.442193026723462
110,poslocXY,-0.8083039015546891,-0.7736232669014909
173,poslocXY,-3.084094482390987,-0.21852747924238258
145,poslocXY,1.818126108099995,-5.565190286820173
109,poslocXY,-2.560357021871868,-1.663185735817839
158,poslocXY,5.341340927898276,-1.497718338328025
191,poslocXY,-3.3608388408916148,3.931302046899132
222,poslocXY,0.33837764403742643,4.541815697332447
22,poslocXY,3.5468199825426208,-2.1183994513105295
56,poslocXY,0.21756639131213085,4.856946327350759
16,poslocXY,-1.3552297139378862,4.119295806842867
207,poslocXY,-5.064395667570798,-1.3924469679320772
477,poslocXY,1.3177015399259702,1.869810735145796
457,poslocXY,3.186244467301446,5.0788196747445475
512,poslocXY,1.8807395975790344,-2.703667063199996
475,poslocXY,1.2658582249842008,4.2348909405561725
456,poslocXY,-1.0743698947944544,-5.086201632232005
434,poslocXY,-4.510495492966189,-2.5365733034244005
455,poslocXY,1.9461235402368864,4.156713949748182
30,poslocXY,-5.503651044916376,2.0461591678069153
25,poslocXY,0.00863115844905149,5.845862197517382
98,poslocXY,-3.393165969358571,-3.6496242117881756
45,poslocXY,2.2919998219825795,0.5016830045180631
88,poslocXY,3.7926581057585294,1.240033090462826
52,poslocXY,-1.5108360650472852,2.7108530145663394
79,poslocXY,-1.0335095592341377,5.7468328872500365
134,poslocXY,0.5557995750552376,-4.4721541186151015
122,poslocXY,0.8609533988834102,-5.9164158925230605
46,poslocXY,-0.46835056106303163,1.2100641113772106
32,poslocXY,-2.2807315480165147,-3.318580725306298
26,poslocXY,-1.7298166779052728,0.1513659915984782
21,poslocXY,4.591763982522962,-3.483641347140236
144,poslocXY,-2.209028980668442,-4.01676963263053
120,poslocXY,4.910937454820013,2.4258361874097414
132,poslocXY,3.137681640098453,-4.458534549923453
121,poslocXY,-0.37216261526107086,-4.354816600078667
133,poslocXY,-2.3756341581221103,2.555153234078972
211,poslocXY,2.9250268557880155,5.106904092022834
392,poslocXY,-1.9002634045872693,0.8895069150315846
262,poslocXY,-2.044776966770809,-4.847963424045706
413,poslocXY,0.27965223724538024,4.881102348255933
137,poslocXY,2.6371158943971684,-3.009309651609204
196,poslocXY,-0.9099981125147236,-3.6278108367805624
50,poslocXY,-0.3975691706493292,2.245974316236974
15,poslocXY,-1.1890891912561807,2.1351023000916953
20,poslocXY,1.1117143410506625,-4.503361538599958
43,poslocXY,-3.0104214207812365,0.8114188643696068
47,poslocXY,0.5069101785029906,0.2736505156223066
4,poslocXY,-0.5534566003010566,0.16974490519104446
371,poslocXY,-3.3003518019241778,4.243110772695445
40,poslocXY,3.9480531294430037,-0.11007351050225722
33,poslocXY,1.096385020869028,0.7407898889121638
245,poslocXY,4.602463940264968,1.817075593421368
342,poslocXY,-1.4455507053549272,5.809675259100617
494,poslocXY,2.050963162471458,1.5500289488539352
382,poslocXY,-3.0951332400482428,1.2766152427804185
510,poslocXY,5.376383291768095,0.5696411496905567
525,poslocXY,-1.117116153228971,-1.2754080354932054
495,poslocXY,-0.5607960040887532,-4.985489612287075
340,poslocXY,5.474307404014544,1.7677887005297146
361,poslocXY,-5.608833317137657,1.6791438862550878
266,poslocXY,5.398982702180064,2.4435004976729537
351,poslocXY,1.5532650279467877,4.660530349774229
127,poslocXY,2.9111349361405363,-4.654189030617322
167,poslocXY,0.8644948090233004,-3.9381775736381606
31,poslocXY,4.064312371796461,-1.4730977928062323
126,poslocXY,2.56109894376125,-5.110682997344324
270,poslocXY,-2.404289463574849,-4.805840378556183
252,poslocXY,4.64300753309197,-0.9681770398274487
235,poslocXY,-4.103786711192323,-3.480639150245031
236,poslocXY,-0.9243933190168576,4.992803782397418
203,poslocXY,4.309008441129439,2.475278148465458
253,poslocXY,-1.4352508917030873,-5.515107211895563
188,poslocXY,-0.2102883512792113,-1.6943073182967083
437,poslocXY,3.638169542471795,-4.323861257739674
526,poslocXY,-0.2096693160024916,0.18161837174768447
350,poslocXY,0.7284481983653173,-5.709726136190855
149,poslocXY,2.2659927612199624,0.00572039416686021
136,poslocXY,-0.14922902611556488,0.537303774210443
124,poslocXY,1.9981445395487132,-1.2624948731701418
112,poslocXY,-0.08050011122236533,-1.1873871433926864
101,poslocXY,-3.844748086620108,3.202781324225189
180,poslocXY,3.7373301953226186,2.539503399767794
151,poslocXY,1.5729179493884633,-5.287799701033923
166,poslocXY,-4.342577822780052,-2.7740672820548284
113,poslocXY,0.7914992812635049,-0.25367449601371383
330,poslocXY,0.42810954754900354,0.9783568300089929
370,poslocXY,0.7771120539294705,-1.1596325064513895
459,poslocXY,3.0620724192535533,-4.512997859914436
391,poslocXY,-3.320070518455848,-0.33631596276500986
436,poslocXY,0.8266665017302266,4.155209690474389
412,poslocXY,-4.967257162756832,-1.3952433902007106
435,poslocXY,-3.2632458090890886,0.35006428104254006
329,poslocXY,0.5048123382304857,-1.3580118529676914
372,poslocXY,-5.0974501486347465,-1.1490386746926795
433,poslocXY,0.6864595934532982,2.273048340236418
523,poslocXY,-0.09273703866545713,-4.768598289627922
474,poslocXY,2.108262953344653,0.8777441610738093
509,poslocXY,3.120652593182144,-4.051404268618599
493,poslocXY,-2.4411374958738725,-4.6541536277800715
415,poslocXY,5.599623280339513,-1.671725012468852
454,poslocXY,0.602511325213615,-1.9138311526251117
511,poslocXY,-4.6671244801127,1.5741149617405013
476,poslocXY,-5.0046210644388776,-1.7527596453586591
414,poslocXY,2.038777143983242,0.9019104902547426
410,poslocXY,-0.3783055256105161,1.8085748935164698
432,poslocXY,1.2530641654546057,6.077153790204557
393,poslocXY,4.700824109463463,3.6595063188180834
309,poslocXY,-2.287276271107341,-3.1681682455963434
251,poslocXY,2.2464069170031946,-4.172027945686058
187,poslocXY,-3.5451036708915553,-3.160683597325625
234,poslocXY,4.099900641238495,-2.840487540322791
157,poslocXY,-0.6087018973215059,-5.977912994581647
143,poslocXY,-1.3759385905926607,-3.769701276471032
218,poslocXY,4.025985199557688,0.4795133896303829
186,poslocXY,-0.030055060370376196,2.9284718352969605
97,poslocXY,-0.7119809188527588,-1.3970290755627532
118,poslocXY,-2.7599966085798595,1.3775215781699606
86,poslocXY,-2.2767026236742027,0.9104212886626071
131,poslocXY,-1.5885108511142931,-2.3858539121593787
96,poslocXY,4.37080170034271,1.5670274606146597
450,poslocXY,-2.2524955973637324,-4.36787031115804
296,poslocXY,-5.658458926137324,1.646606817390456
336,poslocXY,0.07482646069776777,0.2853137330461353
279,poslocXY,2.9637734037275614,1.673149880569765
298,poslocXY,-4.8430278372162014,1.668523926068322
357,poslocXY,5.625729168497198,1.7710646394111578
384,poslocXY,-1.3750330060219618,5.783457911025553
185,poslocXY,-2.9482074353770953,-3.3521461106307515
337,poslocXY,5.693026838053403,0.10171050600566112
183,poslocXY,-0.9685091336195981,4.451938802246621
55,poslocXY,0.6226351313447758,0.8537573200955508
315,poslocXY,-4.734536466043745,-1.2803858630519835
232,poslocXY,-4.071857079541431,2.720730005908031
363,poslocXY,1.5508696406275568,-2.2838045257769934
452,poslocXY,4.796790564448219,2.459749420084659
343,poslocXY,-0.9015405798796294,-0.9686629736936592
322,poslocXY,3.962866097885004,3.1742030292013608
212,poslocXY,2.331237905823743,-3.5319102958658175
246,poslocXY,-2.4815223764085768,4.5196984117792
213,poslocXY,-1.7081680876517105,-4.147854642089549
259,poslocXY,-2.3310576327953325,-4.732987034121735
316,poslocXY,-1.3518459847988682,-3.0389871325535385
301,poslocXY,-2.7376563471950197,1.807609111285558
283,poslocXY,0.4615792185968166,-1.6491342920077416
303,poslocXY,-0.6612283865869362,-2.5493665464311666
297,poslocXY,3.1081798090923485,4.02710620295562
278,poslocXY,-4.127576646757503,-0.8952352236814116
130,poslocXY,-2.2762414447331225,-1.2357090264650141
142,poslocXY,-0.7939377248930288,4.22131082418378
94,poslocXY,0.09282474332975266,-3.0168030577155043
84,poslocXY,-1.983428133222362,2.745298998111952
129,poslocXY,5.241679940611965,1.98811730109876
117,poslocXY,2.4834864558773075,-0.5480609563812049
106,poslocXY,3.1530507731574504,4.590584909039335
95,poslocXY,-2.9150183437339345,2.527618522076378
85,poslocXY,3.192029690348434,1.848189162386249
108,poslocXY,0.5286013118347546,-2.7648795274759386
107,poslocXY,5.39354482534207,0.16682341498098285
119,poslocXY,1.7884842277747932,2.1224363967697393
388,poslocXY,-3.335278385388993,-4.512715891360652
389,poslocXY,5.820569745982278,0.2998936690839704
386,poslocXY,-4.732649199662255,2.5204389382522994
365,poslocXY,2.0855913690280747,-2.3624676294676203
219,poslocXY,-1.9125065811862045,-3.043945680676029
70,poslocXY,-5.27956043422411,2.1804402610793305
99,poslocXY,-1.1959327494493657,-2.048533894697671
202,poslocXY,-0.7353678889472244,-0.8235655513755988
201,poslocXY,2.2447018916050228,4.724736704442392
217,poslocXY,2.2940619333700623,1.3568258625786065
90,poslocXY,-0.21756409602860227,-2.145489063880115
220,poslocXY,-1.3845935077580904,-5.4448841182709025
411,poslocXY,-3.03168979924669,1.7404040662532188
317,poslocXY,-5.709470394345634,-1.5163099842852068
358,poslocXY,0.24184195765727168,-1.5646940204160646
154,poslocXY,3.9435652730151176,0.1870834038754836
168,poslocXY,-0.961961338842964,3.876573425694575
215,poslocXY,-3.7293509520438137,1.6262116936846507
192,poslocXY,-5.557046275303273,1.2069433723500227
141,poslocXY,-2.614777269278625,1.606297547517003
233,poslocXY,0.9893666017042362,0.7295550175700933
172,poslocXY,-2.9793363618666615,2.235762917394717
204,poslocXY,-1.8032024268203353,-3.8974310106933294
39,poslocXY,1.4858024233725624,1.5261024097448832
80,poslocXY,2.001093014127301,-1.920462964115666
328,poslocXY,2.4043340939359474,-3.822272140379573
347,poslocXY,5.009213419435504,0.5518405745840536
348,poslocXY,-2.3612121844641476,0.47285349725834536
308,poslocXY,-3.03681110231104,-1.072654093404604
54,poslocXY,-0.27637897685274737,2.6694320382093153
367,poslocXY,-2.191100960974145,0.5837055748553892
82,poslocXY,-0.29366489486982683,-2.895464206486329
92,poslocXY,-3.504212971425804,1.922929985462475
271,poslocXY,-2.265317633654722,1.3982783056701305
71,poslocXY,-2.7961299058537556,0.28065048851492946
62,poslocXY,-2.3215429389402984,5.235788318097191
265,poslocXY,-3.2431968308968973,-0.17481908965551973
345,poslocXY,4.5205255192100875,1.684350990369082
390,poslocXY,1.796476356354253,1.2304055833664993
189,poslocXY,4.447842153196902,3.0801470999612004
175,poslocXY,-1.5583332615894259,0.3340932228259481
161,poslocXY,-5.02514080680476,1.9793529742930316
221,poslocXY,1.7904000906964246,-1.6377457719839486
229,poslocXY,-1.3640890514542008,-1.0439822619606947
282,poslocXY,-5.2368387195879915,0.1765296432045771
472,poslocXY,3.3125342277817573,-1.0594940457415802
364,poslocXY,3.9711456903556313,2.0810455104635173
385,poslocXY,1.486181827055158,3.495606393695992
206,poslocXY,-0.05071737216168337,-0.09011947672173992
293,poslocXY,-0.36434727547093093,-1.0156812242153102
177,poslocXY,-1.4608177288521604,5.491136541495964
360,poslocXY,3.1176207526566238,3.9648149819825065
148,poslocXY,-0.4568847784550032,-1.093783052461955
205,poslocXY,-5.4321057783658215,1.129428351247622
190,poslocXY,0.14595889679957352,-4.282367942707065
176,poslocXY,-2.400755563844196,4.594786525568822
162,poslocXY,-5.266842575694278,-2.3204053086076324
223,poslocXY,-3.5580725276297542,2.4103993049820573
277,poslocXY,2.9281526449999937,5.352466729433621
402,poslocXY,4.003971895146677,-2.6134837734513474
254,poslocXY,-4.697203592255084,1.9599864417076667
290,poslocXY,1.0281205026560576,-6.028098890629627
72,poslocXY,3.963275078075883,-1.213276081364441
289,poslocXY,0.2551264006373515,-0.14706755804965876
327,poslocXY,-0.6675043641048442,-1.6838313190619987
344,poslocXY,-0.884942594034988,1.2080170832289383
284,poslocXY,-0.17593717103436113,0.7490505477720149
249,poslocXY,-0.6706936897150202,2.616269563858518
302,poslocXY,-0.4689041750964762,-1.8451565095481923
299,poslocXY,1.9032688409726042,-0.6954312094754984
280,poslocXY,-0.6003563285112472,-0.7797089081002273
260,poslocXY,-2.9339767656770164,-2.15871891460023
295,poslocXY,-1.0500139819283705,1.072667067541711
81,poslocXY,1.517552920523877,3.2087590097410263
182,poslocXY,-1.7086238916791574,2.6827597224700312
288,poslocXY,-3.0102910962384914,-3.300733045980697
306,poslocXY,-3.8612258143723115,3.5603962375487033
285,poslocXY,-4.468719306114531,1.2552984490528827
268,poslocXY,-1.2338327945644547,4.376404305332302
258,poslocXY,0.1281228130225589,0.6711889184207722
294,poslocXY,-1.8788956657006484,2.9318412401923855
292,poslocXY,-4.573304137691834,0.8934106967240885
274,poslocXY,-3.2703479073133654,-1.1551603191234934
346,poslocXY,-4.466460658187396,2.2764653541505195
366,poslocXY,-5.829578878456958,0.4924658979337222
102,poslocXY,3.751552386139439,3.4009598416459
91,poslocXY,-0.686671415406618,-1.105544168236226
291,poslocXY,-4.6888180755010165,-1.4430159008889731
311,poslocXY,-2.930743998859803,0.5903558276178256
319,poslocXY,5.219922784881136,-1.3190995358234776
318,poslocXY,-1.663124432248222,-4.981616260503694
198,poslocXY,3.0278593935948646,0.5975495997329263
184,poslocXY,-2.1773566292117685,-3.840963942039043
305,poslocXY,4.652495592167128,1.9069426371279432
269,poslocXY,4.024619494799602,-1.0563455874444623
325,poslocXY,-4.0976272071054165,3.4229998361033536
273,poslocXY,-2.6551870205391297,-3.4917596702064926
304,poslocXY,1.807845335199775,-3.1863638152526277
200,poslocXY,1.2791179011313565,0.9374906136131713
216,poslocXY,-4.58937648276039,-1.2388495429687554
171,poslocXY,-0.753798466056911,-1.2184367772942286
199,poslocXY,3.9404533618265827,-4.069206046808249
214,poslocXY,1.4320394630105913,-1.4237433661235768
380,poslocXY,-1.487971838810294,-0.318933752746398
300,poslocXY,-2.0631064755432806,4.354083419566768
272,poslocXY,5.719760231005049,0.19142014260814832
237,poslocXY,-5.1797317070114595,1.7208420058250367
256,poslocXY,-0.5503360520649077,-4.6577685882898034
103,poslocXY,3.468870935907348,-3.5760025039328585
247,poslocXY,-4.515553410766326,-3.463958879434752
264,poslocXY,-2.886025096609258,1.887499771470904
230,poslocXY,2.039981894943063,0.9667245104953164
267,poslocXY,-2.809843900030686,0.6891586602523647
156,poslocXY,-1.4278094608457987,-0.12186602073594077
170,poslocXY,-0.675922861384648,0.8902714075915741
241,poslocXY,4.272717201703786,1.7768670788705627
276,poslocXY,-1.5126568934301172,-3.0397830721470065
240,poslocXY,2.6644821862251584,2.0445956237227394
257,poslocXY,4.690738095914384,-3.386943229131995
63,poslocXY,0.5386861028574481,2.4079546436323085
275,poslocXY,2.5521359171671776,-1.5792297207952135
287,poslocXY,-2.0031259268606796,0.32653094617765444
116,poslocXY,3.3594213940679474,2.4415900186672665
105,poslocXY,5.60800847107844,0.9042673649467856
310,poslocXY,-1.4626830620247269,0.2183565161118075
238,poslocXY,-2.960226540516356,-2.7707741914615003
324,poslocXY,-3.4427035941828397,2.5150347999364104
64,poslocXY,-1.605709927839965,4.402446576947904
73,poslocXY,-2.475547875964931,3.8481637092569514
114,poslocXY,-2.003876323038817,5.694370851003982
255,poslocXY,-0.7711637411580767,-3.2150885294589457
169,poslocXY,-0.22814380424544112,-3.473942115679171
197,poslocXY,-5.231125847222641,-2.3002114088978796
155,poslocXY,-0.29166976091185237,1.5762045318891342
339,poslocXY,2.9641166087678563,0.3785564823128196
381,poslocXY,1.7039335673672733,3.204660308386673
359,poslocXY,4.346812043199533,3.067970222271086
104,poslocXY,-4.191293554425028,0.9267267031412345
93,poslocXY,-5.353518521389256,2.932895635096057
74,poslocXY,3.2148392351893476,4.236660092141853
115,poslocXY,-2.158061067038478,1.8104100898083786
83,poslocXY,-2.625242379405956,-2.2778987944960183
128,poslocXY,-1.2385006436881447,-0.0260887990841967
