DEVICE_LOC,command,u,v
56,poslocXY,-2.6908983578432735,0.04117230362356139
16,poslocXY,1.3198711779734653,0.6005954633643986
207,poslocXY,2.5579319809888803,1.9462814418806236
477,poslocXY,-0.013816501752284438,-2.816342182234038
457,poslocXY,-2.5930992801095067,-1.8643909941381311
512,poslocXY,1.2763524471519991,1.704596505175565
475,poslocXY,-5.196796925200606,-1.1542850908548221
456,poslocXY,0.467762286644791,2.5518982544442386
434,poslocXY,-3.693024165447915,0.9742481830717171
455,poslocXY,3.3988717416535312,-2.020821474130177
30,poslocXY,1.9466757077735046,0.032093469814662434
25,poslocXY,4.2623701388113915,2.576376601531864
98,poslocXY,-5.558972564234586,-2.07595750316942
45,poslocXY,3.033889952860016,1.2209996859858743
88,poslocXY,-1.9264973572678885,1.0108335989324262
52,poslocXY,-0.6273551512525479,2.9002272923761705
79,poslocXY,0.15840277196210195,5.269878419410604
134,poslocXY,-1.216914114991435,5.01770240541377
122,poslocXY,3.5561899625753313,3.058877657867754
46,poslocXY,4.2990820490306305,-3.667064597734201
32,poslocXY,-2.126841543570444,3.9884721596281265
26,poslocXY,-0.23193190311310907,0.7481193276221285
21,poslocXY,4.223474009294313,-0.30329957900559723
144,poslocXY,-1.7569188446893094,-0.9277988181743799
120,poslocXY,1.3004651486248031,1.8831929689161644
132,poslocXY,3.4098535274803528,2.2698507108903865
121,poslocXY,-3.080702994832668,3.961595917627835
133,poslocXY,-2.2311522081714825,-1.6109450429276038
211,poslocXY,-3.8471081331775383,-0.9423938274233903
392,poslocXY,-4.680686354966582,0.9477650626713245
262,poslocXY,4.820104002654764,-0.01659081784896177
413,poslocXY,-2.3165680401910684,-0.7482168390863357
137,poslocXY,-1.9899061280151487,-5.1638309206078565
196,poslocXY,-2.9914022589759024,0.18342824278718162
50,poslocXY,-0.3860773210977477,-1.3218872115395452
15,poslocXY,-2.6824471660773,-1.9252253957276384
20,poslocXY,-0.6293143988896528,3.0787523792707248
43,poslocXY,1.1413013897833135,1.7101958260312333
47,poslocXY,3.2575032688257206,-0.9278587711989363
4,poslocXY,4.517269907584383,-2.974005453377763
371,poslocXY,-3.867459166984725,-3.5377508592070956
40,poslocXY,1.26118204167223,4.669164898411845
33,poslocXY,-0.7434954657754282,-0.6397322693601302
245,poslocXY,0.666023385873646,-3.4842173761013853
342,poslocXY,1.413138777999456,2.6358672397389196
494,poslocXY,-3.2894788288712666,1.3030255678219014
382,poslocXY,-0.40408902813761305,2.5311760560145267
510,poslocXY,0.5240146104542021,4.563884573493331
525,poslocXY,-2.132572682451129,0.8624408943515336
495,poslocXY,-2.3003709944616033,-4.413365833408841
340,poslocXY,-0.5135121871607478,-4.994849956583729
361,poslocXY,2.0781586918031056,-1.4517038836233516
266,poslocXY,-5.325482589761006,2.346873802568126
351,poslocXY,-1.5654486615631695,1.7497578045830124
127,poslocXY,-0.9792299213139417,4.556453351648527
167,poslocXY,-3.752843290677262,-0.8650314756896673
31,poslocXY,-3.7375471538498446,-1.8840525964799237
126,poslocXY,-2.8666506685818667,0.5563574383415615
270,poslocXY,-1.056839770639864,1.6116648190563536
252,poslocXY,5.054365366374348,1.7049503240697668
235,poslocXY,0.774196439164724,-0.2566104824342421
236,poslocXY,-2.7740246086491647,-4.158544887259921
203,poslocXY,-1.6934907548831406,-5.3156852598669655
253,poslocXY,2.916226616727082,2.859012357827254
188,poslocXY,2.4872985445201685,3.898913879682736
437,poslocXY,-2.5555587824368162,3.166138026221761
526,poslocXY,0.34616128340033026,4.127415158585474
350,poslocXY,-1.0002153783779715,-2.1087619059963876
149,poslocXY,4.339190816016984,-2.058993221223215
136,poslocXY,-0.1399585365618714,5.930653181923869
124,poslocXY,-3.1245307584001174,-1.5791169963566816
112,poslocXY,2.460306816609526,-0.48152303066019364
101,poslocXY,3.3094173379443124,-3.5875950898662365
180,poslocXY,-3.407816720839927,-4.006928919559427
151,poslocXY,-3.429749838391013,-1.51820232923155
166,poslocXY,-4.662136158604872,-3.1754860032681314
113,poslocXY,1.1554422161844728,4.1260847344008855
330,poslocXY,-0.0719666116835258,0.7305453397975104
370,poslocXY,-2.2003336256337884,-5.287264930184711
459,poslocXY,-0.9364592735893842,-4.774399419762649
391,poslocXY,1.1545997301069484,3.2561617604391957
436,poslocXY,0.7399051082407908,3.207001765972705
412,poslocXY,1.1449745728735268,-1.2908139022319158
435,poslocXY,-2.0761529085652786,-1.7725359209542635
329,poslocXY,2.9587659077775763,-2.228510154375873
372,poslocXY,3.092044669848244,5.0964188029656015
433,poslocXY,-3.213709299009233,-0.12589763126820586
523,poslocXY,-2.3271655794166044,-1.8091794837857869
474,poslocXY,2.6638030456684376,-2.0784831550016944
509,poslocXY,-3.336922848019335,3.448580693733411
493,poslocXY,-0.4427258784733965,-1.1178257053463527
415,poslocXY,1.9413001015475082,0.6364019921264745
454,poslocXY,2.7132012697631396,2.7472179163899604
511,poslocXY,2.0428604571242426,-0.7800869752650961
476,poslocXY,1.8583204906043935,0.28004077598113764
414,poslocXY,3.5473145093525433,2.3448587320945373
410,poslocXY,5.861042943971001,-1.239230030679603
432,poslocXY,-1.7912664068160993,3.8560158245618084
393,poslocXY,-3.9577129055853226,-3.039507525721342
309,poslocXY,4.6102803547282765,-3.3204730659530504
251,poslocXY,2.2293684632170736,2.347143731632026
187,poslocXY,-3.017987766295778,-1.9747039983203738
234,poslocXY,0.43536018744318117,1.037421996867006
157,poslocXY,3.581242607387443,1.9952327427047134
143,poslocXY,2.1474902523342863,1.1101149296218988
218,poslocXY,-1.0706226560474317,3.7250144570079904
186,poslocXY,2.7790140723345758,3.2790401838955
97,poslocXY,1.8897517686735466,-1.5507185863135469
118,poslocXY,1.4040762031541147,-5.88041076634523
86,poslocXY,1.8616629932294657,2.192989349591734
131,poslocXY,3.0138915306086975,-4.834455056277456
96,poslocXY,-1.2600199566015915,3.7717511479807246
450,poslocXY,-3.744158865730153,-2.9398027109287286
296,poslocXY,4.2668209217969135,1.5172536883769325
336,poslocXY,2.122859252621833,3.6798927219477005
279,poslocXY,4.115871044726564,2.8687246060969898
298,poslocXY,3.7796122550352624,-0.974213106992468
357,poslocXY,1.8000382707559979,0.4627179011990519
384,poslocXY,3.019017454900106,3.14173907440082
185,poslocXY,-0.09321235997457222,-2.8247806820672046
337,poslocXY,2.2337387225245964,1.6112757652067131
183,poslocXY,-1.6803552294265929,1.3831987707821227
55,poslocXY,1.9886467899902582,-2.450082513984299
315,poslocXY,0.5973080312114281,3.7620974573387453
232,poslocXY,4.6496293081357685,3.3323778708602703
363,poslocXY,4.952264582102934,-0.4413764277893275
452,poslocXY,-1.5000220451022743,2.1039065760475513
343,poslocXY,3.0434115155561257,-4.477736324315377
322,poslocXY,5.050806456538308,-3.2166790397000926
212,poslocXY,2.6982674522041723,3.053647658356013
246,poslocXY,-3.5335206157586394,2.7002143575834063
213,poslocXY,3.040005912206274,-4.207422015437283
259,poslocXY,2.3266478058562434,-1.9947137032592281
316,poslocXY,-0.16450547186889342,-0.6263768890652415
301,poslocXY,2.861881469614427,3.7252517216996166
283,poslocXY,3.3864311350553784,-3.0611779277142523
303,poslocXY,-0.4192833601996595,3.2526740175068216
297,poslocXY,4.254944317157134,2.7982248669355627
278,poslocXY,-1.1827478796639266,-4.067327315037481
130,poslocXY,2.057061155350846,1.1503460734508621
142,poslocXY,-1.578465711656869,-3.5967604706173475
94,poslocXY,-4.667533904639331,2.9495425922388954
84,poslocXY,-3.3813182862752758,-0.6039803157924899
129,poslocXY,3.8270193029201973,2.464778420430042
117,poslocXY,3.750214593955465,-0.4061183914653519
106,poslocXY,-0.00817746398339736,-3.1513195804301346
95,poslocXY,-4.46752316870364,0.9133806283482082
85,poslocXY,0.5862011509972431,-1.0727256555582327
108,poslocXY,2.9022224362013667,3.086140579265079
107,poslocXY,1.4219372461405273,2.0982632559751737
119,poslocXY,0.6638247690254913,5.271959870465759
388,poslocXY,-2.104171944639346,-1.3168649734481237
389,poslocXY,-2.200047622135867,-0.8230578691137955
386,poslocXY,0.29070497704194054,-1.0472481482412226
365,poslocXY,0.825869337140893,-4.826149241351628
219,poslocXY,5.026275486007135,2.859664613733422
70,poslocXY,-3.349340065027255,-2.410581245453816
99,poslocXY,-1.7633973152040552,-3.011065804587927
202,poslocXY,0.8532136772191343,-2.6142327971496857
201,poslocXY,0.657217466786455,-0.1586924412287667
217,poslocXY,4.656650608342239,-1.7220414378115807
90,poslocXY,2.790139961350624,4.987841421076011
220,poslocXY,-2.2281135361193627,1.589111597638822
411,poslocXY,-0.8415717307471171,3.0853103985143484
317,poslocXY,4.160970501227549,1.2513247369265361
358,poslocXY,-0.939834083506681,-3.0884715290337668
154,poslocXY,-0.7859893458231326,-1.8713788310853907
168,poslocXY,4.18619391843397,3.8302699709618455
215,poslocXY,2.7828217247194367,-3.8541770509654483
192,poslocXY,5.175155103249466,-0.8222710864942675
141,poslocXY,1.358552867887969,4.699854417736878
233,poslocXY,2.1668841182802243,-5.252893184276819
172,poslocXY,-2.402929279203283,1.6504352813770522
204,poslocXY,5.377672151150365,-0.5036897436286072
39,poslocXY,-5.14214524811034,3.1900733007025615
80,poslocXY,-2.2959127500585677,1.9148019674655128
328,poslocXY,-0.4635253526314509,2.613496599465524
347,poslocXY,-0.82032458663073,4.571372406949976
348,poslocXY,-3.7679112093791063,-0.7465725981774574
308,poslocXY,1.0065431071221465,-3.6122297489542152
54,poslocXY,-2.8534808562319935,1.5037579423219887
367,poslocXY,1.011185930936029,-4.371501367966916
82,poslocXY,2.1439454355186003,-2.321900214104828
92,poslocXY,2.270537003975395,-2.1301226277511573
271,poslocXY,3.991247247180654,-1.066632082051112
71,poslocXY,0.37042582767169385,4.463989096188148
62,poslocXY,-3.330470373517003,2.382504336540382
265,poslocXY,4.6438202759590235,1.3077670059847017
345,poslocXY,1.3010800730164123,-3.9550371578056427
390,poslocXY,-1.301326827933674,-2.0345694086966217
189,poslocXY,-2.117814191995433,-1.104565503081786
175,poslocXY,-1.482563968434758,-2.6420545717747896
161,poslocXY,-0.13562841207811172,0.3513479342879178
221,poslocXY,-0.7423426044089423,1.8478932308203149
229,poslocXY,5.867052250310486,-0.9150427925601514
282,poslocXY,2.672330197537452,0.03672521359179193
472,poslocXY,-2.5485031099431064,-3.6376179575225094
364,poslocXY,0.9426037583412361,-0.13343310155504984
385,poslocXY,4.209971333156858,3.0351087793118445
206,poslocXY,-3.7931555693514025,-1.3917873068090802
293,poslocXY,2.1112131349472074,3.604628700688685
177,poslocXY,-4.087137174795927,1.6271889672132254
360,poslocXY,5.095759956307488,-0.7516473342271013
148,poslocXY,-3.115027476821243,1.5614760021578835
205,poslocXY,1.0980874250200605,-1.5886379499420897
190,poslocXY,-0.6322573422560094,-2.653423132255655
176,poslocXY,0.2851707092548663,-3.8804249846292014
162,poslocXY,3.8997885265835457,-2.8010880765019555
223,poslocXY,-2.5381689678249804,-3.5877385285192167
277,poslocXY,-1.1519976953014162,-2.6349930419395893
402,poslocXY,-3.5165229925202994,-3.428264628487889
254,poslocXY,0.2855934563078346,-0.6086407530855764
290,poslocXY,-0.07871724472187225,-5.238433795547466
72,poslocXY,2.681878788718997,2.7020082412719155
289,poslocXY,-4.208535000820953,0.7413808139807223
327,poslocXY,-2.1443131825916915,-0.8866886084965797
344,poslocXY,-3.608846908962294,-3.7735051443719922
284,poslocXY,-2.271295522961701,3.830065690306398
249,poslocXY,-1.857585887192573,-2.570172061182987
302,poslocXY,-3.7506552616632534,2.362445440699336
299,poslocXY,-4.915447177184823,-3.416080740727462
280,poslocXY,4.26704769859986,2.378609936212257
260,poslocXY,-1.1339040255004864,-1.3548185702595141
295,poslocXY,2.361263497225618,-4.892112723368035
81,poslocXY,1.8293053163506832,0.9552256134163644
182,poslocXY,2.0491229359068512,-0.6172272353809767
288,poslocXY,4.7625185343107175,0.0012676541172282896
306,poslocXY,-1.84485309241101,-1.6095410812108186
285,poslocXY,-1.1492047373584224,4.131403472836915
268,poslocXY,-0.8749419226426696,2.2736100082404826
258,poslocXY,5.564612479820484,0.6813643953953026
294,poslocXY,1.951760298409761,3.3506869668447834
292,poslocXY,-4.484407565188208,1.8515135372145615
274,poslocXY,-2.7064242620428804,2.919747046762641
346,poslocXY,-2.48782348277204,-1.2790446628039343
366,poslocXY,3.7399063731194193,4.449894429333828
102,poslocXY,-0.9210148972559473,3.5206959963783895
91,poslocXY,3.0074776531813274,-4.243464354234605
291,poslocXY,4.905950536588158,-1.7527804333809716
311,poslocXY,-4.499853262758833,-1.0687073075478386
319,poslocXY,-3.1718786071751377,-3.5112117841526946
318,poslocXY,-3.6979054516301106,0.6135051092155104
198,poslocXY,-4.274033845477604,4.146657341410574
184,poslocXY,3.187297011292805,-0.5398449578031661
305,poslocXY,-1.542640131758536,-1.7309086517684609
269,poslocXY,1.440659570741051,-4.805886650860502
325,poslocXY,-3.613047297084354,-4.012443556157473
273,poslocXY,0.08342010502823971,4.871674379884888
304,poslocXY,-2.352426200338051,4.83897615791928
200,poslocXY,2.2617914877027703,0.593904371254462
216,poslocXY,-0.7962294548387696,-4.752656892617166
171,poslocXY,-0.11246208795974155,3.5404673390650387
199,poslocXY,-5.27517119546868,1.5870655461526235
214,poslocXY,-0.3817735656739423,-1.1359208085522843
380,poslocXY,4.5840554143769765,1.9827912775615815
300,poslocXY,2.9827306763602497,-2.4695660391860326
272,poslocXY,0.6251180964044387,-5.622940047967652
237,poslocXY,-2.0390137757800186,4.875159829351172
256,poslocXY,3.1329099839020262,-2.8364918058626776
103,poslocXY,0.7944823231321845,3.7185175557455343
247,poslocXY,1.4480397797341533,-0.8675315578845781
264,poslocXY,4.559181986003744,-3.753444846313183
230,poslocXY,-0.5287517074959114,2.4200225091893
267,poslocXY,1.0775932019998997,1.8221682549155434
156,poslocXY,0.7566876675559424,-1.733975953031834
170,poslocXY,-4.093388320713658,-0.9392435847706029
241,poslocXY,-2.4585802221299464,3.6681479608869303
276,poslocXY,1.5953658075145363,0.8867683075502137
240,poslocXY,-0.26830265757216143,3.5450264575706383
257,poslocXY,4.061099937394175,1.499000344159204
63,poslocXY,2.036592024537729,1.382597359594996
275,poslocXY,2.6388896520898335,-2.446772921568954
287,poslocXY,1.2594564557375154,2.711305397838645
116,poslocXY,-1.3965203931518904,-0.6010097728657886
105,poslocXY,0.22723529264936726,-5.740587289301728
310,poslocXY,-1.06060100220762,4.056786060383002
238,poslocXY,-2.450212801581762,2.358128968581938
324,poslocXY,-2.822257981172894,0.5868208927887428
64,poslocXY,-2.038239813237624,3.7196190755562295
73,poslocXY,1.9131470172802718,-1.1455618228097375
114,poslocXY,3.550775850230349,-0.3387095772971698
255,poslocXY,2.2024347368043067,0.49025134810118587
169,poslocXY,-1.3911959688263762,-0.3321701083613302
197,poslocXY,5.75841637828379,1.7621786456602218
155,poslocXY,-2.4853222706538585,3.6447979298773
339,poslocXY,2.4319660394408835,-0.4628865444089172
381,poslocXY,-2.1998947116255354,1.1496874808216644
359,poslocXY,0.48413211273573165,-1.1503334408840677
104,poslocXY,4.739614685263362,3.1227991787981644
93,poslocXY,-3.7370792945935554,0.48446321242960977
74,poslocXY,-0.6252612590066233,5.053180231274356
115,poslocXY,2.1993479276967314,1.3878950337681664
83,poslocXY,1.9344451843749129,-2.212147642360933
128,poslocXY,-1.2202350734177791,4.433151678830921
