DEVICE_LOC,command,u,v
401,poslocXY,-0.43821237728409557,-4.231058635550179
69,poslocXY,-1.555649595576826,2.9220132965839234
448,poslocXY,-1.0589849422705804,3.4862462286535942
502,poslocXY,2.2780247817962103,2.49532126259372
334,poslocXY,-3.141272582362085,4.699215759420047
483,poslocXY,2.192680598741303,3.8461856327109842
425,poslocXY,0.18611986641347134,2.2858794898619896
487,poslocXY,-3.637200168378774,-3.6498522386772216
378,poslocXY,1.874073299466863,5.274678703974413
373,poslocXY,2.9255765649002843,-1.562025399810663
421,poslocXY,-4.227562098226594,1.4530278811496844
356,poslocXY,4.645361228904942,-2.973489456588295
61,poslocXY,4.305405048436562,-2.566956505239784
333,poslocXY,-1.3277459659631798,3.9736301657499293
394,poslocXY,-0.34623362113765754,2.191926023713508
335,poslocXY,-1.9907316313142522,-3.5906741442135144
353,poslocXY,4.193912327115507,1.1856139510375536
179,poslocXY,-1.92277076211791,-3.009527393194306
521,poslocXY,-3.125724559536707,3.991314966880802
53,poslocXY,1.245775518071179,5.599781960467773
376,poslocXY,2.0517860019415473,0.5609055741910929
422,poslocXY,1.2229599159175075,1.9495488972611827
462,poslocXY,0.07816334838341099,-1.5822694950532012
465,poslocXY,-1.646268960727376,-5.147364704901276
449,poslocXY,-4.402665050156626,2.1077114003202713
379,poslocXY,0.6865825675922439,-3.701984340147364
377,poslocXY,-1.2882398643334643,0.9210508912306778
443,poslocXY,-5.1748515629042435,0.19387377098043856
506,poslocXY,5.580464756692726,-0.33697782511194063
399,poslocXY,-4.223968408814745,1.227815811043742
463,poslocXY,2.2488152757140796,-2.2570200939138076
418,poslocXY,-0.4179909036363272,3.1629025145325897
522,poslocXY,-0.9104260350066102,0.25048778707676256
416,poslocXY,-0.8201735593486514,2.638610383433745
374,poslocXY,2.3163494862997824,0.39901930924965967
417,poslocXY,0.7234776385692552,5.494114174753348
395,poslocXY,-4.445025121238652,1.640234767404185
355,poslocXY,0.9916284379895393,-1.0172673511453505
332,poslocXY,-1.4360239515598927,3.1391065925262627
419,poslocXY,-1.6983989220988729,2.849198484588123
464,poslocXY,3.9651258478296008,-4.436376081437536
152,poslocXY,-1.5939631623874098,-5.369409180660273
427,poslocXY,1.991639041569897,-5.370550666026341
426,poslocXY,-0.2313271407791948,4.852138740062217
383,poslocXY,0.9424351318702815,0.32859589158434854
248,poslocXY,3.0228055022546716,0.3122703945588672
362,poslocXY,2.37595136227947,-4.608679121330352
405,poslocXY,-3.772628405274378,3.281776071864268
307,poslocXY,-3.2579902704905574,4.3097703755275045
404,poslocXY,2.8927910254075258,-3.2181385871532875
428,poslocXY,5.568291442730199,-1.0262716149660909
326,poslocXY,-3.686817887577756,-3.7882272265370247
341,poslocXY,1.2192515367871115,-2.0311991900059168
231,poslocXY,-4.395069002792104,3.6342134257047753
323,poslocXY,-0.7794939889540302,-0.548963684408184
286,poslocXY,0.7694992973825183,-0.6105456891158365
250,poslocXY,-5.277209987450074,-2.7970770402477534
125,poslocXY,-5.458691996477153,1.1571736542549766
140,poslocXY,-3.8364906833303687,-0.966641393687353
139,poslocXY,-1.2995759877681037,0.7042337270907417
181,poslocXY,-2.8388836967406577,-5.0463098378939755
138,poslocXY,1.9847647078269226,-1.5319814518717543
153,poslocXY,3.4399660006994868,-3.9617913945999295
165,poslocXY,-2.8076599508155167,-4.193014593590979
68,poslocXY,1.6435755834006311,-0.49153241287652705
135,poslocXY,-1.2145114646327482,1.8599358773456895
123,poslocXY,-3.594061340314449,1.4377409473157572
491,poslocXY,2.796550356410725,1.0713775064916744
409,poslocXY,0.17282395592504862,-1.226853592135341
431,poslocXY,-3.490594115467363,4.255088994266794
453,poslocXY,-1.9939774221724633,-0.03128360413057507
387,poslocXY,-0.7832010904738418,2.3553272002723293
1,poslocXY,3.841447387323548,2.6231444228110252
9,poslocXY,-4.894742820289985,-1.1925269210298328
17,poslocXY,2.241310758782131,-0.7960842010091547
159,poslocXY,0.3335675223834702,-1.4880733563130626
174,poslocXY,3.194009494737614,-1.541288682003132
13,poslocXY,1.50854348063526,-2.2199392937387388
0,poslocXY,-2.673629701608866,-0.5630697617712892
3,poslocXY,0.25072558640649945,5.3922044101450535
164,poslocXY,2.7710541179288555,0.03416611492485622
160,poslocXY,-4.501668301554425,0.9531877250667691
224,poslocXY,-5.2868847479517775,-1.9423965746421974
208,poslocXY,0.8642126491486488,-2.2394478524404886
147,poslocXY,2.3984863330994086,1.0690567101830482
430,poslocXY,-0.8638447448917157,5.756127899239132
225,poslocXY,1.5426665046030372,-0.6133618592673642
6,poslocXY,2.931453685873711,-2.121706095895679
27,poslocXY,-1.2533619726715992,-1.0519363658336065
146,poslocXY,-2.0984707241213787,1.6062511284333025
193,poslocXY,1.681330517941352,4.3112069041774905
406,poslocXY,-2.270873973857587,3.404376651775583
210,poslocXY,-4.917782516192104,-1.6425023737730182
2,poslocXY,-2.4826089657668637,0.7835664801079627
195,poslocXY,1.319968171822473,-5.57893803292962
451,poslocXY,2.816046109030319,-0.12928080840574285
429,poslocXY,2.7385136869723947,-0.372856052460218
492,poslocXY,2.1495573806380355,5.631689368025454
226,poslocXY,0.6800899579610986,3.9861297901118746
458,poslocXY,-4.227106166840156,0.33012389229745054
243,poslocXY,-1.6958472422303323,3.617916500211564
471,poslocXY,-2.8882321678096012,-4.859530199045068
407,poslocXY,-4.286636802902226,0.8921036122056307
42,poslocXY,-2.2707768173985556,1.7218124532922738
60,poslocXY,-4.352661766291303,0.520660403953821
35,poslocXY,5.297270749179093,2.3619447391987354
29,poslocXY,-0.8750049168875238,5.76633660595901
37,poslocXY,2.2366064099462486,-4.744333873787664
77,poslocXY,-2.7968518125623243,-0.13426178070849382
66,poslocXY,-0.39409959978518394,0.5024989634424477
58,poslocXY,3.34258153913515,-0.010064135578022437
320,poslocXY,5.062078333363306,-2.2445647344447166
403,poslocXY,-2.183083487865214,0.8396604180790312
24,poslocXY,2.0303175163444758,0.9228986689367327
281,poslocXY,-5.69334925094317,-0.5886963015586417
228,poslocXY,0.40963165000202206,0.7187592158968119
263,poslocXY,-2.9220606486891065,-4.978718807914278
227,poslocXY,0.013978900599369126,-1.8985329550852033
89,poslocXY,-1.2022571749711348,-0.3970554306209282
18,poslocXY,0.7024292873644882,-0.70648421308604
23,poslocXY,0.05383118061918424,-2.5795095656208007
244,poslocXY,1.22986840969084,1.7991603538597705
261,poslocXY,4.27887187109757,2.363201728215543
14,poslocXY,4.313141703728524,-1.1771309992674608
10,poslocXY,-4.354734218005828,0.5112375489367995
7,poslocXY,1.7864503097087105,-0.01943977879645331
8,poslocXY,1.2682404160541791,1.886724806541194
5,poslocXY,-5.279217118907449,-0.4550814537692025
36,poslocXY,-0.5607912167521221,2.084133049726489
41,poslocXY,0.10906811817779882,4.353984379652331
76,poslocXY,-4.382127494241685,0.04912709208320809
34,poslocXY,-2.657315322088295,0.2581262687898169
67,poslocXY,-5.0399580267844035,-0.3695555200152967
28,poslocXY,-2.802622287985375,2.4511179377396406
65,poslocXY,-0.9362971200110906,4.432984465562676
57,poslocXY,-5.562741016232542,2.104082932233471
178,poslocXY,1.7930657371644187,0.2872886151157852
49,poslocXY,-0.6361352106027294,-0.23830930415204143
59,poslocXY,2.0031327808187847,-2.5415726947777757
51,poslocXY,0.5636294116722036,0.46965740479730034
44,poslocXY,-0.458651009733428,4.8377873110103184
12,poslocXY,-1.733043778014565,-0.3017684353143437
209,poslocXY,3.931536681772771,1.7810323147765459
194,poslocXY,1.1403359773782906,-4.994024629732848
111,poslocXY,-4.3547193599939575,0.8092934797461
100,poslocXY,0.3263297841743835,-1.9363220581628608
524,poslocXY,2.1276991740965006,3.798262570351868
110,poslocXY,1.747300477377796,-1.2037243041045924
173,poslocXY,3.474701313428853,4.430952171513209
145,poslocXY,0.4589187891199833,1.4885506759853504
109,poslocXY,-3.486670441383778,3.7718838912732195
158,poslocXY,0.9107724199009768,-2.9847292978535847
191,poslocXY,0.42924082539378183,2.6486892211428916
222,poslocXY,-0.41450217051362515,-3.8102269234774195
22,poslocXY,-0.5090902219033389,5.191137582674317
56,poslocXY,-0.35583102333281147,-4.308720028051328
16,poslocXY,-1.3642779099461295,1.0132030820604827
207,poslocXY,-4.528382387579881,2.386069812318202
477,poslocXY,1.6730616496202373,5.619778523078929
457,poslocXY,4.133036045315734,0.29451430615012075
512,poslocXY,-5.277073439555164,-1.0458360350382545
475,poslocXY,-5.825641960975975,-0.1053718230700369
456,poslocXY,4.413487606526032,-2.5680814702948367
434,poslocXY,-0.6405181837556189,-2.3517948911862434
455,poslocXY,0.445780167840903,-3.7561323320225735
30,poslocXY,-4.930606079137349,3.1923134735096843
25,poslocXY,-4.738712028616222,0.22455853185652153
98,poslocXY,5.9216500540353465,-0.7516870668713524
45,poslocXY,0.4151741997158709,5.693301320397647
88,poslocXY,0.6690547057167331,3.711244112441462
52,poslocXY,2.829304149492881,-3.644542395300873
79,poslocXY,-5.295108282547502,-2.5291443697630385
134,poslocXY,-0.624839670806483,-3.9855961416253765
122,poslocXY,0.20031197602590556,-4.6188050815915656
46,poslocXY,1.5095265266535147,0.74920428426572
32,poslocXY,-0.385818053632657,-3.905259667481886
26,poslocXY,2.7158053795715933,-2.7898440088767984
21,poslocXY,2.4081402239328726,-3.059683718205798
144,poslocXY,-1.6738882243168351,-3.6991643436500175
120,poslocXY,4.56942797692143,3.131316293664794
132,poslocXY,-2.2229142880840476,3.42567789697792
121,poslocXY,-2.5571327304194886,-1.989989623191616
133,poslocXY,-5.019638836334632,-0.29451997606190883
211,poslocXY,1.114484447683652,-0.981966961947851
392,poslocXY,2.832544523719635,5.190672516953947
262,poslocXY,2.628974988021275,4.4038623645347545
413,poslocXY,1.9728712385058893,-0.8510742798565145
137,poslocXY,-3.349719029393387,-0.8213129142932765
196,poslocXY,0.9552228311847815,1.85831937967788
50,poslocXY,-0.5206328043539177,2.4037447944209775
15,poslocXY,1.8099294274255353,3.4037191707911933
20,poslocXY,-3.683522946061336,3.1752162437221383
43,poslocXY,1.9156274850728963,-3.9633128785025407
47,poslocXY,-0.29746603862084964,-1.1087630114415195
4,poslocXY,2.3663166043354718,-2.4512540978533717
371,poslocXY,0.33843224899903657,-1.5639024249598394
40,poslocXY,3.539220347141315,-1.9560357224950184
33,poslocXY,-3.2544689942320586,4.916842387638466
245,poslocXY,1.4310344099989054,-3.817855533635994
342,poslocXY,-2.63000755363924,3.045767295868739
494,poslocXY,-4.278738110934206,0.31714595525222666
382,poslocXY,-3.278815987175607,1.7861963830996626
510,poslocXY,1.71028601570179,2.793739386584777
525,poslocXY,-2.652695822256536,2.350761367511394
495,poslocXY,-3.857996615581368,2.942303792873286
340,poslocXY,-0.9923916105109694,-1.1525758503801073
361,poslocXY,-2.5617976234534514,-3.041630153657198
266,poslocXY,0.9390631522732855,3.868471408958719
351,poslocXY,-4.696161167260101,-2.823264071294088
127,poslocXY,1.7770768878532586,1.670425809548032
167,poslocXY,-0.9492953179623038,-3.3968278602072837
31,poslocXY,2.7337560065209203,2.926131102207906
126,poslocXY,-2.2465010323011105,-0.3347740271028403
270,poslocXY,5.578377315405573,-0.1537876867851269
252,poslocXY,5.086695275894678,-1.1909044913916604
235,poslocXY,-0.6829135575420429,1.4047893065424786
236,poslocXY,2.396014808893982,4.6472583668745795
203,poslocXY,4.207058087974769,-0.7251345261253475
253,poslocXY,-3.7133383428542723,2.856249558827379
188,poslocXY,3.842820759306923,0.21923064259277414
437,poslocXY,5.267790659367872,-0.7303079665114316
526,poslocXY,-4.670485037864833,-2.2422454073976295
350,poslocXY,-0.09197734562752746,-1.0330240371106392
149,poslocXY,3.06734522221584,0.7388412753420193
136,poslocXY,0.4494678767086482,3.3016343382173776
124,poslocXY,2.1215045790938323,4.417140643009503
112,poslocXY,-3.9760057323630815,3.2133443330246596
101,poslocXY,1.1351584516733313,-2.9990035836259157
180,poslocXY,1.6237235815924675,-1.7751321075152768
151,poslocXY,1.404153075887569,0.3317605027107513
166,poslocXY,-3.6109929722011316,-2.72511953387061
113,poslocXY,-3.529069071239551,-0.004521345726886672
330,poslocXY,-3.3624440304979286,-3.5430474883803016
370,poslocXY,0.1016790054530583,5.743467471647669
459,poslocXY,-3.9890908509198635,3.798029243781844
391,poslocXY,0.5425317147774118,-3.211321901701935
436,poslocXY,1.009945888477052,1.3382858264714868
412,poslocXY,2.458656375683386,0.8737753246723186
435,poslocXY,-0.9563035981395887,2.953466358395705
329,poslocXY,2.561947182959334,-4.27983491490661
372,poslocXY,-1.180888158112392,-2.229679780905119
433,poslocXY,-3.6868763213541134,-3.2460553358771516
523,poslocXY,2.050763849916894,2.6130832042544156
474,poslocXY,-4.074758645950025,3.682159226243302
509,poslocXY,3.169730196496361,2.365705601908206
493,poslocXY,4.204550787399363,2.7499651726428542
415,poslocXY,-1.3366285840073138,-2.0777252420264665
454,poslocXY,0.21264737816457657,-2.545503820411751
511,poslocXY,3.6213595049354703,-3.2271473557501444
476,poslocXY,-0.03255287045428812,4.254843123927081
414,poslocXY,1.4079557152449151,0.5361304099286004
410,poslocXY,-2.6508403172117694,-0.6199031574928062
432,poslocXY,-1.729923271673968,-2.54320309432665
393,poslocXY,0.6396405368852802,2.010546148111027
309,poslocXY,1.8842053416022804,3.4796630017045835
251,poslocXY,2.8794661960744383,-4.128862413526122
187,poslocXY,1.007484987352628,-1.4686472813002096
234,poslocXY,5.410420260045722,1.5772461647107807
157,poslocXY,1.0612693068827665,-2.984618366472613
143,poslocXY,-0.8406416972853048,-0.28940795261741403
218,poslocXY,-0.6452263994847165,-1.4681565771199905
186,poslocXY,-4.989770620508631,2.085559540171479
97,poslocXY,0.3286319811357332,5.3415689860159645
118,poslocXY,-1.1591502958730295,-5.467645017000493
86,poslocXY,0.00013993956311253442,0.49679341065614757
131,poslocXY,-5.819236503979116,0.24874278057561217
96,poslocXY,2.721296788850289,4.663859264667305
450,poslocXY,2.6395518554471877,-1.349571343334106
296,poslocXY,-0.5166474252757824,-0.8466997511550032
336,poslocXY,4.345692895326911,-3.3733143404260915
279,poslocXY,-3.1889583869974256,-4.5166656076303635
298,poslocXY,1.0509095149940162,4.904056346077649
357,poslocXY,2.1409081155246916,-1.9541166504227085
384,poslocXY,-0.30443738568935697,3.6841002616607446
185,poslocXY,-1.0155988677764975,0.9948415906215926
337,poslocXY,1.2212517479266616,5.315059922980068
183,poslocXY,-0.43271804747281095,3.8773430937143463
55,poslocXY,-4.792733827230817,0.6286168395489611
315,poslocXY,3.134845647137592,2.4991415540451545
232,poslocXY,0.9631334951568675,3.483480687591186
363,poslocXY,-0.27993675214098435,-3.4428986056743196
452,poslocXY,-2.91172949665552,-3.6128241140911617
343,poslocXY,-2.7179002864464206,2.08530512244553
322,poslocXY,-1.9047698153058548,3.4690216131888443
212,poslocXY,-0.11198719430203408,0.5455749834479793
246,poslocXY,-4.753730342112361,1.7425850119170416
213,poslocXY,1.341399923993106,1.4213443264600514
259,poslocXY,-2.970768180100032,0.36772113555112274
316,poslocXY,-1.5505713982264595,4.566335832613996
301,poslocXY,-0.12576343391140465,-3.694563055201118
283,poslocXY,-3.1264861219455966,-2.8924348820899763
303,poslocXY,1.2350860393129963,-2.2816134814202704
297,poslocXY,5.464192122816176,-1.763057014024489
278,poslocXY,-0.9391039272856645,-4.500953424625215
130,poslocXY,-4.848588486323311,0.5114791119474154
142,poslocXY,-5.523555654544064,-1.4930120836454899
94,poslocXY,-0.7166250394923699,0.01731897418424655
84,poslocXY,2.723531537938456,0.9626387832595293
129,poslocXY,-0.1098070179557773,4.599386148235295
117,poslocXY,5.157462029415817,-0.6793890410358312
106,poslocXY,2.7607824673729615,-0.13763540802113194
95,poslocXY,-0.25341130383221966,-1.3650558174812515
85,poslocXY,-2.1604387700423606,4.69204053848752
108,poslocXY,4.315832747586187,-1.103753191367626
107,poslocXY,1.3731805516109992,-3.319733065866097
119,poslocXY,-0.6638040539764418,-4.308273433175512
388,poslocXY,-4.151675340612417,-1.878486713085688
389,poslocXY,0.29378086819202043,-1.6159016344015376
386,poslocXY,-5.200638015801734,-0.6270464230817403
365,poslocXY,-4.530761441034478,2.1776022791548275
219,poslocXY,-3.0623397256084313,-1.0701667159737038
70,poslocXY,-1.665074166940082,-1.1813658083977403
99,poslocXY,2.1310945269206805,3.9649281661577778
202,poslocXY,-1.9648701732677951,2.7988459251803626
201,poslocXY,2.500617089672379,4.977950227044947
217,poslocXY,-3.990287711756775,0.6984918588853164
90,poslocXY,0.06179308043143106,4.187457550992869
220,poslocXY,-1.8382433540232919,0.7040171163976803
411,poslocXY,-4.616501009807828,1.8074805165066223
317,poslocXY,0.9966426570845481,4.3113594639036865
358,poslocXY,0.5473176641109392,4.868955294335125
154,poslocXY,1.8925021148547394,-5.213920734634289
168,poslocXY,3.3780076089608215,1.8796934982883355
215,poslocXY,4.543314841746529,0.9724599699643779
192,poslocXY,4.5966434588948,-3.5160268875184375
141,poslocXY,2.391724803571451,-1.727116573580247
233,poslocXY,-0.35276883218127075,2.0260468021866984
172,poslocXY,-2.435194590692724,3.521272184287663
204,poslocXY,-3.6753082113944995,-2.3259332552085596
39,poslocXY,-1.91814225249027,-1.043407640891468
80,poslocXY,-3.0535238863495575,2.651416281736994
328,poslocXY,1.5039480162663281,-3.7960974646117656
347,poslocXY,-3.9140845718336457,-1.9297970213459275
348,poslocXY,-3.0850412390270874,4.578835996419025
308,poslocXY,0.36943274782727986,2.0802283452767476
54,poslocXY,-1.3253903244684304,-1.4474819314459975
367,poslocXY,-5.717999853996899,1.2114132938850268
82,poslocXY,-4.562526553590364,-2.2754731522742433
92,poslocXY,-3.6637254548881093,-1.6985007936761427
271,poslocXY,-4.3551850669180485,0.4267943203071942
71,poslocXY,-2.6957788213381777,2.847254136901838
62,poslocXY,4.9548517982296865,-1.6906827788545709
265,poslocXY,0.8814093958803975,2.911450022053489
345,poslocXY,-2.6537273030225568,-0.6995824535554931
390,poslocXY,3.2939485735193657,0.360566987788423
189,poslocXY,0.2741393238404628,-3.0510011025463197
175,poslocXY,-2.98691432613657,2.404349663576256
161,poslocXY,-1.4665485738829052,-1.3822027638949903
221,poslocXY,-0.5899584889725498,3.4095355617097516
229,poslocXY,2.8164253194327173,5.370664513299243
282,poslocXY,2.1205586356072796,-1.2143597957313856
472,poslocXY,1.6155561139337413,0.2576162252708176
364,poslocXY,1.4096076431737021,5.551638159638228
385,poslocXY,-4.7056197892744684,-1.096799401149541
206,poslocXY,-1.4651027935712877,-5.974203436986651
293,poslocXY,1.5585968098357563,4.64363496047521
177,poslocXY,-3.138324972628164,-0.42046596057005736
360,poslocXY,6.032747414157361,0.12201484039705068
148,poslocXY,-3.6842755762702,0.5343432207505403
205,poslocXY,-0.2262031074512283,-1.869563700920951
190,poslocXY,2.0647663917749792,-0.2534213585296401
176,poslocXY,-6.082864052902801,-0.7580418359457193
162,poslocXY,-4.10310808680218,-0.9703897117220528
223,poslocXY,-3.718037233223506,2.96042120701269
277,poslocXY,-2.791729885195734,4.6941605250525384
402,poslocXY,-2.145500181013208,1.795303213670147
254,poslocXY,-5.282107520413483,-1.4575007810515421
290,poslocXY,-2.060421204638966,0.4337094111780164
72,poslocXY,2.1337724756424947,1.436188229843384
289,poslocXY,-5.917646254283452,1.0350947409480238
327,poslocXY,2.1092420203046425,3.2728837843280827
344,poslocXY,-1.7789632147266836,5.76642142912177
284,poslocXY,-3.228883345111238,1.8807270303905437
249,poslocXY,-0.6521632058789066,-5.964089788984492
302,poslocXY,5.272943658932629,0.4092625494949793
299,poslocXY,-0.9226581833508023,5.124908320502977
280,poslocXY,-2.879298097783175,-1.722744132252588
260,poslocXY,-2.0228636482896487,-3.188185217441583
295,poslocXY,-1.6681456540394972,5.833497939000658
81,poslocXY,-2.229175319999144,1.7140887053284608
182,poslocXY,-2.2649821942782498,4.1083505774597295
288,poslocXY,1.6749747467482914,3.9994461668397348
306,poslocXY,-1.5610053885931467,-3.6564469811942373
285,poslocXY,-3.1503139645698037,-0.5128904707736206
268,poslocXY,-4.204630717928411,0.8265493369626755
258,poslocXY,5.7035803868470385,1.3271434029234896
294,poslocXY,-3.9763634207771714,4.41611606157208
292,poslocXY,4.275698486816067,-2.027309245345821
274,poslocXY,-0.5504817038024816,4.563788837500942
346,poslocXY,-2.8583993386708606,-3.504506724514614
366,poslocXY,-6.090473740859052,0.38022562223232814
102,poslocXY,-0.9262018757212838,5.549362054032034
91,poslocXY,1.3626539398015902,0.583679806881582
291,poslocXY,-2.0458861816851597,-4.943846455384592
311,poslocXY,-2.5720686127731245,-0.6201057162997534
319,poslocXY,3.739573603913114,-1.634287090059983
318,poslocXY,1.7577101938185944,1.3244161848560942
198,poslocXY,-0.05308789247185963,1.9135789303168007
184,poslocXY,0.5954255978444243,5.188061374601241
305,poslocXY,-2.46494710931783,3.1492646267022835
269,poslocXY,5.18388386068114,0.7161121861823965
325,poslocXY,-4.094595872977065,-1.576616395846247
273,poslocXY,-0.5616416871356646,4.976590620721415
304,poslocXY,-0.9669193832860019,-5.714744539016467
200,poslocXY,4.441050183814256,-0.6173195989461293
216,poslocXY,-1.8584358960109402,-0.9814284177937536
171,poslocXY,-3.806551847477911,3.2069844219041403
199,poslocXY,4.81641481030514,2.6911065874481217
214,poslocXY,1.6214467794281537,4.4439134673998435
380,poslocXY,-0.6950506467330069,-2.191244778202073
300,poslocXY,-0.7697133504494689,1.8838075270286918
272,poslocXY,0.4053177302122739,-1.5754968537689997
237,poslocXY,0.8569285481030642,-4.575635314756097
256,poslocXY,4.717517478939412,-0.8096561566094511
103,poslocXY,-3.578265515719516,4.353213703713139
247,poslocXY,2.3742919428010065,3.8492475891724034
264,poslocXY,-1.3032049238448193,-1.8001691285207349
230,poslocXY,-2.248885776336243,-4.990932486728007
267,poslocXY,3.383689662281679,-3.2463279475372864
156,poslocXY,0.9958549963196592,5.572652376477946
170,poslocXY,5.778348270261078,-0.8280250594860643
241,poslocXY,5.2828647146240755,-2.464212362716659
276,poslocXY,1.329413910737502,-3.7884802693886903
240,poslocXY,-4.03317294953598,-3.550153431874866
257,poslocXY,4.461286035905607,-1.544701017999162
63,poslocXY,-0.03964131205362342,4.45817455206144
275,poslocXY,-1.4491899986528427,3.548644014351858
287,poslocXY,1.2974887795812071,3.036346163038024
116,poslocXY,3.901398738015269,-0.17643528167519218
105,poslocXY,-2.6712618931626784,1.2873786041716482
310,poslocXY,5.398325675367241,0.6216996111771413
238,poslocXY,-1.2922486563132942,-1.6745941347850533
324,poslocXY,-4.554416710017386,1.536314714922269
64,poslocXY,4.023849163289498,4.693090814591455
73,poslocXY,1.0866660034703752,5.094967528704533
114,poslocXY,0.0985709738656233,-3.54513165278602
255,poslocXY,-3.5187096302837224,-4.763655102592468
169,poslocXY,5.258938276507726,2.445091200261988
197,poslocXY,-3.4902771876740903,-2.8651437166748477
155,poslocXY,3.679646938015165,-4.028210525610751
339,poslocXY,-0.24022453249678666,3.7804036868341804
381,poslocXY,-3.0102400085837937,2.2519032251725264
359,poslocXY,0.8241732126923855,-4.8632820681559386
104,poslocXY,-3.482612563826814,0.47981546381822504
93,poslocXY,5.276952393181134,-2.6932646111040004
74,poslocXY,-2.2066570259908382,2.0196670147625886
115,poslocXY,4.622518225152408,1.9353063252762022
83,poslocXY,-3.796875784424595,1.174432850876876
128,poslocXY,-1.7328729182570806,-5.047005824397063
