DEVICE_LOC,command,u,v
212,poslocXY,4.256972009036932,4.148008842989247
246,poslocXY,-5.312304216549974,1.5850002966064878
213,poslocXY,-4.0041907833528985,-2.460200797893946
259,poslocXY,4.074785595991736,3.53091688154786
316,poslocXY,2.713946235242883,-2.591775402392443
301,poslocXY,-2.1183826224163713,-5.337061664213082
283,poslocXY,-1.700017433157706,-0.7292468552232165
303,poslocXY,2.0469022098227745,2.145124668226522
297,poslocXY,3.6513718143698046,-1.6040571003203299
278,poslocXY,-3.986311478104014,-0.38736482568675434
130,poslocXY,3.2951788859554494,-2.0108873915162526
142,poslocXY,2.8763781969784734,3.2703629746684424
94,poslocXY,-4.09998870716749,0.34834637346199493
84,poslocXY,1.3442275553956922,-5.282508648805127
129,poslocXY,2.2142259150124577,0.7450542683533952
117,poslocXY,2.722745355543757,-4.947450176535486
106,poslocXY,-2.41011972116082,0.10373252276428158
95,poslocXY,-3.8149908054888586,2.0496904290457367
85,poslocXY,4.977911624397269,0.2785413049811538
108,poslocXY,4.866021341155191,1.9030368089910699
107,poslocXY,2.686914198442289,-1.1219936133137702
119,poslocXY,0.5714627856649637,-1.8271066524099195
388,poslocXY,5.077302841802288,-2.015079514005394
389,poslocXY,0.3434186581303571,1.45207242145357
386,poslocXY,2.236382456024675,-5.134337817836737
365,poslocXY,-1.9466085590925433,-5.26031818100703
219,poslocXY,0.2109185815193042,4.6115923029596715
70,poslocXY,4.104624037881426,-1.0510557406588497
99,poslocXY,0.3677228494762499,4.162215357569854
202,poslocXY,4.477338334375583,-0.019529394803848632
201,poslocXY,3.3197388579053273,-1.296577821074112
217,poslocXY,5.708232662004954,1.0100731576773603
90,poslocXY,0.544674486863677,1.1193026550874583
220,poslocXY,-0.5238254538078566,3.7376259808826147
411,poslocXY,-3.5263879439774284,-0.8722371503340209
317,poslocXY,4.274397926717128,-0.510866688845578
358,poslocXY,3.3084190101718995,0.780135684927461
154,poslocXY,-5.522446907370132,0.7074968446087251
168,poslocXY,-4.292157390500903,-1.8587597274243208
215,poslocXY,0.027141281309664755,-0.1559473374054674
192,poslocXY,5.349975443585917,-0.5608715938647268
141,poslocXY,-3.872188251624855,-4.53723232889979
233,poslocXY,0.4799880064203439,0.33198661986107236
172,poslocXY,-1.073304200007259,2.802528496042904
204,poslocXY,2.4652208947218837,-3.197131594179991
39,poslocXY,4.807338147337038,0.3517390313462734
80,poslocXY,-4.192108680064468,-1.5337982918737465
328,poslocXY,1.8337384489617845,0.15055731057587618
347,poslocXY,0.20668801429245942,1.2103582440070708
348,poslocXY,-4.826731850835557,3.2566851837413733
308,poslocXY,4.981888329527639,0.42501151542970383
54,poslocXY,2.8782162324776692,3.3316000594977577
367,poslocXY,-4.149342460482289,3.860931943819521
82,poslocXY,0.2338876135238781,1.7317840559612367
92,poslocXY,-2.565848383449562,-2.0147930983730484
271,poslocXY,3.538307161830131,-2.8575311493858053
71,poslocXY,-3.63657135823344,-1.5297533800990513
62,poslocXY,4.046723930827772,0.6309871239525489
265,poslocXY,3.8113269924984037,4.249758903967948
345,poslocXY,-0.8409063971968065,-1.61902897936631
390,poslocXY,4.25659079144685,-1.0671817403980839
189,poslocXY,-4.818285418531186,-0.8788203207032641
175,poslocXY,2.284913965184715,-0.7486911622563079
161,poslocXY,-1.741678010024322,-2.716606957475845
221,poslocXY,-2.6536491078768396,-0.24280765418423123
229,poslocXY,-1.4510371712192303,5.840471832059535
282,poslocXY,-2.7486478480996177,-5.163070415332228
472,poslocXY,-2.3030366178870305,1.4288636379749935
364,poslocXY,-4.425866421294375,0.863614176841458
385,poslocXY,-2.3145924034070906,-5.571588118417301
206,poslocXY,0.5006772677754725,0.6878753930376806
293,poslocXY,-1.9288375811021883,-1.8807278547190824
177,poslocXY,0.4834340165396327,3.652862843377509
360,poslocXY,0.8587386265104762,5.631932273167356
148,poslocXY,-2.3023270097152317,-2.339421023097847
205,poslocXY,-3.3803035762844424,1.9496027345776135
190,poslocXY,-5.105445626109592,-1.4370098483249265
176,poslocXY,-3.4764545326913874,-3.6264501421817106
162,poslocXY,-1.0747564039708628,1.4877014871176302
223,poslocXY,-2.013781091043196,3.146279917505993
277,poslocXY,-2.191412816180361,-3.7544875290978115
402,poslocXY,-4.281704240347944,4.491225738631449
254,poslocXY,-4.01729879769287,-3.1629084950561284
290,poslocXY,-3.4809406702069423,-4.467210797025256
72,poslocXY,4.366670945285801,-0.720585464653718
289,poslocXY,-1.8842791052350218,-2.4613361311208792
327,poslocXY,3.1943314536616922,4.1698414610557455
344,poslocXY,-0.311141409813648,-5.736639045333022
284,poslocXY,0.04615982972538202,5.808670554440711
249,poslocXY,3.278712481146254,3.8887204335136243
302,poslocXY,5.716221036038778,1.909605356171772
299,poslocXY,-2.7923121380152067,-2.267908196272003
280,poslocXY,-1.6190831773909693,4.6824570074897895
260,poslocXY,0.8158799846873261,-2.3063162086891134
295,poslocXY,-4.218258620492332,-1.0118702762162046
81,poslocXY,5.810256998351477,1.833296131976721
182,poslocXY,-5.646451665974149,0.9761699984201053
288,poslocXY,1.817365642368177,-3.0640941922683718
306,poslocXY,3.663209110646976,-4.027933059343088
285,poslocXY,0.3500597878637741,3.482288308538637
268,poslocXY,4.8606225525993,2.6248962966736853
258,poslocXY,-1.154342610011657,-1.7168248901897325
294,poslocXY,4.887244351181144,0.3152141013753411
292,poslocXY,-3.834761075649803,0.22465299256543947
274,poslocXY,0.22615782112908533,4.261661780224788
346,poslocXY,1.2231873462998308,0.20900923274716376
366,poslocXY,4.775809501015072,-1.5800245558557808
102,poslocXY,4.4668029379031555,-3.5236588301672946
91,poslocXY,3.6188335636248325,-4.456911023813621
291,poslocXY,-1.6463150936325741,-2.261206279000754
311,poslocXY,0.3791850226152169,-4.73938230118439
319,poslocXY,-2.5446966205869654,-0.626989138724424
318,poslocXY,3.624785332758126,-4.823500171991723
198,poslocXY,-0.9267705922741198,5.0125021737808755
184,poslocXY,1.6782677491345046,-2.1843466272542678
305,poslocXY,1.0688508155533993,-1.2854576593634786
269,poslocXY,5.07311953395792,0.20896927709808644
325,poslocXY,-1.4131791341281792,3.5635368015750357
273,poslocXY,3.205346511405005,-1.3298976168110954
304,poslocXY,-3.418222008995979,-0.6705829198730742
200,poslocXY,-5.934476330315851,0.05229674387397587
216,poslocXY,2.216173641801314,0.18353198360866863
171,poslocXY,-1.1048801928553882,-0.7675840810016199
199,poslocXY,2.8734556694944136,-0.9630762347163211
214,poslocXY,3.0479252176855223,4.912921254594213
380,poslocXY,-1.8858746953399672,-0.8319820469098644
300,poslocXY,3.5781318344737336,-0.04132851464971132
272,poslocXY,-0.9277407747544055,-5.171229724482657
237,poslocXY,0.18241877771956627,1.8362458047281658
256,poslocXY,0.9537847267860737,4.260996515511003
103,poslocXY,-4.67208029081912,-3.12332290269659
247,poslocXY,-1.9664594789987362,-0.8444652156093388
264,poslocXY,2.746905047462513,5.0332902182234145
230,poslocXY,-1.353213844752971,0.7843937692691734
267,poslocXY,0.029247569132615503,0.5378193535331324
156,poslocXY,-2.847730006234275,-1.465936958441283
170,poslocXY,2.4240948162007276,-3.60998341176592
241,poslocXY,3.7771853708881284,2.726146775324274
276,poslocXY,-4.0316181297611635,4.383362124515377
240,poslocXY,1.777102692774128,2.3756020568097655
257,poslocXY,-3.5443207338978473,0.45408140109346107
63,poslocXY,5.928653120160913,-0.7573309237755863
275,poslocXY,2.238492024774345,-0.8339455802691704
287,poslocXY,3.784919473669765,-3.874853004763173
116,poslocXY,-2.9287913063766426,-5.002485458636365
105,poslocXY,-0.13020687469559622,4.3622941111297635
310,poslocXY,-0.9910377793840688,-4.662290119900154
238,poslocXY,3.700109337816575,-4.351071853859684
324,poslocXY,0.27412231251385055,-2.507448698956176
64,poslocXY,-1.0956104512461575,-2.380749851559119
73,poslocXY,4.248440236614254,-1.4203739562410895
114,poslocXY,-3.220603112272176,1.6508657812518264
255,poslocXY,-1.4120237813885712,-2.0304689657257082
169,poslocXY,-4.86915959186294,-2.870088247688342
197,poslocXY,-3.9001960964851303,-0.014254441921705663
155,poslocXY,-2.87052487935721,-3.4796833012116903
339,poslocXY,1.6727182974534154,-4.350654352989405
381,poslocXY,2.5329226608319537,-1.9931792617779296
359,poslocXY,1.830207996935723,3.1276208649636814
104,poslocXY,4.495461220169657,-3.672062162759242
93,poslocXY,-3.9507073618810966,-2.4461977817461653
74,poslocXY,-1.5988190847011579,-4.245749492691012
115,poslocXY,-1.0296052169114311,-1.8921768420195475
83,poslocXY,1.4600964063333945,-3.99624017484047
128,poslocXY,-5.343458297868462,2.3526901562541926
