DEVICE_LOC,command,u,v
12,poslocXY,-2.2402770979425277,-4.023790958171272
209,poslocXY,-1.2732956322114228,-3.3353628169810214
194,poslocXY,-0.937960410518401,2.142928445208387
111,poslocXY,1.9500030450034886,3.4244753108059722
100,poslocXY,1.8867987296116695,-3.35131405706784
524,poslocXY,3.6825307352739873,-0.9932586954985743
110,poslocXY,1.709888922437461,-3.605276695553203
173,poslocXY,-1.1256875973317566,2.3096212104383307
145,poslocXY,0.1926947785050661,-4.469031942163731
109,poslocXY,-0.2851671898062218,-1.991866802094111
158,poslocXY,0.46862123470341466,4.266744906742305
191,poslocXY,2.9511782578656067,-2.027461805434233
222,poslocXY,0.11710844225701855,0.6840996748065304
22,poslocXY,1.180515207319588,1.1869117286611566
56,poslocXY,5.3402196330407286,1.662185709925275
16,poslocXY,2.581088011065649,-0.6567225036631648
207,poslocXY,3.341923053030526,-1.6177217156230528
477,poslocXY,-1.1796678623483716,-1.142413212851209
457,poslocXY,2.965241120596138,3.426276547874778
512,poslocXY,0.905547892217955,-3.2720094854534603
475,poslocXY,-1.5779557229528978,-2.850808783649392
456,poslocXY,-4.535599529016385,-2.873385671887079
434,poslocXY,2.6413101474626854,-5.359971315225593
455,poslocXY,3.343189697490839,2.657086900182618
30,poslocXY,1.9572282945106272,0.6562607213026359
25,poslocXY,3.5724079210911146,3.8274341365047793
98,poslocXY,1.403000427994911,-5.4892109242808385
45,poslocXY,0.3458473434629763,0.08765662876021096
88,poslocXY,1.1925243245502335,-4.128739819655254
52,poslocXY,-4.910050001074533,-0.20093710304024537
79,poslocXY,-2.2836327694487535,0.3825508543678282
134,poslocXY,3.5956712392213586,1.6036101204591358
122,poslocXY,4.327866674001346,2.804313073525927
46,poslocXY,3.088029203840451,-3.0160359516656947
32,poslocXY,-4.3784609916666115,2.2866385366200044
26,poslocXY,-4.199470126367004,-2.4891086877721347
21,poslocXY,-1.1120047514463973,-2.3675559510012163
144,poslocXY,2.5805610861758232,-4.286248896971724
120,poslocXY,-2.1884132695338248,-3.9110277378202944
132,poslocXY,-2.7385109989308885,-2.390885025886
121,poslocXY,-1.416567371931765,0.9117252925019494
133,poslocXY,4.11737835595828,-2.7566063698696417
211,poslocXY,5.405057818873683,1.6092836199179343
392,poslocXY,-1.1496518600149441,3.048716166150763
262,poslocXY,-1.36785974559968,-1.8397824737906827
413,poslocXY,-4.422667798816003,2.1664646929511413
137,poslocXY,2.10996699178437,-3.484588898118783
196,poslocXY,-4.456596893199723,0.007506954685886136
50,poslocXY,-0.12569944769037278,1.0839714333842005
15,poslocXY,2.73955348441325,0.7156743365237777
20,poslocXY,-1.6448559817824764,-3.3086426214004163
43,poslocXY,-5.055801412683564,1.706029789896017
47,poslocXY,-2.2544262951029412,-5.233426491355605
4,poslocXY,-2.6879032208496176,-2.504080600276486
371,poslocXY,0.4734639601745627,1.5266687235131604
40,poslocXY,1.7518577326046127,1.4518600573989682
33,poslocXY,0.6913813408608211,4.03500001786241
245,poslocXY,2.8376793026739406,1.6666617831150683
342,poslocXY,0.8592177667039413,4.135332941137429
494,poslocXY,3.6874298020042726,-4.444131723779211
382,poslocXY,-2.7884429937338755,-1.689252322767441
510,poslocXY,-5.523983182404047,-0.13483510503181595
525,poslocXY,2.3152332038997923,1.95918429939071
495,poslocXY,4.451639329732632,2.187072387735414
340,poslocXY,3.0062309741138193,2.484115173633791
361,poslocXY,3.0250627875372,-2.5509427647436693
266,poslocXY,-3.9473935859480194,1.3970487910582285
351,poslocXY,0.26235747059962566,-2.4456748511883135
127,poslocXY,-1.5515545793763597,-1.802382728668583
167,poslocXY,0.016226066303955733,-5.6594864077196325
31,poslocXY,-3.460455529769955,-1.670028152901005
126,poslocXY,3.5130452994498658,-3.4513950259204305
270,poslocXY,-5.300789114259187,0.186378928680762
252,poslocXY,-0.626916301766828,-5.8647201972709
235,poslocXY,0.6738544013404999,-2.5170800256048054
236,poslocXY,1.7771535733621393,0.8359284746366695
203,poslocXY,3.7208502023621204,-1.5011021487830636
253,poslocXY,-1.7397873577465077,-1.6509661470512649
188,poslocXY,3.8057190532615603,-0.5747763849990601
437,poslocXY,-3.1196533902179215,0.05444484488018908
526,poslocXY,-4.900445244922099,-2.5826587206072618
350,poslocXY,-1.8467782720320614,-2.8375106563840866
149,poslocXY,-1.0722732585464003,0.6566350388862983
136,poslocXY,1.7212258060580483,3.0097195871094797
124,poslocXY,2.2616642490015995,-2.3245068849691664
112,poslocXY,-0.8729923319855155,-2.2252413234749384
101,poslocXY,-5.534087972903941,1.339346407802502
180,poslocXY,4.383164888942906,2.1916743600985864
151,poslocXY,-0.025955560898453633,-5.110224430948064
166,poslocXY,2.354911177763782,5.359503806960863
113,poslocXY,3.8666282248356296,0.849469915681655
330,poslocXY,-2.1852889845863146,-1.6653978327128023
370,poslocXY,2.835706944346926,-0.792960709552962
459,poslocXY,-4.998165774887812,1.9364182807881658
391,poslocXY,-3.0302184737997164,-2.2613666668646792
436,poslocXY,3.2812807972281464,-3.4501153745739424
412,poslocXY,0.7814340487736287,-1.8970054327877577
435,poslocXY,1.8645803922404678,3.6342023512228128
329,poslocXY,2.2084538457849545,-3.552191321138822
372,poslocXY,-3.199723073084373,-0.9439921923069337
433,poslocXY,0.7910470063321133,1.6418016396490112
523,poslocXY,1.3956068620946365,5.8820200108080805
474,poslocXY,-4.157796197137786,2.603559852520222
509,poslocXY,-1.6299932192154607,-1.2556394568312461
493,poslocXY,1.7933223474699362,-4.804746183347817
415,poslocXY,4.579272251008154,-0.5322558763207086
454,poslocXY,5.052964353978711,-1.834368293257322
511,poslocXY,2.473433960031689,-1.2382894192361027
476,poslocXY,1.9730641708788585,-4.40831581691621
414,poslocXY,-2.5095083160701668,0.8356879855609209
410,poslocXY,-0.5435427173307321,3.3382881890735225
432,poslocXY,-1.2028139816061252,-1.867484048075494
393,poslocXY,2.333087623869032,-0.9357580016788845
309,poslocXY,-5.017813938416403,-1.141514773673963
251,poslocXY,-2.4196157082169285,3.7259653092779574
187,poslocXY,-1.5148501018115788,-2.275505597289502
234,poslocXY,-5.496950092625021,-1.639620033986513
157,poslocXY,3.847503910264539,0.4328374757721942
143,poslocXY,-0.5146008711926848,-2.7389469340825205
218,poslocXY,-3.0918806291173246,-2.7513829441344293
186,poslocXY,-5.137810719059907,-1.480536789476501
97,poslocXY,-2.352371513916379,-3.558645556946389
118,poslocXY,-3.5644045079329185,4.510145084222106
86,poslocXY,-2.98803300119705,-2.314563591291985
131,poslocXY,-4.375947751986176,2.1532110723414952
96,poslocXY,3.1045688227956756,-0.48681771324163137
450,poslocXY,-2.215378717058863,1.4762044209016514
296,poslocXY,-0.5039322438374016,-3.9346620736010145
336,poslocXY,0.35856122351752706,-2.517797757092093
279,poslocXY,-4.471547381232766,1.6374163796620556
298,poslocXY,1.9791162701813523,-1.9110349432455522
357,poslocXY,1.6856388428860702,0.5505554374958415
384,poslocXY,4.041029707175665,3.4265533461072595
185,poslocXY,2.517454529825123,-1.961097262670699
337,poslocXY,-3.7259392322000773,-3.424825395985267
183,poslocXY,1.3161630588747126,-4.4351036415720335
55,poslocXY,0.002137311542308673,2.815812557199017
315,poslocXY,-1.0930543924585,-3.0599640162037685
232,poslocXY,1.8659677890507504,-3.1970657844258548
363,poslocXY,-1.2438115531593237,1.5292601799931091
452,poslocXY,-2.68941570557145,-3.2962402570036113
343,poslocXY,-3.0439664260710226,-1.6402764296004522
322,poslocXY,-0.9961775697567727,-5.829266123076009
212,poslocXY,-1.544109235930594,-4.855146995730206
246,poslocXY,5.934396587701326,-0.5784482071682726
213,poslocXY,2.6275865809379617,2.47755815645195
259,poslocXY,3.9717194061058905,-2.933103936442123
316,poslocXY,-4.505461637463708,-0.18936375926828397
301,poslocXY,5.112617942265197,2.682246108699654
283,poslocXY,0.18319703777481866,-5.171008060160581
303,poslocXY,-2.421777719926806,-0.06693605710022332
297,poslocXY,-3.6847568918772704,-1.9235915065304479
278,poslocXY,-3.066173570330776,-2.1828946281220305
130,poslocXY,-4.0671197014954465,-0.22203696026116848
142,poslocXY,2.8444752263624036,-0.900003214648895
94,poslocXY,-1.5597401224783614,0.06799971602654153
84,poslocXY,1.5291153726183433,4.813376103215685
129,poslocXY,-4.220705297999066,3.339057746707887
117,poslocXY,-0.19608021945985055,-4.335425368801792
106,poslocXY,2.652212473073882,2.010792245997634
95,poslocXY,5.665775132074159,1.6110351302056847
85,poslocXY,0.36329542805557313,-5.3085058891473675
108,poslocXY,-0.46775312856465234,-3.6877164843558012
107,poslocXY,2.928015230208625,1.9312847893910847
119,poslocXY,1.9618704266324478,4.6511105839841544
388,poslocXY,-0.7469877689476103,4.193654817444276
389,poslocXY,1.1106432165676194,-0.029775249467093978
386,poslocXY,-2.213732193720509,4.765987491323925
365,poslocXY,4.130021336615377,-1.6187221187493321
219,poslocXY,3.689554597158887,-4.619158274885114
70,poslocXY,0.8452151582842298,-5.269680256082834
99,poslocXY,3.7290804089245224,-2.4162429445042917
202,poslocXY,-0.009071099078920675,1.2345295702587888
201,poslocXY,-2.99778947894257,-3.7396517868458963
217,poslocXY,-1.3600876183428134,-2.916230790492311
90,poslocXY,-4.339352075913972,-3.7522043593318792
220,poslocXY,-4.482656649566476,-2.9701487523529138
411,poslocXY,0.8731552721124354,0.48797406492337636
317,poslocXY,-1.3679314464745422,4.418468552331255
358,poslocXY,1.2683697432037775,4.553398641673869
154,poslocXY,0.06829591810469093,4.537817417623053
168,poslocXY,-3.5515944901032244,-2.8145698193264446
215,poslocXY,1.2965230619100492,2.701822875254493
192,poslocXY,-0.5870967036338355,-2.470383353694376
141,poslocXY,1.04362007293967,0.1850638960148423
233,poslocXY,-1.253226061071099,-0.589152255760653
172,poslocXY,-3.9952431979679326,0.7019199414287041
204,poslocXY,-5.133017752934286,-0.832372654550821
39,poslocXY,4.362954806295727,0.9943774506099912
80,poslocXY,-0.013111161332445498,0.33275654749574635
328,poslocXY,-2.37441891216533,1.084186090895436
347,poslocXY,-3.6152058813992554,0.18816456597822206
348,poslocXY,-5.046815283534984,0.27175140713080914
308,poslocXY,0.42730673790595297,1.8556170694717364
54,poslocXY,4.813573447913443,1.6385056003270737
367,poslocXY,0.03976068463149396,-2.3737029898506634
82,poslocXY,-1.1355212209001673,1.11446289527973
92,poslocXY,-2.2899098333693573,2.2147010182579496
271,poslocXY,-0.18138133137388746,1.0632990411473608
71,poslocXY,0.5727377340061235,0.5923890796544518
62,poslocXY,-1.4809613336446255,2.2040783577858996
265,poslocXY,1.402700176144398,-2.397968845403582
345,poslocXY,-3.2788152880789716,0.21595274807019482
390,poslocXY,0.8298939992374645,-2.8975544908316535
189,poslocXY,-3.4731333631783907,-2.5091528343531393
175,poslocXY,-3.962686961997171,2.7205743186397227
161,poslocXY,-1.0655536929480673,-4.890237621770259
221,poslocXY,-2.786973348090428,3.3373324808515905
229,poslocXY,4.287839442130171,-0.2267370621707876
282,poslocXY,-1.151768212732514,2.9885179304009633
472,poslocXY,3.440971741737272,1.7782002984144265
364,poslocXY,2.156317623748035,3.8257963787769897
385,poslocXY,0.9956993863085435,-3.4779117907870236
206,poslocXY,-2.4620809153331575,-5.2485038227740874
293,poslocXY,3.5838443483774904,-3.498328950260438
177,poslocXY,4.4856532185991504,3.3300912622124397
360,poslocXY,2.803039356082804,0.35778045306859063
148,poslocXY,-6.016910085350074,-0.5159856576128679
205,poslocXY,-1.1442242693347708,-0.0208659737698067
190,poslocXY,2.6230598902576787,0.2784018714165164
176,poslocXY,1.710564099710366,-1.6221868045478285
162,poslocXY,3.520088263125631,0.06917798800932573
223,poslocXY,2.626879877306946,-3.0288012438851863
277,poslocXY,-3.9295843313125696,0.3909013717611085
402,poslocXY,-3.3418341244734537,3.0544526426710004
254,poslocXY,-3.6364239332940733,0.9388925793351328
290,poslocXY,-0.5597104218205038,3.042711307922394
72,poslocXY,5.566794234022378,-2.1950951537651213
289,poslocXY,3.7056430546226586,-3.6873007330657557
327,poslocXY,1.304665309501365,-5.745104121376932
344,poslocXY,-4.322128487508429,2.858353305293159
284,poslocXY,-3.219224213042063,-2.0287152335821066
249,poslocXY,-3.1080969722105003,-3.5037539335125616
302,poslocXY,-0.9956531733677627,-4.092650724440544
299,poslocXY,-0.21324882567909587,3.7081778179082967
280,poslocXY,0.47290078201269026,-4.228731326016518
260,poslocXY,-2.112625740764662,1.6835819655618716
295,poslocXY,0.8558781590692277,-3.878156893828817
81,poslocXY,0.7120085098611408,2.899395936847446
182,poslocXY,-1.8739939497695186,0.9830430888399251
288,poslocXY,4.4198674208845246,-4.202331242597513
306,poslocXY,-0.7547562919539113,-3.2255521075881037
285,poslocXY,-5.840890106316516,0.8529154691984493
268,poslocXY,-4.196849450582372,-1.4391318665183315
258,poslocXY,2.0796451162117755,-3.1226945962984782
294,poslocXY,0.457248214987966,-1.8320024593727497
292,poslocXY,-3.960529227341842,-3.4252603098313417
274,poslocXY,-1.1793349264135742,-1.76047862275409
346,poslocXY,4.4966321281104245,4.0518166901333545
366,poslocXY,-1.907987975976396,5.410027563963155
102,poslocXY,-3.335533446214531,1.9700190173278358
91,poslocXY,3.175728111728395,0.1785922503790216
291,poslocXY,3.249590972230571,5.157245042033308
311,poslocXY,3.22034626411555,-0.8560240177518139
319,poslocXY,1.8156615021406521,0.4673362420471232
318,poslocXY,-0.8796474400120822,4.542569450717366
198,poslocXY,-0.5269174844741258,-0.17962770082456814
184,poslocXY,-3.6639020342120547,-3.6543259807768376
305,poslocXY,5.641550223760548,0.22651665626209017
269,poslocXY,-5.483787544419328,-0.490005708615878
325,poslocXY,0.730537869224813,2.0717201176051914
273,poslocXY,5.221331506439408,-0.28849493134722426
304,poslocXY,1.1916699830746147,1.2729179768335097
200,poslocXY,-5.252107598848186,-1.4498432642834587
216,poslocXY,-0.9527709173278343,-3.8888404482467136
171,poslocXY,-2.9965422693964348,-2.1431473064643938
199,poslocXY,0.2203273594228614,5.18122513188343
214,poslocXY,1.3837762372849394,-3.5560803357158837
380,poslocXY,0.5138095531049371,0.4942729713162377
300,poslocXY,3.222007161320736,4.272682277003787
272,poslocXY,4.218950197150445,1.771290209621272
237,poslocXY,1.4624222451113171,0.5152315746543437
256,poslocXY,1.4049058559385905,-5.468437550818688
103,poslocXY,-4.1103711298367145,3.801501033625649
247,poslocXY,1.3366795503192108,2.88810171489423
264,poslocXY,-0.3084067826017778,4.493713221455407
230,poslocXY,-5.8796485899068545,-1.9175452889063775
267,poslocXY,-3.674149522307247,2.3368684635953247
156,poslocXY,-1.4790229373870458,1.7837635234779583
170,poslocXY,1.4789516316026372,3.1177139751143903
241,poslocXY,4.84190449588772,0.7662455883985944
276,poslocXY,0.05434396642147288,1.543296765881201
240,poslocXY,0.78795927060004,2.134427444235029
257,poslocXY,6.056242414379643,0.8112521685753986
63,poslocXY,-1.1838001065461201,3.076181447749077
275,poslocXY,4.184624560260632,4.315995599139718
287,poslocXY,-0.6113835904315037,-4.83600970293663
116,poslocXY,1.118634352211945,3.192992659901318
105,poslocXY,3.9249499579712896,-4.619420996943051
310,poslocXY,-3.4838998781018513,-1.694988438228612
238,poslocXY,-0.6488337287502413,3.444029597315102
324,poslocXY,0.09231490294823175,2.3049251389719423
64,poslocXY,0.779985138438609,-6.01617310331459
73,poslocXY,-1.2067506352537851,5.561403110232808
114,poslocXY,-3.7431548366712533,3.495761678299835
255,poslocXY,2.569306583350942,-2.5972832379503306
169,poslocXY,-4.589785508077149,1.066024000826979
197,poslocXY,5.443012381935714,2.2928985380283473
155,poslocXY,-2.0571813776227885,-3.1037946675659307
339,poslocXY,1.148475130185063,-4.346910358588188
381,poslocXY,1.2526283062194876,-3.4170412266881165
359,poslocXY,-0.8069388595558511,-2.3532718513635755
104,poslocXY,3.595326782793462,2.4787966938961095
93,poslocXY,-2.733610399801167,3.121542720113294
74,poslocXY,3.352153107053872,4.4176206089175265
115,poslocXY,-1.9723423798882234,5.22029353456433
83,poslocXY,-0.08845031800686964,0.3105954449377526
128,poslocXY,-2.6769334422057622,-2.863693698655075
