DEVICE_LOC,command,u,v
278,poslocXY,-2.045478702325328,-4.817483670739706
130,poslocXY,3.783151211319554,0.6806594343513153
142,poslocXY,0.2056548233759381,5.755873750732457
94,poslocXY,3.419803247830478,4.375514672837722
84,poslocXY,-2.8198511645866775,-4.921225609158967
129,poslocXY,1.9859672969349065,-1.7664174290572756
117,poslocXY,5.247965555424147,-2.2562217004355705
106,poslocXY,-5.328583861935357,1.6939032206928806
95,poslocXY,1.7066263971200257,-2.5840252180313907
85,poslocXY,1.7740245830044001,-1.192038182044831
108,poslocXY,2.135327090289058,-0.9658394600755686
107,poslocXY,0.028172179521662954,4.110682072605068
119,poslocXY,1.1778804705702726,-0.1452062120789419
388,poslocXY,-1.1275333594976953,-4.557941373565933
389,poslocXY,1.1454827892248387,1.6217119695582811
386,poslocXY,0.6328535253198373,1.8557233711314964
365,poslocXY,0.1630135526370502,-1.8727599376470145
219,poslocXY,-1.6541390220225685,5.1691756342557245
70,poslocXY,-0.30762704809938146,1.220786839190806
99,poslocXY,4.401706367560134,-1.8538884339314414
202,poslocXY,-4.383191337857252,-2.9881701472387032
201,poslocXY,0.4644597650044542,-4.625883809408471
217,poslocXY,-3.6946033605037836,-1.613529996290918
90,poslocXY,1.6690378741093088,3.8300903851363586
220,poslocXY,-4.961525844524084,-0.3745115979119058
411,poslocXY,2.154529718131439,-1.2662421237656822
317,poslocXY,2.86204711832959,-0.7359197867297596
358,poslocXY,-4.2644444933513785,-0.21782914453388003
154,poslocXY,-0.5898924219956552,2.2351695789709165
168,poslocXY,4.536739583073757,2.054562189122075
215,poslocXY,3.9530359749736927,2.4814974992171788
192,poslocXY,4.226149699231218,-0.6060191705719626
141,poslocXY,-2.871327582932398,0.5302521032130834
233,poslocXY,4.371100582705761,-3.442521042094183
172,poslocXY,4.066071870221113,-4.409155854261549
204,poslocXY,0.9986668392232989,0.8764771388752672
39,poslocXY,2.3238182905286777,-3.0254501165241128
80,poslocXY,4.924723450637192,2.923611051668903
328,poslocXY,1.1806037135152705,-5.785073508124793
347,poslocXY,5.541725725450815,2.2040047188513263
348,poslocXY,1.9032481601164841,-0.9315585689170218
308,poslocXY,-2.3722705382805316,0.20291168214422406
54,poslocXY,-2.439291548429067,0.964270901964376
367,poslocXY,-2.952763200224751,4.638256752001174
82,poslocXY,0.8125184842982414,0.24354675902299583
92,poslocXY,2.6388371003178452,3.2554625053358492
271,poslocXY,-1.6643543518850317,3.884806045321433
71,poslocXY,3.5783229414858413,2.672787693086433
62,poslocXY,-1.8379063715668744,5.49981002722809
265,poslocXY,1.5981797191354952,-1.0101085344752425
345,poslocXY,-1.4408205938826786,-4.952510835645823
390,poslocXY,-5.127643786549017,1.8668406204936163
189,poslocXY,-2.2741494046356125,1.7943185894086078
175,poslocXY,0.16332737062255287,-5.989234104052771
161,poslocXY,1.4282062435853051,3.1806699033573596
221,poslocXY,2.7681652511980106,-0.4597212435915923
229,poslocXY,0.4113938546669562,-3.076447559470255
282,poslocXY,0.8351474798704546,2.9815327637229405
472,poslocXY,-0.43654672514152004,-0.4996247873395232
364,poslocXY,-1.4456481888055706,3.5419730215742176
385,poslocXY,2.920086804959924,0.8390114853566422
206,poslocXY,-4.596387800055831,-1.0091311955683144
293,poslocXY,0.239898083179245,-3.649752760143669
177,poslocXY,0.9025857934293944,-1.0187770095999777
360,poslocXY,-3.2052905550087867,0.9163344049752427
148,poslocXY,-2.7163644738993526,-3.4697926381754884
205,poslocXY,-1.533935884984884,5.362814211365144
190,poslocXY,1.0713380682365576,3.160845811593637
176,poslocXY,-3.131902754001573,-1.04462446116729
162,poslocXY,3.968258209955149,3.892089276206974
223,poslocXY,2.9750223464798893,-1.5620097197004696
277,poslocXY,1.7649239638285898,0.267973651664434
402,poslocXY,0.30231393734276146,-1.1435401225389272
254,poslocXY,-2.852799658794476,-2.3661847403215783
290,poslocXY,2.746022540862132,-3.7045882769476157
72,poslocXY,-1.9765368209952179,2.3741645740140385
289,poslocXY,4.111319846068676,0.25847886169122347
327,poslocXY,3.7277183955668987,-0.7266854030042991
344,poslocXY,-0.9432078107981532,1.3790258837955713
284,poslocXY,-1.398102570450166,-5.898674751347724
249,poslocXY,-2.4929617230125407,0.7927125147055119
302,poslocXY,-4.617952288072088,-2.519907654587364
299,poslocXY,-2.14061513902055,4.063580906320301
280,poslocXY,-0.7188799261062631,-2.0330084110299245
260,poslocXY,-2.5194689753951502,-4.9306801793406505
295,poslocXY,-0.8796737817576163,-4.297144278010778
81,poslocXY,-5.1770696648815875,-0.11893667396619811
182,poslocXY,-3.508846847993279,-0.38252209097959256
288,poslocXY,-0.9314263718927442,3.3797722885010666
306,poslocXY,-0.2869554530389431,-0.5910703073018464
285,poslocXY,-5.7058777022945435,0.5032985493777158
268,poslocXY,-5.079181853021326,-3.014687822393261
258,poslocXY,-5.310529147538482,-0.8890067176349348
294,poslocXY,1.0263593331561207,-5.587003433195037
292,poslocXY,0.6364833146443543,-6.061401913114621
274,poslocXY,3.857514290047998,1.6100319776568117
346,poslocXY,0.04821163385597149,-4.313795765905843
366,poslocXY,0.2777275254340257,-0.6457517057624766
102,poslocXY,-1.577799020212927,3.610301016265108
91,poslocXY,-3.3059722562511205,1.2699099055565428
291,poslocXY,1.0763877471512764,-4.623303608532241
311,poslocXY,-3.791377387259783,1.1157871099279193
319,poslocXY,0.82862811193875,5.3226708066023845
318,poslocXY,5.586382605872123,1.1066107335267361
198,poslocXY,-2.371520084305887,1.2276412822975207
184,poslocXY,-4.1775807814059185,-4.465505959639701
305,poslocXY,-3.419967459088199,-1.5671763331897086
269,poslocXY,-1.3716385489555716,0.16788082502652557
325,poslocXY,-4.847987449861849,1.7883616405230685
273,poslocXY,4.127122528046889,-4.061946428030778
304,poslocXY,-5.684522147798042,-1.7109492794503192
200,poslocXY,-4.658910167177899,-0.2538432373835757
216,poslocXY,-0.8151266676237023,-4.98505919340794
171,poslocXY,0.4202179305074054,2.6246567235301903
199,poslocXY,-1.8925329353025777,1.6328253527787595
214,poslocXY,4.498123666666816,-3.298540268781972
380,poslocXY,-5.456987542957059,0.09168029065368444
300,poslocXY,-4.395925579045966,3.449248246117211
272,poslocXY,0.3542639312328939,1.8849178589697964
237,poslocXY,3.083921005973619,0.6245476303563171
256,poslocXY,-0.2181885639770087,-1.849107759708363
103,poslocXY,-0.14467806680476425,1.6539898319671265
247,poslocXY,2.8506856752601486,1.2379736049805503
264,poslocXY,0.0885799783455905,0.38057394112413956
230,poslocXY,3.6321441406877106,0.750603299665392
267,poslocXY,-2.434957984528118,2.4003510330936795
156,poslocXY,4.972546401562515,-0.9634572055254331
170,poslocXY,-2.6355665807059085,2.1059095450529925
241,poslocXY,-5.640902538183987,-0.0037345744470309583
276,poslocXY,5.246181715545011,-0.7709562166556578
240,poslocXY,2.7749585387183116,-2.486400404047781
257,poslocXY,-1.2568051149314492,5.837228542746191
63,poslocXY,-3.017638027440094,-1.8455635595761049
275,poslocXY,3.8496495048373625,-0.002511655120797762
287,poslocXY,-3.094952441432986,-2.15983370611119
116,poslocXY,-0.3217934812425254,-0.053012987317909044
105,poslocXY,5.573824900551083,-1.0185236500783637
310,poslocXY,3.2056148357352914,1.8012898901300174
238,poslocXY,-1.1980155926241594,-5.1838758817651565
324,poslocXY,-4.166495955748729,2.5093171777202787
64,poslocXY,-1.9942594956040827,0.14101292433990142
73,poslocXY,-3.6655997729789873,-2.7341363486252996
114,poslocXY,0.32190428360841405,-1.0033384532369265
255,poslocXY,2.7210788666892114,-2.1606865874543715
169,poslocXY,1.6594045515544806,1.580526105907727
197,poslocXY,-3.4752846501932466,-1.2444636627482222
155,poslocXY,1.9417358770379352,5.096962576740974
339,poslocXY,-0.30779131672242155,4.82200810829405
381,poslocXY,-0.5449167090154283,3.7202447628153497
359,poslocXY,-3.5209724026979963,-3.9479481451897205
104,poslocXY,5.607998833370097,-1.9322754041459929
93,poslocXY,1.6622613995754527,1.9713726399792373
74,poslocXY,2.5664049414693446,-2.6953339418714286
115,poslocXY,4.958617932940859,2.935333131267708
83,poslocXY,-0.010251697350120992,-2.525919290079722
128,poslocXY,0.8524542530359502,2.194432391736685
