DEVICE_LOC,command,u,v
399,poslocXY,5.533752451361447,-2.1674845662148745
463,poslocXY,3.0727150871533553,-1.9495104652340585
418,poslocXY,-3.5987143342774695,-0.3982829698860897
522,poslocXY,0.8207288221310831,5.047643586040133
416,poslocXY,-1.59048837289974,0.9700125551733354
374,poslocXY,3.711781603448272,-4.795466610698284
417,poslocXY,-0.6678812371714473,-1.7464708893260728
395,poslocXY,-3.7136012095331847,0.028531939499461423
355,poslocXY,0.45355009579026984,-5.38532917188178
332,poslocXY,0.9306754161450037,-0.8268996030788651
419,poslocXY,-0.9968127551182011,-2.894166673590549
464,poslocXY,-0.13412136946921382,4.091520643334572
152,poslocXY,-2.2270561784356473,0.3483174414639283
427,poslocXY,3.2490754067929757,-2.6757433677601954
426,poslocXY,1.6941186239073662,-3.1035566504070244
383,poslocXY,-1.8246397426321073,-0.3934015406855229
248,poslocXY,1.719192718852387,-3.384622032344006
362,poslocXY,1.0980992512763086,4.323761627003711
405,poslocXY,4.402112742841071,2.00604256903942
307,poslocXY,5.159839510257115,-0.0743423584968097
404,poslocXY,4.5048812824135975,-1.889563253539575
428,poslocXY,1.2676603643039481,-0.7144129597325071
326,poslocXY,-3.2045784059714544,1.4969411548880647
341,poslocXY,0.23838004948225677,-4.547933100214829
231,poslocXY,-3.1946113271460006,0.696103594336126
323,poslocXY,3.480908188671264,-2.2253205329226926
286,poslocXY,1.4319112736189545,1.5360992770920125
250,poslocXY,-0.49735152980455943,1.80459199492178
125,poslocXY,-3.197061557741529,-1.2188710254271875
140,poslocXY,-2.4763123682986508,-5.065571393517313
139,poslocXY,4.71620520109761,-1.6447862042229406
181,poslocXY,-0.1498018775099874,3.0000997190442593
138,poslocXY,-1.6290826687515354,-1.2433227618328235
153,poslocXY,-5.12617998289177,1.3356203905156967
165,poslocXY,-2.0604605966007217,5.323138070118036
68,poslocXY,-3.1116113026506262,2.0625345268441
135,poslocXY,2.3411108210564278,3.7014582514523804
123,poslocXY,0.7661493630785925,-4.807393721573614
491,poslocXY,3.9632354335845026,-0.5222625218134009
409,poslocXY,2.673568884203384,-1.0028283270943454
431,poslocXY,0.5009657430541417,5.84776849112262
453,poslocXY,1.6849375226695003,-1.222384170298084
387,poslocXY,3.9763471381955195,0.022666636539963925
1,poslocXY,-2.911855634144862,4.72030877902643
9,poslocXY,-5.257499972405165,0.05661173080846815
17,poslocXY,-0.5098980092928169,1.2521883826233724
159,poslocXY,-5.23427480055176,0.686604961204142
174,poslocXY,3.4897894647177505,-1.2150527867596956
13,poslocXY,-2.939242281708281,2.02030590449543
0,poslocXY,3.7429633983141075,1.1616786582144645
3,poslocXY,-0.5244121297638964,-3.617779231649849
164,poslocXY,-0.9807565307756514,-0.832990311054874
160,poslocXY,0.22302480339250597,-2.0605229509634126
224,poslocXY,-0.10971985902796089,-5.661481213071755
208,poslocXY,-3.5958335432318003,-0.18015853777772772
147,poslocXY,3.9504002645747542,2.5366671159151677
430,poslocXY,-0.5653529874224104,-0.8620940086039885
225,poslocXY,1.9092213390126842,2.9197739272461494
6,poslocXY,-1.8538729933465374,-2.181302304561169
27,poslocXY,2.9727192750015305,-4.40890448424317
146,poslocXY,1.6926074815246057,-1.6375738266329787
193,poslocXY,1.3102503319417078,-1.8180200780416618
406,poslocXY,3.5216501317903814,0.71393454881163
210,poslocXY,0.06085814657065303,-1.7537902210386287
2,poslocXY,-0.09565171525055405,5.5803041312265265
195,poslocXY,3.5770584409856774,2.7471328658912935
451,poslocXY,0.26566126960139336,-0.5620654840516579
429,poslocXY,-0.4071508962924888,-4.294285531300874
492,poslocXY,1.092111073271525,-1.015652484536976
226,poslocXY,3.0801803367264924,-2.425609704267736
458,poslocXY,-4.815416351643155,-1.8323094551559889
243,poslocXY,-1.4073736012051867,4.772271621114527
471,poslocXY,2.2757264112454285,-3.663467306972166
407,poslocXY,1.861333089233617,5.191701866835741
42,poslocXY,2.3098485154841235,0.46584516302560175
60,poslocXY,-3.893270507905668,-1.1707598580423664
35,poslocXY,1.5537619851694373,4.675040229752298
29,poslocXY,-3.2899448445869393,3.3234082114139127
37,poslocXY,0.16275314056434365,5.057262788987525
77,poslocXY,2.7561802083458593,-1.3415256957545214
66,poslocXY,-0.0670548341045194,1.4201008321096653
58,poslocXY,-1.5143478831872654,-4.190126803643497
320,poslocXY,3.7054419451446154,-4.287880457700457
403,poslocXY,2.5001614961539076,-1.4129278782017538
24,poslocXY,2.22113938827762,-4.657352623645274
281,poslocXY,-1.5418640883025825,-5.238802890729229
228,poslocXY,1.296465241723948,1.6502690119707806
263,poslocXY,2.1437910631582415,1.4028320813632353
227,poslocXY,1.895364557566623,-3.773592389533921
89,poslocXY,-5.190706091324456,2.0989607991562647
18,poslocXY,-3.5685604708373106,-1.516293979329217
23,poslocXY,3.8930092394456706,-3.629974169872833
244,poslocXY,-0.5658192885321158,4.870076244978606
261,poslocXY,1.2275910758361768,-2.875397724567841
14,poslocXY,2.9678426107660343,3.921012461431733
10,poslocXY,-0.5921160310799038,-0.41040293407892303
7,poslocXY,-5.123006336363758,-2.4853946356889454
8,poslocXY,-3.789739209967447,2.641061538467051
5,poslocXY,-0.6965874952873037,0.910004957807498
36,poslocXY,-3.2657424782592916,-0.8077916530730764
41,poslocXY,3.6718526988543285,-1.4101182096212872
76,poslocXY,-1.6834060398096362,4.6331242990578545
34,poslocXY,2.307644770976612,4.321392272176409
67,poslocXY,-2.439699534653428,-2.5599652676258193
28,poslocXY,3.0854652279702304,0.5806537946704307
65,poslocXY,2.257304367431848,1.1549880089937643
57,poslocXY,-5.062672932916928,-2.102322850390072
178,poslocXY,-1.8055452482539458,-4.873093972502692
49,poslocXY,1.2909695517016342,-5.245084217465012
59,poslocXY,4.4012010796027905,-4.136069216121712
51,poslocXY,3.9033640318668024,-4.271570322878624
44,poslocXY,2.487844261098374,3.4232990035817927
12,poslocXY,3.100749345444539,-2.042530955232573
209,poslocXY,-3.178162477400671,3.6725709146631402
194,poslocXY,1.767337754170378,-4.678769741819295
111,poslocXY,3.2970027149612875,-4.69337401061129
100,poslocXY,4.198869320861981,0.9524427596487657
524,poslocXY,0.8404409493880554,-4.468199976685092
110,poslocXY,4.104081734451834,1.9215396753806235
173,poslocXY,3.989213887648284,0.4318973302865645
145,poslocXY,-0.3124050514274117,5.7387422846120835
109,poslocXY,-1.969873803074742,1.268081195401856
158,poslocXY,3.8092365284031295,0.6218640988483859
191,poslocXY,-1.8178961021356939,2.737608471375049
222,poslocXY,-4.38449628221205,-3.587586849509562
22,poslocXY,0.6771974246713031,4.084226715438588
56,poslocXY,3.4249144557788185,-2.710884113851911
16,poslocXY,-3.210742179591283,-0.6864993227389666
207,poslocXY,3.481614790423243,0.031052255429059095
477,poslocXY,-3.16594119026343,0.10268783186817299
457,poslocXY,1.1537068174428509,3.25676227016411
512,poslocXY,1.1132880458196404,-2.885494928020913
475,poslocXY,-2.8372148061563576,-4.751074341280534
456,poslocXY,0.7841941238527541,-0.16292671225639843
434,poslocXY,0.08949285952917574,1.7827924601458331
455,poslocXY,-4.091443629916131,-2.7699694057412647
30,poslocXY,0.5898241790003587,1.3247803040278878
25,poslocXY,1.097380029440708,-1.3471410870816332
98,poslocXY,3.8444338081395966,-2.117576517279062
45,poslocXY,5.437411558284185,-0.028373075460276453
88,poslocXY,1.20829082335384,-4.341752242748685
52,poslocXY,1.6037056971527868,0.19820513445944243
79,poslocXY,4.341360225209128,-0.7627030371612644
134,poslocXY,-0.3590552389242765,1.017033537703469
122,poslocXY,5.704908459179439,-0.919593309626829
46,poslocXY,3.1377783586079833,0.3805374440984419
32,poslocXY,4.157032542862942,2.251584071928648
26,poslocXY,-2.064759298987368,-4.098414725272557
21,poslocXY,-4.616723180287797,-3.6319513825192034
144,poslocXY,0.5787037506027906,1.0254294559194728
120,poslocXY,1.2857514101976566,-5.117553144932974
132,poslocXY,-5.412094109010289,-0.14058465257883324
121,poslocXY,0.16474730981112184,-0.10288244894846521
133,poslocXY,-3.5605562130500603,-0.1479617405182827
211,poslocXY,2.0621797631750773,-3.2018128616938806
392,poslocXY,0.7218260628039506,1.3151582032377505
262,poslocXY,2.5535102784207595,-4.134829229990586
413,poslocXY,2.7983147880108135,-2.783309215679144
137,poslocXY,0.8939146473460617,-4.317523020009249
196,poslocXY,4.462243545014715,3.271621564159574
50,poslocXY,3.8038257110026406,3.564107616709177
15,poslocXY,0.875578014652084,-0.5375555229590985
20,poslocXY,1.7983974114010355,-3.6471348280263185
43,poslocXY,-2.7921664357343765,2.3283192158985564
47,poslocXY,-1.0329621506867248,3.1864048148308246
4,poslocXY,-1.8185592469067462,-1.3293351197512893
371,poslocXY,-2.0823660544821796,4.851718069250309
40,poslocXY,-0.8985218663169334,2.297278567757031
33,poslocXY,-2.9293766491801807,1.9810341144673655
245,poslocXY,5.3084019612386815,-0.06654098859933733
342,poslocXY,2.6630524834905476,-0.49580348823975307
494,poslocXY,1.2884275907237006,0.7625429674940634
382,poslocXY,1.719405994837941,0.6687882310879072
510,poslocXY,-1.300074816139083,4.03797334610754
525,poslocXY,-2.348079681171518,-4.135276763978098
495,poslocXY,2.6938772870954892,0.8166999234690788
340,poslocXY,1.5879568669888648,-0.4352442181235121
361,poslocXY,1.4212282984130056,-2.212065170328367
266,poslocXY,1.301368320471826,5.4030457948660136
351,poslocXY,1.4479023337544188,-3.7546327990202135
127,poslocXY,-2.2564706620830743,-3.3063365094712736
167,poslocXY,-0.6459430481156341,-0.3469450886901875
31,poslocXY,-0.8027833200988281,4.483994514924397
126,poslocXY,2.6572205668461724,-0.512362422069855
270,poslocXY,5.456510695850556,-0.8826928378656067
252,poslocXY,-0.03196627991654566,-5.116272016609845
235,poslocXY,3.485398659114722,4.647786399319166
236,poslocXY,-3.6916669408160003,-4.358894822914354
203,poslocXY,-1.3910364867434,1.1907610775668793
253,poslocXY,4.638866243588062,0.43701651569904154
188,poslocXY,0.10952464603312873,-1.0892782644901278
437,poslocXY,-0.07305725386461681,2.1323765187856107
526,poslocXY,3.419689373493884,4.261103911379043
350,poslocXY,-4.238163689953859,-1.2333918555503587
149,poslocXY,1.365157541730735,-0.7402573841860223
136,poslocXY,1.9390154721836543,2.84589258458049
124,poslocXY,5.511712666796447,-0.5851483984816133
112,poslocXY,-3.299165711026273,3.647232817515812
101,poslocXY,0.464305116619232,5.686433379323832
180,poslocXY,0.0250468120276377,0.19265236824695808
151,poslocXY,2.142402648135606,2.236511443050329
166,poslocXY,-3.4073036494199065,-3.94787052812239
113,poslocXY,-0.6943778102999305,3.7455243907741966
330,poslocXY,2.2933717839914927,-3.754606173634797
370,poslocXY,1.1179788072486012,-0.4782948396939384
459,poslocXY,-4.928260745440976,-3.2212573476228217
391,poslocXY,5.054243730519402,-0.9693692666547395
436,poslocXY,1.2833705724915312,-0.2932894019108989
412,poslocXY,3.246491828196948,-4.94943063995542
435,poslocXY,-5.812181802043075,-0.4261925230561019
329,poslocXY,4.650057504081883,-1.6363506517462412
372,poslocXY,-2.204784248894021,-0.6156786500069575
433,poslocXY,0.5105180066347579,-2.8016379559692113
523,poslocXY,-1.8134551279142075,-1.801461310173031
474,poslocXY,2.235427884278952,-0.3871820374172392
509,poslocXY,-3.6481925947416465,3.3450146884199716
493,poslocXY,3.3764162587407522,1.5486122257694968
415,poslocXY,0.9004596638016311,-4.644947559572397
454,poslocXY,0.7364123916173959,0.88274267282923
511,poslocXY,1.8028752402926411,-0.2978644408694686
476,poslocXY,0.7328115449326091,1.8087474161497976
414,poslocXY,6.02409421280793,-0.32852901949535784
410,poslocXY,0.4327708607830436,-5.146943241396986
432,poslocXY,5.110761807648206,3.011340780037518
393,poslocXY,2.93338627426599,-5.263495266741996
309,poslocXY,0.9559048692736445,-0.5247268456762741
251,poslocXY,5.342481656597539,2.7243003266842747
187,poslocXY,0.1933744149613421,1.849364711217457
234,poslocXY,-2.572034188727015,-5.131984716038086
157,poslocXY,-1.487409862320546,3.713457916961442
143,poslocXY,-0.7317418027186742,-2.589117573822648
218,poslocXY,1.5076333283280619,-0.957010529216265
186,poslocXY,-5.5799247527792595,0.11547946161079281
97,poslocXY,-5.332135186181805,1.1352452052526276
118,poslocXY,3.4671387509189753,1.5405222962982936
86,poslocXY,2.871823210519704,3.767812211441216
131,poslocXY,4.268163769672169,-2.484744748180623
96,poslocXY,4.102561124474477,-3.1459483146311817
450,poslocXY,-2.146233917296904,5.502035983411751
296,poslocXY,-3.9500364747935164,-0.30405432439222135
336,poslocXY,3.1542117710857642,-4.667453863389637
279,poslocXY,-2.661056684056965,3.8706585914264675
298,poslocXY,-5.032891434066553,0.7070863447424403
357,poslocXY,1.1108715725238945,1.71146944106209
384,poslocXY,2.6827388451482177,1.4326023818524174
185,poslocXY,-0.09414296718318127,-5.252608283847935
337,poslocXY,-1.747374483203986,-4.3504908885376885
183,poslocXY,-4.190078193900364,2.702367593930136
55,poslocXY,-0.9037612367207641,-5.3136280671852765
315,poslocXY,3.107528562727204,-0.96392917189789
232,poslocXY,2.78530538673796,3.5679050076430006
363,poslocXY,2.86088148029158,-5.208662473612495
452,poslocXY,3.79105329747202,-0.22273006866260303
343,poslocXY,5.523587064657732,-0.41455202419057713
322,poslocXY,3.2407783735532147,-1.2360889202589949
212,poslocXY,-1.629730695560049,-2.315890655110028
246,poslocXY,4.342002843211277,-2.153368641653724
213,poslocXY,4.330791319950988,0.8871035503283418
259,poslocXY,-2.538273291200754,-3.7115592179181283
316,poslocXY,-2.2346666087188587,0.4791466224717169
301,poslocXY,2.862397739142849,-5.044831362268287
283,poslocXY,4.662028653303471,3.53151039403628
303,poslocXY,3.1794947410185106,3.1767148058743384
297,poslocXY,-1.2446277762871185,1.3214410229693367
278,poslocXY,1.9598318534576284,-1.6742493772589926
130,poslocXY,2.4218299689227702,0.8561629459454041
142,poslocXY,-1.598238555918278,-5.6277533060194225
94,poslocXY,0.28338286585276506,1.9683625286360042
84,poslocXY,1.4641905865521183,-2.1468530461668394
129,poslocXY,1.130816354973656,0.8828335906063183
117,poslocXY,-3.854788758542086,-1.9602498343283417
106,poslocXY,-2.9182594665245123,-2.8311310858344996
95,poslocXY,-2.1799151075253427,-4.483507053386699
85,poslocXY,-0.38376475342702676,-1.623529482163832
108,poslocXY,-5.528612284568136,1.1139286922990514
107,poslocXY,0.42857627650478225,4.0914933657752295
119,poslocXY,-0.8102415989266483,5.351451968705305
388,poslocXY,-4.070766467399971,-2.04502045627096
389,poslocXY,-4.9177275046225555,1.0097755242073276
386,poslocXY,-4.91022277436778,-1.4592363682514229
365,poslocXY,2.4766147360253914,-0.48358881413444
219,poslocXY,0.18828310892684108,-5.0416853687478715
70,poslocXY,-2.83219950662537,-1.6894374115698243
99,poslocXY,-3.205930984103224,-0.5862404939334631
202,poslocXY,-0.9026854597944629,3.5109432108628624
201,poslocXY,2.6839354713961923,-1.7593586353810364
217,poslocXY,1.4350660900940069,-2.3101410336958095
90,poslocXY,1.0984252827259846,-0.9886577091672839
220,poslocXY,0.24567338499930536,4.895108998101773
411,poslocXY,1.48226525429404,-3.1387839584492063
317,poslocXY,-1.475035388889883,1.787582379268823
358,poslocXY,1.063794980038618,-3.4561670346964686
154,poslocXY,3.918802757802652,-0.6060056868249948
168,poslocXY,-1.137107070714424,-5.759940723190585
215,poslocXY,-1.5117118985787537,5.081092215582235
192,poslocXY,4.255217667891886,-3.427285021429703
141,poslocXY,-4.621504312985032,0.30586866008861513
233,poslocXY,0.42405273365674123,-0.280915337691801
172,poslocXY,1.8784430976000106,-2.3031337367354157
204,poslocXY,1.1145771369008015,0.528698194079749
39,poslocXY,-4.064642992429393,-3.797346114225797
80,poslocXY,-1.653973033140157,4.3088064967820525
328,poslocXY,0.21488086175844145,-2.0760599564335243
347,poslocXY,1.409931556476522,0.7845404867420376
348,poslocXY,-3.8629100795291293,0.8343837426152669
308,poslocXY,-0.2751369509079957,3.8954914473777276
54,poslocXY,-0.448562087117903,0.17602235628038798
367,poslocXY,-3.927233373560324,2.5389213870761402
82,poslocXY,3.031473682590687,-2.9404200997025467
92,poslocXY,1.2632413249931957,1.030071355458091
271,poslocXY,5.290692639436083,1.9740241489153192
71,poslocXY,-1.6528605198716715,-2.2988388141752476
62,poslocXY,2.4441358522512164,4.722622609781672
265,poslocXY,0.5919032522533225,5.144771821055481
345,poslocXY,-3.7938114500203657,3.244887091413643
390,poslocXY,-0.69053982250934,2.612716245082952
189,poslocXY,-1.2524137738119023,-1.2821055236762264
175,poslocXY,-0.14254953904931877,-4.962349888267832
161,poslocXY,-3.9464966307630496,0.2152636942522772
221,poslocXY,-4.099844079258178,1.9485924375954076
229,poslocXY,-1.6925565119318033,1.9017939690161318
282,poslocXY,-3.4369588437865413,-0.7978821962196543
472,poslocXY,4.784945386396652,2.849485417848827
364,poslocXY,-1.8900765561125077,-2.6446666653987903
385,poslocXY,0.7564228236100536,0.4775828649581957
206,poslocXY,-0.5056873157676778,-1.436772809155812
293,poslocXY,-3.201632213686199,4.107765636996441
177,poslocXY,-1.510559321355971,3.5359377004690167
360,poslocXY,1.2301999698291084,-0.6609463871569288
148,poslocXY,-0.1835749204068744,2.4889541621157605
205,poslocXY,-1.0873237069995874,0.39420783074200827
190,poslocXY,-4.645182824588841,1.0948999530330559
176,poslocXY,-2.66792081575893,2.180834611959635
162,poslocXY,-1.7707851866566413,3.7174073827446925
223,poslocXY,-3.8713740622323494,-2.6321947949967694
277,poslocXY,-3.622348037013947,-2.0304401207262837
402,poslocXY,-1.0896501295017789,3.365543181796621
254,poslocXY,-5.0991010185565795,0.7368229096325027
290,poslocXY,-2.580035390383694,4.989937495037612
72,poslocXY,1.8460935456644547,0.8258367847012664
289,poslocXY,3.414953970987039,1.0403751006181228
327,poslocXY,-1.2803829345593751,3.6256996243277344
344,poslocXY,-3.1889113869616574,-4.668525889085725
284,poslocXY,-1.300098838603657,3.3100231827692355
249,poslocXY,0.8206608624573137,-1.994864261074615
302,poslocXY,-3.288687129819171,0.8460141343799794
299,poslocXY,2.452061082876103,2.7155929387776805
280,poslocXY,-1.377882151851403,0.3415820620856964
260,poslocXY,-0.11344711923724837,5.642064646378653
295,poslocXY,0.20927215868999394,-2.411949465963646
81,poslocXY,1.2953072386296762,3.30289178614977
182,poslocXY,-2.791400878400196,0.2441829953647927
288,poslocXY,-2.5503559812690986,0.2237020682772366
306,poslocXY,0.7787888497090458,-0.8229900125010232
285,poslocXY,-5.459056908993269,-1.131234860623815
268,poslocXY,2.1085234579937007,-4.252491681484827
258,poslocXY,0.8500659621291611,-5.194230097641579
294,poslocXY,2.608891094083532,3.1261085376408264
292,poslocXY,2.399544281067687,-5.2507271159169155
274,poslocXY,3.639980757591191,2.142786958960409
346,poslocXY,-3.722956030297435,-4.134852324405258
366,poslocXY,2.9897259677088286,1.3008971802727656
102,poslocXY,-1.049001430951093,0.5543037304747864
91,poslocXY,4.748928754015511,-2.5905775249084497
291,poslocXY,0.5648306723085277,2.6626974053522865
311,poslocXY,5.031885068703893,-0.8246960782809758
319,poslocXY,0.45414691303217314,-4.3439998958684924
318,poslocXY,-0.8611333177558596,1.4048726280467871
198,poslocXY,-0.5922027759130648,-5.414311417485081
184,poslocXY,1.523583371837403,5.0321378105894565
305,poslocXY,-1.1579567000905229,1.6443438962039618
269,poslocXY,-0.11627439476110801,-3.3219950213559493
325,poslocXY,-0.0579891940592967,-3.9398843998378363
273,poslocXY,-4.515329299083736,-0.656951960388886
304,poslocXY,-2.237201102948834,-1.8687573028666993
200,poslocXY,2.756232282098094,0.14794915813503184
216,poslocXY,-5.24549877583488,0.3319141755258226
171,poslocXY,4.6829490365960815,-2.0057541447987592
199,poslocXY,1.3673091087822042,-1.224492246230886
214,poslocXY,1.1614745022137294,3.3835744474504867
380,poslocXY,2.0905335244994205,3.3791029015588094
300,poslocXY,-0.1967476064264746,-3.006243320227542
272,poslocXY,-0.448305007990613,-0.23993395543828022
237,poslocXY,-5.407649838489659,-0.1400188829104323
256,poslocXY,2.546977739580276,-0.8767836586141078
103,poslocXY,2.611864351712458,1.0492816545060215
247,poslocXY,1.3087343384936299,-5.066410252756053
264,poslocXY,4.032740233033686,0.6821231313424816
230,poslocXY,1.3250820735245847,3.5315251270063683
267,poslocXY,-0.5227329947363977,-3.9448243947493364
156,poslocXY,5.24340816361624,0.16434878666742225
170,poslocXY,3.0341272445322742,-2.6001281396548337
241,poslocXY,0.34973311143352426,2.3997148153909933
276,poslocXY,-2.8146468383440535,-4.197054172192509
240,poslocXY,-2.7015950538476514,-2.2345300834710216
257,poslocXY,3.818390714266549,-3.277518203463449
63,poslocXY,4.294526027681824,-0.03418410724421861
275,poslocXY,-0.13996785164444336,-0.26492206320716427
287,poslocXY,-3.205441636653152,0.307522119328274
116,poslocXY,-4.83496462406786,3.4566431934037958
105,poslocXY,-1.8377636569506732,-3.5078408552431584
310,poslocXY,2.6359424202034862,-3.4115159889268667
238,poslocXY,2.6309574784882193,-1.9169580390315675
324,poslocXY,4.734154301610387,3.333533812973677
64,poslocXY,-2.8330443697490075,1.946111182270183
73,poslocXY,4.15875027609291,-4.391139508457433
114,poslocXY,0.7132298797497683,-2.8473257956549953
255,poslocXY,4.002185304187057,3.893665515350646
169,poslocXY,-1.7041234451673253,-3.166760817163698
197,poslocXY,0.21837782217787716,-4.046419462648695
155,poslocXY,0.9905077067952064,-1.9763770277966994
339,poslocXY,0.8383126957219176,-2.3101045307631147
381,poslocXY,-2.6947509547713957,-2.003967515651831
359,poslocXY,0.5230943990276753,4.559603614637393
104,poslocXY,1.932066254945127,-3.3289547285625325
93,poslocXY,1.5454146864138103,-3.994421446054404
74,poslocXY,-0.41134388561201973,1.4393714405850666
115,poslocXY,1.7487506146784542,-3.6059853653910237
83,poslocXY,4.43723005497314,-2.3797975926263377
128,poslocXY,-2.316036065828734,-3.336051489759104
