DEVICE_LOC,command,u,v
314,poslocXY,3.9053977089485814,3.5725044599512783
461,poslocXY,2.4767076093232223,-4.376525154319795
440,poslocXY,-2.9505803647828035,-5.090237788156508
444,poslocXY,4.840168342300593,-2.7512704592206885
401,poslocXY,2.5585588528226246,-4.814567157674798
69,poslocXY,-2.6870833622242083,-4.906960514527634
448,poslocXY,4.778497949232441,3.045133240750645
502,poslocXY,-2.01692184267319,-4.569921539890408
334,poslocXY,-3.71567798025355,3.8929816800917063
483,poslocXY,1.68241353291792,-1.2619519301672764
425,poslocXY,-1.9211504049599144,2.4016266282804777
487,poslocXY,1.7209359069737928,-3.450414976432215
378,poslocXY,-3.7938087469607353,-3.2981557477780696
373,poslocXY,1.0794278011467595,3.1548195341392677
421,poslocXY,2.8818069603885004,-3.8035950183330813
356,poslocXY,0.8639634153348839,-2.6014439368716897
61,poslocXY,3.610468875945978,-3.5863490951434875
333,poslocXY,3.718632341264499,3.8545829889737693
394,poslocXY,-3.88330651667368,-0.5522919959171215
335,poslocXY,-0.2811239509826118,3.843175731312586
353,poslocXY,2.818015436182492,3.2895935401159875
179,poslocXY,3.1561091363497127,2.593262591421052
521,poslocXY,-0.4847139008384769,-1.617762691085444
53,poslocXY,-2.836599120456428,1.7207730068102878
376,poslocXY,1.1754437369358657,2.7118865666553287
422,poslocXY,-1.5579400665117893,-4.239206536420348
462,poslocXY,0.14615182127848048,3.699948709642733
465,poslocXY,0.21722506414601295,-3.728811529381363
449,poslocXY,-0.2731844796411744,0.38146460672198046
379,poslocXY,-2.0289277876230227,-1.960743560901046
377,poslocXY,-2.227533911898312,3.2672269749986684
443,poslocXY,4.888919864729896,3.091562200933055
506,poslocXY,1.3924007381470043,2.3796792457214613
399,poslocXY,-5.0332265602104815,2.6555239407751126
463,poslocXY,-0.33052280852892757,3.8356446999661706
418,poslocXY,-1.9896080507329392,-0.7974110387440936
522,poslocXY,4.592265542091493,-1.7486759373335996
416,poslocXY,1.59254674188095,2.3445113878337
374,poslocXY,1.5868880248266732,4.867409250084646
417,poslocXY,-5.208688215604633,1.7079391020679848
395,poslocXY,1.6624739758268374,-2.7773248378636244
355,poslocXY,4.34986779273871,-2.4865618070096525
332,poslocXY,1.1035102447951175,1.6210508110248822
419,poslocXY,0.04848992862670087,2.512224651687373
464,poslocXY,4.520779097316748,-1.0386853758851604
152,poslocXY,-2.134405260000825,0.9005247534252678
427,poslocXY,-2.4850820489693177,-2.649564727028266
426,poslocXY,-0.47605429940480093,2.289299061305333
383,poslocXY,3.9670558668786207,-2.68351873995091
248,poslocXY,-5.484348791654431,2.378038546215791
362,poslocXY,1.2630961875477196,-2.588818917723577
405,poslocXY,-2.1250495044555717,2.920762964336289
307,poslocXY,5.531197034459844,1.777121442850187
404,poslocXY,-0.2554883188599568,3.529023804653569
428,poslocXY,4.185253205381996,-3.301134576916352
326,poslocXY,5.37053214998281,-1.0494286673811803
341,poslocXY,5.376716393639924,-1.1749589468252264
231,poslocXY,1.5826789546001807,-3.598459967058688
323,poslocXY,-4.5500649022725685,-3.6869172972791526
286,poslocXY,-1.3998382619289487,-4.496358567419593
250,poslocXY,-4.2217721016201715,2.799120452767868
125,poslocXY,2.986111485905301,-4.748190962464552
140,poslocXY,-2.036417473801039,5.131444505374928
139,poslocXY,-3.270297531255595,-0.5867693488482555
181,poslocXY,-0.06292958771293566,1.7405785582776696
138,poslocXY,-4.355258178137749,-0.6651669754222773
153,poslocXY,0.3697685705170981,-2.1274822852738438
165,poslocXY,-4.647765524539919,-2.863163945865446
68,poslocXY,-3.9661853109799914,-3.3968347669719248
135,poslocXY,4.229849025689112,-1.3633913699547602
123,poslocXY,-3.6275521782931284,-3.8413210690847444
491,poslocXY,2.079113490072265,0.49521288367153726
409,poslocXY,3.479529735949825,4.718444899362638
431,poslocXY,4.173359013875057,3.880049954332918
453,poslocXY,-2.680068354205477,-2.0767355915522696
387,poslocXY,1.415498635405962,-2.2570310220667165
1,poslocXY,-1.9297684652478582,4.167777844503481
9,poslocXY,5.510143419897664,-0.3931504386630831
17,poslocXY,0.5297063389688885,-1.5515431536302362
159,poslocXY,5.145423352200814,2.385631069069553
174,poslocXY,-3.5164869466255615,-2.65757373344012
13,poslocXY,-2.0101577788328857,0.8350246068348977
0,poslocXY,0.6857279072141402,5.914683031056719
3,poslocXY,-1.7015119993521006,4.057003954972659
164,poslocXY,4.441362098341541,2.3853926620656782
160,poslocXY,-4.193821543079509,-0.8186397140435
224,poslocXY,-0.16416102267201804,-1.244800635177624
208,poslocXY,1.8106808373036447,-0.7447304841504065
147,poslocXY,-3.7262052216874695,2.60041180425969
430,poslocXY,4.351244396728536,3.9935509338226733
225,poslocXY,4.58883300402125,-1.9449451807954201
6,poslocXY,4.385714819509667,4.08201372881671
27,poslocXY,-5.518964974588854,-2.2767879877678117
146,poslocXY,2.6343655293958355,-3.177583761952101
193,poslocXY,-1.5199492206801226,2.188613826866254
406,poslocXY,3.6403278589805756,1.1123948741705574
210,poslocXY,-2.1151369675812792,1.8978581166995951
2,poslocXY,3.962516372065055,3.575878330848134
195,poslocXY,0.20129945310124775,2.961971284262887
451,poslocXY,2.1334015346157926,4.737569678772163
429,poslocXY,-1.9938664295214563,1.757698756015123
492,poslocXY,0.8471681889423124,3.1274108287956546
226,poslocXY,4.492199712380161,-2.3165264223349875
458,poslocXY,-4.137146960372557,2.9669194366955196
243,poslocXY,2.6136431571532057,-4.867566097498046
471,poslocXY,3.6930429989465443,-0.8672586962364228
407,poslocXY,-0.48193769685163446,3.2730410076454035
42,poslocXY,-0.5263925847298205,5.218271321498184
60,poslocXY,0.8382148839107648,-0.6460856588057311
35,poslocXY,-0.36235794197806026,-4.507246097327414
29,poslocXY,-4.560972556360138,-2.9693418673633802
37,poslocXY,-3.2580691112312303,-1.542986831786723
77,poslocXY,-4.580143878551451,-0.6591991912602584
66,poslocXY,-2.5628242692177743,-0.11246336939352108
58,poslocXY,1.496873912456671,-5.040384945107321
320,poslocXY,3.2906336629753916,2.657074390139366
403,poslocXY,-5.2682493429737995,0.5541469171404394
24,poslocXY,2.036114114867826,3.5168095163216977
281,poslocXY,-4.536940233134504,-2.4721961562527364
228,poslocXY,-3.1487780133120213,-2.1695257871767533
263,poslocXY,1.0568397328004187,4.73967008460064
227,poslocXY,-0.04898998246879671,-2.868845803294665
89,poslocXY,2.5130211470476382,1.6025746286112588
18,poslocXY,2.478242852526531,2.9351274783377317
23,poslocXY,4.525550482899049,-1.0742115422089622
244,poslocXY,-0.5271590835018536,-2.9304698452287656
261,poslocXY,1.9489798413402761,3.5439893975648236
14,poslocXY,1.1652277405310274,0.6671961814100964
10,poslocXY,5.371935633183354,2.6246981436608285
7,poslocXY,-0.8130721074669385,-1.6776621778161278
8,poslocXY,2.628905257599543,4.291641637479094
5,poslocXY,-2.4273843278557807,-2.0971928018541663
36,poslocXY,-5.10895916586458,-1.7801887476896345
41,poslocXY,-1.851529955663029,5.232954001928171
76,poslocXY,-0.5472695760305744,-5.922796552840218
34,poslocXY,-4.123065114258989,0.9061811379760245
67,poslocXY,-3.375910198414444,-3.8096083248562462
28,poslocXY,-2.6243863724142704,2.5108773704303236
65,poslocXY,2.236173776128739,1.2832894842465405
57,poslocXY,4.642122710308316,0.675372089378361
178,poslocXY,4.104404240014324,1.1545538770135488
49,poslocXY,-5.317699324743325,0.14070261880250978
59,poslocXY,-5.910147899061019,-0.2292471690112734
51,poslocXY,2.1289540901994464,-2.097960814389881
44,poslocXY,2.5898114154270413,4.08224855509906
12,poslocXY,-1.642799519099059,3.226364780786332
209,poslocXY,-3.0212122388441602,0.005591497358616415
194,poslocXY,0.27169777849243726,-3.735923334652778
111,poslocXY,2.507837000909621,-2.0153749296257546
100,poslocXY,0.2454218700511639,-2.459667719351548
524,poslocXY,-0.9563171185178838,5.521203033218127
110,poslocXY,4.094395766787,1.5027813761144317
173,poslocXY,2.622870897866359,0.9203782391200974
145,poslocXY,1.7859191519923119,-5.712853352823478
109,poslocXY,4.445677896455612,-2.7413581605612007
158,poslocXY,-1.6870362244433412,3.7485216727398107
191,poslocXY,4.574886812313402,3.486807447874625
222,poslocXY,-2.221466056689578,-0.2804643871982879
22,poslocXY,-1.8142622896945477,-5.713606850583405
56,poslocXY,5.250767739929321,-0.19239787989683066
16,poslocXY,0.8133625004487257,0.13332220070107148
207,poslocXY,4.512700690802682,1.1923015727304156
477,poslocXY,5.437810269333753,0.8668891795387781
457,poslocXY,-3.633780545126248,-3.2610652035783336
512,poslocXY,-3.066040495830022,3.255653238919786
475,poslocXY,-5.157730286954268,2.46028217565934
456,poslocXY,1.6666567587715377,-1.11686981019698
434,poslocXY,2.5350405535908935,0.4640150351342296
455,poslocXY,-3.8125081233719547,2.736062095087707
30,poslocXY,-2.0722524065353176,5.291530894915209
25,poslocXY,3.3972996702106677,-4.214197836960375
98,poslocXY,0.3935951791222685,-3.9374261766432084
45,poslocXY,-1.6565404669517916,-4.938323003126929
88,poslocXY,-1.906079984210722,0.6250349168623188
52,poslocXY,3.272292023917302,2.3868891764786913
79,poslocXY,-1.1575698014999798,2.066458466757169
134,poslocXY,-0.7413138193414728,-2.632770018229299
122,poslocXY,1.4865685401562647,-5.7034976747683235
46,poslocXY,4.445772586116716,-0.9910768885604844
32,poslocXY,-1.8689176903460263,-1.5032294277452811
26,poslocXY,-3.8252649352288532,0.39441398531592053
21,poslocXY,-4.472534815655859,-0.9349490390118902
144,poslocXY,1.7398411154044418,1.2469482810570076
120,poslocXY,-1.2748627786708076,0.2294275944734494
132,poslocXY,4.2240305336081665,-3.9776980557601447
121,poslocXY,0.4614715104875531,0.3156123514209046
133,poslocXY,5.0353609021879855,-2.2726995050156362
211,poslocXY,-2.6212354171651215,-3.057942436517303
392,poslocXY,-3.0241825136441043,-4.06696661670766
262,poslocXY,-3.3479963974074254,-4.820005969288756
413,poslocXY,1.626488448530207,1.1930187077115804
137,poslocXY,-5.276208335965381,-2.037158513294937
196,poslocXY,-3.3620127454148587,-4.109689965981843
50,poslocXY,5.217495995584119,-0.23488116269024584
15,poslocXY,2.5854856056971887,4.943928473532813
20,poslocXY,-2.1702368708622872,0.6363439048978927
43,poslocXY,-0.729470846255861,0.11577807527371142
47,poslocXY,2.337572967703432,-4.479686175232281
4,poslocXY,-0.9749362479596222,3.505762942893414
371,poslocXY,-3.225789211684751,-2.05478474516468
40,poslocXY,-0.4728770824824604,-1.4673392743967977
33,poslocXY,3.395444366367874,-0.44341687269470853
245,poslocXY,-4.318322454431442,1.1590203150187515
342,poslocXY,0.9261953951966984,-4.61438193074102
494,poslocXY,-0.3419347622538593,5.2396543303179826
382,poslocXY,-0.3805351413186431,-2.679710669484873
510,poslocXY,1.2384330833304151,1.979433987174513
525,poslocXY,-3.266117058630046,-3.3487796375206673
495,poslocXY,-3.0722730445822255,3.356373651740654
340,poslocXY,-1.4455320877755975,0.5093364452263032
361,poslocXY,-1.370447151503945,4.332804873250433
266,poslocXY,-5.134969686697563,-2.0782080696288796
351,poslocXY,-1.6899728090425201,0.28331151210737104
127,poslocXY,-4.222372240083301,3.323624348062852
167,poslocXY,2.730621176950395,-1.3667448762942467
31,poslocXY,-1.83466024487719,3.714656701372906
126,poslocXY,2.6755601715425907,-1.5184198729132827
270,poslocXY,-1.4292419632267794,2.016955340205288
252,poslocXY,0.9498979231034923,-1.643781579164222
235,poslocXY,0.17733694395142763,2.5638577774433973
236,poslocXY,-2.857141282426756,1.8833868936181304
203,poslocXY,3.2605250235759105,-4.8366579568938475
253,poslocXY,2.1418086879493163,5.049048383813675
188,poslocXY,0.14156686041882693,4.932619979300188
437,poslocXY,5.549520927641549,1.5944017446354444
526,poslocXY,-2.485243954590455,-2.538539226231068
350,poslocXY,2.7083582140027254,-2.7012655680065705
149,poslocXY,-1.6024929655422495,-0.13167829041168844
136,poslocXY,-1.4331944362200177,2.1486208586304887
124,poslocXY,2.4508579680896982,1.2925704808526355
112,poslocXY,5.6913949261760415,1.4686212329504809
101,poslocXY,4.277890538134038,1.333538665079601
180,poslocXY,2.2406467225182176,0.5263371059990893
151,poslocXY,-0.9626764533615475,-3.08914152487672
166,poslocXY,-1.1866720521258438,-0.6358700281166509
113,poslocXY,-3.78570273750855,2.17112820740377
330,poslocXY,1.4479633154907674,-1.4483438239684174
370,poslocXY,-2.9568578005078865,-2.1914355466857756
459,poslocXY,4.318415678569478,3.410142006092121
391,poslocXY,0.5904705388255573,4.1414889777554
436,poslocXY,-2.7381614550934184,4.7348799002672814
412,poslocXY,-3.153262981425494,-1.9247424934334454
435,poslocXY,-4.211684208063061,3.42996040671348
329,poslocXY,0.03891412530757332,-0.32823103491818095
372,poslocXY,4.420381035502437,0.7011611273558254
433,poslocXY,-3.9852946275228365,1.8317520503307003
523,poslocXY,-0.7713849257631802,-4.249731638392217
474,poslocXY,-2.113886160843113,-0.805086606636034
509,poslocXY,0.008428013983895255,-0.3121128866662266
493,poslocXY,-1.9493965433701357,-4.929258119438554
415,poslocXY,-2.638931683901765,-2.315659368667406
454,poslocXY,-3.6823001559146036,2.885756689356054
511,poslocXY,2.9351680583586743,-2.343159331001943
476,poslocXY,-5.337017415928421,2.015185888384792
414,poslocXY,1.4941986498444013,1.8996466270338734
410,poslocXY,-4.1839021455826275,-4.121969254352585
432,poslocXY,-0.022914831622713905,-1.3162162387014984
393,poslocXY,1.8217469488341687,-5.880503948035203
309,poslocXY,4.591216274617118,-1.7932762253517236
251,poslocXY,1.355988170690189,3.5977825722562082
187,poslocXY,0.22525264987729,5.468509611000933
234,poslocXY,-0.20305795666261695,-1.2149716530599735
157,poslocXY,-4.67841316984199,0.8132129887961046
143,poslocXY,2.6565424579296284,-0.9421168560208901
218,poslocXY,0.5003876951227682,-3.4778467996316738
186,poslocXY,-2.5495663281553207,-4.859395808407539
97,poslocXY,3.963517237809043,2.9267760890006915
118,poslocXY,-3.845899393524114,-2.1514154531593035
86,poslocXY,-3.6348652873680583,-3.3464128517577016
131,poslocXY,5.340613869586731,0.4408529371724894
96,poslocXY,-2.193448939492842,1.2905035994791128
450,poslocXY,-2.2314501223480088,5.4723294385447545
296,poslocXY,-5.07658146317408,-2.6411294958276623
336,poslocXY,-1.5312638946083075,-0.9714681952336663
279,poslocXY,-3.566127242854717,0.5645873022537513
298,poslocXY,-4.957013648951767,-2.588414662991853
357,poslocXY,-0.0931292265762318,3.486172332850524
384,poslocXY,-1.9945486397453367,-3.404346000420376
185,poslocXY,-0.48157809843587085,2.8312078122384197
337,poslocXY,-2.834733442755537,0.5552561987547397
183,poslocXY,-3.658504298808861,2.9687725815241226
55,poslocXY,5.486878766907239,0.8104972286876837
315,poslocXY,0.4308241836738329,-6.015199078748587
232,poslocXY,2.9774127101316115,-3.195898025326708
363,poslocXY,4.366970743394004,-1.6201055946861187
452,poslocXY,1.4606049972690602,-0.36850244492177353
343,poslocXY,0.3170658853237116,3.8901988514290897
322,poslocXY,2.353810422991736,-1.559154343380535
212,poslocXY,2.503673569594527,0.7274849160847614
246,poslocXY,4.5235413475137145,-0.506604755069124
213,poslocXY,5.441892376853543,-1.2195740953421543
259,poslocXY,1.7932607109471963,2.2448942346025014
316,poslocXY,-0.30249214853039685,4.291842220684677
301,poslocXY,0.34495832120281733,-4.161877568333327
283,poslocXY,-5.359182290986412,-2.163151316455139
303,poslocXY,0.35652299879623595,-0.17442478009201245
297,poslocXY,-4.426682597600114,-3.5523436986425447
278,poslocXY,-1.6179734974016293,-1.8295080150603216
130,poslocXY,0.5230347510555751,4.099950470875518
142,poslocXY,1.8510100557308,1.3079310982040875
94,poslocXY,0.2456634459324878,-2.2362642077915296
84,poslocXY,-3.3089083698882567,-3.06102616993934
129,poslocXY,-1.3216657783842463,5.817560229826036
117,poslocXY,3.9508362837387194,-1.653955635812987
106,poslocXY,0.9567588120684736,-4.853448320549957
95,poslocXY,0.6222835027666163,-3.2685368377806467
85,poslocXY,2.8871415061430703,3.5861676327957337
108,poslocXY,2.5571406182255405,3.813563926636032
107,poslocXY,2.985398456788835,-4.693287492116425
119,poslocXY,-4.33435953745448,1.3876359279939248
388,poslocXY,3.2377144862236023,0.7042280834631578
389,poslocXY,4.166734024529948,3.749456473883093
386,poslocXY,5.830699293766717,-0.9316003429392579
365,poslocXY,1.920864402733117,-4.901687575099505
219,poslocXY,-2.274836055584189,-4.202720527587843
70,poslocXY,0.2715470949052401,1.8869241958981737
99,poslocXY,-2.244140282055314,3.107863614482474
202,poslocXY,2.997064026903951,-0.8547409607695862
201,poslocXY,3.307663352778893,1.1073270746551174
217,poslocXY,1.5079166281544616,2.673837162158759
90,poslocXY,1.3310622688037546,4.581666832063165
220,poslocXY,-2.4902424341710407,2.8018274739599134
411,poslocXY,0.4846240237249644,5.925086504208611
317,poslocXY,0.7382570156250781,1.6617877996974606
358,poslocXY,0.752887363588826,0.7602849844986777
154,poslocXY,1.1040735134124446,-1.8901317705853335
168,poslocXY,-0.1501614363733248,-4.279573862502628
215,poslocXY,1.938919219985645,3.4739082794215843
192,poslocXY,3.790676478081343,1.957956093247022
141,poslocXY,-3.6193464669049806,-2.0765941812469495
233,poslocXY,1.2540955094520703,1.620215837820238
172,poslocXY,-2.002244334082909,-3.5341948234951266
204,poslocXY,-1.3769043128498382,-1.3337030396121001
39,poslocXY,-0.46080249959624986,3.2424245795662614
80,poslocXY,-3.6460560478475306,0.4249196925856422
328,poslocXY,1.508826673662309,-5.7360080417489385
347,poslocXY,1.0253083927586033,-3.1471017406268267
348,poslocXY,-2.0129439463683423,4.03652453943206
308,poslocXY,1.767247350855305,-2.8663195825186945
54,poslocXY,1.953675523836921,-0.3520596366486366
367,poslocXY,-4.965943189922024,0.07961623073054191
82,poslocXY,1.239831274901455,4.786808513235468
92,poslocXY,1.620972834984996,-1.3475364094797948
271,poslocXY,-0.7315162859016002,-0.8783040422999875
71,poslocXY,0.7013375773874566,0.37126889233463434
62,poslocXY,1.9059486528791263,3.404248770621461
265,poslocXY,2.913156115737544,-5.065625813758057
345,poslocXY,-0.5447688890746774,-5.905354899300129
390,poslocXY,-3.8820467906165574,4.241780086672762
189,poslocXY,-4.7345223884490455,3.7241557886959047
175,poslocXY,-1.0706270215593987,2.079456850602596
161,poslocXY,1.4860978923885808,4.088229949349201
221,poslocXY,-0.7012714345263573,3.762773898310896
229,poslocXY,-1.4828438772192643,-0.06176181211528853
282,poslocXY,5.457346582885178,0.6976383850129322
472,poslocXY,2.6572321479326444,0.8770103847212161
364,poslocXY,1.0724082047492818,3.875096188691944
385,poslocXY,0.2535699007103016,0.17480543392683234
206,poslocXY,1.173223248706254,0.5982569813804481
293,poslocXY,3.910557758071252,4.149465602093689
177,poslocXY,2.0940955008441424,4.179775585766162
360,poslocXY,-0.8479996609612526,-3.178639290221406
148,poslocXY,2.5313515612101263,4.860998533227113
205,poslocXY,-3.7586966324226885,2.010837531033312
190,poslocXY,-0.593795034368803,3.8579674500967087
176,poslocXY,-2.1914819346213887,0.5760640864256334
162,poslocXY,4.759840528815058,-0.3696540581659109
223,poslocXY,1.044092467774707,5.0463546055100466
277,poslocXY,4.443032576102141,-0.8998641683712529
402,poslocXY,0.2762431696823926,0.929150643535583
254,poslocXY,-1.8551267860109082,1.857905669160262
290,poslocXY,2.5167721652519184,-1.735184177841048
72,poslocXY,2.2238609162716827,-2.4485618751349936
289,poslocXY,-0.20456685960790555,3.698309155654142
327,poslocXY,2.563949612409707,-4.646068384530187
344,poslocXY,-1.3616339510643742,-1.851663912164268
284,poslocXY,-3.4863434687689785,-2.487236028198239
249,poslocXY,-1.4232789143341114,-2.830901242400154
302,poslocXY,0.053709175990852565,-0.5897550127196141
299,poslocXY,-5.962259216956226,0.552672973270468
280,poslocXY,-1.759944345760971,0.2319210434448733
260,poslocXY,-4.427859528430483,3.0937706611309412
295,poslocXY,3.717410748120807,-4.80730054289587
81,poslocXY,3.926650521923426,-0.5262746775736593
182,poslocXY,1.1087337115187959,0.7440939170613028
288,poslocXY,-2.891629983765576,-0.4882538607170872
306,poslocXY,1.0129885881636271,2.615042389084701
285,poslocXY,1.6697696592886775,3.141856372361394
268,poslocXY,4.054163514865569,2.326320560801535
258,poslocXY,2.4805837516474973,-3.6765287489428093
294,poslocXY,2.1065071212754827,5.195848504247834
292,poslocXY,-1.564508554347091,-2.5782960416542813
274,poslocXY,1.3124798339932306,5.3507847510185975
346,poslocXY,0.5784879873298729,-5.82333970707973
366,poslocXY,2.8708247545799708,-0.8619070542865064
102,poslocXY,-4.592766532897534,2.921539057936732
91,poslocXY,0.4888289982005549,2.4381341680366315
291,poslocXY,-4.44010754251195,4.017035170513866
311,poslocXY,0.7450665874301698,-5.329818752381701
319,poslocXY,0.9275303762526521,-1.9878313188250152
318,poslocXY,1.4182816427704141,4.587688653416134
198,poslocXY,-2.081672682460792,-0.7640611019941881
184,poslocXY,-5.604047570852139,0.9724239802017278
305,poslocXY,-4.926614854869874,3.1876788148149604
269,poslocXY,3.4414395767595938,4.245680598071667
325,poslocXY,-2.731842304249558,2.153427041250464
273,poslocXY,-2.693217311838354,-0.5597898505531402
304,poslocXY,-3.65000917874786,-1.7505948096062012
200,poslocXY,-2.050939650273377,-5.473719764576925
216,poslocXY,-4.0890203873315745,-0.24754287683208442
171,poslocXY,-1.163065467191017,-3.9283515741323454
199,poslocXY,1.6155748950055404,0.43187548451275415
214,poslocXY,-5.478689291332641,1.2005603818961328
380,poslocXY,-2.587684917602697,5.077047037125038
300,poslocXY,2.520016932871803,3.6694391061928293
272,poslocXY,3.004164108568977,2.1849662745947906
237,poslocXY,-0.04945401544437189,-2.2276873560188113
256,poslocXY,-2.5038608794581556,4.753041056048833
103,poslocXY,4.7810739467883705,1.9570603994600306
247,poslocXY,-2.3825242350424176,4.484837675784801
264,poslocXY,1.6684162766195323,3.9188417379625884
230,poslocXY,-3.833889112165835,1.6625683802112974
267,poslocXY,5.3921236651787385,2.020621303268186
156,poslocXY,-0.36903526993359925,3.3415172961872583
170,poslocXY,-1.0920523298264975,-4.690576949492366
241,poslocXY,0.02806425304274285,1.6126486158613114
276,poslocXY,2.0352518605359284,4.760154058764505
240,poslocXY,5.183669631157863,-1.5685358704662375
257,poslocXY,-0.4899951290922875,2.4486528642747327
63,poslocXY,1.1914199347298018,-0.041269231407810913
275,poslocXY,-1.8705774254369256,0.06962731108029718
287,poslocXY,3.493025108033498,5.00001688198846
116,poslocXY,-1.8912918135616508,-0.1431805493020759
105,poslocXY,-1.6366054974598994,3.902918253907524
310,poslocXY,-1.9698585168825957,1.0098730161054847
238,poslocXY,1.617768961668368,4.677988638692583
324,poslocXY,-3.7894187720551313,-3.920113789265339
64,poslocXY,5.726796019404116,1.7032288255384316
73,poslocXY,2.9775995246224642,3.7455405387249403
114,poslocXY,-1.0920854569250746,-0.05149983411516601
255,poslocXY,1.8162777791482183,-3.0265529993821465
169,poslocXY,-2.8346448440004783,0.15722468623266117
197,poslocXY,1.950425129979167,2.5463126617193366
155,poslocXY,0.17340785535841885,-0.9944628855775299
339,poslocXY,-4.231118361449319,3.794516241125992
381,poslocXY,-4.153983323425002,3.5308580279735704
359,poslocXY,-5.276366048353231,-2.694034617740343
104,poslocXY,-2.1120377213996604,2.556452828363101
93,poslocXY,-0.6801058861006126,-0.8307768434594855
74,poslocXY,1.4776236621906067,-2.582650339635694
115,poslocXY,-2.5181104960469574,-0.10694450763693641
83,poslocXY,4.391857734168481,3.6460049191600117
128,poslocXY,-0.9403723997643274,4.007808805954559
