DEVICE_LOC,command,u,v
226,poslocXY,1.6554983993555137,3.5022522049613354
458,poslocXY,2.014110983114225,-0.917450177539278
243,poslocXY,-3.124204923823502,3.0902830014858527
471,poslocXY,1.6161442366635708,1.421268550428719
407,poslocXY,-1.1710454841963918,-1.3408470556865497
42,poslocXY,0.8255351274946996,5.331523337881496
60,poslocXY,2.8684094109694582,1.4987728907331919
35,poslocXY,-5.065116042191926,0.2054637687927956
29,poslocXY,-1.8968093804490085,2.3131603561456107
37,poslocXY,-0.5044068630723562,3.26293598872921
77,poslocXY,0.41848416767484764,-5.0685074787673905
66,poslocXY,0.13938815191853404,-0.4610791632985869
58,poslocXY,-0.2507253757293082,-3.9522081065915975
320,poslocXY,-3.4760037356161355,0.47983511739454077
403,poslocXY,5.7618851837241785,-1.5734007715441871
24,poslocXY,-1.2551225469575504,2.8845317444378713
281,poslocXY,-0.6764592345017046,3.3191750972400875
228,poslocXY,1.6840961071858622,-1.1765040121570136
263,poslocXY,3.146709992631129,-1.696107871060157
227,poslocXY,2.182663203389171,-0.5315279576562162
89,poslocXY,3.613196753722386,-2.8856887275555185
18,poslocXY,-2.497387326132483,-5.261036429011957
23,poslocXY,-5.459745243348605,0.3376306237884714
244,poslocXY,2.135879541414279,4.360817289666669
261,poslocXY,3.1416583376218004,3.096903247132202
14,poslocXY,3.750422065665198,0.1837012113352987
10,poslocXY,0.8230568527880964,1.4257739127944582
7,poslocXY,1.3763712286988543,5.34851925375871
8,poslocXY,-1.0864448326214209,5.496090396559966
5,poslocXY,-0.09910337382702217,-0.3322496249131417
36,poslocXY,1.922798732684905,3.72580520303592
41,poslocXY,3.060187681857437,-4.856282386352504
76,poslocXY,-3.6167022258794805,-3.536548620311664
34,poslocXY,-3.9854655716159546,3.350041154641845
67,poslocXY,-3.753372594635774,-0.4021217886909687
28,poslocXY,2.9778678185042935,-0.9929960202659212
65,poslocXY,-4.428623728031464,1.7244740054469707
57,poslocXY,3.666527764797477,-2.3586833443467117
178,poslocXY,-1.151875282904851,0.703749494183004
49,poslocXY,-2.107033370110136,5.0601656254060225
59,poslocXY,-4.639229441428611,2.6094616715447128
51,poslocXY,-1.5088783463878794,-2.0428818348500855
44,poslocXY,2.8449665519833953,-5.282916580783797
12,poslocXY,0.20881707567723495,0.05274810029939836
209,poslocXY,-2.5895360774036997,-2.2454852272824795
194,poslocXY,-0.10936639485086985,-3.9880610198091615
111,poslocXY,2.2023445872293976,0.8572552909898947
100,poslocXY,0.1542084439446958,4.71671059472801
524,poslocXY,4.802388293183046,-1.459937075722455
110,poslocXY,-4.384488902439281,0.48677852111082665
173,poslocXY,-5.038782563783862,1.397700576395974
145,poslocXY,-4.985503994308178,-2.5842494909220495
109,poslocXY,3.035958365627188,-2.8058751976645193
158,poslocXY,-4.049395833953321,3.1658647261910104
191,poslocXY,2.4004711183229404,2.5327483296629243
222,poslocXY,-1.558966480520402,4.588546404387119
22,poslocXY,-3.2276619879967012,-2.1709911688761947
56,poslocXY,5.5662432454991855,1.4269445279372075
16,poslocXY,4.351807165573032,-2.3560432315756743
207,poslocXY,-3.0988977987074176,2.238677873434333
477,poslocXY,-1.2445171627742342,4.712150247657891
457,poslocXY,-0.5910579006250911,-1.9613195380626607
512,poslocXY,-3.0070378366712274,4.451674534036069
475,poslocXY,-3.8347612292888704,-2.327241587899507
456,poslocXY,-4.688961363717577,-2.1589094658655235
434,poslocXY,1.0480865145050018,-3.482215783717055
455,poslocXY,2.9474819709511486,-0.18868875970536347
30,poslocXY,4.56949248544148,1.8760791148115086
25,poslocXY,3.5166226861722567,-0.1730071295966713
98,poslocXY,0.09864030318498074,-0.9056611491926674
45,poslocXY,0.11462602551293166,1.3063881826973622
88,poslocXY,3.3230286859857463,1.7291194011020767
52,poslocXY,3.7374753259534668,-2.604093974192235
79,poslocXY,-1.6921359497902886,1.384827422596846
134,poslocXY,-3.4181127322154956,-1.3909380277208054
122,poslocXY,3.3891276704594855,-0.8283759652077753
46,poslocXY,0.7925692397077526,3.9544183020819474
32,poslocXY,2.5230830452910373,4.236619213959979
26,poslocXY,3.145620255948007,-3.4001439545232075
21,poslocXY,1.5942301826494516,-2.243904753857917
144,poslocXY,-1.6940178123661829,4.446311141743596
120,poslocXY,0.4889145164955844,4.189280867271128
132,poslocXY,-0.018281609781498176,-5.526058096113342
121,poslocXY,4.768749600835609,-1.0854396015704761
133,poslocXY,-0.06214308877531227,-0.1771843002027449
211,poslocXY,2.715011956103222,-1.4271507903056015
392,poslocXY,-0.3210209522129217,0.35843924996082865
262,poslocXY,2.518547380861145,2.8667039358884026
413,poslocXY,4.643088700799819,1.5583049230931163
137,poslocXY,-1.9496610524295392,5.079537816095571
196,poslocXY,1.4552877281924061,1.6995957008740419
50,poslocXY,-1.720477359803744,-0.37435850889625044
15,poslocXY,-2.4411141775296694,4.7074066534952035
20,poslocXY,3.70508990461005,2.9078058399149107
43,poslocXY,1.7520828170673424,0.8986853446842051
47,poslocXY,-1.4442373178703516,1.011048556858138
4,poslocXY,-0.8017248266630599,5.163848862699341
371,poslocXY,-0.47283238957950857,-5.1382236013341345
40,poslocXY,5.860404820219614,0.556766842992543
33,poslocXY,-3.546689423805945,-3.2668939494537796
245,poslocXY,-2.7829589293082773,2.9504544659017995
342,poslocXY,-0.3395124826213154,0.739421587046956
494,poslocXY,-3.3168431731085937,1.4575668290210348
382,poslocXY,-4.6351238719569565,1.5340816817570921
510,poslocXY,-5.712939572857099,1.9036592535474242
525,poslocXY,1.359487198142511,2.2188745860646684
495,poslocXY,-0.8808911935397132,-4.369183155383079
340,poslocXY,4.031522733547789,3.0738579343491654
361,poslocXY,0.4044606285043262,-1.480125370809695
266,poslocXY,-1.326862252030729,0.6716489966488446
351,poslocXY,1.7779431069949556,-3.4963962136180124
127,poslocXY,2.7716752938249716,2.557620384685345
167,poslocXY,-3.6807581034496275,-3.384981881502696
31,poslocXY,0.8192028445257931,-0.786393656193308
126,poslocXY,2.071304763011396,-5.371767208907767
270,poslocXY,0.24751572992658133,4.251168866872346
252,poslocXY,3.5585346212305513,2.8480069258901306
235,poslocXY,2.143037025277044,3.1497654812549136
236,poslocXY,2.5522878251957533,-2.985469193824207
203,poslocXY,-3.5576254827560505,-0.752820852752687
253,poslocXY,4.335106155395382,-1.6414984933944101
188,poslocXY,2.8680375835841954,-2.0669328773288167
437,poslocXY,-0.6672990206920231,3.8498181330123664
526,poslocXY,5.3451188437809085,1.8713620323428266
350,poslocXY,-0.25533297974489333,-4.644494295581103
149,poslocXY,-1.4374957191177318,2.6163645184699362
136,poslocXY,1.7697272642083837,-0.5692412966242673
124,poslocXY,4.115115388330144,-1.557981195389643
112,poslocXY,-1.9789384514821422,-1.7393253089754754
101,poslocXY,-5.018444888631469,-2.5213194341032743
180,poslocXY,-0.20396779143130228,3.7446931879057885
151,poslocXY,-1.9267516424779538,-0.9233518728746226
166,poslocXY,3.516014336946899,2.525120068171285
113,poslocXY,-1.1501060286384543,-4.540420079049161
330,poslocXY,0.8997427356386698,-2.024806445677308
370,poslocXY,1.7071323964211036,-5.42505267255363
459,poslocXY,1.5225313469792026,-3.366518242216823
391,poslocXY,5.252917719332616,-2.5947624226696093
436,poslocXY,-0.8808093178808916,-3.8572072418120587
412,poslocXY,-0.5852133918844036,2.6589987846014367
435,poslocXY,-2.1917456331989156,-0.6589273331238141
329,poslocXY,-3.508784068558608,-1.429563246525487
372,poslocXY,2.5728980887896267,3.9999758878460607
433,poslocXY,-4.534205966689645,-0.21029947842514574
523,poslocXY,-1.2540650600046135,-4.140873863908228
474,poslocXY,4.364110734177471,-0.07320277778520268
509,poslocXY,-3.6212579557525224,3.9020923147394617
493,poslocXY,-2.835442328209768,5.040100755665819
415,poslocXY,5.0548196321769066,0.7428694403184339
454,poslocXY,-1.0571663633474566,3.8733620914396756
511,poslocXY,-1.5576795982381286,-1.8979824113349366
476,poslocXY,-3.062322540122208,-5.246697525284193
414,poslocXY,2.195218207623733,-3.3597811443414285
410,poslocXY,-3.201440812843144,3.4242117201864373
432,poslocXY,-1.2777819000467847,4.330630212813428
393,poslocXY,-2.54400592670667,-0.2877780368405798
309,poslocXY,0.8703672765667037,-3.009605198767379
251,poslocXY,1.6241712662658783,-2.9710289066445106
187,poslocXY,3.7341610036220914,-0.6274600702674027
234,poslocXY,-1.8590011559165536,3.5774315567515007
157,poslocXY,0.1490546173388978,5.277578321369546
143,poslocXY,0.5402693483263352,-4.928050118378002
218,poslocXY,4.039728137905156,1.5565834890835166
186,poslocXY,2.287806169364867,-2.478117915657458
97,poslocXY,1.3584108397259858,-5.68280610070342
118,poslocXY,0.287554886957361,-5.606380983099254
86,poslocXY,-4.963682214840893,1.2112486649909142
131,poslocXY,-4.4748286329474745,-3.1771892673156144
96,poslocXY,1.9686267239819282,4.979561591963845
450,poslocXY,2.3654678005477496,-1.936654229190884
296,poslocXY,-0.5206060786801414,-0.8913715996646481
336,poslocXY,-4.886955667394346,-1.5227566898930087
279,poslocXY,4.829298203057842,-2.359352766905411
298,poslocXY,-2.6739884493281085,2.916927390420385
357,poslocXY,2.2275987646612894,-4.089379133079669
384,poslocXY,0.7398429463648846,2.8648134928150855
185,poslocXY,-2.1931653669999407,0.039321664527046885
337,poslocXY,-2.864725388656925,-3.7365501503914444
183,poslocXY,-2.9117552783747946,2.050094667036264
55,poslocXY,-1.2418071423250039,-3.019380619395567
315,poslocXY,-3.7089818395618206,1.6895928383048915
232,poslocXY,2.748345097767066,-5.326576003564241
363,poslocXY,2.7667452450726753,-2.829031970493458
452,poslocXY,0.924595827643067,-0.2690357925373279
343,poslocXY,-0.02435723316228966,-3.1953318977093437
322,poslocXY,-5.1719497784806325,0.33749269844943797
212,poslocXY,4.049308653149891,0.7066533303665699
246,poslocXY,-2.762012318042275,3.920895154842202
213,poslocXY,-4.021720884820377,-0.6450754882565048
259,poslocXY,2.6507850238965087,-1.8776054157355588
316,poslocXY,0.27606407777529807,-0.23076055461602252
301,poslocXY,0.2655982402601387,-5.111690914000156
283,poslocXY,4.315362141980012,-3.001164467448372
303,poslocXY,-1.2065669119848055,-0.35884984035281864
297,poslocXY,-3.818366965779352,3.4678886201366517
278,poslocXY,1.097701203300959,0.04507222323647664
130,poslocXY,0.778636133596577,-5.248835874629847
142,poslocXY,-1.6112341429193267,0.23504690528362904
94,poslocXY,-1.2360821920156777,-4.531378090274648
84,poslocXY,-1.7208549751030047,0.1267414793031243
129,poslocXY,1.8718400511485793,2.9374697629129756
117,poslocXY,4.951674714837856,0.06624571882143293
106,poslocXY,4.799543655418016,-0.6253749825580321
95,poslocXY,5.738660271326533,1.2804384273669225
85,poslocXY,0.8328230036421553,-4.28794955450888
108,poslocXY,4.603901829668203,-0.006027341068167935
107,poslocXY,-0.6684103944486841,1.5525519063647693
119,poslocXY,-1.2713606592350857,-0.2595568827009318
388,poslocXY,-4.087368991841909,-2.301416419706631
389,poslocXY,-3.135797315735593,4.4430661081805845
386,poslocXY,1.5805567358967165,-5.714944317718997
365,poslocXY,-0.9738381626017762,-4.788664763747283
219,poslocXY,5.527050577013549,-0.38625961863324054
70,poslocXY,4.434073471851069,2.7489184550998607
99,poslocXY,2.183329686969156,-0.6091714652591653
202,poslocXY,-2.9113752738953282,-1.1229486797128496
201,poslocXY,-1.5623085397883214,-4.361182916077893
217,poslocXY,-4.244860456937308,-3.449636472610648
90,poslocXY,2.4874562339850073,5.222846791783693
220,poslocXY,-1.8324864548412938,3.574664463487667
411,poslocXY,-4.674943439339804,-1.4973124207893553
317,poslocXY,2.186710846482539,3.6994500027921404
358,poslocXY,3.4854954525139803,0.001469802412529475
154,poslocXY,-1.0754778094223258,-0.854420748251278
168,poslocXY,-1.3611705439241515,-5.8319667008752925
215,poslocXY,-4.830217709665491,-2.9790477490133864
192,poslocXY,0.01951796569864328,1.696045350078804
141,poslocXY,-0.772816691375172,3.8098655237719363
233,poslocXY,-3.4776704042897744,1.185769457857262
172,poslocXY,4.667751505749753,0.9489151252499477
204,poslocXY,-0.7953803580900605,2.993375299060726
39,poslocXY,0.872258481070566,4.173881656235405
80,poslocXY,-1.989076390802742,0.6558348433853123
328,poslocXY,1.1733155187502673,-5.192348912330064
347,poslocXY,-3.3379213543174067,2.61351065856816
348,poslocXY,5.265469828353449,-0.8105781137989814
308,poslocXY,-1.5407952135389484,-0.3000454881305954
54,poslocXY,-2.540498723103174,-1.542031814418677
367,poslocXY,3.3263341773478086,0.6792482910682871
82,poslocXY,5.781457944265429,-0.8290325654280739
92,poslocXY,5.60713338310466,-0.925446480125462
271,poslocXY,-1.0892245127113167,5.594102083349119
71,poslocXY,0.7962779224679153,-0.7064471583209047
62,poslocXY,4.142623233188672,-2.752402018956344
265,poslocXY,3.7474178239780302,1.0913354894640968
345,poslocXY,3.984996663534595,2.1247594308696023
390,poslocXY,-1.6434061982740342,1.997922727032055
189,poslocXY,-2.7206621771062074,-4.964221903490126
175,poslocXY,1.2643926751591685,5.843374037130503
161,poslocXY,-3.3316437037435294,2.850072198162441
221,poslocXY,-3.9909523272045457,2.769376671903358
229,poslocXY,3.810833631993834,0.41010570362157583
282,poslocXY,-5.1772676670822735,-1.6513687651332907
472,poslocXY,-5.747129041146877,-1.8483826341816156
364,poslocXY,-2.9590395050320657,2.7159806644362154
385,poslocXY,-0.5603993215118273,5.57491163137834
206,poslocXY,-0.47842503442312445,5.041496450057169
293,poslocXY,4.364604728510064,-0.552102535207851
177,poslocXY,1.2951603984128592,-1.9415231328629572
360,poslocXY,5.2992993464744895,-0.8169789517962807
148,poslocXY,2.6561878458821884,-3.782107436081225
205,poslocXY,1.0092773772996741,5.968250753938452
190,poslocXY,2.2878916695398175,5.024333587105691
176,poslocXY,-4.864380790570337,-2.2953815713251693
162,poslocXY,-3.788263505796077,-2.7670754371022297
223,poslocXY,-1.18553676567827,-3.753818976304733
277,poslocXY,1.9121005749791617,3.011782118321266
402,poslocXY,2.943586052227065,-1.1441417502978073
254,poslocXY,-4.036263235846549,3.631780864807846
290,poslocXY,5.2324497363655365,2.5418926323047337
72,poslocXY,-5.041570056457303,0.7970867987421135
289,poslocXY,-2.1641698330140846,0.9283288207090399
327,poslocXY,5.812094059707012,-0.9682929063112562
344,poslocXY,-5.3908139292044615,-0.3217458753643889
284,poslocXY,-5.320243360509329,-1.858499270599638
249,poslocXY,-3.709465798700165,2.0104459692792567
302,poslocXY,5.270570732695399,-2.033874457775595
299,poslocXY,3.725905198673466,2.451750825328716
280,poslocXY,2.5285588860819086,3.6680210126723427
260,poslocXY,2.3111707517463618,-2.222562708109814
295,poslocXY,4.173517690979926,-1.3127689008791776
81,poslocXY,1.4355500222341853,2.676058513721273
182,poslocXY,1.6975537398217266,-3.0665858016059886
288,poslocXY,-1.921986406612195,1.8924850175367807
306,poslocXY,6.1102504378224385,-0.6532769015279616
285,poslocXY,2.343235160447005,2.7207395992622594
268,poslocXY,3.6584641415166024,-3.804138071425417
258,poslocXY,4.949085143972113,1.347870162091791
294,poslocXY,-4.66450831598933,-0.5306169102237988
292,poslocXY,1.902142562029523,-0.23136602325737066
274,poslocXY,-1.0704791763621992,-0.5906500676307056
346,poslocXY,-1.930506134689285,3.3734423626089027
366,poslocXY,0.8909003614649817,1.3802122299967925
102,poslocXY,-0.5872075955737115,5.221468857827979
91,poslocXY,-0.45863352703163685,1.3212172963810511
291,poslocXY,0.8125381176669615,1.6100464689379574
311,poslocXY,-2.479254407848723,-4.700027040089425
319,poslocXY,-2.962414859061557,-3.5611074024067886
318,poslocXY,1.9250222725431438,1.7611478002992316
198,poslocXY,-2.790401138166072,5.441443147186259
184,poslocXY,-3.7155477562026813,2.4129308305732105
305,poslocXY,-2.0245435982718636,1.7479868721435983
269,poslocXY,-2.5239892979020886,-0.583951116487051
325,poslocXY,-3.8701346700510353,3.5793012128872332
273,poslocXY,-1.6871110912786609,-4.265815189522737
304,poslocXY,-4.059351264323344,2.9957307323495126
200,poslocXY,-1.0790193724727555,-3.760470651828141
216,poslocXY,5.3690664432590385,1.5281538661583136
171,poslocXY,4.8299610778253275,0.5308803361001981
199,poslocXY,0.8611252739232853,-0.9508641849054733
214,poslocXY,1.5730735918380105,2.435966377514834
380,poslocXY,2.181156638302866,-4.022802093127782
300,poslocXY,2.9342362434452216,-3.9585789282899935
272,poslocXY,-4.908539589701222,0.5831847396592211
237,poslocXY,-3.1802569948937474,1.5809272813135768
256,poslocXY,-3.917529515821397,3.0769057875886805
103,poslocXY,-3.1530087355288168,4.90423243147552
247,poslocXY,0.0471436556163054,-0.4932224943116479
264,poslocXY,-5.097269473902179,1.0531951287247026
230,poslocXY,2.2744831798175422,-1.1457503669437479
267,poslocXY,4.906906836737287,-0.6277105475416658
156,poslocXY,-1.156587216410772,3.7545814923612832
170,poslocXY,3.59591455006393,-4.185923984079155
241,poslocXY,-2.2261653757647464,-1.036128420984725
276,poslocXY,-0.41766186876662204,4.4516571967313014
240,poslocXY,2.6426348291809107,-0.6742022958273974
257,poslocXY,0.29236749287956965,-2.895167816579212
63,poslocXY,-1.6495428053591574,-1.2472372776665113
275,poslocXY,2.8925642057952654,1.592442955443194
287,poslocXY,-2.662482803887717,3.5857154556225943
116,poslocXY,3.4288819494755707,2.5392885899482565
105,poslocXY,5.6443125069886335,2.2117961206105736
310,poslocXY,-3.2892201518330055,-2.602282035414378
238,poslocXY,1.1337892821986886,-3.905719895780831
324,poslocXY,-0.3644663087095541,-1.178914477938089
64,poslocXY,-0.936948198573643,4.854125728967077
73,poslocXY,-1.0362901941659155,5.101614565902102
114,poslocXY,-4.0715873875118955,-0.654001255066297
255,poslocXY,-4.247255550759238,-0.7722620023598061
169,poslocXY,4.175065120070878,-4.008860984150895
197,poslocXY,-3.173957767246548,-3.6043153473643486
155,poslocXY,-0.9357937328557009,-1.5084642291351749
339,poslocXY,-2.002251069872865,2.7362543592046187
381,poslocXY,3.9257498786237583,-0.21019011805145116
359,poslocXY,-4.160464797209812,-2.763062151161267
104,poslocXY,-1.8696313183481088,5.194413097343535
93,poslocXY,-3.2133156614440015,2.59391995433844
74,poslocXY,-0.7280731586052624,1.5546301922653347
115,poslocXY,2.6613661628326906,3.518691078604334
83,poslocXY,-0.04130812575067644,-2.457706930383253
128,poslocXY,-1.1972218180713314,1.473810860064587
