DEVICE_LOC,command,u,v
404,poslocXY,-3.9267281236657356,-0.6751045735515113
428,poslocXY,1.6755551291797062,-2.5455758961751638
326,poslocXY,3.826850744800802,2.60733141795093
341,poslocXY,-1.6933266517226553,-3.3043480828542298
231,poslocXY,-4.299090633343617,0.7284611166042367
323,poslocXY,-0.22431171247721338,-1.1439717951220958
286,poslocXY,-0.316148515946324,-2.5299323357870143
250,poslocXY,-1.4868668696100302,-5.798931954365588
125,poslocXY,2.6594286259177053,-2.011628378352683
140,poslocXY,-5.6999617092748345,0.027475597277754282
139,poslocXY,0.29990050685527425,2.8107699808855813
181,poslocXY,-4.975085496246765,-0.3518351579027508
138,poslocXY,0.7010938393531125,2.960733115387397
153,poslocXY,-3.5563113214235957,-2.3025936541774636
165,poslocXY,4.792719844329978,1.0205603991323926
68,poslocXY,-4.326097127566862,1.8827850860629818
135,poslocXY,-4.11497007841998,3.87193608714455
123,poslocXY,3.727527267839914,-3.855292865205392
491,poslocXY,3.6032212704164692,0.7484289423732484
409,poslocXY,-1.1518278389365975,-4.532179301850112
431,poslocXY,-4.6928792576794915,-1.0830898191908007
453,poslocXY,1.4517107957810937,-3.642640899142464
387,poslocXY,-3.8422557112199955,-0.32898629073703045
1,poslocXY,-1.5948640100196618,0.9707775907067564
9,poslocXY,2.2511235767003175,3.835233719902801
17,poslocXY,0.7207949418365907,-5.777715998412474
159,poslocXY,-3.6107842443284306,3.210220888993688
174,poslocXY,5.125776533991745,-0.9391292008612311
13,poslocXY,1.3295421571835622,-2.1066543031289795
0,poslocXY,4.610937885102394,-0.9901629018855509
3,poslocXY,1.3470048876719165,1.6892802719195528
164,poslocXY,-3.787609013568894,-3.2598799960821094
160,poslocXY,-2.5236911986427204,-0.6218834522638783
224,poslocXY,1.8806881092582133,1.9161883718957915
208,poslocXY,1.585671855941948,3.495054003427848
147,poslocXY,4.1372903935477146,-1.5219986398695777
430,poslocXY,1.5563141993995,-3.00910657746975
225,poslocXY,1.84731986159255,-1.300622613976011
6,poslocXY,-1.15294506948109,5.890923416000252
27,poslocXY,-1.4801564109978305,1.6902562392111493
146,poslocXY,-0.946420881296361,-5.02463920947182
193,poslocXY,0.5826725262317058,-2.441272440009593
406,poslocXY,-2.5296576306170904,0.7583764003281841
210,poslocXY,-1.9364074961170115,-0.021636203399583387
2,poslocXY,0.002965686162223591,1.8433144564602024
195,poslocXY,-5.667724584078194,1.4295533933697868
451,poslocXY,3.340988908513017,-4.5871455689281255
429,poslocXY,0.30931356693942913,-3.110797847157062
492,poslocXY,-5.129934801743107,-0.9892420420472368
226,poslocXY,-0.9406317027935494,-0.6626696608755198
458,poslocXY,-4.378705226851879,-1.1639874211877563
243,poslocXY,0.6976737482941182,-3.129903197904701
471,poslocXY,-0.9821122557616766,5.198966460810495
407,poslocXY,0.10133110484756269,4.555276836007852
42,poslocXY,-1.4400399179029977,3.9303679994131038
60,poslocXY,-4.198739141856727,1.22188631090774
35,poslocXY,4.412959077384459,2.5314903574709433
29,poslocXY,4.413816290376701,-0.49353761848539346
37,poslocXY,0.9965496020132489,4.839107483067218
77,poslocXY,3.119606190275735,1.0290232875412029
66,poslocXY,-2.074315584232255,-3.810072624392698
58,poslocXY,1.4743524502416934,-1.2248910450879107
320,poslocXY,3.805604108302756,-1.025402495434328
403,poslocXY,1.9092073475427123,-4.142615322005701
24,poslocXY,4.800697286123637,-0.5356609844205122
281,poslocXY,-0.23577984936339114,4.627096262202601
228,poslocXY,1.3207003231696888,5.192014156934652
263,poslocXY,-1.5734093763899022,-3.2042366996901124
227,poslocXY,0.6992828785841478,-4.132315891976312
89,poslocXY,3.1094312912355058,-3.475774025803056
18,poslocXY,5.282487794382522,0.3444473140573656
23,poslocXY,4.834800469994279,-0.3426413747441517
244,poslocXY,-3.9889856991332335,-4.301868986153642
261,poslocXY,-3.357738028185086,-4.303614923075697
14,poslocXY,-3.711174094602627,-1.8233408047257633
10,poslocXY,-1.6357430852311996,2.416519532196326
7,poslocXY,1.056415813485824,-1.6371842329813289
8,poslocXY,-0.20321474162812425,-0.9586694541117557
5,poslocXY,-1.5241173672034867,0.7520186643608726
36,poslocXY,-3.608856236558983,0.733390347734403
41,poslocXY,-1.1916965472634304,-1.3887854182903032
76,poslocXY,-5.611407542042306,-1.683777379390249
34,poslocXY,-3.6967397502694315,2.8547371959841605
67,poslocXY,-2.392186470245958,4.089483671593276
28,poslocXY,1.08542758362531,-4.064057913222123
65,poslocXY,-0.5316953208044195,-4.150001778316802
57,poslocXY,-0.0055694894989848365,0.9683513482953439
178,poslocXY,4.737907066144338,2.083326968629123
49,poslocXY,-4.525579161677575,-0.8152942535947911
59,poslocXY,-1.494333540184737,-2.2933843948438057
51,poslocXY,2.9327031768410556,-0.5141259438817753
44,poslocXY,0.4019356656352704,-5.236761609451284
12,poslocXY,2.3789499607874287,-2.8696473068501622
209,poslocXY,1.2347855501722975,2.911493025613497
194,poslocXY,-2.116258998145968,-3.6840402761577304
111,poslocXY,-2.364402990218519,5.167889473967582
100,poslocXY,-2.8365790244149944,2.1794385410142514
524,poslocXY,2.3786195511408756,-4.181043278575136
110,poslocXY,-0.24553520446819022,0.7180955531580242
173,poslocXY,-3.5007019181107073,0.5567302498130466
145,poslocXY,1.987469891460318,2.43129778305439
109,poslocXY,1.8964027938221424,0.5497061272690313
158,poslocXY,-1.0517854257017714,-5.904728857223947
191,poslocXY,0.9163664013455053,4.219002247110717
222,poslocXY,-2.0488358789973207,-2.8777832393794007
22,poslocXY,2.6473248142596315,-1.3579653537439
56,poslocXY,-3.609638539612234,-4.126065233540676
16,poslocXY,5.187413650849669,1.344302817876451
207,poslocXY,5.671751960631258,1.5847164119540071
477,poslocXY,0.04134482228780456,4.132304443299984
457,poslocXY,-1.9253783027324376,3.0906432710530023
512,poslocXY,-4.9306615046681515,0.3150445733962872
475,poslocXY,-0.09831187647270667,-5.486218778738487
456,poslocXY,-5.245984179813271,-2.250629867565957
434,poslocXY,-4.896099824551388,-2.209336113260995
455,poslocXY,-1.4930871911896855,-0.862872015816774
30,poslocXY,-1.0830613648549168,1.9467559892970767
25,poslocXY,1.2389152777962114,3.0048361605311555
98,poslocXY,4.515319041197165,-0.905599601788678
45,poslocXY,-5.619217718535302,1.9574234010252205
88,poslocXY,2.258479233231509,-2.7876718221548145
52,poslocXY,-0.7441846889609707,-3.1700774282108006
79,poslocXY,-3.658414844914115,0.3369403871862344
134,poslocXY,-5.711935928497171,-1.154987052001462
122,poslocXY,2.907193800749658,-3.2359797899527694
46,poslocXY,-0.9496548202259634,1.0595240735184968
32,poslocXY,-2.925534162427765,4.554079536951449
26,poslocXY,-5.208034639912249,-1.4235483855299886
21,poslocXY,-0.8498846660721853,5.212880891187065
144,poslocXY,3.304828682053186,-4.240054145166834
120,poslocXY,3.899592016135248,4.394528879068982
132,poslocXY,2.6991057241160483,4.198877222691227
121,poslocXY,3.774002123607418,-2.6936616521764165
133,poslocXY,1.3441931599708656,1.1253079874751108
211,poslocXY,4.578172077341044,3.0038872431554573
392,poslocXY,-3.3176026719098948,0.5555632243632553
262,poslocXY,-0.9044002032068477,0.5275648477614334
413,poslocXY,2.9355078240811707,-2.206311032197463
137,poslocXY,4.5925596133763635,3.2365676685993217
196,poslocXY,-3.7438878177038952,-2.2869195149264905
50,poslocXY,0.365621559203797,4.419905174391512
15,poslocXY,2.6171319489685825,0.797620467732143
20,poslocXY,-0.12118437081555644,-0.7105418769765368
43,poslocXY,1.5815984950460544,2.679350338335434
47,poslocXY,-0.32611044352211316,-2.3144160427231073
4,poslocXY,4.20096153308454,1.390330881856432
371,poslocXY,-5.0320420018631475,1.5801297811480373
40,poslocXY,-1.2328285596963857,-4.897280862505528
33,poslocXY,5.640844393978808,1.5369541715009127
245,poslocXY,-4.4316196761243445,1.081375634802809
342,poslocXY,-4.578625647464036,-1.9300326022551193
494,poslocXY,-0.4512644609006289,-1.2766337393953684
382,poslocXY,2.9371662979879183,2.662649407250953
510,poslocXY,4.531196656229113,0.9366917186594339
525,poslocXY,-2.448820068736186,-3.1345051347355715
495,poslocXY,1.4624987295304832,2.044372911589777
340,poslocXY,0.6921717402980638,0.5930610089890545
361,poslocXY,1.5001052464475046,3.0730312057469007
266,poslocXY,-1.3092259714362866,-3.7225630928489437
351,poslocXY,-2.53108809590345,5.471722552147847
127,poslocXY,2.017764300441028,3.4189977171861923
167,poslocXY,3.1163954509127585,-3.871781005383671
31,poslocXY,0.597155496452987,0.1578228157862469
126,poslocXY,-0.29492953274383105,0.17755392688043425
270,poslocXY,-1.1392715609644783,1.8777455572266852
252,poslocXY,3.2269093409226723,0.8236401501454145
235,poslocXY,-3.8490351073628095,4.260612084161409
236,poslocXY,2.8483056656627745,4.893458787923834
203,poslocXY,0.14794051325397373,-2.033473192152207
253,poslocXY,2.5308499863480147,5.255372351346331
188,poslocXY,-0.0058678910639180515,2.127955042160213
437,poslocXY,0.7594924649614736,-5.544896180228201
526,poslocXY,0.4094324033817962,0.3587918996922612
350,poslocXY,0.8789118703394507,-5.933560667558415
149,poslocXY,1.5948097322808668,-1.4535123367766412
136,poslocXY,1.4643809947936468,2.2585818527823243
124,poslocXY,3.8186011867163074,-3.4608723621652357
112,poslocXY,3.9774918113755433,2.415042333338107
101,poslocXY,-2.0319501843130596,1.900674255929645
180,poslocXY,-1.5577339222019981,4.329449720692475
151,poslocXY,-3.0873661167668116,-0.5749200508165844
166,poslocXY,4.1355949259306595,1.5526993136108835
113,poslocXY,1.6002897793752577,1.2194545367603027
330,poslocXY,1.4584597082735886,-1.1592061220071699
370,poslocXY,4.690513491265161,1.9419543692924233
459,poslocXY,-0.30139245741165954,-4.5153391498830375
391,poslocXY,-2.337770111933517,3.813832464642924
436,poslocXY,2.61259355422158,-0.14567406535029281
412,poslocXY,-0.9087006035926306,1.6106490669018783
435,poslocXY,4.441702678417904,-1.9975591891556035
329,poslocXY,4.865681577055192,0.2747955599148879
372,poslocXY,-0.9082401944807401,0.07130260494347151
433,poslocXY,2.332002329351578,3.5782020186383754
523,poslocXY,2.1452807007374535,2.4828248034910914
474,poslocXY,-3.2013327668260247,-1.6455121327976574
509,poslocXY,-1.8080716268199302,-1.7881593629510624
493,poslocXY,-2.5571962080260024,-3.0956445386765528
415,poslocXY,-0.1607516707287049,-1.6832806786103465
454,poslocXY,-1.5588281314047476,5.687853969829096
511,poslocXY,-0.025334960231683468,-3.316731962863607
476,poslocXY,1.3907394504837223,-1.2805642614275703
414,poslocXY,-2.4552502833975463,4.249739660769831
410,poslocXY,4.007442812993621,-1.9451536854497622
432,poslocXY,-0.12489046737992737,-1.4290648462646898
393,poslocXY,0.011235426663997572,-0.22108662723246564
309,poslocXY,0.7955766438071983,-3.3033062829665445
251,poslocXY,-5.231651217389544,1.608688557345614
187,poslocXY,2.044866067707577,2.4330624846013755
234,poslocXY,-5.28940937689695,-1.3211161107158231
157,poslocXY,4.212376996830532,3.8060156189092194
143,poslocXY,-1.1452823155841534,0.7623022149928937
218,poslocXY,3.631060528756123,-4.354451762798567
186,poslocXY,-3.716051939945365,-3.018086380100863
97,poslocXY,-1.7924641610371,-5.1694299644900505
118,poslocXY,1.5998382005980707,-2.6990785250167866
86,poslocXY,-1.6875304235581368,-4.282755979557496
131,poslocXY,-1.3068951441222314,1.860570903548962
96,poslocXY,0.6958474726689747,-3.39340982135376
450,poslocXY,1.1140788647422335,2.230824221978528
296,poslocXY,4.174890892874103,4.242686213233535
336,poslocXY,4.72339079124796,-1.6188460389167707
279,poslocXY,-3.8919504510873852,-0.48517946197425577
298,poslocXY,2.4482468657695335,-5.205732580543707
357,poslocXY,-0.4582337999638417,1.595866607132085
384,poslocXY,1.4017690153875124,-0.6927283078687241
185,poslocXY,4.237098012736725,-3.500798020826622
337,poslocXY,1.4388277778224232,-4.148523346538433
183,poslocXY,-3.6710842876228895,1.1681235785495954
55,poslocXY,3.158494504455465,3.9547051752355156
315,poslocXY,-1.531577828437391,-1.7329366036192715
232,poslocXY,0.29819314681956666,-3.269139769736051
363,poslocXY,3.9781547990610377,0.7548328763728867
452,poslocXY,0.698912503082485,-5.45066485215902
343,poslocXY,-3.360157023129311,4.1975587565109675
322,poslocXY,2.9205571941242665,-3.7959035717173686
212,poslocXY,-2.655523575735558,-3.422212283139087
246,poslocXY,-3.1349685661333253,-0.932884307441995
213,poslocXY,-0.18100037703367544,-4.849562589079726
259,poslocXY,2.967042641404536,4.333040624057926
316,poslocXY,-1.6347857355331588,-0.24040983549557637
301,poslocXY,-1.4401266957773053,-4.996789238957781
283,poslocXY,1.9889113445034425,0.32673537224758675
303,poslocXY,3.624686684225763,-4.164193406176512
297,poslocXY,4.219252690477674,-2.5165464857588447
278,poslocXY,-3.5667463093355893,3.0840535821415553
130,poslocXY,3.0894845262245454,4.288413389618123
142,poslocXY,-0.8188602842119366,5.982266070508581
94,poslocXY,-0.6086582320993914,3.56656190948906
84,poslocXY,3.2479399887778833,1.0369531751098595
129,poslocXY,-5.28086809415771,0.9600222905617217
117,poslocXY,-2.4545666239648907,-1.811223566061595
106,poslocXY,3.39639241005501,-2.849576355501007
95,poslocXY,-0.17927348331135295,3.740880526759674
85,poslocXY,-1.2939194421609947,1.8318401499848713
108,poslocXY,2.5839109831929488,3.028083771734993
107,poslocXY,1.1014012037803012,-5.706477959598239
119,poslocXY,3.2889006398634386,1.27591653550094
388,poslocXY,-0.634922347862461,0.24699895269740235
389,poslocXY,-2.0220975813936075,-0.6320788289283383
386,poslocXY,0.15832049045063368,5.519512323759406
365,poslocXY,2.4047549993270962,-4.155814305173488
219,poslocXY,0.01699696455309585,-2.3009661823698995
70,poslocXY,-2.369491655203021,-3.656664457492781
99,poslocXY,3.7213323156909013,4.454597899375477
202,poslocXY,5.0642084135576155,-0.4552935108337497
201,poslocXY,0.724914065009135,-4.855455721602541
217,poslocXY,-0.21180403071526932,1.2484004832471491
90,poslocXY,1.04076461284484,-3.6404344858220137
220,poslocXY,-0.9138778865703578,1.8821466496045076
411,poslocXY,-4.8639258244664925,1.0106160194673803
317,poslocXY,2.533362283667774,0.062052154708085894
358,poslocXY,0.05459025572584064,4.372258269124565
154,poslocXY,4.597657176139119,-2.843177458725518
168,poslocXY,1.8788680783058602,-2.1985691746387785
215,poslocXY,-2.300206383195233,2.605150384780652
192,poslocXY,3.4665589152847147,1.702746635828893
141,poslocXY,1.1680884476672375,5.876530773000454
233,poslocXY,-1.1752676419374337,3.6726616129006064
172,poslocXY,-5.268016814105486,-0.907056268243287
204,poslocXY,0.3330074340962197,5.1680667146827135
39,poslocXY,-3.822668541831936,-2.6778074660858424
80,poslocXY,-1.9871741441104929,-1.7691060393049138
328,poslocXY,-4.338253996174708,-4.280626198940458
347,poslocXY,0.731507771203904,3.616852381045078
348,poslocXY,-1.525085982927556,-5.430151909041151
308,poslocXY,4.355204670161298,0.917019838847323
54,poslocXY,5.44578635736171,-2.1839677335271763
367,poslocXY,2.0210012070551837,-0.5244378001633336
82,poslocXY,1.5311256752126052,-2.037950728814473
92,poslocXY,4.712881121129788,-1.5239069405477332
271,poslocXY,-2.5446903086103787,0.5119012321964442
71,poslocXY,-4.248397915307439,1.5052755676939338
62,poslocXY,0.1649644092892082,1.8120492040701022
265,poslocXY,4.343648725814664,-3.827888356518137
345,poslocXY,-2.7451410748213942,-2.012626018980547
390,poslocXY,-4.862241704108154,-3.5334744320989246
189,poslocXY,-2.6716442895267445,1.4218602658351642
175,poslocXY,5.047340203255829,0.7145403574113516
161,poslocXY,3.2662910415306508,-0.06469916562759614
221,poslocXY,0.24205438724439432,1.7329025898464927
229,poslocXY,-5.644169124486732,-0.5284191947136367
282,poslocXY,-3.2894938310265953,1.3539170399811358
472,poslocXY,-4.400781776374001,-2.6561630708866706
364,poslocXY,1.117842916899984,-3.2960363468772553
385,poslocXY,0.07511588487332954,-0.09856395201485313
206,poslocXY,-3.4776240304730917,4.306688192487615
293,poslocXY,2.070994405787977,3.335343817878754
177,poslocXY,-5.193840514480826,1.4704174560573255
360,poslocXY,-2.9805762353910623,3.360571190938076
148,poslocXY,-3.3319199954221324,1.8341556520153164
205,poslocXY,0.11833506855703302,0.970442428804728
190,poslocXY,2.374948852243943,-1.7191253472377257
176,poslocXY,3.597035072932754,4.597367580161936
162,poslocXY,5.043840278540463,3.536171323384039
223,poslocXY,0.5966456401135982,-3.8016928182759617
277,poslocXY,-2.695577647151065,1.1518095266812516
402,poslocXY,2.4765152879090717,-2.243638449011371
254,poslocXY,0.30060704815079475,5.6155361021745005
290,poslocXY,0.6307336908205423,-1.6152639970763136
72,poslocXY,0.6385362394678245,0.4845650708924163
289,poslocXY,-0.5507749324493201,-2.0481785924259146
327,poslocXY,2.978542425629393,1.4823910208153208
344,poslocXY,-4.055376591823198,1.7152819459569422
284,poslocXY,4.01917101607302,-4.303692649757845
249,poslocXY,-2.3030404515129645,1.4157410826485615
302,poslocXY,1.0330168949041818,-3.106695522913688
299,poslocXY,-0.4599843925354534,3.043198327058107
280,poslocXY,-2.9303959227244634,-3.1419641615829663
260,poslocXY,0.018879033228776265,-0.7188977113679824
295,poslocXY,-1.8835533083845917,-5.28450195539408
81,poslocXY,3.624751161457528,1.3009408385725454
182,poslocXY,4.450112833057348,3.201098342571143
288,poslocXY,2.8010753120408323,-2.205005730691639
306,poslocXY,4.033259730431997,-2.3895259247150133
285,poslocXY,2.9775363244636335,1.6228202043197788
268,poslocXY,0.24021690663524264,-3.466290178629597
258,poslocXY,-2.184530386463298,-4.3160860202627935
294,poslocXY,-2.3497906765371,-0.7978507260860752
292,poslocXY,-0.5916695901282125,3.7629601018332277
274,poslocXY,-1.1917740869949789,1.4612547261977111
346,poslocXY,1.0702468391532776,-2.012681634828957
366,poslocXY,1.1901723182851587,4.638843743518381
102,poslocXY,-5.0369742078333015,1.0461924183847735
91,poslocXY,3.527964711368046,-2.0757245089173604
291,poslocXY,-2.6094550244962518,-3.776121900584665
311,poslocXY,-0.5348670123153365,-2.7221790443636515
319,poslocXY,-0.5015622252200247,-0.3277109917815846
318,poslocXY,0.9359506939262978,5.427025002409458
198,poslocXY,1.9848334549147797,3.499710169391136
184,poslocXY,-2.121693748505219,-3.3807193801196127
305,poslocXY,-4.4033471848826045,0.5289567471869248
269,poslocXY,-1.1512815220682944,0.7644606720207525
325,poslocXY,3.4362135663664697,-3.193260368433391
273,poslocXY,-1.1704931746819076,5.675305383238
304,poslocXY,-4.913905469701204,1.348271091759373
200,poslocXY,-3.9489371760085055,-0.39418137383512164
216,poslocXY,-0.6281234273630698,5.426318203119404
171,poslocXY,-0.6053899566703098,2.008647937121289
199,poslocXY,5.267396223945546,0.5536202738236815
214,poslocXY,3.9886481172504933,0.16479874401910788
380,poslocXY,-2.3584510494824635,5.441244412306247
300,poslocXY,-0.7679884572640727,-3.029399721541275
272,poslocXY,1.1731285437272572,2.6409213923334214
237,poslocXY,5.002889896410928,0.8275736781710457
256,poslocXY,4.1915220942489615,-2.3345171096553603
103,poslocXY,4.986792903982368,2.1163058861162023
247,poslocXY,-0.8125819955202651,-5.905799740811091
264,poslocXY,-5.270450090390472,-2.894741451149603
230,poslocXY,5.395569773636961,-1.636063423729766
267,poslocXY,-0.10045540712991752,2.188383290864868
156,poslocXY,-2.1240167099405363,2.3900222607671955
170,poslocXY,1.306389367877924,-4.471998208564349
241,poslocXY,-1.7344326481800945,-4.782872967027491
276,poslocXY,1.6534266754615272,-4.592984420562754
240,poslocXY,-4.063691115169771,-3.5430950566884944
257,poslocXY,1.117767609364246,-3.3975836040825147
63,poslocXY,-0.13216077786419955,3.860315188258337
275,poslocXY,1.1031441431502111,2.2867257670421246
287,poslocXY,3.711751612353549,-0.18213336536727542
116,poslocXY,5.487600740962161,0.8071912994045753
105,poslocXY,3.593597595322194,-4.779484448580777
310,poslocXY,0.02040997282664847,4.2553147396625235
238,poslocXY,2.8082262399707583,2.557347757042094
324,poslocXY,1.0624829757873675,-3.885391266325432
64,poslocXY,-1.7394951762222544,3.9906701600718364
73,poslocXY,1.8777344932134117,-5.616445472871799
114,poslocXY,-1.5881249225878538,1.2053354421624904
255,poslocXY,-3.4092000160752325,-3.1645715728226738
169,poslocXY,2.9737127293277315,0.46212061706286356
197,poslocXY,-2.1273385162765717,-1.3600085942556621
155,poslocXY,-4.978021125088118,-0.11739906284087986
339,poslocXY,-5.600463441337261,0.5586900892729263
381,poslocXY,-0.8879861564348861,-0.464161701315148
359,poslocXY,-4.822885653083198,3.3425142119896503
104,poslocXY,-0.1378117927844258,-4.555327873249721
93,poslocXY,-4.130155543196564,0.41069244450748776
74,poslocXY,1.2021342329137745,-3.8158353011694746
115,poslocXY,-4.886226489381433,2.7696686347712216
83,poslocXY,2.2996522932642183,1.015635455088284
128,poslocXY,2.2892505250379855,-2.5002831956625804
