DEVICE_LOC,command,u,v
355,poslocXY,3.900283418780692,-1.6134817528367806
332,poslocXY,0.3530986723866709,-1.292286114848686
419,poslocXY,2.563811801389524,-0.8084697726596204
464,poslocXY,2.4273665113379543,-1.3736466695850948
152,poslocXY,4.976653471414691,1.0063883714721422
427,poslocXY,-3.0485143044630867,4.782356022991442
426,poslocXY,0.6614374032749577,-5.3476846512304625
383,poslocXY,0.3304730766961299,-4.970191123500797
248,poslocXY,-4.410511304122859,-0.6609838407804602
362,poslocXY,-3.615199416787192,-1.44777286610364
405,poslocXY,2.2505417636239944,0.032723739821802766
307,poslocXY,-2.1263012785517272,3.4539264260724547
404,poslocXY,3.581116546805635,-2.2205539363529105
428,poslocXY,-0.540926557476582,-1.2210503219182112
326,poslocXY,2.516484866203478,-0.5572308031670943
341,poslocXY,-2.1636246485547765,-1.5231240950966614
231,poslocXY,-5.8539544639913395,-0.6286258673002463
323,poslocXY,-3.307765770087518,3.82132980629616
286,poslocXY,1.8019290827720615,-1.678970055600204
250,poslocXY,3.6781234492659554,-4.704363383544951
125,poslocXY,-3.380400522636203,2.79099970242096
140,poslocXY,-1.093677369692334,1.8152395395119045
139,poslocXY,-5.557113223776009,0.2905905616512472
181,poslocXY,-1.3819664477519753,-3.5179043078009338
138,poslocXY,2.5847481499601592,-5.337789275022978
153,poslocXY,-5.128321878245048,-1.97308663219345
165,poslocXY,3.6856179699240297,1.0454046684140899
68,poslocXY,2.2457889373520725,-2.867613259955623
135,poslocXY,0.4801327838308804,3.8232275878562563
123,poslocXY,5.599389687674572,-1.434702126885119
491,poslocXY,-4.677131348032395,3.0034967655018896
409,poslocXY,0.5882992194855223,3.707935821322234
431,poslocXY,-1.4758457241359944,0.815003825259172
453,poslocXY,4.0193077948734715,-1.8470599607717944
387,poslocXY,-3.0687477477835126,0.18142883631339313
1,poslocXY,5.972033187174706,-0.4582841701317033
9,poslocXY,-0.9039350556313206,-5.562993106022976
17,poslocXY,3.9554114498651938,-2.5634076707886257
159,poslocXY,-0.3849927007671248,5.217420132975087
174,poslocXY,-1.8419316370885834,2.0173913367226906
13,poslocXY,0.7047334934057252,5.4157836520048
0,poslocXY,-0.8558482055386882,-2.8388185675845645
3,poslocXY,1.02406678911764,0.6468295889943221
164,poslocXY,5.31053993165019,0.9225030327703072
160,poslocXY,-0.5987343280759845,4.23732326159937
224,poslocXY,-4.207149968485198,-0.8921074193405385
208,poslocXY,-4.066260193145524,-3.3718151665384966
147,poslocXY,3.2861271494920876,0.585665328910693
430,poslocXY,2.5561305727671186,2.7375797610730856
225,poslocXY,-2.399802694734633,4.16362482258109
6,poslocXY,-1.7210653165837195,-2.146459495222513
27,poslocXY,0.24747471631776907,2.613632487787152
146,poslocXY,3.5523612185167694,-4.1250064978262655
193,poslocXY,0.7467098980271425,-1.926632123690645
406,poslocXY,-1.5658652797589845,0.9058774523463651
210,poslocXY,-1.3526113401860478,1.160653694992443
2,poslocXY,-0.980744917483503,5.899353685681859
195,poslocXY,-2.460596877672023,-2.0425663438607624
451,poslocXY,1.3413326864897375,-5.288261724160756
429,poslocXY,-1.5096338645408007,2.187709316168414
492,poslocXY,-2.5822798355967986,3.4596278038900623
226,poslocXY,-1.8224811393009874,4.410116644998251
458,poslocXY,-1.0734642399080405,-1.6657375263731495
243,poslocXY,4.829512972534333,-2.0548740881340217
471,poslocXY,2.0391619953875955,-2.9645898869433633
407,poslocXY,-4.898473063586619,-0.5062691545709717
42,poslocXY,3.133655756847441,-2.3341929566640687
60,poslocXY,1.3686450243614763,4.357298770047161
35,poslocXY,-2.988147839678359,2.939522536137744
29,poslocXY,-0.33850017020575773,-4.547582530805292
37,poslocXY,1.8218354278958984,4.011064472686628
77,poslocXY,-4.4861301378824505,-0.5677347051836987
66,poslocXY,-1.6276892918109382,5.117322025067029
58,poslocXY,4.137328783712803,-2.14832098375349
320,poslocXY,-2.3154288325258428,-2.926607775219093
403,poslocXY,-0.4010420611917471,-2.7676500938873745
24,poslocXY,-2.8792179896294154,-2.5049771009707253
281,poslocXY,1.462428226199055,0.7751517960307721
228,poslocXY,5.75129671876714,-1.2629959915505191
263,poslocXY,-2.2735072160747345,-5.065374746730669
227,poslocXY,-1.6401159840454067,0.32359059834700066
89,poslocXY,-2.8860149375298447,3.1092625304324777
18,poslocXY,2.581063419846153,2.0747930427641936
23,poslocXY,-0.7935079614857568,-5.396726901745136
244,poslocXY,-3.775406908105439,0.9602217609825772
261,poslocXY,4.102111612927917,3.709459182155957
14,poslocXY,3.772312659116304,-1.1254368288841388
10,poslocXY,-5.352864595030333,0.433895824627724
7,poslocXY,-1.4618099122344645,-4.566186403275012
8,poslocXY,-1.129543791973064,-0.2076125890934195
5,poslocXY,0.618253715609451,-0.41601264688315087
36,poslocXY,-3.4319473069440076,2.173114388493717
41,poslocXY,-4.868790687056,-1.7286804452981324
76,poslocXY,0.4170186169777743,-4.2829003952456
34,poslocXY,-1.3070137811630467,4.2480933264741605
67,poslocXY,-3.477247932461572,-0.6921354050191946
28,poslocXY,1.9258958264155615,1.5285391737223062
65,poslocXY,-1.05129729311622,-3.8267544978032846
57,poslocXY,-4.318697421629474,-2.020260985743338
178,poslocXY,-1.8892045106685664,0.40223088545130103
49,poslocXY,-0.26784713826874285,-0.13590686284099185
59,poslocXY,0.8024508865917239,-0.10035536805672951
51,poslocXY,1.0738083784998986,3.4344001308144243
44,poslocXY,1.3152014000740877,3.750320931811064
12,poslocXY,-1.8110029585924652,2.8391054335945825
209,poslocXY,-2.7687993828705673,-1.8960726889384318
194,poslocXY,4.368315400633717,-2.003156467970463
111,poslocXY,0.46708926516379545,-5.356957370083774
100,poslocXY,-0.9491564342111332,2.4719490655522662
524,poslocXY,-1.629079096896552,-2.760366171323599
110,poslocXY,-1.2901583559936727,0.44908399056248705
173,poslocXY,-3.527941585809517,-0.5531120192215493
145,poslocXY,-4.806541567422139,-2.202946835809127
109,poslocXY,-3.660167798521367,-2.5051081000979223
158,poslocXY,-4.312784852898554,-1.694167104025193
191,poslocXY,-1.2496450477581726,1.6582182473412432
222,poslocXY,0.6112362600641505,-1.975784836728649
22,poslocXY,-2.666070030372613,2.5942748624692324
56,poslocXY,2.139747720781731,3.0649659578187975
16,poslocXY,-3.2856992231660294,-1.559847474712127
207,poslocXY,-3.5847619181462744,3.025306210423694
477,poslocXY,-4.8794329034571176,-3.307554664448133
457,poslocXY,1.0546860134393778,-1.5334819526148102
512,poslocXY,-2.8941736701464755,3.002725645729525
475,poslocXY,-4.944476554088137,1.0258651329237196
456,poslocXY,2.836030121392544,-3.4727271867669534
434,poslocXY,-5.651490411095171,1.5170922404132492
455,poslocXY,1.023503408045637,0.5898148370254761
30,poslocXY,3.572637638364678,-2.693218434246599
25,poslocXY,0.7193185000492086,-2.366822489223196
98,poslocXY,-1.400940704797402,1.0797243741153828
45,poslocXY,4.5185154008524195,0.8666341220238767
88,poslocXY,1.3496738337982226,-2.105746727340928
52,poslocXY,-0.6772980754661582,0.11457483863912366
79,poslocXY,-4.183788704258396,-1.9424563356312845
134,poslocXY,-5.240684887861811,2.5882641432502567
122,poslocXY,4.462249344830624,-2.1709076052556786
46,poslocXY,1.0182544114378471,0.770529012819221
32,poslocXY,-2.7152578941605507,-2.891001812618707
26,poslocXY,-3.3130225453128928,2.929778668014272
21,poslocXY,5.794293089693713,0.5493183664158794
144,poslocXY,-2.3053942070904605,3.9643737028310326
120,poslocXY,-3.7419292465020013,-1.4365192731181384
132,poslocXY,-2.4210293680928467,0.2146977378231858
121,poslocXY,4.597035721007146,-2.6235588002472947
133,poslocXY,-0.21572369512649914,5.065482261546526
211,poslocXY,1.3332561763612025,-0.8172234955461599
392,poslocXY,-4.440078136873868,0.43287903883719814
262,poslocXY,2.6719718069953124,-4.8097234037560295
413,poslocXY,-4.94741364036929,0.8245760503227464
137,poslocXY,2.742172277706868,-4.966440923252113
196,poslocXY,2.720801911919418,4.438950570366977
50,poslocXY,-2.718953502024878,2.992129121247541
15,poslocXY,-2.259121807457125,5.101662504436392
20,poslocXY,-0.3591983347651677,-2.787944148300769
43,poslocXY,-1.257338487996356,3.879878399829588
47,poslocXY,5.006629366085907,1.5153594491394324
4,poslocXY,-2.955115012226902,0.7340423863861725
371,poslocXY,-1.1542733411006383,-2.790094227791811
40,poslocXY,-0.36300971690886286,5.855073805847709
33,poslocXY,-0.5482545517584558,-4.675492642491799
245,poslocXY,4.571013036043601,-0.7708960631309125
342,poslocXY,-3.720480134919479,3.0670296540091737
494,poslocXY,3.258060322840933,-2.3526070422807517
382,poslocXY,1.9771530199810492,-1.2169795323505657
510,poslocXY,5.142285521882888,3.210881923445397
525,poslocXY,1.0725370357357589,2.3187926312458735
495,poslocXY,1.438682228084887,5.097891586135093
340,poslocXY,1.636920939021823,4.289755189476182
361,poslocXY,5.016517939908972,-1.159810148434011
266,poslocXY,3.527553168681896,3.358112965581997
351,poslocXY,-2.772528501385724,-0.8895857101101017
127,poslocXY,2.2833034395868594,-0.7798035787073783
167,poslocXY,-4.7478058362906,3.0507526176316198
31,poslocXY,1.7793498713766835,-3.223575210822888
126,poslocXY,-2.521393716020103,-5.1973644767312335
270,poslocXY,-3.7886173418190894,-1.9038128395376424
252,poslocXY,-4.368059166698869,3.5428745227029665
235,poslocXY,-0.4830153663693926,-5.204885220178346
236,poslocXY,4.050673481281072,-2.166285751472721
203,poslocXY,-1.6421844926547537,-2.262542479932471
253,poslocXY,-1.0007427063256564,4.98023242458158
188,poslocXY,0.9742507782527356,3.487609386550538
437,poslocXY,5.334217095626768,-1.8103527044193726
526,poslocXY,-0.36156790908697545,-2.5950382623475767
350,poslocXY,-1.9012452765629435,4.102602786943066
149,poslocXY,2.8599110957460887,-0.9854556197544966
136,poslocXY,2.3444582589576566,-2.697412716046311
124,poslocXY,-1.5521295663689267,-0.6630472332852477
112,poslocXY,-4.061247954418624,-1.59061134690924
101,poslocXY,-5.394863558393779,-2.3411296070135537
180,poslocXY,2.8717554218179213,-2.0848906470288227
151,poslocXY,2.749549976430524,-3.5249542762488986
166,poslocXY,3.406201431187423,-2.196748687529878
113,poslocXY,0.6597136032364412,-3.7771329409992545
330,poslocXY,-1.0137141426298628,-4.55808327261281
370,poslocXY,-0.08860680638733864,-4.626627711370208
459,poslocXY,5.207715373437109,-1.6898213266036306
391,poslocXY,2.7005844648330237,-4.676600135214182
436,poslocXY,-2.511272985728822,-3.636315901962237
412,poslocXY,4.118496202424138,-2.053592811474704
435,poslocXY,5.462308989323658,1.1920070896261779
329,poslocXY,-3.7789965795027842,4.091396297535421
372,poslocXY,1.8220767988468705,1.617135687235736
433,poslocXY,-2.333617761090696,-4.5150254039797675
523,poslocXY,-1.469516822540542,1.2623081981708548
474,poslocXY,0.21204288579020325,-3.7237878110244207
509,poslocXY,-5.113075853697219,3.1871427397454033
493,poslocXY,-3.5529824915110675,-0.869882568476859
415,poslocXY,3.7766976120421756,1.818357198793442
454,poslocXY,-0.3675026151380063,-1.0382111019594822
511,poslocXY,2.8961269675654107,2.123194790200688
476,poslocXY,-3.590202298335247,2.7813118003464687
414,poslocXY,3.758267199542204,4.616022797121299
410,poslocXY,3.1405772277750783,-4.3682646215381915
432,poslocXY,4.341547682981659,3.208748635016356
393,poslocXY,2.13715977405003,3.7025472415100964
309,poslocXY,0.8622652610150725,1.16974971028423
251,poslocXY,4.852740411784922,3.3866072511633805
187,poslocXY,-2.4341753904397363,2.334108690554622
234,poslocXY,3.746394047562653,2.9121804559354167
157,poslocXY,-2.271512691070945,-0.9365849599829428
143,poslocXY,4.982849481688408,-0.26452091521859966
218,poslocXY,-2.0698527451123536,-2.48003850954506
186,poslocXY,4.923177962617469,1.7664814149553454
97,poslocXY,-1.0976335284497232,3.6577084713454706
118,poslocXY,-1.0353333862756617,-2.5871394277917923
86,poslocXY,3.54336904818517,1.6509033796498835
131,poslocXY,-1.4693212715210127,-1.1803032566748914
96,poslocXY,4.193982310977894,-0.3429589873196406
450,poslocXY,1.4757549283866842,-2.7096237852586307
296,poslocXY,4.278692245779663,0.18340189550905261
336,poslocXY,-0.40609376804967745,-1.489164641008922
279,poslocXY,-1.343920931002196,0.0028966312772018554
298,poslocXY,-4.8870391926114385,-0.023027670268544576
357,poslocXY,-0.2521201805939972,-4.636233493822472
384,poslocXY,-5.061658697267427,-0.7999624801881193
185,poslocXY,2.069551377002453,1.4934568772156505
337,poslocXY,-5.019983899437286,0.8424329436262807
183,poslocXY,-1.0548294357380872,-0.9657467991841733
55,poslocXY,2.5781089007564546,3.891209918656889
315,poslocXY,2.953853990422008,0.5063626435945796
232,poslocXY,-5.827151102445294,1.161513209489283
363,poslocXY,-1.1947876246220375,-0.03454290717962838
452,poslocXY,2.5998221264559387,-3.470174811689182
343,poslocXY,-2.1981455635691565,1.3458476860430233
322,poslocXY,0.6525580870984049,4.4218132637074055
212,poslocXY,-4.763955662556989,3.53990647201444
246,poslocXY,-4.423938766797631,-2.913572405478195
213,poslocXY,1.3726037349199451,2.6802058716568613
259,poslocXY,-2.4115761649937824,-5.331257130710811
316,poslocXY,-1.7935765092422375,-3.4215147286541203
301,poslocXY,3.6679751529721534,1.168344205050122
283,poslocXY,-3.7777688268461795,-1.0041100275372798
303,poslocXY,-4.555115366530074,-2.607052097346981
297,poslocXY,-1.0641954483019243,-2.737357254379098
278,poslocXY,3.04493076085795,1.7373993432864152
130,poslocXY,1.3888249739300598,-4.329657719412706
142,poslocXY,-5.247139779003241,2.3561044193838203
94,poslocXY,0.8900688736630133,3.697431939787368
84,poslocXY,-2.7816770222995033,5.012236554357971
129,poslocXY,0.7145077074723618,-5.480000691356461
117,poslocXY,0.6584348972113929,2.3940616984977394
106,poslocXY,-1.451325248770475,5.394877736539169
95,poslocXY,1.4768299268009635,-3.3767425981382937
85,poslocXY,-1.0136342348952478,4.04281293458174
108,poslocXY,-4.629979012113461,-0.20647174389652712
107,poslocXY,2.606624760550937,3.9972669315023728
119,poslocXY,-2.7957012959617797,1.4507482034513917
388,poslocXY,-0.34821575273959926,-4.61370511506338
389,poslocXY,-2.509157846939654,-2.7274771584544464
386,poslocXY,3.8846435625632196,-3.8210723880576536
365,poslocXY,2.10239359577405,-0.9154539272686009
219,poslocXY,-1.8630869477358338,-3.0662059771495453
70,poslocXY,-2.419975995680819,-5.239202367593441
99,poslocXY,-2.6308204410962452,4.070218584712885
202,poslocXY,3.918351412734962,-3.4622007672872397
201,poslocXY,0.7898361718638274,-5.193400542768166
217,poslocXY,2.3446593568971013,-1.2066405269045406
90,poslocXY,-0.9489781321963191,4.393620803018246
220,poslocXY,-1.3828521435027916,4.492432046589484
411,poslocXY,-0.35122683227054363,4.062623777020317
317,poslocXY,-4.648231570091761,0.5750132508786665
358,poslocXY,-2.217289346320758,-3.1977795765080397
154,poslocXY,1.6256259874694479,-1.232006806180574
168,poslocXY,-2.317599858024505,-3.210463262497612
215,poslocXY,1.6364506554989262,-2.9272355276823503
192,poslocXY,-2.9965356003698846,-0.3308210659482196
141,poslocXY,0.14064366025897979,-1.0628544299384588
233,poslocXY,-0.42418193262193604,-4.426823201626487
172,poslocXY,-0.643614817872316,4.428068944789328
204,poslocXY,1.4134212734178293,-3.01268579697158
39,poslocXY,-1.660875336430605,-0.10877963146281378
80,poslocXY,-1.9057567430335363,4.212962336239086
328,poslocXY,4.641173309817374,-1.8464252561827728
347,poslocXY,-4.40073009518733,3.001834316578398
348,poslocXY,-0.5096226192966862,-0.34413988133966456
308,poslocXY,-2.7559276150504637,-2.3542619487749694
54,poslocXY,4.12080186637453,-3.4781744869642934
367,poslocXY,-0.3633875680334313,1.6629839746923034
82,poslocXY,2.919419641180009,-0.3303362471804068
92,poslocXY,1.7350752414648154,4.518525030330888
271,poslocXY,-4.681900140878698,-1.7886303097367682
71,poslocXY,-2.8228291804003605,1.2827930142025261
62,poslocXY,2.9393951473957465,-0.8107996159957764
265,poslocXY,-1.1078477641639823,4.250617684551609
345,poslocXY,-3.0763361759239163,1.294010095685997
390,poslocXY,3.2094010139303126,-2.8800833052532164
189,poslocXY,5.2599188741668925,2.326476151098017
175,poslocXY,2.5123572887285333,1.3951007580670582
161,poslocXY,4.882601423035831,2.659058254737954
221,poslocXY,3.044163000471147,3.4942821101591095
229,poslocXY,1.1228034670655918,2.368543823183268
282,poslocXY,-2.3585277113810577,-4.521159695301752
472,poslocXY,1.1256440508520473,0.5600651268009544
364,poslocXY,-4.923715224362359,-1.897105764482732
385,poslocXY,0.9354049940805815,0.26870643955311735
206,poslocXY,3.3908913540552064,-0.4691130461023354
293,poslocXY,2.4396736162973633,1.6926678465794431
177,poslocXY,-3.725353199704873,-2.0544123045274167
360,poslocXY,3.5869710148708904,-4.199051059238157
148,poslocXY,3.3477911670267666,4.29041315132303
205,poslocXY,-4.481521372547892,-3.5373870362177176
190,poslocXY,2.466229151332673,-1.4487710190960232
176,poslocXY,-1.4804091394375885,0.9843344446083373
162,poslocXY,3.202705524123065,3.868882802243565
223,poslocXY,-4.459128672229103,1.7114786384871046
277,poslocXY,3.647490235006334,3.845628573579102
402,poslocXY,-3.7028425010987966,1.1646270674695618
254,poslocXY,-4.352380088773056,1.8424320482742775
290,poslocXY,-1.8727871376558047,-5.726404034255542
72,poslocXY,-2.224955182337887,3.225924713215923
289,poslocXY,5.885328301429915,-1.3510722601869656
327,poslocXY,5.053192726998339,0.024778230367656917
344,poslocXY,-5.737440701109711,0.8111903025769145
284,poslocXY,-1.3106515509411052,0.6537349073055676
249,poslocXY,1.0420116704955227,1.8983602413082785
302,poslocXY,-1.8551216916093827,-0.5407267736659493
299,poslocXY,-3.5055467010070283,1.9004774620665774
280,poslocXY,-0.2596792843748288,-1.195711376819558
260,poslocXY,5.4907123930652055,1.3104888828009535
295,poslocXY,1.3019548978934008,-1.036820921434467
81,poslocXY,1.0426091602932193,5.4969967054916555
182,poslocXY,1.3311354846125578,5.380413385821436
288,poslocXY,0.42188983605289376,1.0242015563008433
306,poslocXY,0.15634229486343454,5.59328016520559
285,poslocXY,-4.652305537309545,-2.613513912802045
268,poslocXY,1.5224291906834626,-4.749124653194302
258,poslocXY,0.3605028041269458,4.844689629763698
294,poslocXY,4.9246947655455635,-2.5588051569474635
292,poslocXY,2.1702959543108236,0.6797808433845827
274,poslocXY,-1.6311164846645338,-3.3106961129072165
346,poslocXY,-1.2594114384022967,1.315816387261055
366,poslocXY,-2.3977080407570073,3.57987964201949
102,poslocXY,4.527127017393624,0.16936367587075196
91,poslocXY,-1.6091385362372987,-1.5394351823114025
291,poslocXY,1.9928092702349165,5.651732545574518
311,poslocXY,2.375370332420175,4.503199505526103
319,poslocXY,-0.06315956997175842,4.875939726595383
318,poslocXY,4.110279733455972,-1.1463871798315175
198,poslocXY,-2.6804286447443118,2.0249774561669565
184,poslocXY,-3.507066523674211,-1.3307504001642476
305,poslocXY,-3.6883582125849697,2.9012356322737674
269,poslocXY,1.665396347811451,0.737279471823034
325,poslocXY,-1.237656930972845,-1.8512398530554615
273,poslocXY,-4.851688482589231,0.5225743926663755
304,poslocXY,-4.293919469474279,-1.4411773484363524
200,poslocXY,2.4973731820445897,-3.7288015006311914
216,poslocXY,-3.229681285873738,-4.385352994408695
171,poslocXY,-3.9394473138213875,-2.121679291859796
199,poslocXY,0.7357945276315281,1.5152176414811152
214,poslocXY,-2.989776735007604,1.299274759350622
380,poslocXY,1.1185599504927497,5.9899303229046925
300,poslocXY,5.180755473229155,1.333527354573973
272,poslocXY,2.6319572131245454,-3.526497419038576
237,poslocXY,1.357391475878269,4.447949725508242
256,poslocXY,1.9889236301642725,-1.3139181324992641
103,poslocXY,-3.1319639473202394,1.2399256354489703
247,poslocXY,4.0646444681132206,2.476615900517576
264,poslocXY,1.4187747115652805,-2.4879027452111826
230,poslocXY,3.1741858991668703,3.601823019495761
267,poslocXY,1.7867265918593773,0.444827157309887
156,poslocXY,2.2059096155289533,-0.6032582649646496
170,poslocXY,-1.1612982671351135,1.7536891620837638
241,poslocXY,-1.601105932663482,-1.881227983552873
276,poslocXY,2.203970656133312,-5.188658714718002
240,poslocXY,3.4327321215792415,0.4118203721464786
257,poslocXY,-1.983927792628002,3.0807908899921195
63,poslocXY,-4.458788928740016,3.7675731236602523
275,poslocXY,6.009319509744355,-1.3071797997597683
287,poslocXY,-3.4039197855528602,2.3845827203330288
116,poslocXY,-2.4452730649076657,3.976015909767268
105,poslocXY,-3.4752914638448216,0.32274396236537317
310,poslocXY,0.49139183388081076,1.042464203297186
238,poslocXY,-3.8394679427616074,-3.2319447193597073
324,poslocXY,-2.0195739932659684,0.40494968434753176
64,poslocXY,-2.495370483224065,1.9573089509838368
73,poslocXY,0.4537099015202921,-5.155706639347164
114,poslocXY,-2.194663235654368,3.7221838965936955
255,poslocXY,5.301041505748229,0.09856108054807411
169,poslocXY,-0.23239287035498357,0.6135196631750635
197,poslocXY,4.170867014359662,0.5495428283933332
155,poslocXY,-0.5989809804206638,-1.1583234522284833
339,poslocXY,0.6230363566519479,-3.793464479704712
381,poslocXY,-3.0574911094009494,3.4504927636828455
359,poslocXY,4.868810573412446,-0.2322856991066704
104,poslocXY,5.645647807956067,0.7889754915941589
93,poslocXY,-0.8793443378701093,-5.248328450446046
74,poslocXY,-1.4213993117918076,-2.220779627826284
115,poslocXY,1.3978099138035462,-3.4056109312888077
83,poslocXY,-1.2290251922426032,-0.3563754828611607
128,poslocXY,-1.3737174988657461,-5.365914377394099
