DEVICE_LOC,command,u,v
441,poslocXY,0.8094742277024949,-5.144536543677225
352,poslocXY,4.712704888967513,3.0373857039786643
354,poslocXY,-2.7562488530488913,0.2722974014448445
397,poslocXY,3.1517945277819948,-1.0103890441559793
520,poslocXY,0.4182072491488462,-2.2563087988988353
78,poslocXY,-4.485194022446073,-0.3315477046634179
314,poslocXY,-4.227239129479569,-2.7959302100941974
461,poslocXY,-3.533515556976318,-0.7007955606473883
440,poslocXY,2.4483341457354104,3.647402495221394
444,poslocXY,-2.9903043717530418,3.9164251067128246
401,poslocXY,-1.3453090982208202,3.1750794796365724
69,poslocXY,-2.7428707207043668,0.41440833253166787
448,poslocXY,-1.036724386264078,4.870766552427418
502,poslocXY,3.6390058156404184,1.0666921772678482
334,poslocXY,-2.2048299459957916,-1.53121937340652
483,poslocXY,2.1337144696466073,-2.172402754878042
425,poslocXY,-2.1785358206113243,-0.17810806074986285
487,poslocXY,-1.2770625771256405,-1.069217905872506
378,poslocXY,4.692674637563822,2.354238813895847
373,poslocXY,-1.4007725554502999,0.39655676209466595
421,poslocXY,-2.2572219232643387,1.6379518231144559
356,poslocXY,0.4831665453666405,-1.1969399876590305
61,poslocXY,2.7727072973543283,1.1338986521395782
333,poslocXY,1.0523134958053157,-4.479347810708345
394,poslocXY,5.120290890170949,-0.2127737044610507
335,poslocXY,-5.5465134384853085,1.9142307155554494
353,poslocXY,1.9764820102409377,-2.4707420520584455
179,poslocXY,-1.5790838762887187,1.7587331031031752
521,poslocXY,-0.13457587528116122,-3.8188973298817195
53,poslocXY,-3.9594785972534052,-2.5439496595742574
376,poslocXY,2.030158979684497,4.725050451368052
422,poslocXY,-4.791507397656589,-2.3011067858023053
462,poslocXY,-3.6826973144090163,-2.829607453410399
465,poslocXY,3.065852540147411,-0.3795089080089351
449,poslocXY,-0.9750965177864188,-1.6099407097254952
379,poslocXY,-2.0822091565993746,-2.1683339043846286
377,poslocXY,2.788386979474706,5.026379839290638
443,poslocXY,-2.4179976437491097,5.056795309540348
506,poslocXY,-0.5133792296768931,1.034383189192754
399,poslocXY,-0.11651749356330132,0.6144616436787382
463,poslocXY,-4.4268223449525195,-2.51229133515195
418,poslocXY,-1.4068489277896639,-3.6879758015025255
522,poslocXY,-1.2345393641586906,-2.000978150622333
416,poslocXY,2.6669005844547478,-1.223743600804596
374,poslocXY,-3.729386988894052,2.1916602068629993
417,poslocXY,-1.0225767884049395,-2.467413396048141
395,poslocXY,0.3255096921011136,2.9626124386368904
355,poslocXY,-2.8978851630669054,-3.585593605355756
332,poslocXY,0.17355857619267567,-1.6813658702010867
419,poslocXY,1.0008359322745841,2.8299275507772625
464,poslocXY,-5.60053767030171,1.7291867258362865
152,poslocXY,-1.5422817519696128,4.885695160971599
427,poslocXY,1.6250132728138968,5.048162383087648
426,poslocXY,-3.1352038901947776,-2.5378453824548504
383,poslocXY,4.489142190174473,-1.7953955664515187
248,poslocXY,2.633853227613292,-2.5028232292069585
362,poslocXY,-4.491289872182691,-2.2660833720163547
405,poslocXY,3.431828632369962,-1.620763641596274
307,poslocXY,-2.2776370308840765,-4.95678803448092
404,poslocXY,-2.212419633015765,-4.620519172008983
428,poslocXY,-0.6942066724737508,-2.0890976392827003
326,poslocXY,-2.700127873636473,-2.0161667913607433
341,poslocXY,0.248990021661311,1.0183187329592176
231,poslocXY,-0.8957006777128775,4.280248187241332
323,poslocXY,-4.101865777439682,3.37387619113012
286,poslocXY,5.78865240496979,-1.1583128750521832
250,poslocXY,0.7488292969305705,0.7109588777854352
125,poslocXY,4.802253988532991,-2.412421434096874
140,poslocXY,1.73690508623723,0.9691894563315682
139,poslocXY,3.6938300866711913,-0.364160505057443
181,poslocXY,-1.1905123692809063,-0.4881874828270414
138,poslocXY,-0.5132982697405,-4.553285849171365
153,poslocXY,-5.532634084545351,0.5642764479842848
165,poslocXY,-0.3379556209932373,-5.682766708557419
68,poslocXY,5.211804619713391,0.7670926644540845
135,poslocXY,-3.9444972221638985,-1.83358524687294
123,poslocXY,-4.5955614136890155,3.1656912329561404
491,poslocXY,2.2208715810446176,-5.342041757593716
409,poslocXY,-1.2738529524798814,-4.02068414864423
431,poslocXY,-3.811525425282989,0.8745516259082038
453,poslocXY,-3.683035168612757,2.4613320802969625
387,poslocXY,-2.256134549776831,-4.515805915066031
1,poslocXY,-2.864680454644605,2.4978142959353935
9,poslocXY,1.324239897227355,-2.4174551138458793
17,poslocXY,-5.763650803387417,1.072644992223351
159,poslocXY,5.146621946924815,-1.497792968123381
174,poslocXY,-2.2178525887359517,4.810431565362398
13,poslocXY,0.39836083853243665,-2.2529421811227164
0,poslocXY,-3.3606867221751395,3.727790242379478
3,poslocXY,5.177676074709254,-2.837987820855762
164,poslocXY,2.466288161773953,3.994358926639748
160,poslocXY,3.6899050688993658,0.9678144961412194
224,poslocXY,0.9352196892115119,-5.473390268662585
208,poslocXY,-1.887697690982912,1.8415816132675147
147,poslocXY,-2.6100364840286128,-4.95354448773887
430,poslocXY,-3.625112569805431,2.6718380527262067
225,poslocXY,3.1330816419086887,4.781071274567772
6,poslocXY,0.020772058621962408,-3.0298105002776015
27,poslocXY,-2.4906697138536242,-5.293619567548221
146,poslocXY,0.9365051829125006,-3.7246674446561014
193,poslocXY,-0.23817242418686835,-0.3004891491087882
406,poslocXY,0.6004029788045209,-4.679368590891068
210,poslocXY,3.3091303023606677,2.212938122472943
2,poslocXY,-0.33393574552001404,-0.8195683861984051
195,poslocXY,0.9234504837392814,-3.982745602908478
451,poslocXY,2.319333906684207,-3.507917307552737
429,poslocXY,-0.7153381809656407,3.649606842021928
492,poslocXY,-2.4469570707065977,4.927333683167601
226,poslocXY,-3.1709571556352847,-3.508601082133915
458,poslocXY,-5.756129620021569,0.8954091197849205
243,poslocXY,-1.1779296833993174,-1.4000589519793492
471,poslocXY,2.7228479326694783,-0.4029063676871125
407,poslocXY,3.28180266043217,2.6553277504898904
42,poslocXY,-2.4707425697860415,-4.8738196681598644
60,poslocXY,-0.9327891941959967,-3.0053078180409503
35,poslocXY,-0.9856393828968129,2.154184926579866
29,poslocXY,3.875581112988465,-0.49980973283711894
37,poslocXY,-1.17980913724604,4.063606615657005
77,poslocXY,4.747720587130504,3.64882063681583
66,poslocXY,-0.38904834071554273,5.885783147423325
58,poslocXY,1.4568582601046458,1.4150495695070369
320,poslocXY,-2.514148916805878,-3.227843350380722
403,poslocXY,0.6602437571917115,-0.04757004900545514
24,poslocXY,5.66260092982128,2.236131389757337
281,poslocXY,-2.3527799882712706,-1.1481176458378028
228,poslocXY,2.2939707554525715,-1.7517966097141322
263,poslocXY,-2.1442320242783497,3.1776071003056394
227,poslocXY,-1.9639363595702637,-2.968363951161979
89,poslocXY,-2.742693525557636,-1.4507209502753478
18,poslocXY,1.6433160253338288,2.008153875362673
23,poslocXY,-3.66775441071977,-3.448229168506546
244,poslocXY,1.8592159765476097,4.241565578888603
261,poslocXY,1.5831803888999536,4.981579786689862
14,poslocXY,-2.052030145556661,3.4745527783982286
10,poslocXY,-0.9200531722834855,-0.6388470619022604
7,poslocXY,3.9977937040628184,2.8936134711806005
8,poslocXY,-1.5480329445764225,0.7587705772455422
5,poslocXY,1.1868004610833465,-0.2045838638738653
36,poslocXY,-2.1622733575552844,-3.1053393821287094
41,poslocXY,4.372255960396844,2.1605541817347405
76,poslocXY,4.190813684911189,-3.858653528133192
34,poslocXY,-0.5918268356664385,-4.183222104252263
67,poslocXY,-3.174697980130306,2.344158819306167
28,poslocXY,-0.760206962254828,-1.5050954549639757
65,poslocXY,-0.9210032054452064,-0.8466565694951234
57,poslocXY,2.63906986781185,-0.6130507050544045
178,poslocXY,-2.1803838463021505,1.4112788054248302
49,poslocXY,1.362236275959213,5.777643146347313
59,poslocXY,-3.9896219206957215,-0.07240770144653741
51,poslocXY,-1.3568624944041625,-4.626264324388327
44,poslocXY,-4.472397140017181,-2.177834686744129
12,poslocXY,-4.674580817311779,-3.5338150995101705
209,poslocXY,1.0474092583205685,-1.3747720456105945
194,poslocXY,-3.525554146287189,-2.1591106139226333
111,poslocXY,0.9008631407949501,4.683090807263953
100,poslocXY,0.5594307048443428,-4.2395149052891545
524,poslocXY,1.6403748351610528,-3.7883234436044146
110,poslocXY,-1.0869699687283498,3.659824218527871
173,poslocXY,1.6361987884624103,-3.5510626969013908
145,poslocXY,-0.9188685993604153,-3.4813555787157817
109,poslocXY,-2.1468882399658846,-3.2771509427658643
158,poslocXY,-4.002804378808659,1.3510066076220495
191,poslocXY,-1.939430438302188,-4.557117515422334
222,poslocXY,-0.9047745826710498,3.445031142186486
22,poslocXY,1.989824661447388,-0.5426413444359861
56,poslocXY,-3.481516306577243,-4.83479015879395
16,poslocXY,4.703645887861109,-0.3122930274497513
207,poslocXY,-0.9024053637874632,-0.3483678246496664
477,poslocXY,-3.4636752987120842,-3.352143421975828
457,poslocXY,-1.478735294123088,-0.2176133592300955
512,poslocXY,-0.7936476210836636,-4.586270089819591
475,poslocXY,1.712639872511053,-5.3921884098695205
456,poslocXY,5.253482952600042,-2.1933861201462346
434,poslocXY,5.13755574670845,-2.53412448008246
455,poslocXY,1.2732707385529514,0.09632552006368478
30,poslocXY,-3.644250561627504,-1.9791967481211623
25,poslocXY,-0.5799960056295905,4.401869959346168
98,poslocXY,2.8522182336606843,-0.5252480193803146
45,poslocXY,0.5661259129869745,-2.2685450688486406
88,poslocXY,0.20214974010801967,-1.033963514602518
52,poslocXY,-5.4082412476414845,-0.7125123104192621
79,poslocXY,2.989229252553722,0.6141569788051138
134,poslocXY,0.3521883099716492,-5.424953639168063
122,poslocXY,-4.066182202414764,0.7032651158466559
46,poslocXY,-1.539655031339934,0.14139072950955978
32,poslocXY,-0.9641027058674245,0.2678683660067831
26,poslocXY,1.375644482863981,-3.8023304624622627
21,poslocXY,-2.697609721082051,-1.5742124714814283
144,poslocXY,1.3897646349723427,1.4480583337963049
120,poslocXY,0.5123958326986147,-1.529425777668039
132,poslocXY,0.07447600977164459,0.9732787988680345
121,poslocXY,-3.3446457972350525,-4.787820166830322
133,poslocXY,4.4572224647892575,-2.2534143672181677
211,poslocXY,-0.314581245669471,0.04470654991022549
392,poslocXY,2.590792683878556,0.5701805272518454
262,poslocXY,1.9900204303259716,2.465941179356401
413,poslocXY,2.078557824140267,2.254164589167976
137,poslocXY,2.2131556089095215,0.8832841638461488
196,poslocXY,1.7302755637919915,3.8514286988265276
50,poslocXY,-1.5768845738224746,4.795537540576059
15,poslocXY,-5.163272419951062,-1.8038702853685198
20,poslocXY,-1.071451154410883,-2.8414714184975756
43,poslocXY,3.7775990493053904,-3.1557351268270986
47,poslocXY,-0.9030328202072377,-3.787483661225019
4,poslocXY,4.328495647842871,-1.752723532481344
371,poslocXY,1.9334566219641722,-3.263136880177637
40,poslocXY,1.0585496649782096,-4.50350518759
33,poslocXY,-0.6383844900037259,-2.467328770477381
245,poslocXY,-4.567380302838375,3.0781452272627625
342,poslocXY,1.037764797488129,0.27985701153279763
494,poslocXY,5.0804699489031755,1.1493385836377206
382,poslocXY,3.6302415070755334,-3.581016887461924
510,poslocXY,-1.2865589666728976,4.610406229640789
525,poslocXY,-0.1636632422038078,4.870574507677102
495,poslocXY,-5.459607651973926,2.3552816902537987
340,poslocXY,3.1526289901752182,-1.927894822647235
361,poslocXY,-1.2263855661150638,0.2877093504724879
266,poslocXY,-2.8301154385249214,1.9890963381438915
351,poslocXY,-2.078333036253883,-0.9282847572427082
127,poslocXY,-4.10433624650732,2.4309567509153727
167,poslocXY,-0.15953679872563598,-1.4717056937583202
31,poslocXY,4.934652988648594,0.38598932450432066
126,poslocXY,2.5082217850136317,-3.4675544737995208
270,poslocXY,2.449860232886669,3.781802765785608
252,poslocXY,-1.4080088005537243,-0.6275365605434597
235,poslocXY,1.5639095980213034,2.3925422995566823
236,poslocXY,-2.4010727560129017,4.257930436419198
203,poslocXY,-1.7360315032835043,3.9565125976933935
253,poslocXY,1.8648845398255895,3.8909568766289606
188,poslocXY,5.791596447669951,-1.3910574575531456
437,poslocXY,0.15770914200706798,2.9657876572602824
526,poslocXY,-5.278934574182302,2.454063281477704
350,poslocXY,0.3707602346449752,-0.2733321031288831
149,poslocXY,-0.4127387262348421,3.9887529803739135
136,poslocXY,-4.087242381740115,-3.0768644455210543
124,poslocXY,-5.3681886104824414,-2.360049352266617
112,poslocXY,-2.552759846383082,-2.2102562512448367
101,poslocXY,-1.1231469149473972,2.435638128248467
180,poslocXY,1.261539090969947,-5.489769953149134
151,poslocXY,-0.25582929000922405,4.37192088515536
166,poslocXY,-1.2448347050064523,-3.1484549878693153
113,poslocXY,-0.9908512762601358,1.2233774566381905
330,poslocXY,1.0955502674114959,-0.7259793739298477
370,poslocXY,-5.837872550983965,0.8111874525063385
459,poslocXY,-1.3823249256937773,4.611633994264611
391,poslocXY,-0.07435041815820842,-4.390127087536386
436,poslocXY,-3.26742837627916,2.494412792564188
412,poslocXY,0.1252086511486814,-3.326682499946985
435,poslocXY,4.259218875303787,-3.653773760815514
329,poslocXY,3.4945255475249075,1.7951627028251602
372,poslocXY,1.8420538164523599,-5.638041121899627
433,poslocXY,2.364903855009672,4.514464950612428
523,poslocXY,0.47635395569310024,1.7245461988295618
474,poslocXY,3.969761722633452,-2.65114691816685
509,poslocXY,0.4714298517070228,0.44417117958616714
493,poslocXY,-4.1941498825827725,-4.286753362007984
415,poslocXY,-0.7491443344696913,4.222946201824067
454,poslocXY,2.0773396924719023,3.1259169814459664
511,poslocXY,3.6915953927084635,3.056630735784693
476,poslocXY,1.7774952935548685,4.881804510609673
414,poslocXY,1.321700274575865,-3.119958776007338
410,poslocXY,3.747776778436214,-3.947775517168612
432,poslocXY,-3.0922796771068115,-3.7567469228211916
393,poslocXY,-2.4048694295828708,-0.5890392061139496
309,poslocXY,0.16966200000177434,5.800147177659639
251,poslocXY,4.023418922367719,1.3330376411188407
187,poslocXY,3.6548672488298326,-4.620178050993239
234,poslocXY,3.857135971251857,-1.246077040129304
157,poslocXY,0.29035492067242163,-0.4161006820090991
143,poslocXY,-0.8827302020037786,0.8538770309047221
218,poslocXY,-4.660854765139455,3.3369893646026085
186,poslocXY,-2.318909379682432,-4.302250433888277
97,poslocXY,5.17541968781631,-3.2191229403183113
118,poslocXY,3.196790877884764,3.3158189255517954
86,poslocXY,-0.9461146726395411,-4.916517592915627
131,poslocXY,3.5328222239535307,1.5335711845504534
96,poslocXY,3.5858379281496635,-3.112678666424468
450,poslocXY,2.1348507477050003,1.9950805466593913
296,poslocXY,-3.615677342120249,4.050967984325785
336,poslocXY,0.2325136696208654,2.4634254462111667
279,poslocXY,1.4365939688940168,-4.13982819293152
298,poslocXY,-5.0108880123076345,1.5019609554472302
357,poslocXY,1.5442020527894202,-5.6789219502594745
384,poslocXY,1.386971500821593,-4.146575995705794
185,poslocXY,-1.5006339237180377,1.0541880295748074
337,poslocXY,4.199564001605286,2.543549104187451
183,poslocXY,4.474436646261136,-0.3234183537293305
55,poslocXY,-1.21413581218032,-2.9710885161982334
315,poslocXY,-3.742644670919607,-2.416324097872157
232,poslocXY,3.401987829966231,-1.0525258359009655
363,poslocXY,-3.454304217015353,4.793559590691697
452,poslocXY,2.2753138252533045,2.6324745702630583
343,poslocXY,3.4174440052319044,-4.156382198294121
322,poslocXY,0.6134237202355397,1.048211629682501
212,poslocXY,-3.2315410253076786,3.647813084807545
246,poslocXY,-3.3879016712082692,-4.445213472766471
213,poslocXY,-4.091497519573133,-1.9538768367888348
259,poslocXY,-1.5580748040504782,1.797480740698214
316,poslocXY,-5.379048625691769,1.6617213988002515
301,poslocXY,-2.4263611914846224,-1.9619435348290386
283,poslocXY,-0.3816387621158537,5.10172387680506
303,poslocXY,0.17712903493597132,1.5843323230400932
297,poslocXY,-1.1800175932233037,0.23375320086678286
278,poslocXY,1.6026968146105007,0.2982263112650969
130,poslocXY,4.718057303088813,1.702275994064781
142,poslocXY,-2.3908308215789744,4.838561302498981
94,poslocXY,-2.3800815574213945,-3.3027268202604247
84,poslocXY,4.319521966204702,-2.1409127646625037
129,poslocXY,2.6621517623166095,1.9514298293099905
117,poslocXY,0.8226630280501075,0.6131318234508445
106,poslocXY,-1.9060360110573251,-1.2926098757509257
95,poslocXY,2.9988407031493187,5.074817037345691
85,poslocXY,-0.012037845499676791,-4.645271863920512
108,poslocXY,0.5569289688004382,0.4915779154072011
107,poslocXY,-2.0472498129671264,-1.4173918366287035
119,poslocXY,-1.608628055412538,-1.1382336440050844
388,poslocXY,-0.7583825874025045,0.7852537342382577
389,poslocXY,-0.20452210476629418,0.021700237028611902
386,poslocXY,-0.46060693897637606,-5.266784275755644
365,poslocXY,0.9513474019912636,1.0085268373927958
219,poslocXY,-3.9459677735674683,2.571868777672826
70,poslocXY,0.3078676498518824,3.6780309045330606
99,poslocXY,0.5589790146557245,4.352345065741
202,poslocXY,-3.730663297743205,-4.498795078350282
201,poslocXY,-2.810027987925561,4.277048510932027
217,poslocXY,-3.1230780974010357,-0.752963025491491
90,poslocXY,-2.2012568251152254,-0.37608998107018277
220,poslocXY,-2.4175894203449855,0.925133064632746
411,poslocXY,1.810997106425984,-0.9185942496056665
317,poslocXY,1.5488390273202306,-3.060853765743218
358,poslocXY,-2.418892219083314,-2.741568187846282
154,poslocXY,-1.9565623524858617,2.9005259317070617
168,poslocXY,4.347478039783969,0.2594112732406568
215,poslocXY,-3.422528425396377,-4.21753652567686
192,poslocXY,-4.1309501321932025,0.11551643913684373
141,poslocXY,-1.0659921691083403,4.140745959696526
233,poslocXY,-3.6616511025216116,0.1397211465566608
172,poslocXY,-0.8639358448795544,-3.673451091852557
204,poslocXY,0.48807755172293277,2.625842182051298
39,poslocXY,0.24652295921825917,4.1594796259842095
80,poslocXY,3.1182281082730956,2.8693131945576322
328,poslocXY,-2.794090711828379,-2.7925667636287885
347,poslocXY,2.7899661304200407,4.604632020842059
348,poslocXY,2.770843064813974,-1.190046925996766
308,poslocXY,-4.492600944419574,-3.7266626674919596
54,poslocXY,4.9944317266847005,2.2330470032709346
367,poslocXY,5.203252132891066,0.012031310497741643
82,poslocXY,4.09550133429016,-2.3803277266918603
92,poslocXY,-3.2599869026181323,4.091829282076967
271,poslocXY,4.036871931033389,2.1323449453367065
71,poslocXY,-3.582466941710655,3.7122659152918844
62,poslocXY,1.7968895999916876,-0.3295385690138941
265,poslocXY,-0.12291303785935614,-2.17169768522314
345,poslocXY,0.9501374168373697,-3.3684233512091795
390,poslocXY,1.9845613939277094,-1.2119312405004505
189,poslocXY,-1.3723880065232548,2.610676836958058
175,poslocXY,-2.325768360094536,-2.6070653818078906
161,poslocXY,3.2435923830201334,-3.2038320912164147
221,poslocXY,2.4036881606953058,0.585793758013808
229,poslocXY,-3.292678505360321,-2.0187777107822216
282,poslocXY,1.387881139789883,1.0420111255505429
472,poslocXY,-0.2080990036314665,3.4311014463784364
364,poslocXY,-2.1765359673650484,-2.7555637906577113
385,poslocXY,-3.2805699374977917,-0.0976328495557457
206,poslocXY,1.0236870789413448,6.011332541015021
293,poslocXY,4.8519199966879905,-2.413083938304882
177,poslocXY,0.29719412443649595,4.789278727364632
360,poslocXY,-3.3216776467943423,-3.0922658050016634
148,poslocXY,-4.5197098641688545,-0.6098868983859065
205,poslocXY,2.0156657713615225,2.8032716739647547
190,poslocXY,-4.7675501779691185,0.03241831944853413
176,poslocXY,-2.1750998916803708,-3.8112584081064904
162,poslocXY,-2.919966179586509,0.6649956301638129
223,poslocXY,3.893842998358954,-0.07477170164640068
277,poslocXY,-0.9496063305648565,-2.7363831357745565
402,poslocXY,-4.023950079430367,1.3511220751923059
254,poslocXY,0.649732188678656,-2.838059264640794
290,poslocXY,1.7799615257328147,-1.2898767006341858
72,poslocXY,0.7483616663732162,5.5482731744365275
289,poslocXY,0.6431269967699285,-2.2605745582297767
327,poslocXY,-3.954532895194971,2.3902552621803332
344,poslocXY,-0.18004308058607155,4.663704349312306
284,poslocXY,0.7632010224308461,1.0213629595870932
249,poslocXY,2.560322874360631,-2.4780387285444503
302,poslocXY,4.58563656671971,1.6871173719574903
299,poslocXY,-3.7871949094881256,-2.3319604037745116
280,poslocXY,-0.8486409952287275,-1.149233198183965
260,poslocXY,-5.715728096995862,1.2706826777374998
295,poslocXY,-4.403429749285604,3.5605857124905462
81,poslocXY,-4.4872009642941535,1.148589572108044
182,poslocXY,1.2736438081750165,2.313841344180897
288,poslocXY,-3.2876165728381275,-3.071310199675146
306,poslocXY,-2.7026537857273625,3.2405638640323016
285,poslocXY,-3.495416224429552,3.265677804086218
268,poslocXY,-0.022803582407640022,-3.5440829606194675
258,poslocXY,0.9540968354920887,-0.6296556825967388
294,poslocXY,-4.770011235682736,-0.9697658853984281
292,poslocXY,1.4752010281891996,2.127683022429501
274,poslocXY,-5.595117456491094,-0.5786077864778525
346,poslocXY,5.618315043419639,-0.9912287151883747
366,poslocXY,-1.3931662109196106,0.49593333054609623
102,poslocXY,-3.704655228961048,-0.9547885741806468
91,poslocXY,-0.0419782177939787,-1.563919888052295
291,poslocXY,4.219682542224861,0.7789689266395845
311,poslocXY,-1.6139285913158599,-0.18583724780353528
319,poslocXY,-4.607000141185949,3.341382608069609
318,poslocXY,-6.063815563740237,-0.6936866586871053
198,poslocXY,3.6173914486528105,4.67858172228909
184,poslocXY,-1.674770676097693,-2.642754108128543
305,poslocXY,3.6681488734852934,4.744660560108722
269,poslocXY,0.9129567342982154,0.832117892974864
325,poslocXY,-1.663943293498952,-0.8438827165915121
273,poslocXY,1.3622428277382506,-3.044443500687997
304,poslocXY,-2.4561219209969254,1.1449892427658082
200,poslocXY,-3.3772733735812097,3.200125256747369
216,poslocXY,-5.2237936362151,0.6726032908715904
171,poslocXY,5.5546028679732675,-1.6267891701440123
199,poslocXY,-5.588415384907531,-0.08536289241618267
214,poslocXY,2.136891888246277,2.9381863083262427
380,poslocXY,-5.991433400796353,0.5755597304051792
300,poslocXY,-1.5596897007557438,-1.5967602647474939
272,poslocXY,2.7209557619934692,2.5990642415412974
237,poslocXY,1.1122874966644227,-1.6358046952729772
256,poslocXY,-1.4282151837726333,-2.228218432215774
103,poslocXY,-1.2480322824562675,1.396818444835417
247,poslocXY,0.06382279471244168,0.8165668141381257
264,poslocXY,-0.6554170584203414,4.1053298026332365
230,poslocXY,2.87495848926468,-3.282341735425011
267,poslocXY,3.796450235443576,1.9734501270063198
156,poslocXY,-2.194442427293011,3.9229262862053416
170,poslocXY,-4.498365686539021,0.7855926448871626
241,poslocXY,-4.206878699647589,3.2015675611802497
276,poslocXY,-1.6883085075921773,4.756868324178739
240,poslocXY,-0.019840863771592332,2.2160137754930664
257,poslocXY,0.33656237084460816,0.3899053221581532
63,poslocXY,-4.094101852913878,3.9025820416534724
275,poslocXY,-2.5298239460967915,5.38343888133692
287,poslocXY,-1.015680066593685,-4.851758833795369
116,poslocXY,-0.43351332686218136,3.9843344937734066
105,poslocXY,4.7508884901269575,0.19480704469418786
310,poslocXY,-2.674301300014923,-1.2919760643884093
238,poslocXY,2.5138732203662792,-4.196549043210047
324,poslocXY,1.1155826601507268,2.5934072319781283
64,poslocXY,3.606310462207322,4.039537657698974
73,poslocXY,-0.7772739016052688,-1.4713613099611536
114,poslocXY,-0.5400034920195074,-3.7182873379111157
255,poslocXY,-0.11827440885508533,-4.345541969090824
169,poslocXY,-0.44696288150583197,0.33338436578751196
197,poslocXY,4.554855879415411,-1.0855860946582503
155,poslocXY,-2.001596654146832,-3.232176789035732
339,poslocXY,0.830365477809301,-0.8092725795639186
381,poslocXY,0.44610453168017994,1.9683452999780489
359,poslocXY,-3.9825748890545483,0.6994592300917075
104,poslocXY,3.924922141569974,-2.3153692857993637
93,poslocXY,4.773415677841926,2.2353275068952696
74,poslocXY,-3.82471818383414,3.3587996592078477
115,poslocXY,-2.3426174852939616,-1.0132684589070236
83,poslocXY,-1.5718727221074138,-3.381415557224757
128,poslocXY,0.698344631719106,4.094432578057237
