DEVICE_LOC,command,u,v
69,poslocXY,-5.818461960010451,-0.2981350337045958
448,poslocXY,3.8653904136485933,2.687325398125167
502,poslocXY,1.7728612102113486,-2.0890599075901424
334,poslocXY,0.3355144516616706,4.294348925123744
483,poslocXY,3.3873581799616694,0.6101693804442103
425,poslocXY,-1.5984666353364867,5.662316051179338
487,poslocXY,2.372554601795162,5.0540907736434875
378,poslocXY,2.316168298962099,1.9170841100024179
373,poslocXY,-3.506985150883781,-0.17786655652071648
421,poslocXY,-4.899661151617724,0.05881510121887601
356,poslocXY,1.4279398018419158,3.1614026841961866
61,poslocXY,-0.23930248374061858,-3.12081148563724
333,poslocXY,3.8983158781683116,-4.422362387944274
394,poslocXY,-1.6735925833541812,4.028092386894183
335,poslocXY,0.521562108973102,1.3600055976309662
353,poslocXY,-2.103740697913382,2.302978339687808
179,poslocXY,-5.54465248993024,1.3907611783263993
521,poslocXY,-5.047365661174457,-1.918681372964664
53,poslocXY,2.4401822013455323,-5.104817041129881
376,poslocXY,-3.9153544614826306,1.0521047542551027
422,poslocXY,-5.231159700707851,2.8578945143482706
462,poslocXY,0.5416245038893566,-4.513333184939196
465,poslocXY,3.87177498945789,-4.478036888740441
449,poslocXY,0.03303282838632171,2.3077378048649564
379,poslocXY,-3.4476972926177347,-2.2084113897798505
377,poslocXY,-3.973713633649268,-4.2977186944215795
443,poslocXY,-3.741343003425989,2.9569775406251093
506,poslocXY,1.2299629547440407,-5.302412359048511
399,poslocXY,-4.263631196931738,0.6129328221360142
463,poslocXY,-1.7522249985920135,5.436060526282162
418,poslocXY,4.856256536567852,1.5411677885133228
522,poslocXY,-4.542656469563501,3.4569656871446703
416,poslocXY,1.1223060270437646,4.963232973664681
374,poslocXY,-1.284464761664604,-2.7020640394968045
417,poslocXY,-2.183819535519711,1.7757974718333136
395,poslocXY,-5.093365215810348,2.9747227376280154
355,poslocXY,2.4549002077476985,-4.86452711479263
332,poslocXY,-5.716138034388611,-1.877901053314086
419,poslocXY,2.839732316564251,-4.714878327343702
464,poslocXY,0.07481237507394312,-4.77981163229539
152,poslocXY,-3.470393710355091,4.110297223348756
427,poslocXY,-4.339519562054314,1.7993698813656591
426,poslocXY,-3.2891172068521137,2.524465773788065
383,poslocXY,-3.0014979824431243,-0.08224667474719194
248,poslocXY,-0.6011729500247132,-5.247255335445021
362,poslocXY,0.16441468156055095,0.7937699996919578
405,poslocXY,2.8208102517607525,-3.85100302884271
307,poslocXY,-0.06607398992124924,-4.486885320236505
404,poslocXY,0.2508852685662992,-4.918143157368675
428,poslocXY,-2.826722405376454,-0.6183680854006406
326,poslocXY,-3.9271163171128696,-1.6447526127005254
341,poslocXY,1.0515128110755096,-5.534432876348355
231,poslocXY,1.009774336377208,3.507056845662241
323,poslocXY,5.798429193691281,0.13583996789518693
286,poslocXY,5.47069830922068,-1.919077854574616
250,poslocXY,0.20654795247099944,3.2018285715860664
125,poslocXY,-4.481736448398684,-1.656588555858991
140,poslocXY,-2.4249959045818072,-5.4428937498847985
139,poslocXY,-0.21150250848931318,-6.078575461462057
181,poslocXY,-0.6026229214613288,4.52604093338959
138,poslocXY,4.632195657035329,-2.7557112963681933
153,poslocXY,0.03771716886194465,5.026704235754117
165,poslocXY,2.9486531017955,-0.6744540559096235
68,poslocXY,2.4013395850335613,-0.12401102442109746
135,poslocXY,4.8147108397041665,2.0997790679825554
123,poslocXY,-3.3597286490792295,-1.4747108140725462
491,poslocXY,0.26429944373393965,3.984951198140582
409,poslocXY,1.9261221701547875,1.323497426867056
431,poslocXY,2.3572828410030056,0.7798955876642246
453,poslocXY,4.6491365656930626,2.984467271785757
387,poslocXY,-4.008401313198287,-3.0872118056022235
1,poslocXY,3.9966954326131283,0.13047908737113278
9,poslocXY,1.1348496119288063,0.835782720634981
17,poslocXY,-3.274060789000818,2.3778408991775795
159,poslocXY,4.882207435532107,1.629757933218844
174,poslocXY,-0.07736032549845895,-4.670231789840524
13,poslocXY,-1.4806875558776333,2.9512855987439064
0,poslocXY,2.5130499094764973,1.1781129790261788
3,poslocXY,-3.130760505088087,3.1114243610194574
164,poslocXY,2.548407283007533,-4.992351108045103
160,poslocXY,-0.4137699373559416,3.003788222847911
224,poslocXY,-0.9603509793632652,4.037226899814834
208,poslocXY,3.085098822787261,4.011764704976345
147,poslocXY,-0.1649563063549797,3.694274506751264
430,poslocXY,3.352446228239746,1.2981006704786315
225,poslocXY,-1.1786153592759225,4.577081250697962
6,poslocXY,-4.249004614591227,3.2827163430863227
27,poslocXY,-2.913655992015022,-1.8668087508432025
146,poslocXY,-0.6016841755958682,1.698733436787891
193,poslocXY,-0.8608761484760317,2.674893757370299
406,poslocXY,4.021553684537863,-0.8303874463705698
210,poslocXY,-1.0229499042873318,5.875433923438214
2,poslocXY,-3.0736005230548,-4.1122369797265925
195,poslocXY,2.9945952135851037,-2.271251185608487
451,poslocXY,-5.463898062855073,-0.6849286081000336
429,poslocXY,1.0336083931717983,-2.374399006559817
492,poslocXY,0.0035686623128494688,3.2620075931980255
226,poslocXY,-5.674751989192724,-0.48225177454599955
458,poslocXY,-2.4115191576232786,4.596144041531666
243,poslocXY,2.855338949440865,-0.26470219862558775
471,poslocXY,1.6440985634475975,-4.885230719644785
407,poslocXY,1.9007498859735854,-4.251244477197307
42,poslocXY,-3.3172647595239324,3.772603982508338
60,poslocXY,1.530528152679988,-2.2287818072597334
35,poslocXY,2.30445465523278,3.4621775724074997
29,poslocXY,0.07605433467028178,-1.3726641192149973
37,poslocXY,1.8694176870606691,0.19689390918256944
77,poslocXY,2.2154382102142387,-2.396172932006884
66,poslocXY,-0.735751417770496,-0.7356513155737403
58,poslocXY,-3.3080452179728477,-3.481660187250583
320,poslocXY,4.674593788718038,-3.0125906537195077
403,poslocXY,-4.108484342105308,-1.7137992660881674
24,poslocXY,2.6550908032156224,5.221778275668481
281,poslocXY,3.049848666294503,-1.4351704478036282
228,poslocXY,-0.36492846850584293,0.18652439855725156
263,poslocXY,-0.9923332373793512,2.4781413001093355
227,poslocXY,-3.5209032081994973,2.5597536481640253
89,poslocXY,1.5243696096106776,-4.037904649587945
18,poslocXY,0.5361117299711973,0.4025626009358074
23,poslocXY,-1.953505752364883,-1.722942542239073
244,poslocXY,-3.2250599437004244,-2.2205475101806327
261,poslocXY,1.8068162678440727,3.176887775260104
14,poslocXY,2.1093136309186216,0.3792030236282953
10,poslocXY,-2.1135831116446537,-4.588197014081921
7,poslocXY,0.7590949342311788,2.990291777392768
8,poslocXY,0.49349001231099354,0.41019133657497964
5,poslocXY,0.05868534340966747,5.136508327807404
36,poslocXY,3.260719936936807,-2.266553339197243
41,poslocXY,-5.058369918821941,2.8893493874014275
76,poslocXY,-0.8657145645769058,-1.8445871543021477
34,poslocXY,1.8473546150108433,-4.801219045038379
67,poslocXY,-1.7261473101491678,2.920605008622263
28,poslocXY,4.670262431383296,-1.392045788962153
65,poslocXY,-1.940409834326843,3.196382076321477
57,poslocXY,-3.536877378057736,4.106281586662572
178,poslocXY,3.9146670493316833,-2.2383748938492536
49,poslocXY,-4.43725260941133,2.1579395826199432
59,poslocXY,-4.643438017534175,-1.3147441807011617
51,poslocXY,0.9669496454928685,-5.726716381575371
44,poslocXY,-0.788797270443709,1.867267156841896
12,poslocXY,5.007687052333212,-1.290525884449341
209,poslocXY,2.2626361791174805,-5.086946066082369
194,poslocXY,-2.9603837015271033,-0.5093830146043015
111,poslocXY,4.392548843992143,2.8974043490395793
100,poslocXY,-2.60415473535225,-5.240887170701449
524,poslocXY,3.7002373993066815,-2.284273834178105
110,poslocXY,2.0432292122461684,4.143610038736877
173,poslocXY,-0.23269410012837977,-5.701534883035991
145,poslocXY,-1.4135528987536459,2.632699070960415
109,poslocXY,-2.7462432168309356,-1.7413877783225384
158,poslocXY,4.768524837157791,0.2484521976363787
191,poslocXY,4.084588268066966,0.30270279059477456
222,poslocXY,3.489598986881128,-0.19236448944002316
22,poslocXY,-0.6208853519206086,-2.923777648159084
56,poslocXY,-0.7996120708641872,-0.15039033875799657
16,poslocXY,2.83990597779464,-1.5808205235189625
207,poslocXY,-0.4527764421091165,4.631252834089303
477,poslocXY,1.2394803558126783,0.2827179130586366
457,poslocXY,-1.859278891721588,4.617557525174922
512,poslocXY,0.44959528382041825,-1.5347963867862653
475,poslocXY,-0.28949782290223247,-5.247470046134204
456,poslocXY,2.0748914579552027,-0.9560036525941111
434,poslocXY,-4.330757568811506,-3.580190778506567
455,poslocXY,-0.30922214586042607,4.990168215980022
30,poslocXY,-1.1843923524837665,2.368279924803253
25,poslocXY,5.757608455263966,-1.5415954289034355
98,poslocXY,-1.0578564796205132,0.46356790309747353
45,poslocXY,3.5965954429280798,-3.9124981876508174
88,poslocXY,3.641267818123418,0.04553277062635264
52,poslocXY,5.187281124026235,2.053042675889026
79,poslocXY,-1.787766168443631,-4.906971628665795
134,poslocXY,-5.892272964373193,0.32971555197501434
122,poslocXY,-1.752168370792794,1.6948814014936735
46,poslocXY,1.8449329595198183,2.116857733848967
32,poslocXY,2.3384536650727226,0.32595076382283494
26,poslocXY,-3.8635326893640296,-0.596231359984281
21,poslocXY,-0.19047809088626888,3.970046482098396
144,poslocXY,4.625504763974817,1.331885134480384
120,poslocXY,-1.4111347206131182,3.567131925179451
132,poslocXY,4.822081791086562,-0.40832802130456614
121,poslocXY,-1.3874452326977664,3.259004752866656
133,poslocXY,-1.5399800857430002,-2.758500294170337
211,poslocXY,-1.4820276817910472,5.694670038073092
392,poslocXY,4.40657751267854,-2.721158015483086
262,poslocXY,4.304585474230098,-1.8469296119281449
413,poslocXY,-2.8543345521277126,-1.9516306521497055
137,poslocXY,2.3639461939690767,-4.875789798616423
196,poslocXY,-3.6015155639566525,-0.06657397196487569
50,poslocXY,-0.007794262571103161,1.746159260707488
15,poslocXY,2.536556643957768,3.115075458754891
20,poslocXY,1.3478668198074235,-4.28130833224032
43,poslocXY,-3.4447335219663926,0.24865300733588835
47,poslocXY,1.6037540437674647,0.3726333962460311
4,poslocXY,-2.508183832261788,-4.110245842957845
371,poslocXY,-2.2142646771407932,-1.5207987734256916
40,poslocXY,-1.639863053272271,-5.7591384750487284
33,poslocXY,5.78682142683965,0.5296199528306396
245,poslocXY,5.671052816369411,-0.21646693990400845
342,poslocXY,3.9004815471461427,-1.542485392717862
494,poslocXY,2.6458271315530304,-4.731689944475438
382,poslocXY,-3.5198108498870977,-4.844840893295638
510,poslocXY,-2.6374740551292666,-1.0286876791886979
525,poslocXY,5.066625991297748,-0.26652649414903085
495,poslocXY,-4.735018035429684,3.3147701595323724
340,poslocXY,2.127593737455122,1.3223453416604318
361,poslocXY,-4.349628021100839,1.7425747736213184
266,poslocXY,5.32751494516673,-1.6475756911624746
351,poslocXY,-1.9278970864799927,0.5013856457827339
127,poslocXY,3.0025947217684017,-5.064793598061948
167,poslocXY,0.1254972956189242,-2.717164212432989
31,poslocXY,3.0385367626124236,-2.8404117776268634
126,poslocXY,-3.761418272972861,-4.295067542143916
270,poslocXY,3.0195853114930102,-3.057573158972313
252,poslocXY,1.9612315645726843,1.039936983276153
235,poslocXY,4.722039488217847,0.5354112802849347
236,poslocXY,1.0402913691069466,4.759672886948223
203,poslocXY,4.324393981720348,3.551597880770723
253,poslocXY,3.7786506786937686,-2.9845867199853435
188,poslocXY,3.087060747573057,-1.910311614836652
437,poslocXY,5.27811523572125,-0.9177941416339452
526,poslocXY,5.1173586396921396,1.04194300005107
350,poslocXY,0.1101262655727977,-1.1814853405581909
149,poslocXY,-1.64699436559511,-2.3118794328479506
136,poslocXY,2.0968914575620783,0.09298300189523712
124,poslocXY,-3.077705223121187,-2.002291992401828
112,poslocXY,-0.8187069615146552,3.0805708381554826
101,poslocXY,-3.1748279817806426,-1.8182939498328814
180,poslocXY,-3.835414513506513,3.3590522057585783
151,poslocXY,1.8144473281234594,-1.9991224436224972
166,poslocXY,-3.9359614583355844,0.2103743566992975
113,poslocXY,1.491944930401842,0.6576112315718712
330,poslocXY,2.507197474254742,-3.128264106393382
370,poslocXY,1.8150570130841945,-3.9063043452989974
459,poslocXY,-1.4562251329776599,-0.6210029735098592
391,poslocXY,-1.9907173365960116,2.620647770764319
436,poslocXY,2.519158011777793,-5.289682881112068
412,poslocXY,-2.425696961847025,3.583258139617879
435,poslocXY,3.4972505944874523,0.08977139192470407
329,poslocXY,1.2916348218908986,1.852184624666915
372,poslocXY,-0.6499925549664303,1.609394010049484
433,poslocXY,4.129506587181085,0.5902514363727276
523,poslocXY,-4.56885590900319,-1.8802222018079657
474,poslocXY,4.064919580080208,2.6830544794882485
509,poslocXY,0.6975689031159975,2.183798848344929
493,poslocXY,-0.019747499996404905,0.969329286595622
415,poslocXY,3.5394911841623564,-3.9802889270415034
454,poslocXY,3.586231090970699,-0.40941899719472374
511,poslocXY,2.73304201251256,-2.018911640394255
476,poslocXY,-2.672564045630334,-2.128468352864007
414,poslocXY,-4.2532773020438315,-2.462567963215058
410,poslocXY,-1.103841044454036,4.506968620732672
432,poslocXY,-2.7254302061627556,-3.293668138555686
393,poslocXY,-0.04992829920552122,-2.7558603952020366
309,poslocXY,2.0121457659168183,-2.969767761845068
251,poslocXY,0.9426737522036381,-0.27028412970462323
187,poslocXY,2.5265985336899597,-3.460554360464236
234,poslocXY,3.159033438527503,-4.126154028775538
157,poslocXY,-1.0196161656043188,3.875881772414548
143,poslocXY,0.5792289898796978,-0.09680114880393287
218,poslocXY,0.6812722441054051,-5.770420612944049
186,poslocXY,0.04504890003720874,-4.341131773550827
97,poslocXY,2.4991474006175665,-2.7522990751508134
118,poslocXY,-3.4482735393758635,1.9641840297086066
86,poslocXY,0.3494134776932274,0.6355238822444313
131,poslocXY,2.371362058921564,-2.8213317593054006
96,poslocXY,1.705925485601643,-1.371079397576473
450,poslocXY,3.7832950047350185,1.4716323939641418
296,poslocXY,3.8663480697166897,-3.5409456654474476
336,poslocXY,-1.4800472784815248,2.05575288455211
279,poslocXY,-3.0600003447682957,0.11013133658686414
298,poslocXY,-3.629564521883824,-0.8059242529860731
357,poslocXY,0.7962716272826116,-2.6739545115293737
384,poslocXY,-3.4225156103111942,4.642392839346667
185,poslocXY,3.805143822978902,3.3654939727710786
337,poslocXY,0.3940732847220545,5.622872321250825
183,poslocXY,-4.479231471960368,0.8969135519168328
55,poslocXY,-0.8309063083083421,-0.36681017190164944
315,poslocXY,-1.1254067044831615,4.707739482905605
232,poslocXY,5.642089890713509,-1.4843721458569377
363,poslocXY,-2.530985568903651,-0.6335746182297743
452,poslocXY,-3.187179265778522,-4.239392291434385
343,poslocXY,-2.6883412443136714,2.8808433739261323
322,poslocXY,-4.3372046201092065,1.6885270083684514
212,poslocXY,-2.08305351582652,5.065813461030519
246,poslocXY,4.229773880227209,3.6659388837080362
213,poslocXY,-2.7000881507856755,2.7680219927856324
259,poslocXY,3.2599338194846528,2.3106090918021014
316,poslocXY,-2.6872648460996724,4.93078993669317
301,poslocXY,-3.6500611493108712,3.445040681349119
283,poslocXY,2.9678690425585863,-3.11385299419833
303,poslocXY,0.5943043413079296,2.548901513711524
297,poslocXY,-1.614188051725189,4.553219473802827
278,poslocXY,3.159484245988173,2.861767694605076
130,poslocXY,-4.282035568523251,0.5796884170722452
142,poslocXY,0.28127123074313776,0.8987280654067815
94,poslocXY,4.896130083466293,-2.5719943386041915
84,poslocXY,-2.2044781080412195,-3.679005762736746
129,poslocXY,5.036748895369893,0.5564968331716855
117,poslocXY,1.056313433080426,-2.23232212742551
106,poslocXY,-0.06457993153019626,0.06534609040792638
95,poslocXY,3.06257950584751,-1.2509011612987981
85,poslocXY,-2.456322001598919,3.279987791400453
108,poslocXY,4.46723785685411,-0.9286699607535605
107,poslocXY,1.840037509323043,-4.128598799175864
119,poslocXY,-3.661895908107637,4.230224206122379
388,poslocXY,-3.963032808395118,1.8226632240053862
389,poslocXY,-0.5043281175192762,0.594202887781969
386,poslocXY,-4.1487620104634395,0.6318324593988311
365,poslocXY,-4.522598098742205,-0.9400637508666545
219,poslocXY,-4.478311446616843,-1.9153675487159063
70,poslocXY,-3.1724707637826413,0.04178054391654484
99,poslocXY,-2.266176093213293,4.532779896787238
202,poslocXY,4.196862937018302,1.0766534161909993
201,poslocXY,0.9736145127571456,1.3260573077138638
217,poslocXY,3.13307536125025,-4.27443412329269
90,poslocXY,0.5478135765496814,-3.888823730019621
220,poslocXY,-3.226510868927455,0.268269377532139
411,poslocXY,-3.961299098076805,-2.3315601591468806
317,poslocXY,-4.802832468831469,2.957274130567251
358,poslocXY,1.6597492725569083,1.1649423521262259
154,poslocXY,3.712569523662136,0.22360729816902314
168,poslocXY,-3.689849858857144,0.5425041868367559
215,poslocXY,4.319385552383503,-3.8778114878004537
192,poslocXY,4.270225854381126,4.059688856983962
141,poslocXY,-1.45182554996531,3.8321245286735444
233,poslocXY,2.2833793360446997,-5.583366489579033
172,poslocXY,3.8543243857511458,1.4376239406589697
204,poslocXY,-0.47238156554454225,0.12363808498287554
39,poslocXY,-4.6463513526518225,-3.824296565285331
80,poslocXY,-2.306814423200657,3.620626471717408
328,poslocXY,5.55731270882,-1.7145885729039048
347,poslocXY,1.0523065054218073,1.5437068806194159
348,poslocXY,0.09420552502470336,5.644380771033598
308,poslocXY,0.6185396935819423,3.522068231554618
54,poslocXY,0.046054081518557055,-0.6749201743902811
367,poslocXY,4.772813766743113,-2.830037542140396
82,poslocXY,2.288975877843046,-4.946611619833029
92,poslocXY,-0.4067381313767804,-4.120123578770757
271,poslocXY,0.6638258641745853,4.164504357885885
71,poslocXY,-0.5400890583935913,-2.716284754600209
62,poslocXY,-2.9357111099566917,-0.25388629947172614
265,poslocXY,1.8729181931828096,4.716822983284179
345,poslocXY,4.470303585263721,-3.904046127649329
390,poslocXY,0.7587856587438031,3.045833705979497
189,poslocXY,-2.4576130325707872,-5.584066370900702
175,poslocXY,-0.4248358229600937,2.9104506421821332
161,poslocXY,3.778111330224209,-0.2242843285693361
221,poslocXY,-1.7794329374481759,-1.353401533954547
229,poslocXY,3.5394661600724096,0.7859790854597648
282,poslocXY,0.4849649111351315,-0.7518959015437412
472,poslocXY,-3.237641826534433,4.828082010949382
364,poslocXY,-0.27986459073044667,-5.7794963245508155
385,poslocXY,-0.548030309760704,2.3790170866140414
206,poslocXY,-2.1435300993218673,5.294216729225996
293,poslocXY,-0.7454733147673132,-0.9558932961369297
177,poslocXY,1.9423387402702783,4.68924689188194
360,poslocXY,5.720245476549055,1.7340981410252425
148,poslocXY,-2.0600876380155357,2.4633873209182866
205,poslocXY,-3.5651754587997355,-4.465957593858271
190,poslocXY,1.7381632897161268,-3.0286277742624996
176,poslocXY,2.435554389540841,2.53823542433867
162,poslocXY,1.6330400383177262,-3.983328701675632
223,poslocXY,-1.2260813404941224,-0.8043805522817538
277,poslocXY,5.443837748388368,-1.0392938962260247
402,poslocXY,-0.134465450647534,-3.5710010450948877
254,poslocXY,-1.5728282540447642,-2.326527865507151
290,poslocXY,-0.4430276394478616,-2.43836569658469
72,poslocXY,-0.2723817990211188,-0.10526544234730117
289,poslocXY,2.1452599507393977,-0.07619897934742337
327,poslocXY,-4.3475712178844645,-2.5148385446454027
344,poslocXY,0.9193765780660428,1.528697088014022
284,poslocXY,4.7399807392217035,-1.4574658306455772
249,poslocXY,-2.9022429986933935,3.0205645812197393
302,poslocXY,-0.16384752655759183,3.1362061495215467
299,poslocXY,0.08112652705604884,-4.9818141548033825
280,poslocXY,2.094081047300749,-1.114003626351736
260,poslocXY,-2.3939183525595547,0.5927174524863057
295,poslocXY,1.9282346790853566,-4.845125007559132
81,poslocXY,-4.171674190032128,-3.385413164508711
182,poslocXY,-2.116513170687614,2.6469475248190566
288,poslocXY,3.247218548915975,-3.3336176599874174
306,poslocXY,-3.2203341474041136,-2.088886454513858
285,poslocXY,2.0485041075948143,-3.854021318001128
268,poslocXY,-3.5905097773982764,1.6172603459325652
258,poslocXY,2.7068383071067785,-2.371122844711172
294,poslocXY,2.5109809508490457,-0.2684203455147731
292,poslocXY,5.844283565592129,0.4658338453581301
274,poslocXY,4.822815480835276,0.03047586550248038
346,poslocXY,-2.660700237410982,2.5480544325817798
366,poslocXY,4.445030736637616,3.069117211665045
102,poslocXY,2.0020207363152522,2.540119670165568
91,poslocXY,-0.06943336816704981,1.287273495624632
291,poslocXY,-1.0696439287224555,-4.884275398069972
311,poslocXY,-2.54310031501528,1.2137590740537858
319,poslocXY,2.4876645234936445,-0.7456900338748804
318,poslocXY,1.6726344891243352,2.618803261143917
198,poslocXY,2.971757050812492,-3.8270771254623672
184,poslocXY,-0.44499959553685464,0.7360089577620572
305,poslocXY,4.222163273141881,3.2857272283985672
269,poslocXY,-2.3912525501835153,-2.5246488122650863
325,poslocXY,-5.736264926207507,-2.0961766098948065
273,poslocXY,-6.124454512564296,0.21157937939267946
304,poslocXY,3.5271673279758424,-3.7460024287685747
200,poslocXY,0.3367576427223282,-4.224142608862289
216,poslocXY,-0.39517308512172455,-3.30958819399904
171,poslocXY,-1.6775968763249622,2.661379573590567
199,poslocXY,-3.641286333361397,-3.2152032571799687
214,poslocXY,-0.058986602545980205,-0.631843999317522
380,poslocXY,-4.320978078098749,2.2115871664160736
300,poslocXY,-4.052772174243475,-3.4268917017707725
272,poslocXY,1.4871592494613086,-3.432656559309718
237,poslocXY,3.700608374533293,4.312746517919133
256,poslocXY,-2.8166807026811838,2.2348107980742746
103,poslocXY,1.6582203632066834,-1.4101304519390494
247,poslocXY,3.8930184836810735,0.9724722155182688
264,poslocXY,-1.8738358755281848,3.134220043203551
230,poslocXY,-5.204200593602149,-1.350972375617955
267,poslocXY,2.9747064456376933,-1.9166840138082106
156,poslocXY,-2.502169033003068,4.440384509423313
170,poslocXY,3.2928664748448435,-3.0075684400243112
241,poslocXY,5.3424532651942656,-1.4447528660439852
276,poslocXY,-3.7832026867327335,2.468011405070345
240,poslocXY,-1.5029364948671642,-3.054748668373054
257,poslocXY,0.5757895671901192,1.7623527439827749
63,poslocXY,4.935369154969504,0.6570436150247243
275,poslocXY,-3.0950296320963333,1.5779877437130594
287,poslocXY,3.7028242239895857,-0.10031331559703549
116,poslocXY,-0.7759888253037168,4.280768376873638
105,poslocXY,-1.5092924006848945,-5.830759400952914
310,poslocXY,3.792456469160294,2.53208202475556
238,poslocXY,-1.9139831039551103,5.239849186171512
324,poslocXY,1.4774671356826143,-4.6457021501982805
64,poslocXY,-3.85253782055879,-3.368363171190979
73,poslocXY,-1.1889718900131347,-2.437744443513422
114,poslocXY,-0.409308645652227,-2.6936868144511035
255,poslocXY,-1.0624450741566704,4.097486372144958
169,poslocXY,0.09802096177714237,-2.931426626960697
197,poslocXY,-0.009803385811411935,-1.271260194958571
155,poslocXY,-3.363733719703685,-1.6107293868384485
339,poslocXY,-4.096578236547315,1.437627142790551
381,poslocXY,0.6672887299439552,2.238657300026114
359,poslocXY,3.1802143384619335,1.3788375436701816
104,poslocXY,-0.4999255702944323,-3.3368871002049962
93,poslocXY,0.7649148380013227,-0.5268033610814955
74,poslocXY,-5.3550545003354,-2.8089772735053384
115,poslocXY,-1.3109167107355173,-4.870145527868664
83,poslocXY,0.7146854398867237,0.0361309891484467
128,poslocXY,-3.4039845455465616,-2.090261979607479
