DEVICE_LOC,command,u,v
66,poslocXY,-3.231408765240296,4.1445091930058755
58,poslocXY,-3.244922186659023,-1.3649575983047875
320,poslocXY,-2.6399330045433134,-3.747464428560045
403,poslocXY,-2.6959758947066237,-2.3464510148768793
24,poslocXY,-4.837513336576006,0.48910052606206733
281,poslocXY,-2.5140872776016576,1.3069147950281135
228,poslocXY,-3.4473860207913596,-1.047341974628102
263,poslocXY,-5.097348883479341,-0.29585000553604157
227,poslocXY,-2.982698536199347,0.04868164243876638
89,poslocXY,-3.3230805857601635,-1.073938939490545
18,poslocXY,0.5773668659868703,-3.1856467588320756
23,poslocXY,-2.3879363978158255,-1.6754823139136734
244,poslocXY,1.442064721087461,-3.34108399257307
261,poslocXY,-0.021535662289028146,0.7664235620752295
14,poslocXY,0.06489711513134111,-2.938192041671716
10,poslocXY,-4.807198801045391,-3.7315195608083784
7,poslocXY,2.6920468046191477,-2.1841899713319415
8,poslocXY,5.77455248541766,0.7898098580300363
5,poslocXY,3.021439537319396,1.8433305054352989
36,poslocXY,3.056282952155872,1.5462284959542387
41,poslocXY,2.7093584209844934,-2.668557942260091
76,poslocXY,-2.2670966089108227,1.8902368616860645
34,poslocXY,-0.9971890315870144,-1.933279296031456
67,poslocXY,3.248819262163292,2.948993783911244
28,poslocXY,0.664109604013281,-0.8415111316336938
65,poslocXY,0.5798365273398653,5.74929587128708
57,poslocXY,0.5790933828169056,-4.411089595312478
178,poslocXY,-0.7296450815704771,4.169082630426724
49,poslocXY,2.58121181362647,3.749371833437956
59,poslocXY,2.203796753544946,-1.1379136158595538
51,poslocXY,1.1951039188218626,-3.877787547131114
44,poslocXY,4.294875491200473,4.131809225458733
12,poslocXY,4.682584722989112,2.5176617325107724
209,poslocXY,-1.299215472615776,-0.8814061679707397
194,poslocXY,-1.3462277567046996,0.013197321999522948
111,poslocXY,0.9385391649353956,-3.6605810520643955
100,poslocXY,-4.307294531475936,0.7245278894242233
524,poslocXY,-2.088341443433884,-2.822311914728765
110,poslocXY,-3.3391952612375233,-0.6639476214472992
173,poslocXY,2.8884238219734497,-0.7645928217970592
145,poslocXY,-2.2202386634013895,0.8770846143862672
109,poslocXY,-0.9809096821991368,5.499970659653906
158,poslocXY,0.6661365629832847,3.0567196816812316
191,poslocXY,-1.5309485899198938,3.4621879206673274
222,poslocXY,3.3553545815596477,2.239552330847382
22,poslocXY,-3.2469401239029763,3.799507803178656
56,poslocXY,2.776120022158082,-2.189208221320605
16,poslocXY,2.3266942960996815,5.273345580343355
207,poslocXY,-3.3430653810879245,3.7556560603438323
477,poslocXY,1.064796756957758,-5.238929919851784
457,poslocXY,-0.17790732579414748,-4.457047148066383
512,poslocXY,-2.440889240011841,-5.013324826890791
475,poslocXY,-1.871352272484219,5.345402646005076
456,poslocXY,2.263513498874116,2.615556817395311
434,poslocXY,4.768913752863196,0.24537727508100637
455,poslocXY,0.5387494488498117,-3.8724537880508465
30,poslocXY,-5.197762538370363,-1.4855077557048624
25,poslocXY,-0.19780881792741134,4.471818325039781
98,poslocXY,3.2359044099124024,-0.1736145509887903
45,poslocXY,-3.658269381555999,-1.2081689496653487
88,poslocXY,-4.503500387599528,-0.742053572386844
52,poslocXY,5.211672193028372,-0.5668666789949199
79,poslocXY,-3.1074621914484517,-0.7977188677232707
134,poslocXY,3.241271788395661,1.7718827829899393
122,poslocXY,-1.698321869601159,4.990749387895313
46,poslocXY,4.74492727952822,-0.2580538400945702
32,poslocXY,-0.8457461347029476,3.92385781183813
26,poslocXY,4.026237824441864,4.348364605228014
21,poslocXY,0.40480258916010214,3.653612770960426
144,poslocXY,-2.5765991492537528,0.8910001475464773
120,poslocXY,0.42120060725082364,-1.9165305794066363
132,poslocXY,4.779635412960667,-2.8048046166376324
121,poslocXY,-1.0225761963035787,1.6469244700435626
133,poslocXY,-2.4649799493946176,-4.1017488733723155
211,poslocXY,3.8983163466965003,-1.0202371042059521
392,poslocXY,-5.664124764670112,0.4965773869038692
262,poslocXY,-2.1225259926604423,3.6902562743376617
413,poslocXY,0.08520425206502669,2.9565518625731535
137,poslocXY,-2.5437794052526006,-2.079215649003454
196,poslocXY,-3.041064420397311,1.2879236180835765
50,poslocXY,-5.6131549047682325,1.6004621813411912
15,poslocXY,0.7682788557852493,-2.540528498182771
20,poslocXY,-2.7007503199480314,2.3737080734031935
43,poslocXY,1.3849344020082803,-4.652690112373815
47,poslocXY,3.723538337945751,2.5684552823327333
4,poslocXY,-1.1039211871726202,3.1512653278078453
371,poslocXY,1.2978025407974192,-0.7001945958302347
40,poslocXY,-1.2049553008422826,3.9014173611327436
33,poslocXY,-2.9344140665305227,0.3851496689751306
245,poslocXY,6.012799845724722,-0.10808153398555564
342,poslocXY,0.9045830476537837,4.032249654674461
494,poslocXY,3.539994182679308,0.48331061636180195
382,poslocXY,-3.8654210289555606,-4.173117457764704
510,poslocXY,-3.741756108373798,-2.6926237518330667
525,poslocXY,-1.8922966382648534,0.48218518253029163
495,poslocXY,5.546005890282652,0.20085366286175876
340,poslocXY,-5.012221749846562,-2.045796200628298
361,poslocXY,0.242848769444298,-4.438843125164544
266,poslocXY,4.77490512113175,-3.1339277290558796
351,poslocXY,-3.1894995811238043,4.658679106507703
127,poslocXY,4.968061805758735,1.3521154903594361
167,poslocXY,0.10425686929041156,4.299847892100749
31,poslocXY,-4.362964418961646,2.545135649128948
126,poslocXY,4.756813609993623,-3.12144379896327
270,poslocXY,2.0642982440907476,-5.33107100052717
252,poslocXY,-4.433456004667148,-0.7097335388705526
235,poslocXY,-0.9423279845476698,0.72833521992965
236,poslocXY,-4.877387553941057,1.1723498973580089
203,poslocXY,3.1916660825811807,-3.4516328089997566
253,poslocXY,1.4985606878165223,-0.3799100343989146
188,poslocXY,2.489121063038578,0.46066740816241225
437,poslocXY,-3.473797668768374,-0.5621356501743575
526,poslocXY,-2.6317340737647634,-4.212940211811635
350,poslocXY,1.5700567056927301,1.32368774365177
149,poslocXY,-5.453663195940454,-2.03137567023881
136,poslocXY,-5.001914898399879,3.3163508267009387
124,poslocXY,-3.77245415623218,-2.9041391690593774
112,poslocXY,-2.5051944077512056,-2.4818921418548268
101,poslocXY,1.1457958760528966,0.3792350057335412
180,poslocXY,-4.001541615457483,-3.1651014097752497
151,poslocXY,-3.365338308711419,-1.5409830612077444
166,poslocXY,-2.62130860494588,2.6322752760872152
113,poslocXY,4.213693092778026,-3.938303982339198
330,poslocXY,-3.436152330211817,3.386644706792957
370,poslocXY,4.466995670298754,-2.251759958141426
459,poslocXY,0.9557464125419672,4.0818418881016125
391,poslocXY,-1.3336480954540155,3.810248441744304
436,poslocXY,1.5811593646306328,4.440552439582002
412,poslocXY,0.5477507390555267,-3.8138100435067086
435,poslocXY,-0.8465113705440386,4.525026943697101
329,poslocXY,2.5824320628745623,0.34654615533490674
372,poslocXY,-1.6533508106303723,1.8249910775857705
433,poslocXY,4.267306366281449,0.09725655959350732
523,poslocXY,-4.937406042374898,-1.8883697311245893
474,poslocXY,-1.741027692414944,-3.6315121543546787
509,poslocXY,1.8323607866430782,-0.9552705105239445
493,poslocXY,-2.232333366638576,-2.382984813086798
415,poslocXY,-4.485633873817609,-1.188781814607844
454,poslocXY,-4.273127767454033,-1.8021792267212637
511,poslocXY,2.470418802227033,-0.8398403387826798
476,poslocXY,0.6925179149485992,-0.14096363642906606
414,poslocXY,5.304456213102724,0.13653091112416416
410,poslocXY,-1.6616138224001435,2.8196880023467967
432,poslocXY,-2.035686055859813,-1.0857118072449916
393,poslocXY,-1.9194120591098933,-5.631629963993513
309,poslocXY,2.354124854836371,0.020348448809132336
251,poslocXY,0.006017456774880081,-5.500913847382477
187,poslocXY,2.7886028028499084,1.0239916540122511
234,poslocXY,-1.1677835336936608,-2.7288117177704865
157,poslocXY,4.532868780391338,0.5439006022936574
143,poslocXY,-0.8325347811752426,-2.984522580211447
218,poslocXY,4.084910060442736,2.565155295267706
186,poslocXY,-5.586700806597811,-1.4836015305564407
97,poslocXY,3.5805777913187686,-4.750093987207445
118,poslocXY,2.7438040685119347,-2.757021998695999
86,poslocXY,0.5908448833137028,1.9494822430785081
131,poslocXY,-2.661476528391142,-3.1328269963177258
96,poslocXY,0.8267953960724022,0.7764062631710784
450,poslocXY,1.045619417049381,3.9052530979201254
296,poslocXY,4.92445143285398,1.5574368852559068
336,poslocXY,-1.7270856747600165,5.545823799638754
279,poslocXY,1.0035517751728156,-3.9503906594409752
298,poslocXY,-5.4572888689933565,1.2549182916027393
357,poslocXY,1.762224071866295,-4.302119879908169
384,poslocXY,-1.5501800319064039,-0.506902198270506
185,poslocXY,-0.4874668837971372,-0.9213364752911897
337,poslocXY,-0.2873781741612964,2.5600307036215204
183,poslocXY,-0.3133737105207999,0.16710664681235965
55,poslocXY,4.926115034079414,0.969852577904037
315,poslocXY,2.560662791752401,5.1249903446820895
232,poslocXY,-4.283892277864199,0.30122070052693495
363,poslocXY,-1.3095165195457152,4.311531451577363
452,poslocXY,4.452848864790896,-0.5770411436716607
343,poslocXY,-0.40795853569358087,0.7536176152345577
322,poslocXY,0.4313161796031775,4.561171805975213
212,poslocXY,-0.5240765925855566,-3.84018310738718
246,poslocXY,2.159413092833936,-1.8114064976721282
213,poslocXY,0.7666496146022901,-0.9026348766998264
259,poslocXY,3.6656068147822243,-0.3871460498195516
316,poslocXY,1.4304692357528763,4.089208520294536
301,poslocXY,2.578537387546837,3.1733299355217115
283,poslocXY,3.909665077474857,-0.6725222932177273
303,poslocXY,-3.8347611085321933,-3.6365677064243056
297,poslocXY,-2.674534783536789,-0.3546191888818804
278,poslocXY,-3.355348529578237,-0.1659450929529891
130,poslocXY,1.099385795472581,3.087863689987344
142,poslocXY,3.8294520863543813,-1.4205854223806087
94,poslocXY,-0.5293597159220331,-0.7894163799302154
84,poslocXY,2.6373531691268592,-4.8710950807841975
129,poslocXY,-0.44450686978056453,0.5907662605676363
117,poslocXY,1.0893148763307394,1.4551629313369094
106,poslocXY,-0.6212153077588738,1.075795291218772
95,poslocXY,2.8636513694911665,1.7169762384294298
85,poslocXY,1.0720514837659554,0.22861491040715354
108,poslocXY,-2.926953479701678,0.9881757087303251
107,poslocXY,-2.488920658513952,1.220190450127257
119,poslocXY,2.125526421530024,1.5197027649126342
388,poslocXY,-5.212894695183211,-2.994865304797354
389,poslocXY,-3.8091948921333847,2.3208653130959895
386,poslocXY,-0.48347254606115797,4.924987348545871
365,poslocXY,3.04990688875122,3.429872968153582
219,poslocXY,0.8624783990713469,-2.1077855150082803
70,poslocXY,0.945820890071646,-1.1220176449493398
99,poslocXY,-2.3898725480384027,0.02657821217113021
202,poslocXY,1.5910372653722007,-3.1071179546481544
201,poslocXY,-3.106695702424257,-1.03769974905061
217,poslocXY,-0.6872312042388744,-3.535538352903528
90,poslocXY,0.3027126007571459,-1.3355625432149854
220,poslocXY,-4.29871773462873,-2.111181871731311
411,poslocXY,4.984908978605658,-2.520536405830419
317,poslocXY,3.4315371348668364,1.4894419185975991
358,poslocXY,0.5359095871705533,2.667058756697868
154,poslocXY,-0.05545958433505316,2.3947605511146506
168,poslocXY,-3.172101261913984,0.12476763841602878
215,poslocXY,1.396116184652664,1.7666953178169802
192,poslocXY,-2.6792035815429576,2.824194852072706
141,poslocXY,-0.45206648554452844,4.852118179419694
233,poslocXY,0.553610560986538,-4.406320144393214
172,poslocXY,1.0170691531363296,5.775826804639302
204,poslocXY,4.176750043184003,-2.9757659658108375
39,poslocXY,-2.084707198255523,-0.30317625824310923
80,poslocXY,-2.0273006207085373,2.7526099515456472
328,poslocXY,2.1878066546337145,-2.790583227912538
347,poslocXY,2.083251578756988,2.4000879584130725
348,poslocXY,-1.8245143277927847,-3.881595553369222
308,poslocXY,-1.0987368681460463,4.367901647577495
54,poslocXY,-0.7195684318338831,2.6662179139916393
367,poslocXY,1.5598143918371505,-4.742770700689031
82,poslocXY,-3.505856889777508,0.3231516431249899
92,poslocXY,4.678838799523371,-0.3214528821664979
271,poslocXY,-0.580206532531867,1.9747254003785137
71,poslocXY,-5.271370690096705,-1.2019780232663084
62,poslocXY,-4.0007255129462775,-1.650115925841222
265,poslocXY,-1.8865964794661227,-2.8228557348574674
345,poslocXY,5.02965231128826,1.0554781062424725
390,poslocXY,-0.16987749770664262,-4.2815023797317995
189,poslocXY,5.356465204787353,2.6238866269906875
175,poslocXY,-2.397543851711555,2.5969925797284157
161,poslocXY,0.33572295217782866,0.29029889580187707
221,poslocXY,-3.0789206672995286,-0.718421726974654
229,poslocXY,2.1723959055008972,1.852965337379759
282,poslocXY,1.947467225500466,0.8069231122953022
472,poslocXY,-0.24893350297738337,0.1282113812655563
364,poslocXY,0.9962963043769948,-0.09641105407523298
385,poslocXY,-1.5777637501091144,1.974952474492591
206,poslocXY,2.799161576491853,-3.861319770987409
293,poslocXY,4.628175750586826,-3.752838401583059
177,poslocXY,5.7962067983000125,1.5575642904421594
360,poslocXY,0.4788856125477956,-3.3879470557980844
148,poslocXY,-1.3016575033987285,-1.8389834972526495
205,poslocXY,1.644806877161339,0.2708131541461771
190,poslocXY,-1.5071689070134102,-2.893899865315842
176,poslocXY,3.2182793735786364,2.7226304612341616
162,poslocXY,4.792365564945975,-0.1982802963384609
223,poslocXY,4.686693256595012,-0.7502872162218344
277,poslocXY,1.804189888963827,-4.978532387826608
402,poslocXY,-6.062036572281379,-0.730283542729806
254,poslocXY,-1.8013747399242916,4.557335606329991
290,poslocXY,4.1152237360822195,-0.8722908841257491
72,poslocXY,-2.4016859133279813,-1.7017887788872823
289,poslocXY,-0.8505704882956877,4.638738977200646
327,poslocXY,-5.1248787805226,-1.9708969312767897
344,poslocXY,3.222734388107545,-3.7363267949100476
284,poslocXY,-0.624725250736196,-1.4554734490399444
249,poslocXY,-3.0790949460055077,-0.4898236741359403
302,poslocXY,-2.0253329694427755,5.357109969103117
299,poslocXY,-0.5369023112308646,4.629039524541081
280,poslocXY,-3.6873937164557082,-3.1245476566972514
260,poslocXY,3.864244337314373,-2.1418118939642357
295,poslocXY,-0.9374514198103263,-5.591550847670616
81,poslocXY,0.7727177121708966,3.7709994352192524
182,poslocXY,-3.8871029929669856,2.688232752766705
288,poslocXY,-3.6110082827204826,0.21614992682561507
306,poslocXY,-4.885506391539376,2.096293758624441
285,poslocXY,-1.7568360056503467,4.898567008712119
268,poslocXY,-0.45487878894394385,-0.12798402155976785
258,poslocXY,-0.5908841715997388,-4.058648949093318
294,poslocXY,1.0079928052026625,1.506726310073442
292,poslocXY,1.6001639540704682,-2.027893738729442
274,poslocXY,-0.7471628325862145,1.0667353775298185
346,poslocXY,5.0271217216890856,2.2822221821502398
366,poslocXY,0.5426005675180567,-4.21151114359983
102,poslocXY,4.826528563632223,0.6106937773090673
91,poslocXY,3.6149590819718096,-4.1152919833145365
291,poslocXY,3.963469931804699,2.525599221652424
311,poslocXY,-1.044118400802212,1.243824825092557
319,poslocXY,2.307901165832871,2.460719251351679
318,poslocXY,2.4803615971121644,2.0171843358741235
198,poslocXY,1.814540425342022,-4.429832715568825
184,poslocXY,-5.297573380799162,-3.0515131855560527
305,poslocXY,-2.3463870160632743,-0.6054707623296061
269,poslocXY,4.37083439710192,-1.875346003619991
325,poslocXY,-4.160264591901876,3.3208646740053203
273,poslocXY,-0.9525908098381901,-5.43870968438941
304,poslocXY,-2.2661469642068237,5.276925482746218
200,poslocXY,4.230511293581219,1.2280762663914189
216,poslocXY,1.7524816300097443,-1.3320903500500032
171,poslocXY,4.565904323676319,-0.629357020169846
199,poslocXY,-1.6504423511760047,-3.134432757656655
214,poslocXY,2.642441541428717,2.1420316169338314
380,poslocXY,4.8290184181495786,-2.8426126369067384
300,poslocXY,4.024446738867187,0.9695109589322115
272,poslocXY,1.0445116090792537,2.940041582071176
237,poslocXY,-2.0362447642743646,3.258972512099045
256,poslocXY,-1.0044810335567673,-2.759025990503664
103,poslocXY,1.289963453444738,4.095139929425161
247,poslocXY,4.676617500094629,0.026300041590253898
264,poslocXY,2.347904729604493,-2.0735250665692266
230,poslocXY,2.7514667683714844,2.2498891767558007
267,poslocXY,1.236693430236941,2.7462008934694104
156,poslocXY,4.025176055815876,0.7743647084482754
170,poslocXY,-2.071144972022985,-4.876129829347158
241,poslocXY,2.3157397261347725,2.8245342303060887
276,poslocXY,4.500144184833922,-3.639026925331351
240,poslocXY,5.593854092286308,2.427843185840051
257,poslocXY,2.765218144913888,1.943923716230568
63,poslocXY,0.7671789645713742,-0.29695680383227696
275,poslocXY,-1.0731382653095975,-3.071549007167148
287,poslocXY,-2.025193544414684,3.221000569291167
116,poslocXY,-1.4078004745725954,-4.093880243124016
105,poslocXY,-5.174908929404825,-2.722526324734972
310,poslocXY,5.890011123807364,-0.5064124809758175
238,poslocXY,0.19588487615840222,1.1008365230578656
324,poslocXY,0.8239474972291916,3.404801450601232
64,poslocXY,1.7663764691778105,-1.2280147066661966
73,poslocXY,-2.234977049175021,-1.577444203983993
114,poslocXY,-0.6742343857525483,2.0311601735289875
255,poslocXY,-2.3915331683583427,-1.9232334349112152
169,poslocXY,0.8549713972136415,0.2989740934321121
197,poslocXY,0.17390437235775025,3.197780963131362
155,poslocXY,0.5013856884553531,-1.184584034506348
339,poslocXY,2.646692381422648,2.698841127033363
381,poslocXY,2.955658314004884,-3.3358312437963593
359,poslocXY,5.677177325962425,-0.30632627589212014
104,poslocXY,1.7522374142706791,-5.214311723144682
93,poslocXY,0.9557568451781986,0.8881845354845161
74,poslocXY,-0.5826956662506904,0.030068728780814347
115,poslocXY,-2.0205407478041275,4.492909276820072
83,poslocXY,-5.07498221889132,-2.583524709485215
128,poslocXY,-4.8756399483227275,-0.3888557617618522
