DEVICE_LOC,command,u,v
441,poslocXY,0.03369772899831602,-3.003557001733933
352,poslocXY,-5.299092179586743,-1.812403077599619
354,poslocXY,-3.553995025955353,4.118792855408946
397,poslocXY,1.2735324248684217,-5.525903753773107
520,poslocXY,4.549714622370269,1.7754180529450032
78,poslocXY,-1.5476388720795198,0.4337270763365959
314,poslocXY,1.0876358974143425,4.41217787961635
461,poslocXY,3.5928741021652755,-1.6840630210447065
440,poslocXY,3.3865554072143134,-0.666573843220668
444,poslocXY,1.8439264829814173,3.530419007151713
401,poslocXY,-4.38290384741087,-1.2369598423110624
69,poslocXY,-4.638610464354788,-3.4030316739831723
448,poslocXY,2.5659508699204396,-0.24476036475934038
502,poslocXY,-1.239233712484098,0.630323455809398
334,poslocXY,3.8979961719560627,-0.8468190532308677
483,poslocXY,4.294027289631147,-1.1845199116257357
425,poslocXY,-3.1402914786351497,-2.0586183992984837
487,poslocXY,-2.7555712973063344,1.4132165914147077
378,poslocXY,-2.114880776670647,-2.6666044644207503
373,poslocXY,1.6671189020814454,0.7034351973485746
421,poslocXY,-0.8854889199449625,3.1376955442810797
356,poslocXY,2.4624050503054917,2.884114839303427
61,poslocXY,1.7217697502917728,5.660544353332163
333,poslocXY,-3.662055015989749,0.23436152428507206
394,poslocXY,1.4612806313756677,-2.635288437858176
335,poslocXY,-1.407673435147883,2.972442335381345
353,poslocXY,-2.602710843506932,-2.602011777421111
179,poslocXY,1.4364433268520527,4.216621677470739
521,poslocXY,-2.083045624714364,3.6516933157651916
53,poslocXY,3.9309270567799484,-2.3048320302747904
376,poslocXY,-3.706288672946757,-1.1343080356288393
422,poslocXY,-4.0996312170288975,4.217810237523597
462,poslocXY,2.719793217448565,1.4192477318798717
465,poslocXY,-2.8000176070442966,2.2086977754685773
449,poslocXY,0.14474001057873576,-1.557863172769963
379,poslocXY,-0.019139008558313186,4.390041325765313
377,poslocXY,1.1932408163273163,-1.5879189068282002
443,poslocXY,0.5289835112282963,-0.6316232182136261
506,poslocXY,4.293194939784649,-2.316362447628775
399,poslocXY,0.4542046593129996,1.7826544561741988
463,poslocXY,-4.117842009863297,1.402631759938366
418,poslocXY,3.679949523760797,2.0487259621913285
522,poslocXY,2.045902183642207,-0.5479189903649662
416,poslocXY,-2.379097550373481,-1.5266540099248012
374,poslocXY,1.3603127067295926,-2.1838462099290217
417,poslocXY,-1.9459809347038322,-1.3024503199225554
395,poslocXY,-4.316540937806366,-4.1299942845777275
355,poslocXY,4.324135903110832,2.7910230112751595
332,poslocXY,-4.904616958347692,2.5771147997288057
419,poslocXY,-3.1152236299017035,1.1047519279444664
464,poslocXY,3.4527061263447187,-2.2209788155100023
152,poslocXY,-3.384759768434198,1.4857646902612371
427,poslocXY,3.223320400078693,4.441177728595164
426,poslocXY,-3.233722484621249,2.553744270705285
383,poslocXY,4.097616227357145,-1.7085191039810868
248,poslocXY,-4.664757372501868,1.7285834104263147
362,poslocXY,3.1488735424911747,1.6161296399218674
405,poslocXY,0.03090889545665476,-0.4139395607249874
307,poslocXY,1.164480372008195,0.39274506305265255
404,poslocXY,2.504869851766813,-1.316367041398749
428,poslocXY,-3.6295245106533276,2.3108405213221284
326,poslocXY,-2.2003312019398753,-3.458477028620746
341,poslocXY,4.180086282190711,-0.7251906592371604
231,poslocXY,4.63701423802774,-2.962966623589133
323,poslocXY,1.431362818121709,0.9052452568425373
286,poslocXY,-2.7641902985002385,2.2503572740421607
250,poslocXY,-2.3777182758175615,-1.1058213846703016
125,poslocXY,-0.8463471578711284,0.15631553285246458
140,poslocXY,-4.7344112235235825,-3.247735488610609
139,poslocXY,-3.3790726544646867,0.4598066574505424
181,poslocXY,-5.579294127676913,0.2671710013802757
138,poslocXY,-3.565234417511374,2.535876780879496
153,poslocXY,-1.0157151311636259,-4.249639562737505
165,poslocXY,-0.8671892419410225,1.430012169035101
68,poslocXY,2.2390539054960428,-2.7176235741151102
135,poslocXY,-3.09853697503988,4.396005491150359
123,poslocXY,4.7182990776236355,-0.47283077213615243
491,poslocXY,0.455977093528638,2.9825441298274615
409,poslocXY,-3.53637241731227,0.8024609418395743
431,poslocXY,-5.121020103653574,1.7925882069313683
453,poslocXY,0.7800668485705948,-1.0151481850242323
387,poslocXY,-0.7519339387258679,0.45011116896190195
1,poslocXY,1.563002870683448,5.585393430993687
9,poslocXY,-0.8581689601655071,-2.9176767088054407
17,poslocXY,0.48135239252026807,-5.499226693257316
159,poslocXY,-5.822065381203329,1.314326109043284
174,poslocXY,-3.2705869376064105,1.6509307037169876
13,poslocXY,-0.35817376184150795,-0.9615177677218085
0,poslocXY,4.402007778024205,0.5408831474802733
3,poslocXY,0.7548961059889638,0.16545543033414933
164,poslocXY,-2.2130165761828136,-2.7729309642752393
160,poslocXY,-2.0890661181071435,5.099542745933498
224,poslocXY,0.6820884655724742,1.6254388215691709
208,poslocXY,3.7628290719649957,0.04919358398490914
147,poslocXY,2.59194501127038,4.502676120751855
430,poslocXY,4.5107266369959795,-3.588257682416474
225,poslocXY,0.010172521548003743,-5.556414952812157
6,poslocXY,-0.5556001929007772,3.7107430327473434
27,poslocXY,5.156075884459478,-1.0577463639994678
146,poslocXY,-0.3555226445703106,-1.142815240001135
193,poslocXY,3.7763114242412374,1.5460178653091852
406,poslocXY,5.048499990535194,0.10633477109943001
210,poslocXY,0.8277455294668083,-0.7435859675508203
2,poslocXY,3.2134336921040543,-4.3098882340701214
195,poslocXY,1.0596488497834828,5.65465726091597
451,poslocXY,4.756145599240504,-0.44535290540831607
429,poslocXY,0.1404022738181423,-3.825353623590271
492,poslocXY,-1.2760526346411325,-4.14353692170447
226,poslocXY,-2.772013222007122,-3.6022004833332546
458,poslocXY,-2.152769347990128,0.6551344309765206
243,poslocXY,-0.6573577469290584,2.3344829376608587
471,poslocXY,-2.3830859558890714,-1.5681538710903222
407,poslocXY,2.173833029803866,-3.1604484028639943
42,poslocXY,-3.629062098847921,-0.7667463560657248
60,poslocXY,2.9320669969595228,3.257798740135656
35,poslocXY,0.28236809209012836,-0.3897762724894882
29,poslocXY,0.37583444929447296,3.0250256373580022
37,poslocXY,0.5110149900299552,-4.44375659691962
77,poslocXY,-0.4757833839787988,-4.457955960541021
66,poslocXY,1.3640532568447696,-1.0469257360282729
58,poslocXY,2.570497993604869,1.7991285037451146
320,poslocXY,-1.4575530660703135,5.132862682648206
403,poslocXY,3.577985060881222,3.1932287445029868
24,poslocXY,-3.887081196819246,3.6520793001798877
281,poslocXY,2.754868907708696,2.6064502821413083
228,poslocXY,-1.4035134745976228,-0.5775104396421149
263,poslocXY,2.604583934480079,-4.657441614270663
227,poslocXY,2.135473789837806,0.04926106133871144
89,poslocXY,2.2192611651178566,-4.141070524196861
18,poslocXY,1.56989738171389,4.185417909434708
23,poslocXY,2.3798282027971345,1.4249674238779244
244,poslocXY,3.1131464412314847,-0.785651401248856
261,poslocXY,-3.7689510325090674,1.8017392611273753
14,poslocXY,3.2895716251217912,0.022451436027760785
10,poslocXY,-3.8899572355542094,3.5185981552327688
7,poslocXY,0.02684604902014165,0.7136406405990305
8,poslocXY,-0.31142259447178233,-3.780588744231654
5,poslocXY,1.9332430079036547,0.38395513301462536
36,poslocXY,3.2104135233236217,-0.07973028828343587
41,poslocXY,2.251493044564741,-3.1340478125663522
76,poslocXY,4.420918885264886,-1.7939894178552134
34,poslocXY,-3.8279686688172996,2.0303447712737537
67,poslocXY,0.11974681799305209,-3.427835413905523
28,poslocXY,1.4147407274511528,-3.6651663628663558
65,poslocXY,-5.13682938898618,-2.5014548727181594
57,poslocXY,-1.3981916153009744,-2.7933056148959055
178,poslocXY,-0.7767102185977457,-3.3831958533967486
49,poslocXY,1.645523359780511,4.564283476877372
59,poslocXY,1.8096785542111329,3.536835061450512
51,poslocXY,-4.074583957872912,-2.7733708577970955
44,poslocXY,-1.457553729608076,-5.766803313935229
12,poslocXY,-3.381375835717406,0.7047650280829831
209,poslocXY,0.11576079460419031,-4.081215503417882
194,poslocXY,-4.092013166463034,1.212937018614463
111,poslocXY,1.703480633163256,-4.038734169359154
100,poslocXY,-2.961757708829434,-2.846092138041071
524,poslocXY,4.512634833867308,3.1687208347164404
110,poslocXY,0.8706721691428054,-5.442843495409287
173,poslocXY,-0.26959421321445465,5.534171887671984
145,poslocXY,-3.1791529538261427,1.7376792226103914
109,poslocXY,0.763165885242854,-0.62591892891143
158,poslocXY,3.2565646309312513,2.6462640743813655
191,poslocXY,-4.835077227584483,2.6367060890325096
222,poslocXY,-5.331264757891267,-0.9930045387283606
22,poslocXY,-3.767496060355893,-1.5439199300079576
56,poslocXY,-2.9836440084445317,3.1459736088012207
16,poslocXY,2.9108518072640717,0.16724464786261883
207,poslocXY,0.08293185737959785,3.8028150220136245
477,poslocXY,0.3823552095179661,4.7989572149366255
457,poslocXY,-2.093012025702354,4.944475628373523
512,poslocXY,2.494208348268007,-0.9749653960494689
475,poslocXY,1.2467698566165302,3.6086306816075995
456,poslocXY,-1.609537975761258,-0.22520638342089327
434,poslocXY,3.6628749848950894,1.8717837150273064
455,poslocXY,-2.1803231215041237,-3.8248946961782275
30,poslocXY,-0.9539976464120521,0.8311117299953068
25,poslocXY,1.0170727941140365,3.7760629169961852
98,poslocXY,-1.01410246675783,-2.7101225430153417
45,poslocXY,5.659716257107092,-0.798550390267093
88,poslocXY,-0.19656126809147256,-3.838297474160103
52,poslocXY,3.645261784897384,-4.473557869610415
79,poslocXY,0.9743361714511645,-4.768151997140235
134,poslocXY,-2.6922148970148463,4.333521617141681
122,poslocXY,0.11691646331425076,-5.156186785101022
46,poslocXY,-2.984690675156455,-0.15674573010484583
32,poslocXY,0.36858386466723037,2.7023238675792696
26,poslocXY,2.1082937526829273,2.5840397892990037
21,poslocXY,-3.4600234247699655,-2.3011183834748135
144,poslocXY,0.713625499471644,4.538099048344899
120,poslocXY,-4.133081206262807,-2.6916542102954932
132,poslocXY,3.619351896876598,4.31684440617944
121,poslocXY,4.159105973400092,-1.623207074603017
133,poslocXY,4.091122229482595,-1.8408853017655344
211,poslocXY,1.5864679501248586,4.273802541176817
392,poslocXY,3.6425112874748216,2.9404230979797443
262,poslocXY,-1.470806645063317,0.6983508467114481
413,poslocXY,1.9760508912197556,-4.540454411753759
137,poslocXY,-0.0645037235849566,-3.386029555444134
196,poslocXY,2.776065934042446,3.2907148115003135
50,poslocXY,-3.524200625318671,4.263399918725589
15,poslocXY,-1.4056514999552547,3.374016363557823
20,poslocXY,2.9471769180150673,2.1311961596256968
43,poslocXY,2.698308626048929,2.331485729612819
47,poslocXY,2.6947191791763743,3.372000118292556
4,poslocXY,-2.8711752577740457,3.8297564909599853
371,poslocXY,2.0234856325468815,3.441766687092205
40,poslocXY,1.4294891657444166,-0.26601975017729007
33,poslocXY,3.2058169469797395,-2.800110522003833
245,poslocXY,-5.457077888354979,-1.7851779433122168
342,poslocXY,-2.3467312714040616,4.165117240888492
494,poslocXY,3.233906108924776,-4.3954136893083104
382,poslocXY,-2.42908693323156,-0.6546221031583919
510,poslocXY,-3.242082715733137,-4.4442417934755865
525,poslocXY,4.375654712137978,2.951663975550437
495,poslocXY,-4.983532332519875,-2.240054361710145
340,poslocXY,2.6521664472036175,-0.12485829511642965
361,poslocXY,4.374181745871203,2.5841599796937693
266,poslocXY,-3.084543563563265,-0.7003935051053851
351,poslocXY,-1.1731466385049565,5.217447070039146
127,poslocXY,4.671819342030625,3.1278544372393267
167,poslocXY,-1.3728540931167919,-0.23016794899635062
31,poslocXY,-0.15308260186875966,5.4566581108741445
126,poslocXY,-2.8386260024695127,-2.5410918992687046
270,poslocXY,0.1051418567101905,-3.551519631714065
252,poslocXY,-5.442599517951494,1.8113196834079623
235,poslocXY,-3.030788245617802,-2.383412948293572
236,poslocXY,-4.580420553631401,1.0256033613615738
203,poslocXY,-2.390872955705867,2.9953397230720746
253,poslocXY,1.3565628304794135,-2.0019884942802744
188,poslocXY,1.172848852762411,0.9038128482531542
437,poslocXY,2.0461975196491373,-1.845655796598046
526,poslocXY,1.4141244159918376,5.310710921090458
350,poslocXY,-2.416810406517911,-3.732455331380132
149,poslocXY,-5.557362875059615,0.5451883975564469
136,poslocXY,-4.4768766917297755,-1.9519569542191428
124,poslocXY,-1.9235247304894125,1.5046201276808722
112,poslocXY,3.1928587680000344,-3.15539051230283
101,poslocXY,0.5502598417325233,5.046296552337241
180,poslocXY,1.0111265438076886,-1.6997521907297761
151,poslocXY,2.1187325306941567,3.184022485120856
166,poslocXY,0.19880052602272524,3.2455160905180733
113,poslocXY,-5.47951031288831,-0.8461049909803959
330,poslocXY,1.214213362214286,-2.3155111608542915
370,poslocXY,-3.363534262518099,3.844258822455611
459,poslocXY,1.6077822792155718,1.9589361559296332
391,poslocXY,0.059215919649824755,1.561699208421489
436,poslocXY,0.2547305595236251,-0.49785252925424217
412,poslocXY,0.40848050427374094,2.5516820500405313
435,poslocXY,-1.7631504970021563,0.6591310461822015
329,poslocXY,2.4158100793431663,0.5319781928616374
372,poslocXY,-0.17774620947756326,3.439012181819706
433,poslocXY,2.9293584314111545,-2.5986995506288957
523,poslocXY,4.946701895522207,-1.2182716270673817
474,poslocXY,4.023490647252006,3.8685702867970306
509,poslocXY,-5.833916584692024,1.307384210513388
493,poslocXY,-4.588255154163785,-2.400740282422172
415,poslocXY,1.4272890653602532,5.971219437552012
454,poslocXY,-0.18705054537979215,-5.232255321921049
511,poslocXY,3.7255275271613995,-1.9190299213537303
476,poslocXY,-5.945061153770478,-1.2280521811776746
414,poslocXY,-1.9414475257935164,-3.3824989120444005
410,poslocXY,-0.08388722402052462,1.0881880046040315
432,poslocXY,2.263579208663293,-1.523028085348371
393,poslocXY,-1.2594319215366214,-2.4478273368958625
309,poslocXY,1.3244936224677888,1.560345316245952
251,poslocXY,0.2790972165215946,3.449411385675913
187,poslocXY,-4.976119137402681,1.0781520815125054
234,poslocXY,-0.5900845392214888,3.1428620182373717
157,poslocXY,1.06925719185329,-4.895133863451538
143,poslocXY,0.506541495340687,1.4302735485740623
218,poslocXY,-1.303297991206195,-2.489748271927719
186,poslocXY,-3.2215315408663554,-4.735361515068996
97,poslocXY,3.956016304094021,1.1042645811006748
118,poslocXY,1.6414117722958785,-0.37593018059973193
86,poslocXY,-2.5771087779325312,-4.168438328532277
131,poslocXY,1.064943872317487,-4.433825989611695
96,poslocXY,-0.7117389823021263,-4.2884144775064446
450,poslocXY,-4.207605095176188,-2.5016383259793127
296,poslocXY,1.9280451625926531,-0.9088935657813
336,poslocXY,-0.3866450878239851,5.076853212050054
279,poslocXY,-3.8858454715771806,4.28129874373497
298,poslocXY,-0.8042229935952374,4.252318405008868
357,poslocXY,-0.9062918114518856,1.1906524696711465
384,poslocXY,-2.9622133709379805,0.2686351971066925
185,poslocXY,2.4481583465061103,-3.1963992086849973
337,poslocXY,4.929474567455153,2.1666394280096055
183,poslocXY,-2.1485163409812684,-0.20576479824955385
55,poslocXY,-2.3619310595997804,0.7169041803971243
315,poslocXY,4.248155912501977,-3.091600819584245
232,poslocXY,4.850120782463826,0.8059263028015673
363,poslocXY,4.1987456228469195,3.210810633728226
452,poslocXY,-2.3756829099503776,1.6218846393860167
343,poslocXY,1.3125013237523833,3.452624966465989
322,poslocXY,5.1579915374181065,-2.4107208381731953
212,poslocXY,-3.1587795026617744,-0.37115955733010253
246,poslocXY,3.675568986201175,-0.822399463065266
213,poslocXY,-4.475063106450029,-2.570996387000108
259,poslocXY,-3.943347082236853,-0.9663045658223401
316,poslocXY,-5.6082695313850675,1.5367713548359383
301,poslocXY,-4.37671414409077,-1.5907732103803456
283,poslocXY,3.301983697622461,-1.6904956873755665
303,poslocXY,0.0770158743553564,-0.16394900108995092
297,poslocXY,-1.0163581145742207,4.888744586877044
278,poslocXY,-0.2840036531491208,-3.528232416284846
130,poslocXY,-0.9233817963357902,-1.0768241624625663
142,poslocXY,-2.615255380611409,-2.4790320487028277
94,poslocXY,1.87503137282794,-0.9099788746033708
84,poslocXY,3.418492749013584,-2.3749286743966125
129,poslocXY,2.1823608016245437,4.50412752076809
117,poslocXY,0.07223479532373656,4.606896683511498
106,poslocXY,-2.384379197199365,-4.384606224865754
95,poslocXY,2.830557734283304,1.7286372037699778
85,poslocXY,0.6602537979361278,-1.3132484384176077
108,poslocXY,-2.8493013568049625,3.398911944971344
107,poslocXY,-3.0887254110463847,-2.6659996814046765
119,poslocXY,-3.7808800332615595,3.3724279282891825
388,poslocXY,-4.025954730846745,2.0622400407379384
389,poslocXY,-3.2103879193035163,3.4358267089897616
386,poslocXY,1.3185587758875768,0.9839465440227642
365,poslocXY,0.24040623664419947,-0.8880378003221479
219,poslocXY,2.5893406186603958,2.2902385547891964
70,poslocXY,1.4508843533453195,5.36135708274593
99,poslocXY,-1.5321905866064673,-4.271028320413101
202,poslocXY,1.0338579734311546,3.888380316128819
201,poslocXY,-0.49089419621997976,5.526026300906943
217,poslocXY,2.6180213820023104,-4.1335826940649145
90,poslocXY,4.350455525479896,3.714424981004816
220,poslocXY,1.2463743384674517,-5.684735467543027
411,poslocXY,-2.7116466286205965,3.5067951709435228
317,poslocXY,3.8567785709315388,-3.3830158246502062
358,poslocXY,-3.6485165805124593,-2.1684595914329567
154,poslocXY,6.01168997970105,-0.3100418119905832
168,poslocXY,3.0820862111740617,-1.8322211660459509
215,poslocXY,-2.961126733398619,-2.1479426678368148
192,poslocXY,2.2932482737524236,4.295636821260105
141,poslocXY,3.0093645962376883,-3.5012509775145437
233,poslocXY,3.4098260956805824,-4.313768978028243
172,poslocXY,1.83780078913329,-0.11760016877565249
204,poslocXY,-4.707123490843623,0.715041766875741
39,poslocXY,1.082662462499397,-0.010404368113016815
80,poslocXY,4.356348148436076,1.3489595529286502
328,poslocXY,2.2241660336759725,-5.138773164585894
347,poslocXY,-2.9806918643516194,-2.1123652630410836
348,poslocXY,-5.661619598583002,0.6177407060093616
308,poslocXY,4.498216636836252,-3.2588622528070332
54,poslocXY,-3.6617202893450456,1.135976908107959
367,poslocXY,2.359530894682859,-0.32844359479488805
82,poslocXY,-3.481283462798151,4.591077842100231
92,poslocXY,-0.622028068009242,4.5841143601131
271,poslocXY,-1.724355283586223,3.529087949592153
71,poslocXY,1.546601399794727,-1.9176705010064765
62,poslocXY,1.744743267407097,5.13417355257336
265,poslocXY,4.488562810492856,0.7199394975914606
345,poslocXY,-0.5696144097659124,-4.6338705790149035
390,poslocXY,-2.2940018417684294,-0.8797424131338873
189,poslocXY,-5.200559244198768,0.5379153937991816
175,poslocXY,-5.2088772273923825,-0.009477323778663838
161,poslocXY,-1.2246613443048533,-0.5100285752071958
221,poslocXY,5.407189987809889,-1.6800595724395189
229,poslocXY,-1.5040678961617546,2.115847329618312
282,poslocXY,0.45715112614554965,-4.9668484023855655
472,poslocXY,-1.1496424543366608,3.1196041175811686
364,poslocXY,3.9609830789622107,0.4872444467913297
385,poslocXY,0.2860311176953392,-2.2747105713628546
206,poslocXY,-0.37442509068987384,-4.569827302831031
293,poslocXY,-5.4847666449487225,0.48111942458597134
177,poslocXY,-2.2435975843150526,4.076245754426209
360,poslocXY,-0.956594476772004,-2.9015499676308836
148,poslocXY,1.2731219705013883,3.5158916970679197
205,poslocXY,1.085753579120877,4.700349813094551
190,poslocXY,-5.707857345636153,0.643290285172422
176,poslocXY,-1.822854996469096,-2.864032895609221
162,poslocXY,3.848249907414731,-1.8929813131332427
223,poslocXY,-2.8241281390849977,0.2274978467420361
277,poslocXY,0.9764682988915308,-2.2620911517481654
402,poslocXY,0.18956765100108175,-1.8547228722337072
254,poslocXY,1.7895467286575784,4.320730274197187
290,poslocXY,-5.658692056250068,-0.667644112028217
72,poslocXY,0.4223673905286285,0.2528064803245691
289,poslocXY,2.62578314281021,4.582332061849687
327,poslocXY,-1.008836030396127,-5.827253903897906
344,poslocXY,-1.8303257906928154,0.36335900971236335
284,poslocXY,-4.460758096958749,0.603567831409185
249,poslocXY,-0.3946207596675242,4.791335380928265
302,poslocXY,1.7871033761192043,2.4320606780564837
299,poslocXY,0.7902204810978706,3.9896889669844047
280,poslocXY,-4.832929693644705,2.056000205256156
260,poslocXY,-3.1199430670966164,0.05307927432320092
295,poslocXY,-1.753177245715416,4.645763492639469
81,poslocXY,4.256833515374343,-0.9944810633990793
182,poslocXY,-0.3984345520465764,-3.715282000264646
288,poslocXY,3.7914223114775725,-0.9579346425607849
306,poslocXY,3.8948965199223142,-3.7118524766466106
285,poslocXY,-0.5690972267906016,2.7101333056393866
268,poslocXY,-4.228636993698693,-4.082188200744869
258,poslocXY,0.9380260011856114,-4.1991232017501865
294,poslocXY,-2.4287650064097104,-3.771051303224008
292,poslocXY,1.3305139441564453,-2.1574066826148846
274,poslocXY,-2.3342742783366606,1.6449580923968066
346,poslocXY,-4.83822807240727,3.1451664514141244
366,poslocXY,2.1810587303513636,-0.7413422609406721
102,poslocXY,-3.4500938821089013,3.523718756067435
91,poslocXY,-5.647711544712894,2.171273164653412
291,poslocXY,-5.158601836805289,-2.8774081075868265
311,poslocXY,-5.060386551949113,-0.5344660707559115
319,poslocXY,-0.37903965308599474,-0.8804846433231397
318,poslocXY,5.38687615822993,-2.710081114986277
198,poslocXY,3.0011906990485144,-3.9437734793513766
184,poslocXY,-0.44915701459899005,-5.378652163244757
305,poslocXY,4.668327969966677,-0.5686898838127235
269,poslocXY,1.9640907026004424,4.560289706319175
325,poslocXY,0.7903078160994639,4.487351792017029
273,poslocXY,-5.490919181376804,1.655237007423712
304,poslocXY,1.1575732623783281,3.6149031343139715
200,poslocXY,1.638218597941969,5.218974358553862
216,poslocXY,5.215814413982175,2.1604007257124724
171,poslocXY,-0.16706977362645503,-1.757388001828371
199,poslocXY,3.157556040050787,-1.4246989898504472
214,poslocXY,-4.012414202305878,-1.060948431301596
380,poslocXY,-2.6714393381213966,2.927184891626599
300,poslocXY,3.251079997290608,-0.6139445773044887
272,poslocXY,-0.29758307535886974,-1.9385008202398408
237,poslocXY,-0.04282453068982761,4.660707627145196
256,poslocXY,-4.873633225835388,1.2283586131110118
103,poslocXY,-1.8859765506754638,-5.298131422161344
247,poslocXY,0.6720878023973142,-2.8356299619951373
264,poslocXY,-4.44661545358484,2.244140809412312
230,poslocXY,3.0583522206890255,4.46765459111581
267,poslocXY,-5.049676667164116,-1.246378026337398
156,poslocXY,2.2856896364136086,5.138459165075154
170,poslocXY,-3.5400704070275237,-0.6904847426111367
241,poslocXY,4.704695617353085,-2.1574148826572195
276,poslocXY,-2.0517580050452633,0.5642631969202458
240,poslocXY,0.6910087937831806,1.554411153091599
257,poslocXY,-0.2025024446880428,6.029016055406418
63,poslocXY,-2.6816390327471784,2.418463858100724
275,poslocXY,-3.8302368616213682,-1.8529148910669404
287,poslocXY,-1.8146245287631002,-0.12122115773275954
116,poslocXY,1.253137979891398,5.952657217577313
105,poslocXY,-4.279976439994401,1.2643934724313493
310,poslocXY,-2.661759435274338,-0.11890633060187117
238,poslocXY,-3.3314898606013443,-2.792199011448204
324,poslocXY,1.405014553986729,-2.5321318931813654
64,poslocXY,3.6935365173372166,-0.46040376077313905
73,poslocXY,-2.0716678342985393,1.7172459221937473
114,poslocXY,-0.5083462302501669,-3.5309417293726364
255,poslocXY,-3.607853487525354,-2.118798626721272
169,poslocXY,5.005300838789937,-0.39865144150890863
197,poslocXY,-0.045398489234223405,0.28191966502150745
155,poslocXY,-3.9421189321294263,2.0459066691440446
339,poslocXY,-0.9421365088499698,-2.9251290710692057
381,poslocXY,4.302034189299118,3.7907161467823816
359,poslocXY,-1.0558230244103912,-4.710402508641543
104,poslocXY,-3.265487409468032,0.23719730564332409
93,poslocXY,-4.920607612579731,-0.10395463315890918
74,poslocXY,-3.6843600573719497,-3.532329308755373
115,poslocXY,-3.028702913540799,-3.7793520593443835
83,poslocXY,-2.493708073867979,1.643764773557998
128,poslocXY,-2.0669034086929217,0.6079176786317655
