DEVICE_LOC,command,u,v
134,posXY,4.451520594407253,1.5098631893877084
135,posXY,-3.3883132865535326,-1.8708454141611366
136,posXY,-4.118656804545088,0.464388401459745
137,posXY,0.4329328990891739,2.031313939672092
138,posXY,5.767220974844365,0.8368480220149817
139,posXY,-2.3727943536558462,-1.5198383091386152
140,posXY,2.182201096190287,-0.7590051080103208
141,posXY,2.4636251555799493,4.37248711499196
142,posXY,2.406489786066679,4.203156783609614
143,posXY,-4.364450771558751,-0.17526966118719578
144,posXY,1.4366785491509795,0.29681824926565525
145,posXY,0.3217492382105682,0.7577279702436268
146,posXY,-2.0942306061211586,-0.2603778736370206
147,posXY,0.2383919508624004,0.2349165023714681
148,posXY,-2.9021709046274156,1.350944601619899
149,posXY,-3.08814193557679,3.2838302584542127
151,posXY,-1.7804129014355636,4.695679627618306
152,posXY,0.2937134649418116,-1.016735452862294
153,posXY,0.4180080116462017,3.627952052944295
154,posXY,0.6531914112793107,-1.711986075527327
155,posXY,3.4117789546945207,1.8325805673061382
156,posXY,5.340579471839906,0.5746150514778723
157,posXY,-4.453824739605677,3.5368733722107315
158,posXY,0.9946549212101967,-1.075143052468169
159,posXY,1.4128721377310383,5.125130295275282
160,posXY,-0.49006439804740154,5.275182360981592
161,posXY,-4.3010174520546816,-2.972342628993524
162,posXY,-2.7921669580625634,0.11556198922019956
163,posXY,-1.6346023175033633,-3.2112407001524623
164,posXY,3.913471415202828,-1.6992546658163672
165,posXY,3.1738422244806443,0.31560872808220886
166,posXY,3.061825614910388,-2.336243806711325
167,posXY,-2.474649037251913,-3.7757751440431617
168,posXY,3.0650809355677318,4.419442065784375
169,posXY,2.629427991792747,4.981960924746415
170,posXY,0.10568142342633813,1.3010484233640476
171,posXY,3.790061895583708,4.340151132113437
172,posXY,-1.4176612702389662,1.2604939007854723
173,posXY,3.8766977295934755,-0.34993058948579314
174,posXY,5.324938177330424,2.5671009960118045
175,posXY,-2.7321023482383513,-1.1758757589300775
176,posXY,-1.104034823161303,-2.1011052819589007
177,posXY,-1.463540594165849,5.078576672596871
178,posXY,-2.423932132210948,1.2179714927778864
179,posXY,-4.302932114967532,3.676642125736027
180,posXY,-4.37509736879275,-1.7438610181265535
181,posXY,2.155879954987814,2.1901006368634803
182,posXY,-4.419111574995733,-2.9102126236411796
183,posXY,-1.3541471456432914,-0.07514074904570123
184,posXY,-2.939163935342481,-0.727216962204368
185,posXY,0.09083851895503425,-3.273832739114151
186,posXY,1.509265775957176,3.145957241034697
187,posXY,4.262331065728986,-0.3134206405107527
188,posXY,-1.5703591154786167,0.13023846392769833
189,posXY,-4.697879174507135,0.7390762821124408
190,posXY,2.4915099065800046,-0.6772371339947405
191,posXY,2.4318693070799853,-4.478894005212382
192,posXY,-0.7409977117055764,-0.7671461271776883
193,posXY,2.867886374827215,0.38536677077223747
194,posXY,1.8064892905939605,1.091427994567134
195,posXY,2.0472812375304574,-1.450480999820531
196,posXY,1.1101001242352915,-1.377236112244944
197,posXY,-0.03677361282944247,-3.5969449169802914
198,posXY,-3.627997583631861,-2.705740806679835
199,posXY,4.259426399261926,2.228486433746232
200,posXY,2.297723867294657,-4.900819591653575
201,posXY,1.5187724138098133,-3.75817927523593
202,posXY,0.07661280434866136,-5.287911451029882
203,posXY,3.213818561305626,1.9174358473295658
204,posXY,-2.553504357899567,1.8207324955707538
205,posXY,4.916682789621943,0.16446744194579654
206,posXY,1.6322613028645385,5.571454539815946
207,posXY,-1.667773985415172,4.80058546086015
208,posXY,-1.3405926074989392,-2.9365295065151935
209,posXY,-3.7299788724137484,-0.34723158020480493
210,posXY,2.0687741468598535,-0.0884821047399651
211,posXY,-5.381130674287517,-1.816776656699652
212,posXY,-1.0004917787388319,3.868257838760986
213,posXY,-3.505815670394946,-1.7150291541162108
214,posXY,-1.7609204582422038,-4.51691254138051
215,posXY,-2.3861046724088455,3.259599377383344
216,posXY,0.9976353891742882,4.584861759119624
217,posXY,0.10482836765733872,1.598714710729018
218,posXY,4.430451142800244,3.5699859859030596
219,posXY,1.9869697119515681,2.339114726641874
220,posXY,-3.510388821853719,1.255618885707669
221,posXY,-2.8547452067675527,-0.6298377966667879
222,posXY,-5.466334150594676,1.9389109105773246
223,posXY,-0.6613281414089069,-2.6571216418453676
224,posXY,-3.0068710793067024,2.932653398122529
225,posXY,-2.2922113054491495,-0.06324849386583153
226,posXY,-1.403931126628759,3.8680064210492535
227,posXY,3.46833944175561,4.04589794748386
228,posXY,-3.0605848353707077,-1.9880533473331976
229,posXY,2.2687436956032077,5.447950447152747
230,posXY,0.18979305996575047,-0.3433119609249484
231,posXY,0.5059412994642312,5.630964250773047
232,posXY,2.800834745051505,-0.6251606155255054
233,posXY,-0.5395700370517194,-2.0610666646309537
234,posXY,2.0684029022493213,-0.1871502191122616
235,posXY,-2.3745100341943504,1.825680066320138
236,posXY,3.249912992406239,-2.1545283913721844
237,posXY,-0.05087062342223447,1.6693334718279633
238,posXY,4.939203922588968,1.4769278258796845
240,posXY,-0.8377423585798471,5.077725697011186
241,posXY,1.856111688223545,3.5150558429230454
242,posXY,0.7095344477944687,1.247169018501861
243,posXY,2.7808554700158616,0.2578712728876944
244,posXY,-3.5969442158061473,3.0882536400468084
245,posXY,-3.356483459509833,2.7728768840008726
246,posXY,-1.0030423813417508,1.7703591399861622
247,posXY,4.567338872378635,1.9374069446651907
248,posXY,2.082029629180516,5.23221933580024
249,posXY,4.7585186547389355,2.20028314678558
250,posXY,3.7825300350641786,0.48108963108749236
251,posXY,-2.8896769038883137,4.976123181884974
252,posXY,-2.5804680945140257,3.875667090314179
253,posXY,-5.384636288486589,2.181418080580583
254,posXY,2.605032846278018,3.884806155768919
255,posXY,-0.9650391282211004,-0.1449241008799227
256,posXY,1.2302819656930755,2.6911270647236503
257,posXY,-4.649956903375539,-3.5689993246613816
258,posXY,2.4039634504985905,-3.142552073130286
259,posXY,-4.810393754580229,2.6306318829933844
260,posXY,-3.855104287837402,-3.6603266210696805
261,posXY,-1.934200598530027,2.1853720599373982
262,posXY,-1.0606375821384741,-3.015013767336689
263,posXY,3.029390702359432,1.7236499379413104
264,posXY,4.0546737669897635,-0.6485982773869656
265,posXY,-3.558834274271005,0.9396634542168716
266,posXY,4.502733278601086,-1.4311042433644658
267,posXY,2.936332274734072,-0.019376207562344483
268,posXY,0.08274897496471123,-1.9503887625435503
269,posXY,3.1647682696206285,-2.2960335975142536
270,posXY,-3.7527828317683407,3.4542303115408277
271,posXY,0.6868460113427943,-0.5045225379526093
272,posXY,1.726421966421606,0.9645863487813386
273,posXY,1.1923640208338906,-2.293541173200986
274,posXY,-5.727342025266193,-1.3600949827656077
275,posXY,-3.778262873403387,-2.5164551635357433
276,posXY,-1.3678434728891382,2.4516418609967
277,posXY,4.913432527852255,1.9156958267420716
278,posXY,-1.6982342308729637,-5.197993205134939
279,posXY,0.8692857881200053,-5.252374219377144
280,posXY,-3.7146099352183692,1.0343563663303108
281,posXY,0.36525883542965687,-4.911877763270159
282,posXY,-1.3928632144917463,0.5514344348821325
283,posXY,4.688514380645598,0.06860009890293206
284,posXY,3.3780869080230342,-4.312759103828233
285,posXY,-1.095771448486114,5.774737313952103
286,posXY,-3.303160609149749,3.2358088017301405
287,posXY,3.5352654286345704,1.9075506603320154
288,posXY,2.4649085493767835,5.133357948136622
289,posXY,0.6034086369042271,4.242363183219389
290,posXY,4.897836914616251,-0.23687354879957567
291,posXY,-0.4564843324455268,1.4510160074923304
292,posXY,5.427268659575299,-1.8612357723257018
293,posXY,-0.8098443348791236,0.6790802893677004
294,posXY,-2.600389136988691,3.765662112672688
295,posXY,-1.6994456390286494,1.9811602549161798
296,posXY,-0.6735734574330907,0.4591940742187468
297,posXY,3.469326726900171,0.013001737299257243
298,posXY,-2.935631671139353,1.8883150684128394
299,posXY,0.2416095274381469,2.0314749961121343
300,posXY,-1.2550716624638953,-3.58435688198871
301,posXY,-0.6593974873455961,1.8172522942446303
302,posXY,-2.885554070143064,5.137548494341075
303,posXY,-1.8475548221871652,3.551812423936564
304,posXY,4.551068807292975,3.493617664053751
305,posXY,4.604131210223141,-2.9909566452974397
306,posXY,-1.034866765744857,-3.390911826530137
307,posXY,-0.04019262976922988,4.246632711267111
308,posXY,1.4628002168697263,5.173050623681537
309,posXY,4.3777540326814055,3.489754573988481
310,posXY,-0.7975669168737713,1.0250525720959143
311,posXY,2.1129087784416285,1.5266556866301775
312,posXY,-2.8273642802002956,-2.8121399239313716
313,posXY,-1.8220097889156381,3.1731063172002454
314,posXY,4.822689394086783,2.0336211478377155
315,posXY,5.254329272113896,-2.463086005304215
316,posXY,0.9276017199427624,4.2367938071533455
317,posXY,4.175522745536281,-1.2155707382878038
318,posXY,-3.9859018274453177,1.4190046687513451
319,posXY,0.9561879824557451,-3.1151106069728853
320,posXY,-2.7455786137816798,-4.359757855374438
322,posXY,-3.971259585735681,-2.299139583972763
323,posXY,-1.479630666371711,-1.3830037373759563
324,posXY,2.337975701531967,1.9552362760829487
325,posXY,0.6973861694912511,-0.6949019678993649
326,posXY,-0.03186732949683968,4.9631162303204235
327,posXY,-3.4945975249716086,1.0681934431656988
328,posXY,3.492807500380822,3.2306316092560365
329,posXY,-3.26169611514242,-0.3176121871758255
330,posXY,0.46587281615955156,0.6377881313815204
332,posXY,-3.560541122522618,4.2273072401472565
333,posXY,-2.321091901492868,-5.451714374377474
334,posXY,0.3947881749837663,-4.330407571498847
335,posXY,1.9795562106452298,3.4890166469847905
336,posXY,-0.1420188741463635,5.981310537002601
337,posXY,-5.013734011795745,0.5218374704663242
338,posXY,5.152604420544598,2.409421335314514
339,posXY,-2.1100909391001403,2.130709084345682
340,posXY,4.305225957267012,-1.666501997523686
341,posXY,-0.3994252816920447,4.984317368646186
342,posXY,-2.965540655797036,0.1516789115347139
343,posXY,3.327245636076894,4.827633626575739
344,posXY,1.409917069611188,-0.09310140095185915
345,posXY,-0.5592764765364961,1.3725907375565587
346,posXY,-4.283751478917042,0.8899627464038913
347,posXY,-3.7973138409981497,-1.5232067774591727
348,posXY,-3.7060285104731365,1.9166396907177798
349,posXY,1.418482507080535,2.823761605128478
350,posXY,2.4444340544614516,-3.6576753793298895
351,posXY,-1.9032982720894243,0.2341582899180601
352,posXY,-0.9635792287827805,-1.4345050413353881
353,posXY,-3.976238956650165,-0.2593508339040609
354,posXY,-2.0023908884059907,-0.5165853650949312
355,posXY,-1.2061485738621212,-4.555343485568874
356,posXY,3.8141481970199553,0.38258322962709546
357,posXY,4.738339995906493,-0.6630870753627036
358,posXY,1.379801186520904,-2.9384717386486643
359,posXY,-2.3039291425243045,-0.0539904191449363
360,posXY,4.768778055258506,0.3756197758962756
361,posXY,-3.93863456076324,2.2339928424570648
362,posXY,5.528940423340721,-1.536234645708686
363,posXY,2.1401223864588275,0.053938289138954154
364,posXY,2.604333267945375,1.7068546267568818
365,posXY,-3.0971104548320953,1.7160737744915195
366,posXY,-0.21300197087361994,1.3817709992658882
367,posXY,5.8952524981160686,-0.5709249429600458
368,posXY,-1.5590685061525589,-4.671661072115832
369,posXY,0.42232461721952763,-4.488419452824386
370,posXY,-0.21791579539036565,-2.913255728671728
371,posXY,2.5762595122559713,1.070914985147243
372,posXY,-3.482186559593711,3.817312055003228
373,posXY,2.1685997715612206,3.5131748736885378
374,posXY,3.2113370937017187,4.289245413234097
375,posXY,-5.281182113308543,1.8548141879901996
376,posXY,-4.097260759282372,1.7924867712766597
377,posXY,3.040528445053585,-2.370827174353911
378,posXY,1.4061619596032386,-2.2611472532520986
379,posXY,-2.1648445576233044,3.5157969116901118
380,posXY,-2.825048636611359,-1.6324366466030895
381,posXY,2.4956337972353673,-1.3983645369154285
382,posXY,-3.4273519458632085,-1.8027153451357236
383,posXY,1.6714422827383117,-0.3372243761081233
384,posXY,-2.3893889151673675,-2.607599501607548
385,posXY,-3.0610482119593048,-0.02554086625451557
386,posXY,4.445795635494086,-2.2702095460755745
387,posXY,-0.05203073545779713,-1.3126414627327616
388,posXY,4.933188343523215,0.39717078375143267
389,posXY,-5.268641033174162,-2.7974254072665263
390,posXY,-1.3549564243823964,3.4653760602047967
391,posXY,2.0398085992724067,3.92840140524946
392,posXY,0.31168690678022415,3.206272640938895
393,posXY,-3.8639808745201782,0.7988589947127736
394,posXY,-0.37498392937019975,1.8383120388956247
395,posXY,-1.9068994270076836,3.039884588308766
396,posXY,-0.5362469282778637,0.3290366521551995
397,posXY,-0.7153588419469115,-0.6568948953601872
398,posXY,1.7290713813271186,1.2881128826919443
399,posXY,4.573801790620982,-3.834964744051238
400,posXY,-1.410057258080351,3.9321372456244994
401,posXY,-0.10547810733575425,0.8635849930125037
402,posXY,-0.8618435857873736,4.355258624789052
403,posXY,-2.7614303491004737,-4.987387917889433
404,posXY,1.1409927237127082,5.343972417347368
405,posXY,-3.8282769657951086,-0.7860028228926339
406,posXY,2.707675961743476,-0.05102976514544544
407,posXY,-1.720017494544578,-1.9307995265223319
408,posXY,-3.901185849584789,3.7299630909547776
409,posXY,-1.952158368276712,-0.7419682809177672
410,posXY,-5.27289867270323,2.0694290200697516
411,posXY,-0.16524374810849451,-2.3930838874991873
412,posXY,1.4539490160765425,4.598852559289719
413,posXY,-2.5242986664864535,2.2862469502470297
414,posXY,-3.83585916358953,4.6117814140965745
415,posXY,-0.9240209676185458,1.535160793318087
416,posXY,-1.8903703354279298,1.6775452490743934
417,posXY,-0.6689708808914432,-0.8104395835043849
418,posXY,-0.6143188057048281,4.179884563559167
419,posXY,-5.588926803091113,1.087691007647365
420,posXY,-0.39561933469470567,4.139276592009955
421,posXY,-0.4044216551799025,1.9007759702198506
422,posXY,-1.9167600574231685,5.011090705900719
423,posXY,4.9034202948376215,2.8441619030928393
424,posXY,3.467769391164742,0.4912964320251998
425,posXY,-5.028868937498236,0.6674245756247164
426,posXY,-3.1725727747313335,0.6443673233553069
427,posXY,-1.1564152874003089,-0.03331823673287637
428,posXY,-0.7738362197951059,2.9209510191320156
429,posXY,4.62926495198224,-1.5172638964949368
430,posXY,3.850677689072679,-4.135985934694974
431,posXY,-1.8369305257514181,-4.496935832105769
432,posXY,-2.0404158664485967,-3.9505096679610543
433,posXY,-2.0019912648968012,-4.4322910614508295
434,posXY,-3.9842629144687756,-2.45271526345454
435,posXY,2.038618171743357,4.30466989068789
436,posXY,0.3955327311085064,-4.498171190149959
437,posXY,-2.230153511029854,4.048955104753533
440,posXY,4.746958950282535,-3.2520982253711437
441,posXY,3.3829804578728115,1.6088632944705807
442,posXY,-0.5161521654189682,2.771966402645459
443,posXY,1.9711240427173644,5.4202785200124595
444,posXY,0.9966381426490578,2.09928947208571
445,posXY,4.8566030650546175,0.010610545011197736
446,posXY,4.488177564011277,1.3203853488950426
447,posXY,1.2186178184491734,5.733282715257264
448,posXY,-4.620294564982633,1.8767274900130264
449,posXY,2.4049004386694506,-2.2032551594654817
450,posXY,1.4817723577248998,4.57817212050063
451,posXY,2.9290878550181105,-1.397351110549021
452,posXY,-4.027472540719197,4.292462307713938
453,posXY,-0.7872467775109753,2.7532023037363658
454,posXY,4.4914567378180905,0.2055278547631474
455,posXY,-0.5135408441726694,3.4857589557418684
456,posXY,-0.5534239961055469,3.4059095243172237
457,posXY,3.0216270928850726,2.32052404976287
458,posXY,-1.9013749229728152,2.57156130495685
459,posXY,-4.903060959124893,2.2829009858910396
462,posXY,-0.5326000095289558,-2.3863848516470703
463,posXY,1.2767453313995567,3.927640975972473
464,posXY,3.8598736301972014,-0.6225366983418121
465,posXY,1.6367557262304677,2.733473931477125
466,posXY,2.9107613469141462,2.5958493754273473
467,posXY,-0.8938900342147598,1.081587788102417
468,posXY,-3.925542554539724,1.563070216553177
469,posXY,-4.575639773938056,-0.697132378300072
470,posXY,0.5122101534526919,-1.693405928183795
471,posXY,-0.9224409869141628,4.067377317681149
472,posXY,0.7728034386018194,2.50731484156284
473,posXY,-2.719746224666185,-0.5679595079935353
474,posXY,2.6689764674562166,1.4948889286997815
475,posXY,2.183742715539921,-2.305180696215402
476,posXY,-3.857198419255518,-2.6292258450839485
477,posXY,-0.27449804517337206,-0.11646739947886608
483,posXY,2.926212478518112,4.621088047971805
484,posXY,1.0909560620845031,-3.376666989601514
485,posXY,-2.4462053642106034,1.4173194434976502
486,posXY,2.553478811145407,-1.4264464732919642
487,posXY,0.46868404222399107,1.2031694778807864
488,posXY,2.928510102672501,-2.675902198080959
489,posXY,1.2628156199165783,-0.6375060757591156
490,posXY,1.0533565986032594,-5.2667149892958065
491,posXY,-0.7703497421293726,5.861106078577002
492,posXY,-1.6483528217152514,-0.0369728931614981
493,posXY,1.5110997304985894,5.249628439815558
494,posXY,-0.9561763870544002,2.3513679294107597
495,posXY,-2.7927446587878233,0.6910440776065983
502,posXY,5.604527271575925,0.40619078367348216
503,posXY,1.1382003457366805,1.5720817600931962
504,posXY,-2.227039608257258,4.348043035327439
505,posXY,-2.617873106380362,0.3249287278564639
506,posXY,2.232370706378468,3.698479484025718
507,posXY,-0.7496915706482294,-0.5488565852676874
508,posXY,-2.1536752368946783,3.495090555202786
509,posXY,-3.803879265797128,0.976015571742094
510,posXY,3.9685992919617483,-0.04892755153399886
511,posXY,-2.3063207591356316,2.4511020039689306
512,posXY,-0.19607706715959416,4.009747966747174
518,posXY,-2.3288158046676206,-2.732632725262308
519,posXY,4.906595612336668,-0.4825694586938951
520,posXY,-3.6430158545740707,2.6919439598540773
521,posXY,-5.624849264918726,1.31853862534542
522,posXY,-0.3779716310757353,-4.535446933497974
523,posXY,1.7686946292051662,-3.988904088679224
524,posXY,-0.32311311236458273,5.762604238161472
525,posXY,-1.504782015115711,0.021192916922481153
526,posXY,-2.8206532985572834,-0.8705188610133145
532,posXY,2.27621916519111,4.9346617188229445
533,posXY,-4.028912778764466,0.4481373325088702
