DEVICE_LOC,command,u,v
462,poslocXY,-0.7409893988087708,-0.6673121255252594
465,poslocXY,2.9657016045588307,-1.8395822498508885
449,poslocXY,-0.3464110188485918,2.8403768201195554
379,poslocXY,5.257701970957613,2.109391050876366
377,poslocXY,0.3905488482933981,2.072519473919008
443,poslocXY,3.9951361146382034,-0.6756642865514859
506,poslocXY,4.067730890866618,2.908803881245972
399,poslocXY,2.9079628564036843,2.733584086138479
463,poslocXY,-3.1400388053903736,-0.18292253757248478
418,poslocXY,-1.3451418633362335,-1.603489937016736
522,poslocXY,-3.0757419780778923,2.344722045081591
416,poslocXY,-2.6746168542792237,2.2395335522600313
374,poslocXY,1.8268527377393617,-3.547022864405419
417,poslocXY,3.1523866998749055,2.7710966084888513
395,poslocXY,2.3949538447004812,-1.099671611803097
355,poslocXY,-1.7447554815331507,5.55997134088974
332,poslocXY,-1.106414327191012,-2.6309904573189025
419,poslocXY,0.5489979287065898,-4.4028614749514805
464,poslocXY,1.6517061880374975,-0.651349193676805
152,poslocXY,-2.0411262556648886,-3.508743349114648
427,poslocXY,1.8691121465509575,-5.333957262956192
426,poslocXY,0.21084655953121167,5.274440321331544
383,poslocXY,-4.55676717971469,-0.5271526236699628
248,poslocXY,1.5056646932767617,-4.319683586095135
362,poslocXY,2.897924670567522,-3.3029119089069683
405,poslocXY,0.9430132172582928,-1.9009114706136652
307,poslocXY,-1.4669435847205872,3.9002898254913667
404,poslocXY,-1.6616075992322008,-2.4958264105049888
428,poslocXY,-2.007489851167395,-1.966036312332518
326,poslocXY,4.0931440493795455,2.769239456048397
341,poslocXY,3.9335750102072566,-2.241812645666471
231,poslocXY,-4.734212838038431,-1.9078394153528224
323,poslocXY,-0.2594383012896486,-1.367105530176448
286,poslocXY,3.912447985188159,1.4648278869709292
250,poslocXY,2.4983226249489547,-5.416987092580076
125,poslocXY,3.1058586587573416,3.847623219487053
140,poslocXY,0.4247646395399016,2.07032537618716
139,poslocXY,-0.811277755317021,3.404994911653567
181,poslocXY,-1.4450825090918853,-5.702588660713635
138,poslocXY,4.665176795505143,1.110885495562811
153,poslocXY,-2.9601354124396324,-1.6588982070849827
165,poslocXY,0.8924227483418896,-5.374504771993392
68,poslocXY,-1.6056367056641214,4.031730843841437
135,poslocXY,3.865282868368822,0.2726380561337711
123,poslocXY,5.087603033333993,-1.336459275489136
491,poslocXY,-3.717327232349039,-3.431966596929954
409,poslocXY,-4.569430297945958,-0.3037469777469006
431,poslocXY,-0.995610509029877,3.6085258053281066
453,poslocXY,-3.696156232749946,0.8539007615919525
387,poslocXY,5.958673619396745,0.6080469647662445
1,poslocXY,-5.213160792675427,2.105172274486298
9,poslocXY,3.340822930667464,1.6648795806341514
17,poslocXY,-2.27016103069496,2.543641014397231
159,poslocXY,-2.7567008093892027,-3.719883713900205
174,poslocXY,4.903559734871404,-2.0313533286134864
13,poslocXY,-0.6500748746680944,4.762866770238286
0,poslocXY,-2.408196769699473,1.5338216273036025
3,poslocXY,2.5336569166675655,-3.145976053317813
164,poslocXY,1.4983010946219588,-1.5363916987532553
160,poslocXY,-0.3979650742053824,1.1769344045260857
224,poslocXY,-3.027749396714645,-4.167394480631464
208,poslocXY,-1.2024701879490651,-3.458908013412311
147,poslocXY,1.160669390749974,-2.2057330764681566
430,poslocXY,4.264391878881177,-1.5306284749561767
225,poslocXY,-5.585042316675778,-0.9484858361220168
6,poslocXY,-2.3360647882878847,1.9066600520601948
27,poslocXY,-1.943727686145774,4.84048323563526
146,poslocXY,0.744799076747781,5.004237382516508
193,poslocXY,0.5842657725598714,-0.9558372946169316
406,poslocXY,0.18976391738586784,4.172412915067981
210,poslocXY,-1.6923620302067226,-5.816163307148055
2,poslocXY,4.121198811961923,4.096654168585742
195,poslocXY,-0.02132903893132898,3.3141539272433818
451,poslocXY,2.472622687049583,-2.9607094134002834
429,poslocXY,5.794991574693354,0.7256451735734935
492,poslocXY,3.4520250506994854,0.5892355339076412
226,poslocXY,1.8196596842359938,-3.858354881406963
458,poslocXY,3.2414876095318323,3.920345810066186
243,poslocXY,-4.099615210658631,-1.6784998230868817
471,poslocXY,4.537536564667094,-3.657388594762335
407,poslocXY,-0.25128526638447646,0.13096789815002197
42,poslocXY,0.8957794755458153,1.4743242124412985
60,poslocXY,-0.31720522542291185,-2.4417707972776355
35,poslocXY,0.48822653074249267,-5.4295640258312945
29,poslocXY,0.21326126944067436,-4.797157542722399
37,poslocXY,-4.03676392022153,1.0841716084995472
77,poslocXY,1.65578946360771,-4.4424901949673075
66,poslocXY,5.2841485290708565,1.8759786357897577
58,poslocXY,2.5339136154188306,0.7325036265352889
320,poslocXY,-0.7939670240043588,2.4878003411830694
403,poslocXY,-1.8265602168723545,4.355988713795277
24,poslocXY,-4.061236301739772,3.5800238204856027
281,poslocXY,-0.168474209513227,-4.724786200643106
228,poslocXY,-2.2726799415598813,1.1853544497339543
263,poslocXY,0.26520890501201944,-5.734703028005848
227,poslocXY,4.558426790693562,-3.4889011219890107
89,poslocXY,5.619826497342581,-1.927057314433374
18,poslocXY,3.0999513843411854,-1.9464454655707044
23,poslocXY,0.16428405228357779,2.6378251391395198
244,poslocXY,4.08600116620159,4.115994184480203
261,poslocXY,1.662445879295599,-0.5850248423962974
14,poslocXY,-3.790378062457674,3.8753286722323868
10,poslocXY,1.4030307711392496,-0.14541861660762834
7,poslocXY,-4.940692398779612,-2.508734869270362
8,poslocXY,-3.3173073993692204,-1.4789915354105894
5,poslocXY,-1.3560576429277873,-1.6818565379119006
36,poslocXY,0.49485305874935204,-0.503061339468136
41,poslocXY,2.796115834369168,-0.8211976625089292
76,poslocXY,2.17694978561137,2.253802669470563
34,poslocXY,4.112541518636094,1.1945462094951091
67,poslocXY,-0.6463626654457935,0.09470058276569926
28,poslocXY,0.6861135656076378,-2.4257762191108276
65,poslocXY,0.16294776273386002,2.5611780426387867
57,poslocXY,1.9098903221418686,-5.504510160832588
178,poslocXY,-0.8679850790121497,2.2338688233557775
49,poslocXY,2.1479047024118776,1.5837067985165003
59,poslocXY,3.9133719677952143,2.241191157528716
51,poslocXY,0.4242532680803297,0.5817991404418965
44,poslocXY,-4.060887221279646,-2.7819812656112513
12,poslocXY,1.7156756508113196,2.9599103284981076
209,poslocXY,-3.576419410586589,-3.775819591869221
194,poslocXY,2.106268570305982,-3.0057348606996848
111,poslocXY,-0.4359778857604306,-2.5801081696193897
100,poslocXY,-1.2011692902778783,-3.000976512422642
524,poslocXY,2.0422276110674638,2.3170296320499126
110,poslocXY,-5.623723790216489,1.0504119058855785
173,poslocXY,4.22173102863198,-3.70593736192306
145,poslocXY,0.3381220433206611,-4.23864122684199
109,poslocXY,-5.6121280347574904,1.3865418203460154
158,poslocXY,3.73297016042479,-0.15193702178446866
191,poslocXY,4.12587093962566,-3.851280574315364
222,poslocXY,1.188848248392346,-4.012323485555861
22,poslocXY,0.914840929992562,-3.2909871561514032
56,poslocXY,3.170408708867072,-2.6176563755083304
16,poslocXY,-1.312300191142893,2.391345589674305
207,poslocXY,1.9771569461476846,-2.6001872626197478
477,poslocXY,-3.233430245669426,-4.442760924050345
457,poslocXY,-1.2361269042676417,-2.764130730508159
512,poslocXY,-2.3022260852658105,-2.2028802811766566
475,poslocXY,3.7531182592247285,4.088033097583415
456,poslocXY,-4.198670568344793,-2.1743742521641694
434,poslocXY,-4.9671162684880565,2.0571268074364175
455,poslocXY,4.809122650542712,-2.3182044179076438
30,poslocXY,0.28091167728479327,-5.285460542390285
25,poslocXY,-2.315902210885125,-0.8104971763127002
98,poslocXY,2.4703944355857885,-0.9379679046714839
45,poslocXY,-1.5478163998926302,3.343668955320857
88,poslocXY,3.5227489116204938,0.7841803257869566
52,poslocXY,1.4443774853722608,3.172506647735423
79,poslocXY,2.265064600827994,-2.1413730382374654
134,poslocXY,1.6551735386548616,0.09376813278964757
122,poslocXY,4.331021557741391,-0.10448826569795244
46,poslocXY,2.5507796858307277,-1.1324557495834977
32,poslocXY,2.8115523733178867,4.751632880454946
26,poslocXY,4.125880141742481,2.776556340850316
21,poslocXY,0.6836554740478391,2.069606650761041
144,poslocXY,-3.4492709643734916,0.24342845336950258
120,poslocXY,1.2169870185089646,-3.6030220857090454
132,poslocXY,2.4268578240276337,2.635381988694
121,poslocXY,0.6561152451377312,-0.36502105365481086
133,poslocXY,1.0439586081667294,0.2720293985067519
211,poslocXY,5.092178806564972,-2.5739491655265083
392,poslocXY,-3.98200304324257,-2.6030694172795372
262,poslocXY,0.22778954118744466,-1.5887768669052393
413,poslocXY,3.4534488569093327,0.5876284884627125
137,poslocXY,-1.1858152397044401,-3.237498871845619
196,poslocXY,2.2454545883316896,-2.417889176577059
50,poslocXY,3.6053209053447164,-3.790507737545917
15,poslocXY,-4.306626033276445,0.12684948089579162
20,poslocXY,1.879827325402995,4.667454800248024
43,poslocXY,-1.9971281002268202,3.540930923866222
47,poslocXY,-2.3823764267129426,1.0191433436789916
4,poslocXY,-1.6759298065434143,3.991170870393569
371,poslocXY,-0.1243049542831498,-0.3685740660204182
40,poslocXY,-3.711062737034144,2.0634724738455823
33,poslocXY,-4.122651002011874,-0.029144771253472257
245,poslocXY,2.261639063463221,-4.919937661148547
342,poslocXY,1.5642442379112262,4.4578490641449875
494,poslocXY,3.4062652245337084,2.391040035264412
382,poslocXY,-1.330619123247943,5.118439140393836
510,poslocXY,-2.735425190876216,2.326153483761164
525,poslocXY,-3.543671141663296,-3.7596064859261618
495,poslocXY,-3.161836397207275,0.3573991223899231
340,poslocXY,0.5943237552658962,3.5700296177110573
361,poslocXY,3.4533671990277863,-0.5288360044095306
266,poslocXY,-0.3438577397370066,5.759523083416733
351,poslocXY,1.2930544387878857,2.584743925731166
127,poslocXY,0.9590014215794902,1.943760783785299
167,poslocXY,2.9841673219663782,4.93051563947717
31,poslocXY,-1.466426489061397,2.4616888197215143
126,poslocXY,4.002230212044175,-2.9801311947226554
270,poslocXY,1.1558159030889001,1.6370875015422115
252,poslocXY,-1.0611567653877465,3.809813746672562
235,poslocXY,-1.0500075819647892,-0.6344596065185977
236,poslocXY,0.6527182313114901,-4.229870440045799
203,poslocXY,0.9754292133337561,-0.7482881223273923
253,poslocXY,-2.166901191282063,-1.8138021016767105
188,poslocXY,-1.326880141882767,-0.6032555097359289
437,poslocXY,-1.7106044471267143,0.8807039936956507
526,poslocXY,2.2594629631849807,0.5448493331331274
350,poslocXY,-5.0282224817336685,2.3198264766482026
149,poslocXY,-1.830817219610057,5.156818722638567
136,poslocXY,5.657135377385229,0.8730079796325336
124,poslocXY,-1.2822247711584192,-1.0461672126899781
112,poslocXY,-1.6965893409972699,4.693961854833674
101,poslocXY,-2.176983992965002,-3.479232248896901
180,poslocXY,-0.5327061951952716,5.3381784090281155
151,poslocXY,-0.1462269073322897,4.47485972936656
166,poslocXY,2.041458819969204,-5.22786725810692
113,poslocXY,0.5080282654545654,-1.6394198638180821
330,poslocXY,-5.813168761114,-0.5514942735505031
370,poslocXY,4.11809229988909,1.6747073463015312
459,poslocXY,3.1603535534962592,1.4648751325665543
391,poslocXY,3.60829140054413,-1.7535684806051837
436,poslocXY,2.2739231210093314,-1.911730280731022
412,poslocXY,0.7541628469058148,-3.7813698478367614
435,poslocXY,3.2236081350308865,4.623336462737333
329,poslocXY,-1.991331278282538,-3.6057256966509343
372,poslocXY,1.4344445689421796,3.4220293130038595
433,poslocXY,-1.8251183777809405,1.3908680129450968
523,poslocXY,5.48046192117584,1.5128940215728948
474,poslocXY,-0.7644397707238202,5.129101671661823
509,poslocXY,-0.5745609296777152,3.0509085465855064
493,poslocXY,-1.931150344804795,1.3615626281398905
415,poslocXY,-4.5431755128509135,-0.34881690891789674
454,poslocXY,4.080235540646333,-0.47383383468198037
511,poslocXY,-3.9087541230139533,-3.043979586832867
476,poslocXY,3.0200815073046936,2.879880767281138
414,poslocXY,-1.6386083054974803,-0.7973595696145432
410,poslocXY,-0.06717300514883817,-3.445366902809167
432,poslocXY,-0.3943744653142831,-5.045095826528341
393,poslocXY,4.51157643032613,2.058192383515726
309,poslocXY,2.206580502595452,-3.68322806296527
251,poslocXY,1.475412217729434,-2.4861017072971534
187,poslocXY,1.9721632514414642,2.3074388805907873
234,poslocXY,4.024472826104697,0.09264521821999949
157,poslocXY,-2.374424540984736,-1.7370101749466995
143,poslocXY,0.510838459315881,-4.490496395596267
218,poslocXY,0.7236282707444648,-3.9683838015906483
186,poslocXY,-0.8273771022645873,3.253814138697493
97,poslocXY,5.233280591470688,-2.5505413732666438
118,poslocXY,-2.1932666690909723,5.5366666867021035
86,poslocXY,5.307533558067119,-1.0314950090579948
131,poslocXY,1.5693245425186886,0.4130666392139659
96,poslocXY,5.7334739416690965,-0.2724983446275093
450,poslocXY,0.01218945227083168,-1.717319626801653
296,poslocXY,0.6524812572202707,-5.768977278711298
336,poslocXY,4.658299607623755,2.4307617088483475
279,poslocXY,4.088298440346934,3.174018892082781
298,poslocXY,-5.012693261910147,-1.8659901907007947
357,poslocXY,-5.376724863791642,0.47648866397236844
384,poslocXY,-1.8005543103250066,-4.572968873097485
185,poslocXY,-0.1640615256799718,5.745903371248925
337,poslocXY,-3.1517520184256784,4.388376889980463
183,poslocXY,-2.6759758755863032,3.4758858998073414
55,poslocXY,0.40420871742180253,1.7401093978724305
315,poslocXY,2.1312262904905968,1.107192833683678
232,poslocXY,1.4769536990688357,-1.8227672975383005
363,poslocXY,1.5999603174361887,1.331767587905925
452,poslocXY,-1.6042277826402325,4.955226356623072
343,poslocXY,4.496806986756556,-2.317879057949385
322,poslocXY,-2.398916871258244,-2.0239235477541175
212,poslocXY,-0.6310867633744213,-4.5775381549719025
246,poslocXY,-4.290235545392809,2.7570455344556324
213,poslocXY,1.2186409240765705,1.7240327872519448
259,poslocXY,-3.2197080229637294,-1.3796681650075202
316,poslocXY,2.9687849008902045,2.0818811974846403
301,poslocXY,2.7394322787911216,4.401946950671921
283,poslocXY,-0.38764191324659336,2.8291781206164988
303,poslocXY,2.1361420418883643,2.2118236280643995
297,poslocXY,3.7039385827540166,1.700310250036332
278,poslocXY,1.2429371643114573,3.025959626922223
130,poslocXY,0.14954488539438326,1.6467035212396341
142,poslocXY,0.8619266116612092,-3.6415990010710444
94,poslocXY,-1.0818930716747301,-0.09418648041849575
84,poslocXY,-0.02275383063233516,-0.813661753383685
129,poslocXY,0.9392805297571192,-2.4900603181113334
117,poslocXY,-0.8785125289936824,-5.067513691620771
106,poslocXY,-3.103996906654047,-1.385225372120459
95,poslocXY,0.9571743192174464,-3.01130600361968
85,poslocXY,-2.2129955987946994,-4.153363772854095
108,poslocXY,2.0065781509063214,2.6603564244413267
107,poslocXY,2.945985804601052,0.11599548927933956
119,poslocXY,-4.034920821997897,-3.0929827017009
388,poslocXY,-1.8851042127245288,2.0097820887351876
389,poslocXY,-2.518628308473975,-4.868711705883376
386,poslocXY,-0.841371905804353,1.3077615112976764
365,poslocXY,2.487403379989109,-5.157452058703637
219,poslocXY,-3.473107731286652,-3.301868358524006
70,poslocXY,0.9322000665510828,4.266076391677728
99,poslocXY,-2.7518456764611727,0.2608173742564954
202,poslocXY,2.689433122461491,1.5954853788721808
201,poslocXY,-3.3104664380604727,0.9772645950098324
217,poslocXY,3.497976701930976,-3.775593407039297
90,poslocXY,-1.417494898587857,3.517781159924626
220,poslocXY,-3.3580295866222487,-2.298340788423368
411,poslocXY,-2.2430501285305655,2.9750605473774243
317,poslocXY,1.5891585506926331,3.40799028453886
358,poslocXY,4.983329107602502,2.4695625732781448
154,poslocXY,5.653971102720121,-0.6664517285053764
168,poslocXY,5.7838075623139105,0.6701183859433826
215,poslocXY,1.8481730622522115,-2.292750590369028
192,poslocXY,-2.4422684383435707,3.1565899763058063
141,poslocXY,3.785794969478175,-3.624169117446067
233,poslocXY,5.069048287044062,0.33474566268022077
172,poslocXY,3.5278595976989005,-1.269959505209986
204,poslocXY,4.2608207974660735,3.3490008620359335
39,poslocXY,-3.4130471673765506,-1.6783255316991879
80,poslocXY,-5.733648187628902,0.3471257995171264
328,poslocXY,1.3754892367269287,4.9283295777270855
347,poslocXY,2.428104430447167,-2.4917538859013906
348,poslocXY,3.6027129585219093,3.8701122260129157
308,poslocXY,2.17575907425066,-0.5348847855112195
54,poslocXY,-3.571620467842201,0.25375658280697255
367,poslocXY,0.7527750852184285,0.16958925683537984
82,poslocXY,-0.4928504029841383,4.70876398911403
92,poslocXY,1.552272393204646,-2.759796816503878
271,poslocXY,1.4339341206577991,3.2372344321660744
71,poslocXY,2.3336452308456943,-2.447997729701938
62,poslocXY,-2.988196508132732,-3.0577011046356604
265,poslocXY,1.8442145670503258,2.7566183829420714
345,poslocXY,3.6579513830180623,-1.6134208736079563
390,poslocXY,-3.5919319118365984,-2.5392407308955325
189,poslocXY,-1.4405513014765265,-5.87787317370362
175,poslocXY,-4.796280330016642,-2.7695100446957324
161,poslocXY,-0.4499078681372257,-1.918201447757495
221,poslocXY,-2.0098815110990085,-2.146532679679544
229,poslocXY,1.5514847542345427,-4.6994697656815285
282,poslocXY,2.0042278340711572,-0.27703053152144097
472,poslocXY,-3.1731015888280316,-0.3815056819874254
364,poslocXY,0.9839648381770338,-1.0778090226469077
385,poslocXY,-5.641788250453144,0.6669892733701772
206,poslocXY,1.0042073926969,0.5019028077403149
293,poslocXY,3.357766651695388,1.2498518440982558
177,poslocXY,-1.027127323021264,1.7853122114661728
360,poslocXY,4.1167198239526765,-0.3553366919681382
148,poslocXY,2.79561414996323,-0.9210824016453953
205,poslocXY,3.353704902498844,-3.2601596321674378
190,poslocXY,1.9962984208006986,0.16742656504275022
176,poslocXY,3.698644479949345,-2.580304895078293
162,poslocXY,4.2269241594562885,0.2920466763273968
223,poslocXY,2.510366683663465,5.30315594606912
277,poslocXY,-1.1715552217047813,2.162705291393685
402,poslocXY,-2.875858245389612,1.6862177324143497
254,poslocXY,0.122314608765965,-4.754852544103786
290,poslocXY,5.030899727337575,-2.214866246027765
72,poslocXY,3.2601276839229154,-3.5444487856317624
289,poslocXY,5.683856439123375,0.9234901786412033
327,poslocXY,-3.0850750357694565,0.11942626624225294
344,poslocXY,-2.775605886952703,-4.367804611702203
284,poslocXY,1.5558856698184247,5.147137052344281
249,poslocXY,2.2326349069680305,5.280781440225454
302,poslocXY,3.0355303114187304,2.448253377897206
299,poslocXY,-0.11673094993212985,-0.31401083643706595
280,poslocXY,-3.3071961790855893,-1.8525254661395163
260,poslocXY,1.2347796099536668,-3.189158010103588
295,poslocXY,1.3117745436046224,-2.5134431172923457
81,poslocXY,3.8490502541860714,-1.2408732539898315
182,poslocXY,2.0229651114552407,2.8512735763868946
288,poslocXY,2.822965319718059,1.0988927500881864
306,poslocXY,1.1555661000392021,-1.204761880294729
285,poslocXY,5.4415077154641605,-1.150038132681483
268,poslocXY,4.51239673544599,-1.4103846296731373
258,poslocXY,2.1368415085080184,2.246262041906899
294,poslocXY,5.873343651350529,-1.4006875313643503
292,poslocXY,-0.022785788652156747,1.9896049931449085
274,poslocXY,3.247625713569965,-0.45237874078591744
346,poslocXY,-0.24203788181985342,-2.9883255591073214
366,poslocXY,0.09434411481257143,-1.3601256226120029
102,poslocXY,-0.7690659112610838,3.180260897494996
91,poslocXY,-1.011770514135959,3.386959072420657
291,poslocXY,3.5974642166071487,4.0639600728138685
311,poslocXY,-5.727503551435455,-1.2031353932440192
319,poslocXY,2.1328971670758774,-2.735095530951798
318,poslocXY,1.7150603402889137,-0.7559789949409899
198,poslocXY,-4.487204625836512,3.7390801927316524
184,poslocXY,0.6097400843512402,2.379047301058619
305,poslocXY,5.378661008315882,1.8295468696716553
269,poslocXY,3.354839513527951,-2.3248367962071925
325,poslocXY,4.598703441091236,-2.09912410691805
273,poslocXY,2.528573557904978,-2.1802524760832935
304,poslocXY,0.762653008020048,-4.344360340710656
200,poslocXY,-0.5778706521804313,-0.30903840323732634
216,poslocXY,-4.112154007776589,-2.311149439971198
171,poslocXY,4.455057506322934,3.2262952378027503
199,poslocXY,-1.6992421117586263,1.7181027407887175
214,poslocXY,-0.29419369161609854,1.1913692784964987
380,poslocXY,0.3173648293364355,0.1299332842917087
300,poslocXY,-5.213942287343017,3.173950443884264
272,poslocXY,0.03681114377585182,-1.9316587031865353
237,poslocXY,-3.606011276773249,1.7763682112609525
256,poslocXY,-3.4990501871402993,-3.430148323993909
103,poslocXY,-5.443393021069432,-1.9003785651407563
247,poslocXY,1.1978871671252493,3.575521742693219
264,poslocXY,3.0638002919498044,4.884679420637107
230,poslocXY,-0.32637799855653604,4.941761259756616
267,poslocXY,-2.1511066514247172,-0.06252803381554983
156,poslocXY,3.473647038499956,1.161721532899655
170,poslocXY,0.6830027324292578,2.334090001499175
241,poslocXY,-4.074768717725566,2.0570482026835144
276,poslocXY,-4.050637379032898,-2.4218431087171886
240,poslocXY,0.8489198036333736,-3.2784645847362253
257,poslocXY,-2.4433239162205447,0.7295995689984274
63,poslocXY,4.744706143634016,3.482792179780809
275,poslocXY,-3.2570480402260062,-2.3360015127780955
287,poslocXY,-4.98260430744051,1.4989630223928545
116,poslocXY,-5.87409454326918,-0.56725984807112
105,poslocXY,-0.7006712622285693,-1.2142192234928295
310,poslocXY,-1.6131905433208704,0.22689071742135436
238,poslocXY,3.6346352093318517,-0.3218363683879204
324,poslocXY,-1.6880061159947184,0.4904558795555376
64,poslocXY,-0.6391456287677464,3.2997496263472392
73,poslocXY,-1.343252191228511,-2.1490542191304263
114,poslocXY,-5.065918071259559,-0.3669674363842814
255,poslocXY,-1.5463187018550286,1.5087083675969923
169,poslocXY,0.5452578754928767,-5.161193497827883
197,poslocXY,-2.6586624134631993,3.7407030446550307
155,poslocXY,3.4370564906992636,-0.6847592207736568
339,poslocXY,-4.743233922186163,-2.3819369940402533
381,poslocXY,2.96673036222856,-1.8335064822273122
359,poslocXY,-3.4047781831666537,-0.5217783616973524
104,poslocXY,-1.2946645378411379,2.2686542201422277
93,poslocXY,-2.0187889281931133,2.219694603560696
74,poslocXY,1.2508295291371931,4.917746576760822
115,poslocXY,0.9683879403269797,-4.186018272234458
83,poslocXY,-0.0239490518575467,-5.262738282049759
128,poslocXY,2.620721498051477,-2.086418630164995
