DEVICE_LOC,command,u,v
43,poslocXY,-2.4466455062169756,-4.343228522801086
47,poslocXY,-5.5214577999845185,0.1416110719513899
4,poslocXY,-4.319362064400503,-3.1697352743643363
371,poslocXY,-4.229620756458273,-0.02418943182457145
40,poslocXY,1.0811676040288543,0.0789488297945189
33,poslocXY,0.918893570571008,2.5130408143339267
245,poslocXY,3.332381054585955,-1.1872980219691023
342,poslocXY,-2.9598184392328317,-5.183077795196077
494,poslocXY,-2.719173044625825,-0.4206542937326754
382,poslocXY,3.1201833128223058,3.041612572069761
510,poslocXY,-3.2834152172494973,2.9162878936292334
525,poslocXY,-2.3363543799352104,1.013940019792499
495,poslocXY,0.43471686019605027,3.7335750041009845
340,poslocXY,-5.6873757163449445,-0.9341182049051957
361,poslocXY,-0.5549300915930804,3.161192011874112
266,poslocXY,3.5954376446773093,1.7992552495986
351,poslocXY,-5.709188204723072,-1.382680308715206
127,poslocXY,3.3080912989565334,3.8441123597003184
167,poslocXY,-5.965259130995984,-0.43101442854280947
31,poslocXY,-1.7345742518174276,-0.40741123310221905
126,poslocXY,1.3515693701834062,0.4843969919033331
270,poslocXY,-0.47971962965374537,4.568626265099512
252,poslocXY,-1.4047517452252558,-3.1427723004641157
235,poslocXY,-1.2473203365524208,4.004946248283687
236,poslocXY,-1.0526193262079984,-1.580283226267026
203,poslocXY,1.2123484928928692,2.7045002261911133
253,poslocXY,-5.528813119968655,1.2324351745778674
188,poslocXY,4.6562343548677205,2.0990110288337256
437,poslocXY,-1.144642779256678,3.863827698597575
526,poslocXY,-2.0640458747618866,-1.1830045859306955
350,poslocXY,-4.511880346186938,-0.7869605155083272
149,poslocXY,4.413694044526633,3.641938485144312
136,poslocXY,3.0990990212359613,-2.779092022391845
124,poslocXY,1.862988915147934,3.419257824506227
112,poslocXY,-1.4226154291478368,5.32590897346185
101,poslocXY,-2.249623504273516,-2.1249676779645585
180,poslocXY,3.7772864517958595,-0.5237797379717533
151,poslocXY,0.01862698670241425,-2.557057847750465
166,poslocXY,-0.4910949559167497,-1.573979390048164
113,poslocXY,-1.4298946164374122,-5.092043850160492
330,poslocXY,-2.934297262469538,-3.8776197831839934
370,poslocXY,4.133992359343184,-1.722464231627371
459,poslocXY,3.946891142122526,2.6139771799345795
391,poslocXY,-2.0779223396095547,1.5458195903639025
436,poslocXY,5.561745078431367,-1.6331244637419324
412,poslocXY,1.0020442991418923,3.777497886643326
435,poslocXY,-0.19192436712495553,1.6979572724947714
329,poslocXY,2.0029863667001298,-0.47825336362239756
372,poslocXY,-0.5353753935073318,-3.7466086010037265
433,poslocXY,3.4753314897816203,4.132780452323972
523,poslocXY,5.159914936291067,2.685026845655532
474,poslocXY,-0.17920065573320887,-5.187989947344985
509,poslocXY,0.6772997347341754,2.215258513834848
493,poslocXY,-0.1312720578395421,4.192467415182259
415,poslocXY,-2.4738504277435296,3.3822253889922855
454,poslocXY,2.117163446239923,-0.04996673099520521
511,poslocXY,-2.5665354778775518,3.3856975577126347
476,poslocXY,1.6538029289063587,-0.3517051400209654
414,poslocXY,-0.20838350472248823,5.657212093521118
410,poslocXY,2.6448468955946476,4.15135788981165
432,poslocXY,3.3367422943530816,4.3512801350672845
393,poslocXY,-0.42513718026963865,-0.4650584376698026
309,poslocXY,3.3372002507593095,-3.006343122581864
251,poslocXY,-3.34634210751227,-4.6104796130035215
187,poslocXY,0.27311062230889505,4.451363183089612
234,poslocXY,-0.22603741661022703,-1.9887454584291246
157,poslocXY,3.237712248062458,-1.8275790525172297
143,poslocXY,-5.547818857493025,1.6975758143574593
218,poslocXY,-3.289557459158768,-2.5273024485728928
186,poslocXY,-1.1183908224554386,1.4952242928620114
97,poslocXY,-5.899408156388473,1.4183857488273546
118,poslocXY,0.9009097416270917,-5.723454039706787
86,poslocXY,3.0401382715582113,4.92708368951565
131,poslocXY,-3.626669367652416,3.8264402837710882
96,poslocXY,0.5425231919393338,-4.299691084957873
450,poslocXY,-3.9722211773064897,3.5039835073937766
296,poslocXY,0.9088165829595116,1.6069690820164855
336,poslocXY,1.4858523318890287,0.7744210500188231
279,poslocXY,-2.0148441412930564,4.5462192701977795
298,poslocXY,3.0059520891748637,-2.2251088892918665
357,poslocXY,-1.1483068265443963,-4.594987197768049
384,poslocXY,1.641469044481302,1.8495756677666328
185,poslocXY,-3.2532576925638224,-0.7396604542520073
337,poslocXY,-1.2113986353200543,-5.627752757690204
183,poslocXY,5.569647957841491,-0.8867972021373456
55,poslocXY,-0.3759233216558062,5.179286575445982
315,poslocXY,3.8286241091454496,-2.1724085203086934
232,poslocXY,-4.912042743696669,-0.7272831953745751
363,poslocXY,-0.9927215699502412,4.207092086800921
452,poslocXY,2.257329780504417,3.4628910951738874
343,poslocXY,1.8252474693484926,-3.7127716273353957
322,poslocXY,1.2488329971175052,0.4064060967742842
212,poslocXY,4.091207622151369,1.9836049010191257
246,poslocXY,1.8898844235340446,-3.413984271449988
213,poslocXY,-1.3036787785564101,2.4277039798792384
259,poslocXY,5.442617883381175,-0.1560485193522485
316,poslocXY,-1.7638681496685304,-1.5049234552562396
301,poslocXY,-0.5335961731351713,-1.3868994120355431
283,poslocXY,-2.11384822788413,4.723773706146147
303,poslocXY,1.686497117351486,-2.890894657223831
297,poslocXY,4.012853507939992,-2.4728646858891756
278,poslocXY,-2.0209129997530884,-1.806125524410489
130,poslocXY,-3.0925496291797794,-1.727725306808142
142,poslocXY,-0.7055347207445912,0.9026505298670697
94,poslocXY,-2.661468627609094,-3.150574558274484
84,poslocXY,3.0974708058009686,1.7221483069991512
129,poslocXY,-1.0896358745570511,4.246023721756467
117,poslocXY,-0.5803935251479091,-4.078088275014327
106,poslocXY,0.9051615377430009,-2.2586198597185367
95,poslocXY,-2.093230820246012,-4.810207123822973
85,poslocXY,1.5572983700632044,-2.52350730476382
108,poslocXY,1.902257789331073,-5.29731001518365
107,poslocXY,0.8845417754197218,0.02655272455176405
119,poslocXY,1.3683996368311684,-0.7202801374027574
388,poslocXY,-0.40854070624828864,-0.215617057559081
389,poslocXY,-3.1911736428156914,-0.7379393485523114
386,poslocXY,1.240319122108997,-2.4060251399240964
365,poslocXY,1.1664735239871442,2.7843095136214817
219,poslocXY,0.31727871950345676,-1.5503236826934303
70,poslocXY,-3.4377925296913414,0.6031591845197211
99,poslocXY,-2.8528807355475134,-2.718290922929117
202,poslocXY,-3.078946395532004,1.7770102050256549
201,poslocXY,-3.4092033568991593,1.1723109029098628
217,poslocXY,5.284862131913926,-2.3040094797235904
90,poslocXY,1.4983682409587997,4.3654389858564535
220,poslocXY,1.9092461884130785,-5.07129594627188
411,poslocXY,-4.73881402988973,-0.7470935338871172
317,poslocXY,2.9970508439695855,3.078381675753679
358,poslocXY,-0.05244115112835601,-4.789775516620509
154,poslocXY,4.519418603316087,2.4306680372955043
168,poslocXY,3.36355541041212,0.5242970796038238
215,poslocXY,1.5899389359160327,-1.0453317027788707
192,poslocXY,-0.5771688215745403,-3.413109798382104
141,poslocXY,-1.126347800848989,-0.11982802518827551
233,poslocXY,5.368200052063289,-0.7343904762737461
172,poslocXY,2.125228768751575,-4.5131250215282925
204,poslocXY,-3.5097808370790697,4.0243993771701385
39,poslocXY,3.2460697269148984,1.1983561599530725
80,poslocXY,-3.550834964695155,3.2923861836099615
328,poslocXY,-5.0541838115277695,-1.0183066429759977
347,poslocXY,1.9376987379936175,0.9907786109536598
348,poslocXY,-0.20208830895436236,1.8858557051126512
308,poslocXY,0.37010545416163243,1.5832727388317727
54,poslocXY,-4.646904162202925,-3.0031362841094698
367,poslocXY,1.3575300304454725,1.023467818631616
82,poslocXY,0.5320229102670204,-3.905003570056449
92,poslocXY,4.20218265521053,-3.36277967011647
271,poslocXY,-3.5326133656277525,-4.375240119845094
71,poslocXY,4.1409130422136124,2.0374005073110313
62,poslocXY,3.802444970406526,4.381776558072163
265,poslocXY,-5.603700985859325,1.290709775371309
345,poslocXY,-2.151810967565377,-4.308766340290901
390,poslocXY,-3.165877042385233,2.294092340084271
189,poslocXY,-3.892124796578213,-3.3526719018011826
175,poslocXY,-0.7066218000702467,3.314430735994759
161,poslocXY,3.1767213010102298,-3.995238686582597
221,poslocXY,4.307605869740404,3.419934908275425
229,poslocXY,-1.2887373598131884,1.4679649520522746
282,poslocXY,-3.2092359444470184,-1.8446197124341381
472,poslocXY,0.1633661862432314,0.6775645301055118
364,poslocXY,-1.8998918222546068,1.1806220546297927
385,poslocXY,-5.622315745357494,0.23292471382654067
206,poslocXY,1.5943493807831048,1.9171553949251443
293,poslocXY,-3.7878941679910882,0.5718811119104981
177,poslocXY,-3.591511260993446,0.716663484442889
360,poslocXY,-4.752462370944421,0.2135628089307593
148,poslocXY,0.5847166561464494,-3.2930916857419956
205,poslocXY,0.7237453750689431,3.649302145204407
190,poslocXY,0.3319008216920194,-1.8470040348879975
176,poslocXY,-3.585591621259231,1.8325124480477681
162,poslocXY,2.7936568001414575,2.1693737120705503
223,poslocXY,2.3561736085677456,1.654982688998647
277,poslocXY,3.1610610058176416,-4.231644961939548
402,poslocXY,-1.6825922853855024,4.722061244896452
254,poslocXY,3.8669169105028,1.7533753195272235
290,poslocXY,0.34687895554400683,5.076652157157902
72,poslocXY,0.06015639096950309,3.1788706790335635
289,poslocXY,1.6049505107786173,-5.350689564293712
327,poslocXY,1.8571016105301608,3.1026270792021746
344,poslocXY,-5.785580431993292,1.6046155302853027
284,poslocXY,-0.24137762066698265,5.082269668340427
249,poslocXY,4.819322522895382,2.44690134159751
302,poslocXY,0.10627796713333826,0.4868644626455918
299,poslocXY,-0.260692711585782,-1.6549811309299196
280,poslocXY,-3.6177302679721604,3.408556000142159
260,poslocXY,-0.6064562528257209,2.5883801939399387
295,poslocXY,-2.766840020275124,-2.3440258807013565
81,poslocXY,-0.08406262214163718,2.653137006198998
182,poslocXY,-0.9680366429902918,0.6778156597992808
288,poslocXY,5.766988792507086,-1.9649699839050285
306,poslocXY,0.30590009578412314,4.2837072929084385
285,poslocXY,2.640057593379117,1.2891492547208667
268,poslocXY,4.070578462594461,0.9699197271401596
258,poslocXY,3.5019588255820597,-0.9625774648769241
294,poslocXY,-4.281097772749999,-2.7136484480286667
292,poslocXY,2.172472125575002,-0.8632127115290729
274,poslocXY,0.40964228647003775,-3.73559182701031
346,poslocXY,1.3360390512888243,-5.276333728259372
366,poslocXY,4.916429877356858,-1.6604830287333172
102,poslocXY,-4.044102222809867,-0.8253809756771968
91,poslocXY,-3.038216786896708,-3.0865089349748973
291,poslocXY,-3.373873700047669,-1.7443115886071014
311,poslocXY,1.2296546497151821,3.627784241484351
319,poslocXY,-1.0222314175469798,-4.579398394450141
318,poslocXY,4.7748310688901086,-3.3617651447096875
198,poslocXY,1.7612206567608117,-0.35891043645055554
184,poslocXY,1.464831168665003,-0.221589589422023
305,poslocXY,4.22025149634506,0.4662930431791805
269,poslocXY,1.3582876542014066,-0.25128850145403003
325,poslocXY,-0.3298099403926562,1.5709467254459248
273,poslocXY,-1.457799453537362,2.6618544305929666
304,poslocXY,-1.4411764249652812,3.4213906496591733
200,poslocXY,-2.1654958570209346,3.1041544164852786
216,poslocXY,-2.622956983085628,-2.467603157763264
171,poslocXY,0.8537473666433772,-3.853976223170856
199,poslocXY,1.3261538512336717,-4.642041403246207
214,poslocXY,-3.0747427481010883,-0.2443902950567347
380,poslocXY,-2.7795931521564934,0.6203231323662823
300,poslocXY,1.6733487385395787,5.552392872515151
272,poslocXY,5.185441208545765,-2.2853257323515743
237,poslocXY,0.7339494702828162,0.4864869069862072
256,poslocXY,-1.7724027624539893,-5.5520016788478905
103,poslocXY,1.8188405841078028,-3.0512781913113014
247,poslocXY,0.642228006928363,3.7509722454354595
264,poslocXY,-1.6920290643105895,1.6363808223144396
230,poslocXY,4.63124964434488,1.607507560373179
267,poslocXY,3.2938682018695733,3.4970019402921384
156,poslocXY,2.505366729707082,-0.9500515590677194
170,poslocXY,-2.222265398126422,-3.6620021175913773
241,poslocXY,-1.9586558258451552,4.266551924043714
276,poslocXY,-1.230556217919494,-5.173223116060244
240,poslocXY,4.348873201891242,-3.3858478183185494
257,poslocXY,-0.9953773547660285,-1.2371170704378294
63,poslocXY,-2.954916855819661,-0.43514602612645703
275,poslocXY,0.43360028904194436,-0.8639992457520496
287,poslocXY,-4.681644787192241,1.9251851654007073
116,poslocXY,-2.163022939704061,2.761534079043466
105,poslocXY,-2.4313631649405743,-1.1452045395045891
310,poslocXY,0.3386163421321058,-1.5473855359925048
238,poslocXY,-3.9582270349089215,-0.7076497977479139
324,poslocXY,2.9780565876126435,-3.0421194898000756
64,poslocXY,-3.0126255993146263,2.5016938726884614
73,poslocXY,-2.2957241420879697,0.3220398372204487
114,poslocXY,-5.608430780869048,1.0775555551120402
255,poslocXY,3.5638844700468546,3.4341323851638954
169,poslocXY,1.238572485359188,-2.334455592479358
197,poslocXY,1.7507708803692568,-0.08031316320497872
155,poslocXY,-5.524651644416946,-1.2291086376163483
339,poslocXY,1.3093974666953097,3.7559987086132214
381,poslocXY,0.1757054744631903,1.0237300825347724
359,poslocXY,-2.021783304634317,-0.3410079388185485
104,poslocXY,-1.1619943872370326,-3.647582524895806
93,poslocXY,0.5595570238186252,-4.533310490238533
74,poslocXY,-5.083018965885164,0.7894666388414366
115,poslocXY,5.225346361751582,-2.02129920724372
83,poslocXY,2.4226335780485275,-1.4083926579652832
128,poslocXY,2.312905876315959,1.8147491043816792
