DEVICE_LOC,command,u,v
332,poslocXY,4.611675719728883,-1.425883671865126
419,poslocXY,-1.5979217876394314,1.8896994617782665
464,poslocXY,-5.43224503088064,2.5025409412854316
152,poslocXY,4.737559666463774,3.352047517409975
427,poslocXY,-0.36678051458831895,0.36203139205651347
426,poslocXY,-5.015380294367842,-0.18111910685697463
383,poslocXY,-1.580271348991083,-4.693299493773347
248,poslocXY,-0.5774990599372467,2.2839537455219556
362,poslocXY,-1.9683315332080502,-1.777085725062597
405,poslocXY,-2.5198871985273743,-3.712942688229547
307,poslocXY,4.717594207964032,1.7821497617114845
404,poslocXY,-1.3295622547163894,-3.824234939308689
428,poslocXY,4.502052972786969,0.2721089500293328
326,poslocXY,-2.8126731700210734,2.088040785162451
341,poslocXY,0.06792965799788142,-5.168828489531117
231,poslocXY,-5.364675967849356,1.3526748410827976
323,poslocXY,-3.8724808059568794,3.7149221059711843
286,poslocXY,-1.7009364997764482,-4.371132782148171
250,poslocXY,-1.9642772284528043,1.5633638860057655
125,poslocXY,3.3294269113984054,3.7675401120281418
140,poslocXY,-2.9605533252232923,-2.895654839825264
139,poslocXY,-1.0751740575709867,-2.6992208146819627
181,poslocXY,-0.4062950112331505,2.5707328140244012
138,poslocXY,-3.264648717749535,-0.7650694351474678
153,poslocXY,1.8525010785064744,0.6046772666954787
165,poslocXY,-2.8898256117939938,-3.60288016173893
68,poslocXY,-1.7392038131750498,-4.77000159747631
135,poslocXY,-2.0672735046160526,-0.8377368864299264
123,poslocXY,1.368909935320258,3.4190195695196177
491,poslocXY,-1.3735289300823883,-1.4460111850856494
409,poslocXY,4.925668915643657,-1.901199356890939
431,poslocXY,-2.2441474586207106,3.4061326717322693
453,poslocXY,2.6836263629506973,-2.646064076816251
387,poslocXY,-4.118124970172302,-1.9680943315384551
1,poslocXY,1.0062080471667532,-3.541082752887871
9,poslocXY,1.1530836560327185,-0.9055940370702507
17,poslocXY,-5.0849556500636695,-1.3056778543390841
159,poslocXY,1.730143259487268,0.9190090099881276
174,poslocXY,-3.098020248980645,-2.336594069235209
13,poslocXY,-5.382896759489367,1.5007295698967367
0,poslocXY,-3.1827728584725783,2.602253441584767
3,poslocXY,-1.4389849338574736,-0.3624849083992663
164,poslocXY,-0.9918092126946192,3.3165381370015474
160,poslocXY,-1.2700181410631464,3.58696390041732
224,poslocXY,-0.36003629297377415,2.549679870185604
208,poslocXY,2.6028919737424125,-3.3591047751862426
147,poslocXY,-2.7211870011327703,-4.934616615907117
430,poslocXY,3.027291368030763,-1.3318890385481152
225,poslocXY,-1.1074958501473038,-3.6693535965641613
6,poslocXY,5.226418628874539,2.081727372393816
27,poslocXY,-1.8498627314133813,2.580869586908449
146,poslocXY,1.1909351269879584,-2.52683295228039
193,poslocXY,1.653801426822981,-3.2495252504505716
406,poslocXY,-3.272230246573509,-0.3244617536106231
210,poslocXY,-0.6792065120264787,-0.6744491012755747
2,poslocXY,-0.4271948056246808,4.269343131590793
195,poslocXY,-3.4578475075837676,-2.855399779680146
451,poslocXY,-2.3124906806126946,4.673479382789246
429,poslocXY,2.7315075905582322,5.296680176242294
492,poslocXY,-2.5802535347601325,3.303435103584177
226,poslocXY,-1.4644597895273073,3.310845242511329
458,poslocXY,1.9229343590250938,5.6789749352760115
243,poslocXY,-1.5283677508986333,-2.295895814584198
471,poslocXY,-1.5078411961432359,3.811507286038549
407,poslocXY,-2.5218920606071378,1.710280491232247
42,poslocXY,2.92699122588256,-3.455758122870698
60,poslocXY,-0.20254774258865726,-2.3446701038925064
35,poslocXY,0.12922726716337518,-0.18361964589293844
29,poslocXY,0.5809893359638334,-4.139263329262308
37,poslocXY,1.3784907117575749,3.658902119813246
77,poslocXY,1.112774198416309,-3.669460194671093
66,poslocXY,1.2155917977188597,3.6605635932971
58,poslocXY,-2.613044954524971,1.6452967730983543
320,poslocXY,-4.854142194791452,0.7066707882665444
403,poslocXY,-0.06761345984350164,5.160173880016895
24,poslocXY,-2.4079630787653103,-2.8932675135867982
281,poslocXY,-5.656914105029927,-1.357173199878683
228,poslocXY,-0.27593528585207316,-0.23076243978159017
263,poslocXY,-5.039089640178998,0.0779884824208974
227,poslocXY,0.7130461132139398,5.602816670018908
89,poslocXY,-0.8371538696944842,-5.131590147645209
18,poslocXY,-3.1455705611722142,1.1840986994538483
23,poslocXY,0.7214903016766536,-4.904955110221824
244,poslocXY,-1.9835379049757789,3.636747232142011
261,poslocXY,-2.1569435852027414,-0.4101435266984721
14,poslocXY,3.9023984030109826,2.296577678253424
10,poslocXY,4.512051431743077,-1.9540912953868599
7,poslocXY,0.44766177519540307,-4.088403161482553
8,poslocXY,-0.7426346902483862,-2.220262919806043
5,poslocXY,-5.866082367362557,0.8234327818543452
36,poslocXY,5.275056581400369,2.2685470085466566
41,poslocXY,-0.7050965387194834,-4.679152421162717
76,poslocXY,5.9614781348342,0.28270311437132634
34,poslocXY,2.1952864096337183,0.2051070777270798
67,poslocXY,-4.468337335494996,3.2542027353744514
28,poslocXY,-2.3722014339437854,-5.411502537810909
65,poslocXY,3.6153329678275234,4.144446993191925
57,poslocXY,4.740451172774845,3.0371740475721314
178,poslocXY,-2.2897206517370496,1.026552133787363
49,poslocXY,-4.321466883858215,2.103914306923154
59,poslocXY,5.413186812516743,-0.6606894673216006
51,poslocXY,5.660458644860713,-1.0958053808888302
44,poslocXY,1.2206797363195472,0.002624342701741611
12,poslocXY,-3.065036967286203,2.630677170858613
209,poslocXY,-2.2495010577055226,0.015336965887137843
194,poslocXY,0.31906064724947303,1.0806357944473195
111,poslocXY,-0.07549996842230122,3.663643393091057
100,poslocXY,1.4516775134646691,-1.2942559543869772
524,poslocXY,-2.1261127244585327,0.7167846723777531
110,poslocXY,1.7614223693768292,-0.8199837489238373
173,poslocXY,4.728653965764399,3.1816136548359895
145,poslocXY,0.5060871730508492,-5.853514723201461
109,poslocXY,2.427051996803364,4.054799972031754
158,poslocXY,-1.7659934840271534,-4.883922042794783
191,poslocXY,1.6130587296728036,-3.91119155526761
222,poslocXY,-3.6939975331760957,3.4557777799697886
22,poslocXY,0.48962368900133946,-3.925487386865529
56,poslocXY,-0.43792922715973237,-2.668011346227538
16,poslocXY,-1.4425385252871683,2.4313190568555054
207,poslocXY,-1.6222129950686988,-4.022084841724997
477,poslocXY,-5.164994981697999,0.23367553568605803
457,poslocXY,-1.0997896686483495,-0.1620370130512674
512,poslocXY,1.2400635075997917,3.083612638252882
475,poslocXY,3.5782944680363817,3.133667279552868
456,poslocXY,-1.740801602738948,2.77651841236172
434,poslocXY,0.8813930995621879,1.4511333232332229
455,poslocXY,5.8712929746511815,-0.6018752603323092
30,poslocXY,-3.8867884168995195,2.7863049840527383
25,poslocXY,-2.0479720954337064,-3.2863137557372455
98,poslocXY,-0.8113083366752241,0.9033054347800249
45,poslocXY,1.1419990834837304,-0.09735272706850306
88,poslocXY,3.8366432939374873,-3.8707756312216
52,poslocXY,0.687751914498044,0.32132593744720417
79,poslocXY,3.1370238315781673,1.563211353533302
134,poslocXY,5.51569876567703,1.7172432137704803
122,poslocXY,1.490569659234442,-2.1330221725992637
46,poslocXY,0.6355933353780125,-1.5633603370566052
32,poslocXY,2.7061238529233647,-0.39481351725274205
26,poslocXY,-3.180579390727108,-3.3955445915514466
21,poslocXY,-1.755288581935467,-3.2204920875428305
144,poslocXY,5.957243301759275,-0.2258483023246063
120,poslocXY,0.8663779678397852,-0.3696174272252577
132,poslocXY,1.440573835530727,2.8382139648154556
121,poslocXY,-3.0668994889673447,2.4210840285914914
133,poslocXY,-1.7270310976020529,-2.8828897058651966
211,poslocXY,0.36305770629916,1.1019443043380077
392,poslocXY,-1.0539793317857322,-2.1540131071510813
262,poslocXY,-6.026712514221266,-0.3458469801463835
413,poslocXY,-3.541458829085479,-0.41672442655163167
137,poslocXY,-2.1943248855815063,-0.3604067361012717
196,poslocXY,4.916119060602808,-1.0190200879025975
50,poslocXY,-1.0472817649493562,1.5017552482504213
15,poslocXY,4.792789891352433,-1.7978642139481709
20,poslocXY,-3.466424907845228,-0.32893221599454225
43,poslocXY,-0.40166419382107765,-0.09898191879261109
47,poslocXY,-1.2214897536046578,0.5676376041767073
4,poslocXY,-1.3673001125048092,-2.5823222570695634
371,poslocXY,0.9169139667356507,-2.6805820069623443
40,poslocXY,-5.326168153635656,0.5826939333356789
33,poslocXY,-3.5689165653969357,-3.8042293163421914
245,poslocXY,-2.6714480643290943,-1.3183848812888996
342,poslocXY,-5.8400780804390795,1.8214752128108413
494,poslocXY,-3.5409177361395257,-2.1269767132291832
382,poslocXY,-2.394105787716918,2.8759289646754773
510,poslocXY,-2.319468632713338,-1.4205118835205326
525,poslocXY,-1.2696063580008552,-2.3629038128919775
495,poslocXY,-4.5811974713933115,-2.9190364876238664
340,poslocXY,3.136646085171183,-1.1713692118459322
361,poslocXY,-4.61486613673231,3.119915661551836
266,poslocXY,2.7283460627240395,2.5632713506285167
351,poslocXY,-1.3752323930120367,-1.6690505989321238
127,poslocXY,3.3280621651806594,1.362007644383934
167,poslocXY,-4.889122760577313,-1.020141721502692
31,poslocXY,-4.260817760555661,4.007330111762506
126,poslocXY,3.188130237710812,-4.636823521345432
270,poslocXY,-0.4541439688654707,1.701684885535248
252,poslocXY,-2.8381540578500926,-4.170069497092172
235,poslocXY,2.096014431244588,-3.681992841510472
236,poslocXY,1.5126578624478935,-2.8630159618127085
203,poslocXY,3.511045553080619,-2.444202627338774
253,poslocXY,2.125731925412813,-0.20050346622757864
188,poslocXY,-1.9719722201034484,4.861043753057421
437,poslocXY,3.0814326591047756,-4.649089252574997
526,poslocXY,0.3541060328096588,3.7004814505659
350,poslocXY,-0.609471846979333,4.300168678753218
149,poslocXY,2.143790425950966,4.0921628349347525
136,poslocXY,3.8845062445998924,3.1819021756721426
124,poslocXY,3.2655772313436557,-1.7437811907626237
112,poslocXY,2.2843643514203027,4.816663029612711
101,poslocXY,4.6471269964070405,-1.7876197378134187
180,poslocXY,-0.18904362539325792,4.179785423954881
151,poslocXY,4.045966494469219,-1.7554145708903706
166,poslocXY,5.284348630323798,1.8796534525284256
113,poslocXY,4.546468447153224,-1.0003389537548317
330,poslocXY,-3.8899549027886113,-1.9842396963811635
370,poslocXY,-1.827524240343723,-1.8789211106775392
459,poslocXY,-0.28266852848683754,-3.7903282757700407
391,poslocXY,-3.9555046200798234,2.6588431848278757
436,poslocXY,0.08664995059122838,-3.330428213067511
412,poslocXY,-3.3626260769629837,1.3349727121049675
435,poslocXY,-1.487353295128174,3.97697246645145
329,poslocXY,1.6860963330435386,1.2488372828282372
372,poslocXY,-1.999839278452563,-3.367753174355001
433,poslocXY,-1.6056757764701741,-1.6811794195036454
523,poslocXY,2.099327432984717,-3.7454634033461445
474,poslocXY,-0.012328968027013332,-2.427964842663301
509,poslocXY,-3.009393408520677,-0.15768089647557826
493,poslocXY,-2.520638680088536,3.9878677903573934
415,poslocXY,0.26269218620854407,1.607417733581972
454,poslocXY,1.7982121239579234,-1.6953531044937549
511,poslocXY,5.944677036170019,-0.8544334429795102
476,poslocXY,3.862630515410709,-1.2080334057322926
414,poslocXY,0.4338409265904719,4.749523214527852
410,poslocXY,0.9163541641471387,-3.233693755060292
432,poslocXY,-4.893759786463349,0.38739963634664143
393,poslocXY,3.72345709540253,2.750601911216396
309,poslocXY,4.597912413278152,1.6263427207189531
251,poslocXY,0.3676969935537846,4.013061690196431
187,poslocXY,-0.7059174008874773,5.062832379891146
234,poslocXY,0.5275301437945901,-3.472708398026894
157,poslocXY,-1.8401363278584562,2.489811164889689
143,poslocXY,1.1045741380378473,-4.190919590558217
218,poslocXY,1.7077809860567328,-4.668509245361334
186,poslocXY,2.179044110831395,-1.2586808243585805
97,poslocXY,-4.393741933370984,-2.038615369667032
118,poslocXY,2.883797087099145,2.0550614171146844
86,poslocXY,5.468718384581358,-1.928597241254527
131,poslocXY,-0.9591474260137494,5.148005511543239
96,poslocXY,1.8977538887810494,-2.5339882153843645
450,poslocXY,4.147644286592973,1.0795103306960572
296,poslocXY,4.8281517008115955,0.5484755664611844
336,poslocXY,4.036064838669276,-4.118783565280904
279,poslocXY,-0.6666614837043019,2.4203128716623166
298,poslocXY,-3.7345429741654725,0.37640879432276986
357,poslocXY,3.829139948358149,1.7232712662686964
384,poslocXY,4.204485392630285,-1.062404109408921
185,poslocXY,-3.2822620453458913,1.1575175278155339
337,poslocXY,2.702665386130044,-2.3178072653788084
183,poslocXY,-3.3974979138559505,-3.0886564754702013
55,poslocXY,3.9000028905437585,-1.0526825385705525
315,poslocXY,-0.36397742430776514,5.064467480857228
232,poslocXY,-2.46563373193431,4.569372057261484
363,poslocXY,-2.7629467243021235,2.448015595033919
452,poslocXY,-1.6471072982008979,-1.6350301563340395
343,poslocXY,1.5922919227168695,-1.2462355905266707
322,poslocXY,-5.729084799130062,-1.0426404029219984
212,poslocXY,-1.2085474982439584,2.815995136854294
246,poslocXY,2.7473648355892974,-2.677596039059539
213,poslocXY,-3.734972073857083,3.060113031480279
259,poslocXY,-0.056775545573382935,-4.974849430349849
316,poslocXY,-3.0266735701868943,0.5238587630039522
301,poslocXY,2.379215725386124,1.3157893204299933
283,poslocXY,2.7409155461455903,-0.814210722787303
303,poslocXY,-2.512451268423853,-2.310360974426865
297,poslocXY,1.9091680817853458,-5.076002591805063
278,poslocXY,5.775379957176719,0.8219922767710344
130,poslocXY,2.1005730217613916,-3.610125724858112
142,poslocXY,-5.313703471383433,-1.3181875785837383
94,poslocXY,-0.6338320069828942,5.617113057546897
84,poslocXY,-4.287858814311614,1.6635513654822427
129,poslocXY,-0.8585286402192258,-1.7384887249714494
117,poslocXY,-4.846531495261542,2.560389387632971
106,poslocXY,-0.06776369293172912,-2.3066367111878066
95,poslocXY,-0.3064323886980338,2.65844590740024
85,poslocXY,2.1503230243993965,3.8115640300454796
108,poslocXY,-1.4785178493061757,-5.666502957761388
107,poslocXY,0.5431035152548391,2.939940100365292
119,poslocXY,-1.187625753357783,3.519759826491759
388,poslocXY,2.452579542573547,-0.4982229417793391
389,poslocXY,4.318959665134695,-0.13867730897746355
386,poslocXY,1.7614653998014012,-4.791988915467622
365,poslocXY,4.347613973368389,2.0068246105210115
219,poslocXY,3.2270440887179728,0.024517944669274705
70,poslocXY,-0.9766324927567593,-3.108166491920623
99,poslocXY,0.8263289950352597,-2.7936758857948725
202,poslocXY,-5.042208533518906,-1.8341719641751082
201,poslocXY,3.7750360291199287,-4.583829858186306
217,poslocXY,1.4794760740928625,-3.019703071631616
90,poslocXY,0.6449572250538074,4.569545816370788
220,poslocXY,1.8332315855304442,2.78936706702678
411,poslocXY,4.351877646051086,-3.4287143474391844
317,poslocXY,-4.435067934945714,2.5905902642907943
358,poslocXY,-4.4373502891252485,2.9458991020868375
154,poslocXY,1.8729540552169794,-5.632471427808083
168,poslocXY,0.22880436550207595,3.0872842013926682
215,poslocXY,-2.106740360339832,-2.4480014500976157
192,poslocXY,-1.0229217427136081,3.876736473421502
141,poslocXY,4.0564181826321715,-0.7198546808169377
233,poslocXY,0.35982065944283015,-2.8607837316387354
172,poslocXY,4.976198173223341,-0.899748355007354
204,poslocXY,1.296923481778351,0.7023117462493031
39,poslocXY,-2.2012725496842793,-3.877024551829726
80,poslocXY,-0.9392812448956978,5.440672048415712
328,poslocXY,2.2681403591815155,-5.604518115192998
347,poslocXY,-4.679075229610408,-2.5712691027740986
348,poslocXY,-1.883990759454142,-1.734609799373871
308,poslocXY,-0.8771893877468129,-1.0502228708817274
54,poslocXY,3.112158638276803,-1.5195546851823263
367,poslocXY,-3.599765585997133,0.5965754561492016
82,poslocXY,3.705163498027173,-1.8388892718604621
92,poslocXY,4.333022905003176,-2.348748021363004
271,poslocXY,-0.5975796136214857,4.6791019003944925
71,poslocXY,2.2022714457479458,3.3065504387319242
62,poslocXY,-3.0159343094106164,-2.902188716402226
265,poslocXY,-2.3492016261438784,-0.9020819720574123
345,poslocXY,0.8955816327774659,0.9141216974712805
390,poslocXY,2.122041951659197,2.487164298921636
189,poslocXY,-3.280481079480665,2.3693854860544654
175,poslocXY,-1.7586959969718743,1.7156026427328
161,poslocXY,-0.566489516600476,-1.4031445160796219
221,poslocXY,2.2196934847164718,2.0489869723696144
229,poslocXY,-5.427802719425793,0.654269607414383
282,poslocXY,5.16199764019937,1.3557314657304005
472,poslocXY,5.976466385756149,-0.6598713320006766
364,poslocXY,2.79992693607674,-0.904703956821403
385,poslocXY,1.1193038083706437,4.946936687023058
206,poslocXY,-1.419638915448492,1.6120329512674214
293,poslocXY,1.0363891185718543,2.039390396553155
177,poslocXY,3.887130620439075,-1.7154727426727057
360,poslocXY,0.16537696943525404,-0.49178651751922864
148,poslocXY,0.3544687953939132,1.1285404141618551
205,poslocXY,-2.638849914129589,4.7590341765651605
190,poslocXY,-0.5644952047549348,-4.359926787161243
176,poslocXY,2.058964457852766,-0.9836870129224291
162,poslocXY,2.6649420674295197,2.0306199228551787
223,poslocXY,-0.9924162522796172,-1.7017542113846726
277,poslocXY,-0.8364652881338701,-5.460615319974222
402,poslocXY,0.17300130744379238,-2.5939420097403865
254,poslocXY,4.451185048143641,-2.906774147794927
290,poslocXY,-4.524734304000281,3.535431333855941
72,poslocXY,-3.210835066084912,-1.8730259292354647
289,poslocXY,-0.23620166879841875,-1.7166933552933594
327,poslocXY,4.828299022296954,3.497962236432648
344,poslocXY,-5.6069715265355,2.414399120233723
284,poslocXY,-1.9231589374234215,3.9123366437652205
249,poslocXY,-0.5758919233788182,1.6765226922907726
302,poslocXY,4.635068251187498,0.312030568950318
299,poslocXY,-5.333007334891011,1.3296847266824559
280,poslocXY,-1.575037400423942,-0.899248950476923
260,poslocXY,1.1627426292794913,-5.793944701076022
295,poslocXY,1.865333630454744,-0.06521439938711726
81,poslocXY,-1.8898967878538295,3.7083731586868485
182,poslocXY,0.12536351105024224,-3.9190779746535207
288,poslocXY,3.582851494606188,-1.634036937771211
306,poslocXY,0.44701338356074505,1.7157434790957282
285,poslocXY,-0.7926501732372451,3.806185782675989
268,poslocXY,-1.7925217341020883,4.4370350663262
258,poslocXY,-3.5625407439757955,0.0005609241100712481
294,poslocXY,2.1359417353463925,-0.2046729495949089
292,poslocXY,3.8107092945132823,3.8068097484798624
274,poslocXY,2.024033645731114,-3.614978158993407
346,poslocXY,2.3391566188819253,5.639096634116799
366,poslocXY,-3.40070388893446,4.545613564898959
102,poslocXY,-4.7173463542783,-0.6086781465590372
91,poslocXY,0.2300518265619269,0.06871580143481992
291,poslocXY,-3.7552647397556327,-4.496991456638627
311,poslocXY,-3.2541449630547588,3.3762870173231843
319,poslocXY,-4.872694241718349,-3.414633542151641
318,poslocXY,-4.967227444570896,0.24584867966336876
198,poslocXY,-5.4844222154515805,0.634072063571443
184,poslocXY,-4.719282734488782,-2.3743896767679673
305,poslocXY,2.315663660359295,1.0364717851863485
269,poslocXY,0.669032431254025,-0.7113077059523603
325,poslocXY,2.840878805983457,-1.3551199542921228
273,poslocXY,-3.2842019953376895,2.151982465529712
304,poslocXY,0.9986146729861831,-3.273824458393621
200,poslocXY,-0.7225274713901317,-2.4831533690200174
216,poslocXY,2.6047808878138827,1.4989379557497724
171,poslocXY,-4.308497231598736,-0.05763452904362065
199,poslocXY,0.4338276085054895,4.250216854781657
214,poslocXY,-1.6835121755002094,4.861258907395426
380,poslocXY,-3.992853783365881,-0.8107296226813201
300,poslocXY,-1.7569164284163152,-4.945412435790179
272,poslocXY,-0.11338843295008338,-5.426938469848942
237,poslocXY,-1.4341236826669732,2.42658864571987
256,poslocXY,-5.008267846082629,-1.7964318447546237
103,poslocXY,-3.6972679033723845,3.1175731901356594
247,poslocXY,-1.9747579592451094,-0.060203326376770505
264,poslocXY,-2.882304401366904,5.065503350083607
230,poslocXY,2.5686992723259685,3.797236865213062
267,poslocXY,3.5230678275891965,-3.555234549503659
156,poslocXY,6.01182711731932,-0.8302671616400668
170,poslocXY,-3.467663194916792,3.7434228599643946
241,poslocXY,-0.6306785137068109,-1.2175888559571098
276,poslocXY,-3.0574141099377643,1.1326098347614515
240,poslocXY,-4.774386433960636,-0.21432863444118855
257,poslocXY,3.6286163966496723,4.461265074976188
63,poslocXY,1.310944983945789,5.83439202231556
275,poslocXY,-0.6080931643889844,3.4858354240109097
287,poslocXY,3.2739051198556055,-0.7099571748648774
116,poslocXY,-1.7390170440749042,-5.5882917044444005
105,poslocXY,-2.9830044867312084,4.4490436706353975
310,poslocXY,1.0885164375620073,4.440090633920267
238,poslocXY,0.7460147064562728,-3.539882154337175
324,poslocXY,-2.5860570736383885,0.7354463237458733
64,poslocXY,-4.0642641470885525,-1.1852344777933155
73,poslocXY,2.5880138798629346,1.2097265310204168
114,poslocXY,1.2691428329359207,5.853722863105548
255,poslocXY,3.5393747242541025,3.18865714982622
169,poslocXY,4.577234193552597,3.6460206039226097
197,poslocXY,0.40962930459517377,3.4711563554262854
155,poslocXY,2.7754377318362584,0.7963705739535891
339,poslocXY,-2.4813764804757144,-1.8232181935240384
381,poslocXY,2.1555919549175737,5.44276095255826
359,poslocXY,-1.562298484028882,-0.8462820222849858
104,poslocXY,-2.1437762706268364,-2.0667365984674224
93,poslocXY,-1.5277268362044136,0.6821698569839079
74,poslocXY,-3.741150059256228,3.598270196319551
115,poslocXY,-3.568715101710374,3.2099234501783602
83,poslocXY,0.8869082438453892,5.303955708487614
128,poslocXY,1.8860700801449903,-3.5979977689833587
