DEVICE_LOC,command,u,v
228,poslocXY,3.3681088080192456,4.355522335458527
263,poslocXY,3.293910416744497,3.019747609029876
227,poslocXY,1.0830440189826023,-3.719057602675881
89,poslocXY,1.9954870915176262,2.334652410220464
18,poslocXY,-2.8036350792457903,-1.558308297615378
23,poslocXY,2.400184969398185,-1.7147822183436041
244,poslocXY,-3.708570740932629,-1.9373443612543682
261,poslocXY,-3.1074088003314193,3.9713860708753366
14,poslocXY,-3.6731859132648657,-1.4310498802846974
10,poslocXY,0.42730124697602356,-3.040468868710687
7,poslocXY,-0.8166786569767925,-4.811528377256321
8,poslocXY,5.754755872369442,0.0015255125579249906
5,poslocXY,-0.9464176191596279,0.6428601441194939
36,poslocXY,-3.947344509874846,3.6637658253502696
41,poslocXY,-2.4916912677906353,4.060559568081022
76,poslocXY,2.8735253823417377,-2.466603029567106
34,poslocXY,-0.16823885015646756,-2.476722950645452
67,poslocXY,0.4669949924836212,2.272526504752787
28,poslocXY,-1.7057858078388808,-2.7859575990946728
65,poslocXY,-2.091346784302933,4.724316582132532
57,poslocXY,-0.43970650625286734,1.5379949639175203
178,poslocXY,0.08024327253404273,-5.280975460500114
49,poslocXY,3.1859956839637027,-1.186361943364397
59,poslocXY,-2.294596424712528,-4.3722740881758195
51,poslocXY,-5.527189433219214,2.31083625655938
44,poslocXY,-5.246388191417851,1.1304949692923385
12,poslocXY,2.93098479236075,0.2880798816743857
209,poslocXY,-3.2978856035570367,3.3346920696179208
194,poslocXY,-4.051643794437714,1.8251733581818312
111,poslocXY,5.341745314206346,0.4192544054160594
100,poslocXY,-4.292586855653915,-1.7149921223653504
524,poslocXY,0.1296909275262461,-0.8183889304270853
110,poslocXY,-4.21944197248681,1.180555585205262
173,poslocXY,-3.817110072204636,1.896571903256306
145,poslocXY,0.16092273015284952,1.2799875817432884
109,poslocXY,-2.9988299937402108,2.791866853597897
158,poslocXY,0.2784593675899094,2.3991529425522735
191,poslocXY,5.249135617290799,-2.5862269905547794
222,poslocXY,-2.918073869754833,2.549820562282787
22,poslocXY,-3.3832015014427452,1.0658979991983442
56,poslocXY,-1.9108121875438382,2.6679391934962613
16,poslocXY,2.9692827401626083,4.879895847335028
207,poslocXY,3.6545384975646167,-0.600387455868713
477,poslocXY,-4.440258166291023,2.0419849913596355
457,poslocXY,-0.7383094711052474,2.53763369282996
512,poslocXY,-0.6801277239141399,-1.892542767785483
475,poslocXY,-2.1369044712881604,-3.0790492414184154
456,poslocXY,-1.7609197951609241,-1.6512432952896328
434,poslocXY,-1.7390804252023315,5.502146327903891
455,poslocXY,-1.4934586187696466,-5.774819097529312
30,poslocXY,-2.3110759559431937,3.5397474967452274
25,poslocXY,-4.278272725508265,4.021427837923426
98,poslocXY,1.8806850078264556,-3.1245000573502564
45,poslocXY,0.7881579027458248,3.188317953460623
88,poslocXY,2.0427652386014143,-2.2246363974249785
52,poslocXY,1.6195627952795695,1.5646634694180834
79,poslocXY,-5.7661236052811855,-0.47115162537051525
134,poslocXY,1.5688238249820463,-1.3997260872713477
122,poslocXY,3.2080990993565273,2.0115070677899993
46,poslocXY,4.297355656980612,-0.042531992445352884
32,poslocXY,-2.232723624348344,3.4551312421881883
26,poslocXY,2.8130496057386747,0.43292192772556604
21,poslocXY,-0.0346229673812779,5.15629193016438
144,poslocXY,0.07064701128056328,4.165058951849623
120,poslocXY,-3.4067499786448514,-3.179264942691152
132,poslocXY,0.7183831512585463,1.0841002586301878
121,poslocXY,2.7468645840230073,1.3927196874973413
133,poslocXY,-0.5580852651084172,-0.5967443082366266
211,poslocXY,-5.909906130591124,1.4156358504870852
392,poslocXY,1.6326333079475006,1.5103947143584469
262,poslocXY,-3.605446845252241,1.378719675735785
413,poslocXY,0.6452575052747358,2.0677975466318053
137,poslocXY,1.1108246852170227,3.015690294739694
196,poslocXY,5.0754735739537225,-2.815146699191812
50,poslocXY,3.877652050776274,0.8851105259315739
15,poslocXY,0.1656152021956645,-0.5766136088919067
20,poslocXY,-4.806872930397519,1.0560559480955352
43,poslocXY,-2.2650364153403255,2.253574522169055
47,poslocXY,2.505492264554686,4.241465485323534
4,poslocXY,0.6894419389520099,0.8537284005801693
371,poslocXY,2.0183058891667436,5.256120266544457
40,poslocXY,-0.4481276728406449,0.201561717664549
33,poslocXY,-3.158337923149846,4.282586400647695
245,poslocXY,0.17761098416699905,3.4342114565069615
342,poslocXY,-1.2105439277167767,-0.6523801756469441
494,poslocXY,-0.2794595834579443,-2.032255476710105
382,poslocXY,3.160853405993283,0.9318150087550219
510,poslocXY,1.2668426047664063,1.235783946606169
525,poslocXY,-2.449743115839091,-1.8859659174230563
495,poslocXY,-4.926650589778317,-1.3858537615894129
340,poslocXY,-2.884624121487931,-1.8361241046400112
361,poslocXY,1.5060240535023803,2.233676838782298
266,poslocXY,-0.4094624560847935,-0.2960995891665341
351,poslocXY,-5.059022706066067,2.2697248081213264
127,poslocXY,-2.015455652192703,-5.328149358238279
167,poslocXY,2.0573073880147135,-3.9380902567001694
31,poslocXY,-2.61176230908512,-0.28969468945087407
126,poslocXY,0.48913795135953375,-2.375657732054647
270,poslocXY,5.029957820844199,3.0532226029070877
252,poslocXY,1.5070403152831577,-5.049659147985509
235,poslocXY,3.7405226102007276,3.8715547102031866
236,poslocXY,3.6037495303814193,3.8687274701851173
203,poslocXY,-2.4613009726587336,-2.8225833140356236
253,poslocXY,-0.6591152962270073,-1.456385037237502
188,poslocXY,4.366943058436881,4.01604283730668
437,poslocXY,-2.090463949067588,2.1215533504876625
526,poslocXY,-0.48298645084072955,-2.959899155082126
350,poslocXY,2.3699847287506106,-0.41937023046544564
149,poslocXY,2.3448595391709457,2.853183054456167
136,poslocXY,0.7457747030250976,-2.836216762643194
124,poslocXY,-0.9256420701263846,1.9331945761987326
112,poslocXY,3.8714295805916734,-2.5491804644913083
101,poslocXY,-5.161298566876339,-0.2197338257662249
180,poslocXY,-1.9254601594485017,-1.974170187872506
151,poslocXY,-5.414308352343516,0.23837424213210223
166,poslocXY,2.138285534066217,-1.4078977477931405
113,poslocXY,-3.509251433074719,2.8239420952740293
330,poslocXY,0.7317066559102132,-5.59792909797951
370,poslocXY,-4.164652695343958,2.5601684088877956
459,poslocXY,0.8517608238581342,0.4808438432242186
391,poslocXY,-0.7905215136412336,-0.6336559978807852
436,poslocXY,-3.91312642608841,-1.661779473579065
412,poslocXY,2.0877907334347707,4.153684080514584
435,poslocXY,4.2540315221781615,3.16268263187178
329,poslocXY,0.764901051491286,-5.763060949286002
372,poslocXY,-4.363771218308676,0.5781678146471965
433,poslocXY,-1.1175969561689287,-5.811565301793057
523,poslocXY,-2.578873636412436,3.3936639790988075
474,poslocXY,3.1396508847743103,-3.121944458757549
509,poslocXY,-1.5622224457665501,-5.269649529425747
493,poslocXY,0.906575825335568,3.6164968330758906
415,poslocXY,-3.535656318470197,0.3000109714162278
454,poslocXY,0.06713508246753275,5.100090096191872
511,poslocXY,-2.2141834596490817,1.0103944053256306
476,poslocXY,1.5291193126014324,-4.930379544683424
414,poslocXY,-4.092200032587636,-2.9921768034543637
410,poslocXY,-2.917961175056592,-3.8673187833802074
432,poslocXY,-1.0211364230023872,-5.049953581100615
393,poslocXY,-4.314565109015325,4.380585590935304
309,poslocXY,-3.8812976353779454,-0.6339918292729383
251,poslocXY,3.834326067167823,-1.032345941329523
187,poslocXY,-3.532786388666914,-4.126110042254817
234,poslocXY,-0.48562062893212676,1.1409103341734763
157,poslocXY,1.9339990462206291,1.0543772821969526
143,poslocXY,-4.352464538095473,-0.7053676628652763
218,poslocXY,5.665677304966811,0.8169199623337793
186,poslocXY,2.271373826505398,-0.8269143080362893
97,poslocXY,4.563243390581377,1.3938646650952835
118,poslocXY,-1.164201163268352,5.372715889291548
86,poslocXY,4.01115134548516,-0.07406898614229629
131,poslocXY,-0.9043011662767473,-1.1690647011462278
96,poslocXY,-4.557229193342328,1.4811243972126888
450,poslocXY,3.477682661491759,-2.2455015053238743
296,poslocXY,4.388389470615097,0.09662569377798125
336,poslocXY,-3.34569814278256,0.804812577542676
279,poslocXY,-2.6876955038819843,-1.48273281048625
298,poslocXY,4.287073181810971,1.4580459214964048
357,poslocXY,1.3215400460521245,-4.443875611310336
384,poslocXY,0.9353173636628602,0.6506001098859162
185,poslocXY,3.24560746548752,4.808398925988431
337,poslocXY,-1.3158169168884335,3.8884265867985652
183,poslocXY,-0.23374415683772298,4.683289088443345
55,poslocXY,3.865217876129128,-0.36319958125564433
315,poslocXY,2.645293688624072,-4.430411044657411
232,poslocXY,2.953208288978873,-1.2535617581610055
363,poslocXY,3.9506292383523167,-1.8677703033875614
452,poslocXY,-0.015076781582296306,-1.2232016967506487
343,poslocXY,4.059544456538698,3.6541949056369054
322,poslocXY,2.945806793487521,-3.6206291870423954
212,poslocXY,-2.481226635150948,4.350872374879305
246,poslocXY,-4.761187286758391,-2.7600301051231018
213,poslocXY,-4.162034987187939,-3.463388997019518
259,poslocXY,-4.359081320864182,-1.803179312297294
316,poslocXY,4.40460366380611,1.097527991774876
301,poslocXY,-2.538049940160265,-3.737968406497426
283,poslocXY,-2.6244113957570785,5.280563070882179
303,poslocXY,-1.5329899676688665,-1.026778707467737
297,poslocXY,-1.9498054618665512,1.127214097080989
278,poslocXY,0.29252392140448347,-2.8436562972264467
130,poslocXY,-4.78640378843264,0.6674610550007891
142,poslocXY,0.6957646302388918,-5.3760555484155255
94,poslocXY,-1.8965126035721065,-0.9074294088469816
84,poslocXY,-0.1934150668168657,-2.1919153873574944
129,poslocXY,-4.5610033416192515,-0.9362317136146832
117,poslocXY,0.546223948127257,4.657115677445058
106,poslocXY,3.69533675398118,-4.216148631689952
95,poslocXY,-1.621843176765716,-5.670198159816471
85,poslocXY,3.4725016340558614,0.18291350041544252
108,poslocXY,3.656774813466221,-1.1995965689789072
107,poslocXY,5.255318625873174,2.527720771407197
119,poslocXY,-4.724986230859578,0.6438722847234004
388,poslocXY,-1.1772257821943173,-5.538161570160616
389,poslocXY,1.6467597566152445,-3.519267455260533
386,poslocXY,-1.0490583026104199,2.312885200692236
365,poslocXY,-4.6343235454796865,-3.5325415406540177
219,poslocXY,3.0562889114930343,-4.346996945458411
70,poslocXY,-3.2498330099046164,1.9334025559938253
99,poslocXY,4.149009975426388,-0.7715459461941103
202,poslocXY,0.26681392170159146,-0.9733846216805047
201,poslocXY,-4.76071468427632,3.027207826697814
217,poslocXY,0.11201486254992421,-0.014609545907543264
90,poslocXY,-5.598510233167002,-2.083877447167807
220,poslocXY,-4.629559606353319,-2.6058510633734615
411,poslocXY,3.4791003861082253,3.4917947358709203
317,poslocXY,2.59110142042241,-5.3878449600653235
358,poslocXY,-0.26988382444052483,0.5976693854553403
154,poslocXY,-0.9153020433508194,-3.053590147427521
168,poslocXY,1.4923982530922464,-4.878711129246328
215,poslocXY,-3.849536305109364,-2.4214484974368995
192,poslocXY,-0.6011155008263493,-3.5261900861342337
141,poslocXY,1.7896045602911919,-2.853910704788855
233,poslocXY,-0.2534845974842206,3.6789851833868106
172,poslocXY,2.037285398943216,1.2374904123967445
204,poslocXY,-0.8384169510924062,-1.310557605358361
39,poslocXY,-4.479780172058376,1.1719163190089787
80,poslocXY,-0.1183658416081741,3.5934648944735503
328,poslocXY,1.3310626954366507,-1.8969580149763852
347,poslocXY,4.322589271568388,-2.688716040079667
348,poslocXY,0.580840107533585,-5.737277622553637
308,poslocXY,-5.402005896030694,-1.1119583701760494
54,poslocXY,1.4931609118127591,-0.5690965193112225
367,poslocXY,-1.4242806416467992,-0.9564050285510968
82,poslocXY,-1.9355229411915982,-5.260560935069116
92,poslocXY,1.8530914619707062,2.1019074271448037
271,poslocXY,1.9809322323912362,1.4553623911559432
71,poslocXY,1.5509312176506684,1.5532166269179823
62,poslocXY,4.01023440266145,3.051695482675207
265,poslocXY,-1.0635147732248402,-2.6595280354769195
345,poslocXY,-4.206721742032618,-3.1857254723604496
390,poslocXY,-0.2053646934865343,1.2706858748880778
189,poslocXY,-2.9401765852000077,-3.623668910839004
175,poslocXY,0.2693018384604171,-0.14615686717214604
161,poslocXY,-1.285648829823268,5.257440438438713
221,poslocXY,-0.5061180137468346,-3.075129289158802
229,poslocXY,-0.11089323877887747,-2.960111613483974
282,poslocXY,3.8077069559613577,0.6024505188016009
472,poslocXY,0.635309914209425,2.391466451750677
364,poslocXY,-1.3305347394946896,2.436504046606223
385,poslocXY,2.9327099614321117,3.748550054507241
206,poslocXY,1.028082764965606,2.0588070751721546
293,poslocXY,1.1719818522795364,3.6833856754370613
177,poslocXY,-2.0585520173027474,1.7160671542307497
360,poslocXY,0.4043449699085775,4.199897357607119
148,poslocXY,-2.4511345383044008,0.42256073935097227
205,poslocXY,-2.557243801334753,-1.4679777297852228
190,poslocXY,4.065010064241537,4.222566524011119
176,poslocXY,3.6253327898653014,4.531234718153008
162,poslocXY,-3.159111020660975,0.28175000853751
223,poslocXY,1.0404875330798635,-0.28681725186513507
277,poslocXY,1.6999727603263093,3.775285780901342
402,poslocXY,-1.3678376286481333,-3.752953521345471
254,poslocXY,1.25426460674964,3.462030038705887
290,poslocXY,-1.0287043567262337,-2.0420954952488684
72,poslocXY,1.959230224511142,0.8819929522335288
289,poslocXY,-4.314392072975567,1.4388551519451198
327,poslocXY,0.7200299381515203,-4.083352475813534
344,poslocXY,4.441014903541925,-2.073580096528814
284,poslocXY,-4.4404744468262685,-2.56532179843929
249,poslocXY,3.0955593948898272,-0.1670757351480594
302,poslocXY,1.6813105394708607,-2.8123477810035338
299,poslocXY,1.468703987797224,-3.0969986789463007
280,poslocXY,-0.709109960346872,-2.4172822520239055
260,poslocXY,-1.4950357974709982,-0.8157380516075268
295,poslocXY,-0.6113189817275337,-0.14237892706029065
81,poslocXY,4.126335916385077,1.6123629817903575
182,poslocXY,4.400337670382992,0.1919762855384377
288,poslocXY,0.2881793013201728,1.5731902581108876
306,poslocXY,2.606549312434618,2.885002885643857
285,poslocXY,0.7267009360059351,-1.2309098285817495
268,poslocXY,-2.6983133110984356,2.8773523272977863
258,poslocXY,1.2332308478089713,4.100829461171987
294,poslocXY,-3.8816872498400063,-0.5056641848009571
292,poslocXY,-5.971835617107787,-1.8227855245116027
274,poslocXY,-0.793737517221972,-3.9866184152534516
346,poslocXY,2.6425754016360132,-4.013336493149573
366,poslocXY,-4.19699539435509,3.0834307201412994
102,poslocXY,1.2891734570635602,0.39151970482371556
91,poslocXY,0.876506178765033,4.348744527079271
291,poslocXY,3.109819880538229,3.807731840386092
311,poslocXY,-0.5553664948511612,5.575492100465651
319,poslocXY,1.356499734810571,-2.691362538453101
318,poslocXY,-2.0702049740314976,-1.5384991665078456
198,poslocXY,-4.531539951351771,1.757412123311937
184,poslocXY,0.4564868058805942,4.022834408970657
305,poslocXY,-1.9730280757926266,-3.446872954430239
269,poslocXY,-3.0542212516062586,-1.8159090909064783
325,poslocXY,-1.787025011842788,0.09347734711253519
273,poslocXY,2.945710874128813,0.2423163534294126
304,poslocXY,1.917010858459257,1.978191810726111
200,poslocXY,2.5635667160514837,-0.49329846113826825
216,poslocXY,-0.5429678051635936,1.560315953393875
171,poslocXY,-1.4460312083352944,-3.860976182551197
199,poslocXY,-1.9065474945325116,-2.711647625264023
214,poslocXY,0.8193008725978617,0.5665163534539124
380,poslocXY,-3.81760561353165,2.0339329168216995
300,poslocXY,2.083025400620391,5.339082649745654
272,poslocXY,4.050661347813309,-0.6745090502871145
237,poslocXY,2.782568989405621,0.08765993853897225
256,poslocXY,-4.4092492937182035,0.4835386851538992
103,poslocXY,2.7184731813096024,5.295227834713709
247,poslocXY,0.6829436359201875,-2.8727075696103244
264,poslocXY,0.16887705578615986,2.4485348357503147
230,poslocXY,-2.6667352756972766,-4.560907657368129
267,poslocXY,-3.7553943990707275,-2.440153869852819
156,poslocXY,-3.5677283443692525,-2.50397012248596
170,poslocXY,-5.619685353719541,-0.7814166081528331
241,poslocXY,-1.0005303668583148,4.626883375683025
276,poslocXY,-2.815651146541709,-1.198595920289641
240,poslocXY,-5.033910163227965,-3.510178361229541
257,poslocXY,-5.633333783461756,-1.3115211598173184
63,poslocXY,3.133245444633557,-2.672298309104225
275,poslocXY,6.018859708459635,0.05039820221244451
287,poslocXY,3.1627726178495656,0.8388150283400657
116,poslocXY,0.8360885089616978,3.4752064913282066
105,poslocXY,3.477022889762324,-3.6019397321427293
310,poslocXY,-3.209739170097983,-1.228091912514989
238,poslocXY,1.5925761018774596,-5.78074777768283
324,poslocXY,1.4052350915708622,2.5751752781874373
64,poslocXY,4.8514157794168415,1.930812331661345
73,poslocXY,0.8272796758624379,-2.4798450288438647
114,poslocXY,2.0326104655202935,-1.6697596484329011
255,poslocXY,1.4643446378134923,-5.606644830905127
169,poslocXY,-4.840713169452635,1.928448509959976
197,poslocXY,4.375141479235437,-2.3225095110577505
155,poslocXY,-5.217815931489667,2.060898542656621
339,poslocXY,-0.7949994518802574,-3.6707533529337217
381,poslocXY,2.141406426880396,-1.144979342221153
359,poslocXY,-0.3296329915463758,-4.104845322610683
104,poslocXY,5.909461874321117,0.30029382126747084
93,poslocXY,-5.2161204491241975,-1.067618732562484
74,poslocXY,4.602388328562685,-2.1910993550458895
115,poslocXY,-0.12934861975478817,3.5651230979030792
83,poslocXY,-2.510361168879769,-2.4784066933380133
128,poslocXY,1.0854317539092806,1.8810925780674745
