DEVICE_LOC,command,u,v
464,poslocXY,2.8656229217308624,3.3704613284390863
152,poslocXY,-0.8195293731971685,5.8561140645364524
427,poslocXY,-3.3541067448464523,-4.645899610802834
426,poslocXY,-0.09133911734845768,5.528865704157899
383,poslocXY,1.989847654261185,4.706066194582654
248,poslocXY,1.9632185567173455,5.079734631649217
362,poslocXY,-0.8213468576195746,2.5284244171604273
405,poslocXY,-1.3089427957695001,2.057830180270077
307,poslocXY,-2.5744915169622606,0.4768897380485271
404,poslocXY,-2.0838031376289177,-4.3331865879820795
428,poslocXY,3.9720299089650224,-1.941957646508385
326,poslocXY,3.161200113499617,3.496208547017141
341,poslocXY,1.7497469790716922,0.46987401739804113
231,poslocXY,5.2727702509632515,-1.0614651689645083
323,poslocXY,2.4302115218909774,4.668861036497318
286,poslocXY,0.24513938838262295,-2.393604574427517
250,poslocXY,-5.007005688872784,-0.7503988361829421
125,poslocXY,5.441931734238143,0.05801305608398444
140,poslocXY,2.144192558105619,5.540243537215247
139,poslocXY,0.5916807452920869,5.979512181032176
181,poslocXY,-1.1508635169887027,-2.1156967739362997
138,poslocXY,-2.8649452943873217,3.3692277326954496
153,poslocXY,-0.553618203850573,0.7573873412792524
165,poslocXY,-5.63605969631092,0.9130473654187483
68,poslocXY,-5.14758400738633,2.7179139843385656
135,poslocXY,-2.6992768553891118,2.278802361617628
123,poslocXY,2.058496619392722,-5.063464406201298
491,poslocXY,-3.1334802824540398,0.11693840419184642
409,poslocXY,-1.2730507097073547,1.1078595974032392
431,poslocXY,1.524801376396323,4.90863842447393
453,poslocXY,-3.9620862985924195,-0.9901662219575753
387,poslocXY,-0.601194538193937,-3.161188548449451
1,poslocXY,-3.3913643744429205,3.9412618655523133
9,poslocXY,5.500063059282709,-1.6235405712963695
17,poslocXY,-2.006292096726605,-3.949000901627371
159,poslocXY,-4.257611730894932,-2.3051365307028298
174,poslocXY,1.7553294996643656,4.264053315684055
13,poslocXY,2.7445906654335666,2.983447518429429
0,poslocXY,3.373151706871231,2.596095340264383
3,poslocXY,-5.23973054366171,2.6836162865802784
164,poslocXY,0.8620358000799238,-3.722153600794994
160,poslocXY,0.7672473854171313,1.5617922156013044
224,poslocXY,1.098521322548006,-2.985593456218857
208,poslocXY,1.0173955166398638,5.149744389306402
147,poslocXY,4.263178029550594,2.49276826358592
430,poslocXY,-2.2738668966680886,-3.4526775292116794
225,poslocXY,-1.8052652988251507,0.03335794289827021
6,poslocXY,-2.915565320007296,1.2935017426581314
27,poslocXY,-1.8431263746917965,3.533511868049155
146,poslocXY,3.8930492917724946,4.02699194673919
193,poslocXY,-2.1054402183363568,-2.8590968191605044
406,poslocXY,3.9059332053164075,-3.7345734697432595
210,poslocXY,-4.088035412097672,1.733944017404097
2,poslocXY,-5.132639889074928,-0.23243366132726173
195,poslocXY,1.4990745929158669,3.240285187302387
451,poslocXY,-4.124262037237516,-2.465452292511056
429,poslocXY,-3.7470668208080617,-4.227782735289107
492,poslocXY,0.21342792837355695,5.210431852026374
226,poslocXY,4.288721800258934,-1.8490509224259073
458,poslocXY,5.45712838067611,2.1697469249655565
243,poslocXY,3.076783315807086,3.060370773448751
471,poslocXY,-3.159635695199976,-3.4740188429989725
407,poslocXY,-4.513751524376273,2.2353843272426808
42,poslocXY,4.440516228824158,-0.9009622507376305
60,poslocXY,1.0794224885012582,-0.9833408338249319
35,poslocXY,-1.4359463276026574,-1.6478129645286197
29,poslocXY,0.4541160601418506,2.724471164178121
37,poslocXY,-3.6018215650540606,-4.86809326898753
77,poslocXY,-2.415582071601739,-3.241265505700542
66,poslocXY,0.14678654474344466,5.727868647896175
58,poslocXY,4.549159377956244,-2.9389754894829028
320,poslocXY,3.28860726348033,0.7125790345945129
403,poslocXY,-4.468865463137216,2.2778011111931455
24,poslocXY,-1.8669916074184219,0.40922899418102165
281,poslocXY,-0.31363590077926595,-3.3488673633156236
228,poslocXY,3.418373147759164,1.6491815254187632
263,poslocXY,-1.7104127385847052,-3.4251540296130814
227,poslocXY,-1.463617174416882,0.007053428601261125
89,poslocXY,3.473201661493672,0.5891854456572228
18,poslocXY,-0.09821540611847368,1.824338031578784
23,poslocXY,1.9413614482291885,0.329256746114587
244,poslocXY,-4.082859644793878,-3.8600044187100306
261,poslocXY,-2.2516559324303107,1.2143763630700004
14,poslocXY,0.8024077014032427,-0.7649782265263321
10,poslocXY,-3.3734471313914303,1.2229663906842596
7,poslocXY,-2.0540376080034974,0.3989451051887025
8,poslocXY,-2.2468436772158533,-3.3114680839731148
5,poslocXY,-2.3987813209174766,1.7095314872551723
36,poslocXY,0.1610552007290149,1.1239955664072232
41,poslocXY,2.7469498898664853,1.1343415504413965
76,poslocXY,0.09283354092034202,-0.37928756449280066
34,poslocXY,-3.477792278884822,1.5558549215664152
67,poslocXY,-0.6359956763548142,3.0718792487272593
28,poslocXY,-3.374777475554405,1.161570809162165
65,poslocXY,-3.7371668901175865,1.7682310435520519
57,poslocXY,0.9299347212889639,-0.0043597051156423205
178,poslocXY,-0.2975079373169658,-0.046963338157882895
49,poslocXY,-2.2609507598611605,2.1459241215059874
59,poslocXY,1.8197276788286034,5.5197027433901
51,poslocXY,5.763876574122969,0.7142785215420817
44,poslocXY,-2.603291323137278,3.286897097676901
12,poslocXY,0.25752748795311753,3.5295081212853265
209,poslocXY,-2.9630952379378552,4.827429331277196
194,poslocXY,3.908006792276291,-3.744056660741671
111,poslocXY,1.2173724424194177,1.3345073904051343
100,poslocXY,-1.8652051833408416,-0.4722213866963463
524,poslocXY,0.5161118487890075,-0.9654882896271877
110,poslocXY,-0.8508670353175916,1.7168363265985827
173,poslocXY,2.9682406344927452,-5.059521566638524
145,poslocXY,-1.4345098559351124,-1.9662211327006025
109,poslocXY,3.864666372313371,4.057215887231967
158,poslocXY,-4.093075169694342,-0.5125254596348476
191,poslocXY,3.9120239659301177,3.392879804948233
222,poslocXY,1.0854889588016166,2.2560997716885725
22,poslocXY,-3.789465065354611,-1.0660425423678541
56,poslocXY,0.1393660513766859,-5.661491929319097
16,poslocXY,0.9781948931828346,4.404159126652807
207,poslocXY,-2.6822108527685433,-1.5877418573835742
477,poslocXY,5.315984408152892,-0.9074005478689022
457,poslocXY,0.5849198053831515,5.4024108561568625
512,poslocXY,4.2333892875859185,-3.889566268584551
475,poslocXY,3.9891657129452414,-2.8291753705044536
456,poslocXY,-4.457481179310358,-1.6518343757058993
434,poslocXY,-4.373630285958518,3.1359776828920642
455,poslocXY,1.0459054423740195,1.5743944369704312
30,poslocXY,-5.20666386981143,-1.326175181313035
25,poslocXY,0.10133345305452046,-0.8075724065279175
98,poslocXY,0.8623548429455603,1.805626278998334
45,poslocXY,3.3488361682731247,3.410888794821024
88,poslocXY,-2.115499112944557,-5.4507246532106945
52,poslocXY,0.638968810863827,-3.5676938270444127
79,poslocXY,-1.3198048054049352,-1.250948281789574
134,poslocXY,0.14590309184293826,-4.551112783236228
122,poslocXY,0.9064074150741774,2.4771335365637874
46,poslocXY,4.194955101886384,3.2515862539481297
32,poslocXY,1.4186222868481186,1.9616550857374655
26,poslocXY,4.126095762892824,3.5017925902831415
21,poslocXY,1.7657892639177346,-1.8507194436872103
144,poslocXY,-3.835092551975794,-2.464524033337597
120,poslocXY,1.639187485246878,-5.515314219115005
132,poslocXY,0.34300719071465924,-3.8238418913137835
121,poslocXY,-4.191303244998682,-3.610162049130833
133,poslocXY,-1.8093990753196554,-1.6231202173041606
211,poslocXY,3.4222234348633034,1.4674775450659263
392,poslocXY,0.004096526097940867,-1.2588125277255706
262,poslocXY,-2.4537484692373406,4.970970982733789
413,poslocXY,1.3628037650813827,2.45385403723847
137,poslocXY,1.7429542118772092,-5.200184536673349
196,poslocXY,-3.901759169344136,1.6632362434029826
50,poslocXY,-3.987835315401434,-1.5142808296011445
15,poslocXY,0.6472931443418561,-5.082456461522953
20,poslocXY,-0.5635324515665632,-4.8116351761794895
43,poslocXY,-1.9444854917199983,-2.9013015575711782
47,poslocXY,4.209389354457395,-1.9951442807991202
4,poslocXY,-1.4407643695270291,0.8211919664445242
371,poslocXY,1.40791723900693,5.260701051010068
40,poslocXY,5.036352490656158,-2.5483267749022382
33,poslocXY,-2.0886863605222925,-3.1070032812793325
245,poslocXY,-3.111032604411699,-2.8868830869969817
342,poslocXY,-4.499881121496447,-1.877152607591615
494,poslocXY,-1.5573785266676436,0.5412280532463978
382,poslocXY,-4.532965369731388,3.736128024964538
510,poslocXY,2.1286136397812285,-1.343350849502941
525,poslocXY,-0.16611409518774067,5.921601581787744
495,poslocXY,-4.129799650651741,3.918679176899319
340,poslocXY,-2.844233918801085,-0.6381801252392307
361,poslocXY,1.0228133303213722,0.14563177664673788
266,poslocXY,3.732604732471337,4.013742120172585
351,poslocXY,-2.4146099372502468,-4.4976983423587855
127,poslocXY,-0.1318928105218733,4.795705353710879
167,poslocXY,0.7542644745324898,-5.3055200418091575
31,poslocXY,-2.5464108472378992,-3.2245173685507913
126,poslocXY,0.46745174927910504,4.430922275843653
270,poslocXY,-3.4109506818342883,4.477999168215138
252,poslocXY,-1.6068134158580456,-3.2600083235387576
235,poslocXY,1.9785586853352974,0.9005090926792496
236,poslocXY,-4.6649069961346505,-3.015841526966156
203,poslocXY,-2.6267082269972004,-2.605259859134752
253,poslocXY,4.669793186192573,-0.603039469163897
188,poslocXY,-3.341630128530214,-0.46798569377042387
437,poslocXY,2.0186184047914297,3.863503708993264
526,poslocXY,-1.2311170190887282,-2.273990880398811
350,poslocXY,-5.030388829462242,-2.8401791175732276
149,poslocXY,0.5105355292191707,1.3486933353997603
136,poslocXY,3.288611829826701,0.9669447287508275
124,poslocXY,-5.620350340005946,1.2029624053907826
112,poslocXY,-3.467547106699447,0.21227667383867477
101,poslocXY,4.693552562979566,2.9112477293441135
180,poslocXY,2.886953575622764,-3.499879641600562
151,poslocXY,0.5581922810688482,-3.558973889663649
166,poslocXY,-0.21699298987198024,0.09835584798164376
113,poslocXY,-2.353816129983798,3.759339081638311
330,poslocXY,1.545195966530807,-0.26371762643384233
370,poslocXY,-2.2138969661561267,1.472116547631706
459,poslocXY,-2.4397961298778177,-3.828108520179265
391,poslocXY,-1.985328419960834,4.982109262641344
436,poslocXY,-5.152695773846707,-2.8406656156010803
412,poslocXY,1.622275349700991,-2.4041272018757556
435,poslocXY,-1.4400250119649654,-3.9434699471039885
329,poslocXY,0.9089518822758995,1.7056770186442023
372,poslocXY,0.3589789269336139,-2.183565562641745
433,poslocXY,-3.5123491152208035,-3.4999368079834685
523,poslocXY,-1.7585708235022155,-5.678516011139121
474,poslocXY,4.256362100811879,1.8655556914073106
509,poslocXY,2.9797030308354993,-3.5239041313753408
493,poslocXY,4.730552197892257,0.8272817932661995
415,poslocXY,-5.2132681358919815,0.17944140209066006
454,poslocXY,-2.186826891824634,-1.4335701666237854
511,poslocXY,3.022419730859279,-0.6758538756940444
476,poslocXY,-1.4932128659595127,-0.4329026395937454
414,poslocXY,-1.8620650359057809,-5.694696787981178
410,poslocXY,-0.3204001213190901,-5.378509226949339
432,poslocXY,-2.9676677761384695,-1.7875256135091186
393,poslocXY,-3.7165782802340206,-0.6320384673302213
309,poslocXY,4.885701561509661,-0.09313871349875491
251,poslocXY,1.9444378837355636,2.526480043357796
187,poslocXY,-0.931176252609025,2.2877409617485274
234,poslocXY,-3.9356321809604804,-1.0338510714744755
157,poslocXY,-1.5431584565579728,1.8325915604395613
143,poslocXY,-0.2851565602746913,-1.4361141496638163
218,poslocXY,4.061564644944271,0.9469596402400091
186,poslocXY,2.638287185648551,-5.34876949397893
97,poslocXY,3.1358504114223678,4.1017104401766975
118,poslocXY,0.550883501438217,-2.8341508357889995
86,poslocXY,0.5404509547641636,1.2501949054026982
131,poslocXY,-1.3645542017656611,-0.15111513005048138
96,poslocXY,1.6607550237873872,-2.2553823381381277
450,poslocXY,-3.5523764597876903,-3.7607408438314933
296,poslocXY,-2.0655602177131294,-5.187815791583236
336,poslocXY,-2.926647178904514,2.421948447648818
279,poslocXY,-2.138898339416151,-4.124528215524381
298,poslocXY,-2.1046092584483547,4.9170416763691005
357,poslocXY,-4.549908025390809,0.9539824570724624
384,poslocXY,-1.6226003537611584,-1.115793762424727
185,poslocXY,4.021806218730381,-2.135854967244755
337,poslocXY,-0.7510568698691502,4.412506351556055
183,poslocXY,1.9670134726102546,-0.5910062309123232
55,poslocXY,2.22396025858151,5.0935128032889985
315,poslocXY,-4.744862443705792,-3.244070766610695
232,poslocXY,-3.750228649717211,3.4653977300531764
363,poslocXY,-5.060924530954998,-1.8204770600111075
452,poslocXY,3.513268965112518,3.9551589635183593
343,poslocXY,-1.6018361451185923,-2.9158521726873454
322,poslocXY,-1.6227240434156087,3.71317276772415
212,poslocXY,-3.690964630212585,-0.33066418334698344
246,poslocXY,-5.356003202098465,-1.646228742298936
213,poslocXY,-2.538573469537625,4.30729044037925
259,poslocXY,-0.8128183123194086,3.156777618270098
316,poslocXY,2.225710809583438,-0.17723107662185011
301,poslocXY,-1.2290957784213443,-1.968952787638723
283,poslocXY,1.4842115363520385,1.16146727690192
303,poslocXY,-4.81238679642299,1.6601325252690957
297,poslocXY,-2.907901813933702,2.650908705830556
278,poslocXY,-4.221010286866873,0.508479753712864
130,poslocXY,1.6326324995284809,1.994275775082789
142,poslocXY,-3.908433340563785,-3.5374330553928246
94,poslocXY,-3.5750780103579225,-1.6343964895795615
84,poslocXY,1.1840163358017506,5.704579429093322
129,poslocXY,2.7450131432351217,3.2914714709071387
117,poslocXY,-0.5668954541254179,0.9314506389999835
106,poslocXY,-4.26851236219052,0.5871858693901748
95,poslocXY,2.741970234200159,1.65221230250223
85,poslocXY,-2.4205545829845247,3.457259109477304
108,poslocXY,-1.0549981533086896,-0.7950886219533757
107,poslocXY,-0.7247989332194003,3.51266353684023
119,poslocXY,2.6602498014625695,1.2058920497447296
388,poslocXY,0.3238328928480101,-1.435242806470292
389,poslocXY,-2.8725419989705023,-0.7022359188509153
386,poslocXY,-1.6659434258206192,-0.9416343365338129
365,poslocXY,1.7337739796308052,2.1496899243751564
219,poslocXY,4.096478652969342,-3.1835532953599985
70,poslocXY,2.619507392033243,-1.4139318968694008
99,poslocXY,1.5509719691510435,-0.19535470932449783
202,poslocXY,0.9069474498339893,-5.543866012997048
201,poslocXY,0.49499127910345386,2.483942670844427
217,poslocXY,-3.128774814162168,-2.100844038071694
90,poslocXY,0.15956076699117716,1.5243530501428477
220,poslocXY,-3.0846778669586783,0.5352704764676304
411,poslocXY,1.603016636988313,4.6467866290537305
317,poslocXY,-0.9947314889687764,1.374671224138643
358,poslocXY,-4.292974588924879,-2.979723825200954
154,poslocXY,4.6241514441576275,0.8860191839640068
168,poslocXY,3.7251824571273726,-0.28122998750957784
215,poslocXY,-4.948170997596559,2.023602235459558
192,poslocXY,1.0238041137193878,-2.0009404010373664
141,poslocXY,0.2218616015863324,4.405041377605878
233,poslocXY,-4.088785266245337,-0.5884594320108221
172,poslocXY,0.5525500765184761,-1.6104700605418483
204,poslocXY,-5.0621014999689145,-2.6285923982959645
39,poslocXY,1.9151433601070362,4.821498908063925
80,poslocXY,1.5261360703076754,-3.6096154538179572
328,poslocXY,5.0809354348263,-0.4333363250694422
347,poslocXY,-3.3186242411237195,0.22552902540261144
348,poslocXY,4.713824559134535,2.6308427997685673
308,poslocXY,-2.391476565961729,-1.0045930749259222
54,poslocXY,3.9421696996465077,2.2384582228898324
367,poslocXY,-4.582027491416886,1.749188045593482
82,poslocXY,-3.5993980910151233,-0.11864150358319225
92,poslocXY,-0.041328149189720165,3.9567680772154077
271,poslocXY,-3.1182927646601954,-2.0999012840370344
71,poslocXY,-3.3966378454167923,0.4690542344419466
62,poslocXY,0.36901065337601313,-2.040552975082163
265,poslocXY,4.884125662911184,-0.3680142689634778
345,poslocXY,-4.035384353741019,-3.1705151553231863
390,poslocXY,-2.780180715181383,-2.9761632615096576
189,poslocXY,-1.4343812477083873,5.801992440363982
175,poslocXY,2.1834812978145264,-3.211296028237452
161,poslocXY,0.6905190917816677,1.7280541235133713
221,poslocXY,-1.7689024028702063,0.27741769037991304
229,poslocXY,-2.4836855445536474,-4.750836753159846
282,poslocXY,3.8608421232427723,-3.7801582090442136
472,poslocXY,2.878223110974293,0.02826399134781976
364,poslocXY,-0.8319778185039173,0.36217164758506115
385,poslocXY,-2.4322840814795064,1.3333803094169019
206,poslocXY,3.530118199452126,-4.710111743937933
293,poslocXY,-0.14672246572582104,1.8328579205422546
177,poslocXY,-2.7760621352549717,5.064072045481717
360,poslocXY,-1.944461164674716,3.170506084628654
148,poslocXY,4.050496341465964,1.253620962948859
205,poslocXY,5.430470747062284,-2.6998859915929394
190,poslocXY,-0.05598619301478003,-0.1493331548199075
176,poslocXY,-4.129313198757668,-0.6937469863044283
162,poslocXY,0.4567321016900907,-1.9473379158679425
223,poslocXY,0.6851600870101233,5.783924024504065
277,poslocXY,-1.8499991607042272,-3.691519121275321
402,poslocXY,-1.8111126338808363,2.5004175823769828
254,poslocXY,3.190622019028785,1.3062543467544385
290,poslocXY,-5.47712509072477,1.0023622369847365
72,poslocXY,-0.05818345661144164,2.217342266821454
289,poslocXY,3.076310030776284,4.68487450138176
327,poslocXY,1.4808247668881318,-0.48411824519858815
344,poslocXY,5.607912917559041,-0.2959265871405128
284,poslocXY,-3.1299855751741004,-4.625955075200425
249,poslocXY,0.5320637037771423,-1.9751308756452222
302,poslocXY,-5.527574614518521,-1.4476370019510734
299,poslocXY,-1.1445559019482179,-5.873324809984828
280,poslocXY,-2.6538677182530446,-1.4654948953458682
260,poslocXY,3.238357423782837,1.2424746896998462
295,poslocXY,1.221600117985587,-0.37204058388131944
81,poslocXY,0.9720243301902718,-1.2228574096931464
182,poslocXY,4.261804704151148,-3.4952946924357216
288,poslocXY,1.77616029971293,-0.3465996458530549
306,poslocXY,-2.525831103602348,1.7347503233857688
285,poslocXY,-3.6247642203006785,-2.134903047471373
268,poslocXY,-0.08217365959440759,-1.6357778970732673
258,poslocXY,3.7919002098653554,0.21794773397624567
294,poslocXY,4.279893455551273,-2.8979432292732925
292,poslocXY,1.6340881667834655,-2.0094415869747433
274,poslocXY,-5.3715890652801,-1.8323197695172473
346,poslocXY,0.3959178781310655,-4.1596949451678356
366,poslocXY,-0.6452224795564696,-0.6765864636058012
102,poslocXY,2.924886051741094,1.0034084496058195
91,poslocXY,-1.1512509675777647,-4.9006714003009515
291,poslocXY,-1.1779356278408244,-2.532937846050396
311,poslocXY,1.3487171972098144,3.9240554969031063
319,poslocXY,-0.9494746880979372,-3.135362513432905
318,poslocXY,-0.8924035270967954,-2.6260694475214033
198,poslocXY,-3.2085137503968446,4.560091905181672
184,poslocXY,3.2402546894961253,-3.662527600411197
305,poslocXY,-0.8435339212406472,2.0272656917079157
269,poslocXY,1.1329607377387605,-4.819593473111751
325,poslocXY,-0.5627527708456102,-1.1608104260276813
273,poslocXY,2.907560722930026,0.299611684879852
304,poslocXY,1.0534657951910296,2.8614976091858075
200,poslocXY,2.833278695427711,-3.365426411573451
216,poslocXY,3.4589903689571067,4.648107299687094
171,poslocXY,1.437075019500253,2.916544484094665
199,poslocXY,-3.2314191641728995,-2.7735077293000003
214,poslocXY,-0.7250029686664821,3.7180514215545877
380,poslocXY,2.615990773462965,4.745055218521317
300,poslocXY,4.611776570993721,3.1390986576400906
272,poslocXY,1.923811574427262,-3.3771752021964367
237,poslocXY,0.936033242244787,-5.204795073381749
256,poslocXY,5.13760311388476,0.5206400038050063
103,poslocXY,-4.787734781845673,-1.2798530407364224
247,poslocXY,-0.7963208452412429,-2.6805537489545137
264,poslocXY,4.9145159017741475,-2.916252520923337
230,poslocXY,-2.6799786588756187,2.623695910744182
267,poslocXY,-1.924827891939164,-4.995659438809619
156,poslocXY,2.580112565482847,0.028903282522216855
170,poslocXY,-3.0302633945570334,-1.3828277979625705
241,poslocXY,-5.131947063334365,1.1081251034165254
276,poslocXY,4.60330387449524,-2.6485903092502965
240,poslocXY,-3.0715017779328506,4.725234298043609
257,poslocXY,2.4697229428974357,4.913778002443154
63,poslocXY,4.68262622427117,-1.8950781297461967
275,poslocXY,-3.91762945251523,-3.002930483570599
287,poslocXY,-1.2932600652833743,2.9856420093711833
116,poslocXY,2.7855436958749156,2.75027673050635
105,poslocXY,-2.747157342523221,3.461130564456525
310,poslocXY,4.313375663944104,2.0671243107495716
238,poslocXY,1.1564920424889253,-1.063522966230395
324,poslocXY,-0.9793784259020777,0.7999451958198156
64,poslocXY,3.7388736705332573,0.9906160591896551
73,poslocXY,3.574388753582058,1.867886915629411
114,poslocXY,0.7756464465091453,4.921763261415246
255,poslocXY,1.9126781579296992,3.5864474932664816
169,poslocXY,-3.740614348799278,0.04001355828258113
197,poslocXY,1.2249959000189286,0.7988665648841735
155,poslocXY,1.134080791276875,-1.8529628979903912
339,poslocXY,1.1918753387368266,3.4178278287122144
381,poslocXY,2.2404402731122808,-1.918028325656107
359,poslocXY,-2.9883580871868407,-3.7762416650153963
104,poslocXY,3.4540992332205604,-3.4501131138115313
93,poslocXY,0.7835016015923033,-3.8690411978515606
74,poslocXY,-0.34760374976536124,-3.390550343050218
115,poslocXY,0.8918910228162815,-5.6184863397434395
83,poslocXY,-5.92806399609721,-0.4794312742094098
128,poslocXY,-3.9075003387287595,-4.025352709979256
