DEVICE_LOC,command,u,v
195,poslocXY,-4.3117945138465785,0.7432849265443897
451,poslocXY,-1.3752586312708175,2.421838172627309
429,poslocXY,0.7201596136697859,1.5576767857216378
492,poslocXY,0.11036256699178004,-0.14214849308511024
226,poslocXY,0.8771295429605281,-3.408496435438019
458,poslocXY,-4.44004408293474,-0.7621449957472466
243,poslocXY,4.935523513794092,2.115739658856679
471,poslocXY,3.985484703432756,-2.419553277018992
407,poslocXY,1.977944841850058,0.5735346077270327
42,poslocXY,0.5711338866838096,-0.48542808104417823
60,poslocXY,-4.813852857212906,2.3373012029519407
35,poslocXY,4.609790744234569,1.49548558410818
29,poslocXY,-2.031780317619295,4.729246487972034
37,poslocXY,-2.038519290607802,5.011128171413815
77,poslocXY,2.784395536183376,-0.6580038470964196
66,poslocXY,4.3285572986498195,-2.006073000568197
58,poslocXY,1.6579247105832184,-3.5983539015157393
320,poslocXY,-3.0239708788074067,0.613832489807538
403,poslocXY,1.5178892263324357,-2.866790122533787
24,poslocXY,-1.7550203937627638,0.007092025266641322
281,poslocXY,-1.5022065568596021,1.7273071388764034
228,poslocXY,-2.383916671564867,2.199003323456356
263,poslocXY,-0.9092706622333049,2.120505781586269
227,poslocXY,-5.085037465108817,-3.1381934677471253
89,poslocXY,2.5683176782799144,5.189594003359501
18,poslocXY,5.162424057982079,-2.8665890048829246
23,poslocXY,1.9407978642193529,-0.37845827329620985
244,poslocXY,-1.466131606169717,-2.872588306804144
261,poslocXY,0.8645995962558528,-1.0567890502516484
14,poslocXY,0.22731851866509611,4.2257170805763185
10,poslocXY,4.069585840947384,-0.466819661774462
7,poslocXY,-3.492269964808702,1.445078738827151
8,poslocXY,4.8138543502848155,-2.775630830265116
5,poslocXY,-2.521674188048698,-0.7901403481304561
36,poslocXY,-4.559034858609957,-1.74037538024369
41,poslocXY,3.8321351074741212,3.15878718521412
76,poslocXY,3.0638963687103935,-4.001604902565752
34,poslocXY,-1.0061395738590733,3.0570939380950666
67,poslocXY,-2.740809793395151,-2.8857592698549888
28,poslocXY,-0.8663652140708367,-4.257863189234064
65,poslocXY,3.8629608747430044,2.775955038163916
57,poslocXY,1.9035837622980445,-1.09221012120787
178,poslocXY,5.596714833029205,0.9658729676161144
49,poslocXY,-5.951744594160892,0.14740797929241634
59,poslocXY,-2.950636120155516,3.316851158614085
51,poslocXY,2.1960647320820055,1.6588278804442904
44,poslocXY,5.868125305737523,1.330250427621591
12,poslocXY,3.9528587331209586,-0.794830887054812
209,poslocXY,-0.013283191259929161,1.2476067851527457
194,poslocXY,-2.7570786554763433,-1.2075450044486606
111,poslocXY,2.4484979031126883,-2.9291850109846407
100,poslocXY,-2.6762208923396114,-1.7741290507333902
524,poslocXY,-0.4775780022131144,-3.2714975211253723
110,poslocXY,1.123239634994853,4.647188848742291
173,poslocXY,5.710576986803505,-0.7367119981522414
145,poslocXY,-3.4437940166891154,0.5292351258271131
109,poslocXY,4.35442803047351,-3.8673182370550987
158,poslocXY,0.86571636040137,-3.086047268067983
191,poslocXY,-1.7634176482160013,1.8398729103048526
222,poslocXY,1.8616128921025723,-0.3938111830096762
22,poslocXY,-3.106398779584616,-5.088253927155793
56,poslocXY,-0.9705964576076704,4.358728937119611
16,poslocXY,4.368134134768276,-1.708916600486333
207,poslocXY,1.5737691322653253,-1.1580745002546378
477,poslocXY,-0.063509799527659,-5.1463795210946275
457,poslocXY,1.0582469434830788,-1.691984169034276
512,poslocXY,-0.15137354013519122,-2.042118208101125
475,poslocXY,3.7498239871565575,-2.549567143358045
456,poslocXY,3.8424423812811694,-2.2525513452794828
434,poslocXY,-3.826740140907242,4.520203203560345
455,poslocXY,4.053145085756656,2.4941833348187625
30,poslocXY,-5.607685341820991,-0.7329701807471176
25,poslocXY,2.106941924796212,-0.8932944777580243
98,poslocXY,0.9239696676759763,-1.002527614747871
45,poslocXY,4.830003662694522,1.8288025632082912
88,poslocXY,-3.322968426486267,-1.450949015384781
52,poslocXY,2.301129814534791,0.9221626202047215
79,poslocXY,2.608916061613659,-2.9226892905538624
134,poslocXY,0.22657455594473586,-4.330803556597474
122,poslocXY,0.8526402942147167,1.2023303238001724
46,poslocXY,-0.11689660380915168,4.046456017286925
32,poslocXY,4.149044740126805,0.9657666695868263
26,poslocXY,-1.540980775853222,1.6618587616419758
21,poslocXY,4.907387176965744,2.4759480105252463
144,poslocXY,0.3745418924464934,-4.560302612391222
120,poslocXY,-1.9568620892919446,-5.3465751237032855
132,poslocXY,1.4720669360854801,5.166100937168524
121,poslocXY,-2.673015541168442,0.23767526074265177
133,poslocXY,1.3503063359271055,-2.647563275253537
211,poslocXY,-3.179310563874082,2.1178926667861653
392,poslocXY,2.6930115657955973,-4.1140197910817715
262,poslocXY,-2.708516719024667,1.4511842461466111
413,poslocXY,4.252881922378402,-3.8813640900399125
137,poslocXY,-2.2940727750704952,-0.09205078485864249
196,poslocXY,-1.1386387008096817,2.6145366066814635
50,poslocXY,-3.171457059750481,-0.375916701092339
15,poslocXY,1.1935421377354496,-3.0222815830353236
20,poslocXY,0.8332267177200148,-4.500147840870058
43,poslocXY,3.422821965349211,-2.940665146469352
47,poslocXY,-1.9623737650521775,-0.35168645855191727
4,poslocXY,-5.676144884360996,-1.0590401493545931
371,poslocXY,2.9751920099606473,-1.5534074980656083
40,poslocXY,1.9002222714337744,3.4379659338830315
33,poslocXY,2.275253144978862,1.449388408365043
245,poslocXY,1.7034540519570935,-2.2806105884611063
342,poslocXY,-2.675483313732712,4.698759590823885
494,poslocXY,-0.48292988838350315,-4.18005410014381
382,poslocXY,2.876516481572631,-4.962500990161571
510,poslocXY,-3.720514220652553,3.315964274108266
525,poslocXY,-1.0918975061199463,-1.7189624262839773
495,poslocXY,-3.646613219679349,-0.39458279421860976
340,poslocXY,3.777609393030838,3.938262522591412
361,poslocXY,1.3896015181660797,3.1056502004204756
266,poslocXY,1.3762814725292563,5.564934738373049
351,poslocXY,-3.4595986025039607,-4.92755723842337
127,poslocXY,-4.721305364427575,3.4980958356322933
167,poslocXY,0.9689192066068024,3.8345627300124896
31,poslocXY,-0.0064722165360135975,4.954370368868739
126,poslocXY,3.3125804328452837,3.6503452050731866
270,poslocXY,-4.481150565915556,-0.6792221032746832
252,poslocXY,-4.816366998660756,0.24593375587380795
235,poslocXY,-4.788695879780289,2.755508129835434
236,poslocXY,-2.303745505303099,-4.170993456198571
203,poslocXY,3.4448783505804244,-3.170326188510313
253,poslocXY,-4.472233123695688,2.336856206519208
188,poslocXY,0.6513522055128753,-2.3188494334351213
437,poslocXY,2.1819298976798667,4.3923846096426615
526,poslocXY,-3.119920248029657,0.18030629004572774
350,poslocXY,2.066842742909257,0.4909955398215313
149,poslocXY,3.3655026685345266,-0.15010521502530683
136,poslocXY,-2.4011008427835523,0.22321087929019257
124,poslocXY,-5.896582583910628,-0.0973560596172165
112,poslocXY,-1.5571397971876237,0.7158152475833495
101,poslocXY,-0.8402082734368292,-3.7678909725955165
180,poslocXY,-4.245672743398079,3.0138838468287723
151,poslocXY,-2.113855398494066,3.67660523968069
166,poslocXY,-3.479922335947347,3.0315389519427054
113,poslocXY,-0.174445971650802,-2.6976274527494426
330,poslocXY,1.6271270948162053,-4.64844887707719
370,poslocXY,3.7820650071097734,0.7462019080564692
459,poslocXY,1.3562841005893675,-3.8793539111902366
391,poslocXY,2.190819061633765,5.34095262407786
436,poslocXY,0.6677388821113359,-2.173848443134942
412,poslocXY,1.931626197788706,-2.5793369186087594
435,poslocXY,0.2578240991760943,-0.85102692271197
329,poslocXY,2.1908631896077475,-2.329924464912125
372,poslocXY,-1.0214608857337,4.769318756421029
433,poslocXY,-3.5936937473227193,-0.9378286413198698
523,poslocXY,-3.289825306418622,0.11211540106214457
474,poslocXY,4.451614242980892,1.5588286245898058
509,poslocXY,-1.4703398921048096,-3.173897261728475
493,poslocXY,-1.7725990543109873,-3.1373391710025658
415,poslocXY,2.094579235459653,-2.822180254186612
454,poslocXY,1.2045579670269753,-1.093516536039635
511,poslocXY,4.7792130523374015,2.336891251205828
476,poslocXY,-0.5184874403425681,3.003721460643561
414,poslocXY,0.028017309388755685,0.6780339042085846
410,poslocXY,3.055470998387336,1.495914366578626
432,poslocXY,-0.3243672452640354,3.5757278651388678
393,poslocXY,2.6473226105331413,2.4652171012355435
309,poslocXY,-4.608512744930104,2.8365352344220636
251,poslocXY,-0.5379927814344505,-1.517344335121991
187,poslocXY,-1.3561067578115686,-0.31062472799235596
234,poslocXY,-1.3949525043970485,0.07812480660427212
157,poslocXY,-0.023574688081354545,5.375821273685595
143,poslocXY,2.4491510185889034,1.0899499499355576
218,poslocXY,3.3371486711587703,1.202632632787549
186,poslocXY,2.590477438980665,4.9054829839166025
97,poslocXY,0.6016514155922632,-3.1774273303155893
118,poslocXY,3.80833311015569,2.3475935450105343
86,poslocXY,5.793465508842857,-0.9068758367069014
131,poslocXY,-2.0409055025077967,-1.7350207707629721
96,poslocXY,5.027293196337981,-0.373551750867664
450,poslocXY,-2.4949312387699574,-1.8628812609889147
296,poslocXY,2.271884033498333,1.4429661757938135
336,poslocXY,-1.5883183687060818,4.248310000256268
279,poslocXY,-4.650944730890218,0.8791083937619906
298,poslocXY,-5.836355178294509,-0.08031443643159886
357,poslocXY,0.46525515892650926,-5.255363570256015
384,poslocXY,-4.1644864953939225,-0.916229097009559
185,poslocXY,-2.249580149571875,-2.0905287563917794
337,poslocXY,0.152378268837162,-3.3857230630118944
183,poslocXY,0.011232881861957367,5.073858396578352
55,poslocXY,-3.420747675447204,4.574835645739791
315,poslocXY,-1.7982346041539534,-4.261568655451292
232,poslocXY,2.35692290081891,2.940173622801902
363,poslocXY,1.6214151850814327,-1.578408621485619
452,poslocXY,-3.7104701869275347,-1.3067634087275275
343,poslocXY,-4.929265462901285,-0.8412743944904832
322,poslocXY,-1.5188139283863604,4.883959559256762
212,poslocXY,0.6016854173071735,2.35245509899295
246,poslocXY,-4.239422457856078,-0.8211763108447379
213,poslocXY,-1.521589651202266,1.7178335434901646
259,poslocXY,-1.7181067377808779,3.8344703099258926
316,poslocXY,1.7182112034663488,-0.14121208105185534
301,poslocXY,-3.265190269021033,-3.901894397913833
283,poslocXY,0.275614969547604,-4.319680705156023
303,poslocXY,-1.931113758576303,-1.6045210519083533
297,poslocXY,0.49104733935330014,-2.875541658314354
278,poslocXY,0.3662109219035097,4.068717535190013
130,poslocXY,0.29902790683673075,-3.4297802118721417
142,poslocXY,2.96584313977125,-3.171951969182486
94,poslocXY,-3.523527591741084,2.0186034322138973
84,poslocXY,-5.559697404230286,1.6685261283334567
129,poslocXY,-2.688437344928858,-0.07791786979632143
117,poslocXY,-3.283612529644509,-0.992157578102649
106,poslocXY,3.577065664590802,-4.610705848168168
95,poslocXY,-4.081642664231903,0.8646640562653065
85,poslocXY,-1.715955622694314,-3.184320567952968
108,poslocXY,4.5533603036424175,0.6479202641854682
107,poslocXY,2.996390396012857,1.4579625395404578
119,poslocXY,0.4684150738097381,1.1605091325363883
388,poslocXY,0.7842390938020305,-1.3379430734232978
389,poslocXY,-3.4137262736868292,1.275562668956133
386,poslocXY,-2.901370045724985,4.279785777285403
365,poslocXY,-3.148918805643563,-2.2302924187993476
219,poslocXY,2.89911072624321,-0.6765550896213286
70,poslocXY,4.143958937135918,2.535500202420965
99,poslocXY,-5.394334096544355,-0.9888016552177037
202,poslocXY,0.867704136634452,5.704887801311706
201,poslocXY,2.93922904477676,2.9939096334102997
217,poslocXY,4.051193905276315,-0.598507138660012
90,poslocXY,-4.286366680683816,-0.783709387938953
220,poslocXY,-4.819900682149257,-0.7120856546633725
411,poslocXY,-0.17991988921639201,1.3053189186558578
317,poslocXY,4.438211919119205,0.6710303671961082
358,poslocXY,3.2079681008596754,3.297750434428698
154,poslocXY,-4.293220002479758,3.434342209127463
168,poslocXY,-1.2523175807000575,0.38285182001012164
215,poslocXY,-4.821835409422876,2.8537010707189925
192,poslocXY,-1.7284895251483707,-1.8455424548358517
141,poslocXY,1.1761020284430677,2.9611237033203874
233,poslocXY,0.84674392921172,3.7948960844035184
172,poslocXY,4.869896405539694,0.26922623656167133
204,poslocXY,3.696200984652628,3.019541875233041
39,poslocXY,2.7155225389429205,-0.08897346400204764
80,poslocXY,-5.380683076379736,-1.2859545070359175
328,poslocXY,4.386912537739354,2.949708254251231
347,poslocXY,-1.9853371793682744,-2.282503924113672
348,poslocXY,-2.6076933722451128,0.2646551059767246
308,poslocXY,3.4828052493128574,2.5828904367389267
54,poslocXY,-4.180570857425,1.5066820555518756
367,poslocXY,-4.045955959373374,-0.5473295207047748
82,poslocXY,3.793892928300809,2.638980296938498
92,poslocXY,4.373052834488783,0.48135348226772745
271,poslocXY,-1.7798278416141864,-1.7855555837612798
71,poslocXY,-1.6652952802196461,2.252929080137606
62,poslocXY,4.542759155872398,3.828225354699276
265,poslocXY,3.5379192633923475,3.9780633219645347
345,poslocXY,-5.4524639841468705,-1.4788096208417807
390,poslocXY,1.7714582302248676,1.349262117791029
189,poslocXY,-2.9942390725714,2.597054992872783
175,poslocXY,-0.4036791841834102,-4.539946768716667
161,poslocXY,-4.800092889314244,-1.9172501590678719
221,poslocXY,0.7492346001595411,1.8371280870429683
229,poslocXY,0.988972083283743,-3.8912696733955223
282,poslocXY,5.391457266313829,2.779710850393128
472,poslocXY,-4.522050596272696,-0.8243698126548047
364,poslocXY,2.6067128223180243,1.3095758062587297
385,poslocXY,-2.9601196583897655,-3.309076022292429
206,poslocXY,4.2888977505496335,-1.4804576257193114
293,poslocXY,-2.7462411704923615,2.7759678482397367
177,poslocXY,-2.208224218678413,0.25465472091578434
360,poslocXY,0.0701178217928824,2.8468234662338965
148,poslocXY,-0.8232027012555463,-3.278862158778395
205,poslocXY,2.71646605213666,-1.522063484069303
190,poslocXY,-4.640865208572771,-3.562478791908313
176,poslocXY,-4.372780181727869,-2.484240857915337
162,poslocXY,-1.2722357234541555,0.9462772257908494
223,poslocXY,1.5490797824856823,-2.2098935095588073
277,poslocXY,1.6083407586051433,3.67574330753291
402,poslocXY,2.789646436225709,0.991678185338503
254,poslocXY,-2.7674605776119354,3.3428497233830896
290,poslocXY,-0.29060527576279593,-4.144304465868594
72,poslocXY,5.738410679927943,1.1676317993063954
289,poslocXY,-3.5011061665828125,1.167315218691308
327,poslocXY,-0.9172922427160177,-3.990826950959227
344,poslocXY,4.7963978468127735,2.903339669658701
284,poslocXY,2.1271592064659526,5.2948764195670694
249,poslocXY,0.9321402458620875,6.0195796232617145
302,poslocXY,1.4672370460961268,1.9654853906733258
299,poslocXY,-4.316779056631253,3.810836578772223
280,poslocXY,-2.6037449412246847,-4.82268970388499
260,poslocXY,-1.9915195674818937,0.7685006961444429
295,poslocXY,-1.5539013115785387,-1.726397036232238
81,poslocXY,-3.1737086933645093,4.243103003574721
182,poslocXY,-0.10867227364781318,0.14917948195113162
288,poslocXY,4.88907885542572,-0.2736497294086302
306,poslocXY,0.18265140540155045,5.030301125021879
285,poslocXY,4.521662756765352,-1.4164604351071617
268,poslocXY,1.9748902164399782,3.1805122624094304
258,poslocXY,-0.17353112661975523,3.3226917643364136
294,poslocXY,-0.07944499699889374,3.290370256562868
292,poslocXY,0.08938779655885654,1.4401523363431386
274,poslocXY,2.926050550669938,-5.048277456595056
346,poslocXY,-1.0096182438906105,-1.558103027808099
366,poslocXY,5.39903072172361,-0.930542929909147
102,poslocXY,-2.724667434148109,1.6509016368547362
91,poslocXY,-1.730867060293936,-2.1370198872761743
291,poslocXY,0.0418268214043076,-2.026219578870913
311,poslocXY,-3.219317893454033,1.4858223343355084
319,poslocXY,-2.3781753042333156,2.7909221695688613
318,poslocXY,1.4521759432782462,5.393795305741351
198,poslocXY,4.936926867638464,-1.7297137293687497
184,poslocXY,2.962469412254042,-1.350925771098069
305,poslocXY,1.8712105639122756,-2.790679368569433
269,poslocXY,1.1428031460258552,2.611861601051812
325,poslocXY,1.5530086321027001,-0.047480780487881624
273,poslocXY,-0.0824249527835903,-5.63730468767789
304,poslocXY,2.8732288243992787,1.891197808243387
200,poslocXY,2.9737800449646423,2.274732544453685
216,poslocXY,0.7661435676973509,-2.1376148813075435
171,poslocXY,-5.8845727656007885,-0.8455561702329257
199,poslocXY,-4.5457652123040395,1.050551460649059
214,poslocXY,-0.5196221851185241,3.7873817561116567
380,poslocXY,0.13994057479077426,-1.6574215452052652
300,poslocXY,0.4883919183717973,5.802813230884043
272,poslocXY,-0.1551293360672643,-4.271143518854025
237,poslocXY,4.24387373826941,-0.12224109311080156
256,poslocXY,0.8446241970206847,3.4758420335361357
103,poslocXY,5.953260859196914,0.6824570446675482
247,poslocXY,-4.7802991374762875,2.042065136760753
264,poslocXY,2.8204134449545277,0.18618047697395212
230,poslocXY,-1.3010626636287972,-0.046292867330515186
267,poslocXY,-4.378414007268058,3.448371940627533
156,poslocXY,3.7983941228864966,1.7717868702595823
170,poslocXY,3.103672363111145,-4.762583801425169
241,poslocXY,3.2738852434630186,-3.3008795540790983
276,poslocXY,0.23074957215437664,0.6630338438484742
240,poslocXY,-1.3523092682134834,-1.930673175775933
257,poslocXY,-1.0788305182880746,-2.1435939517060048
63,poslocXY,1.6837711324954565,4.8888767442574785
275,poslocXY,-3.380913246990002,-3.2032387410372904
287,poslocXY,-0.42978380154163176,0.8553322102575409
116,poslocXY,-3.499150976675198,3.2813894628932676
105,poslocXY,0.6395994062974202,-1.9373614881289019
310,poslocXY,-1.3557755641331282,4.23344090359995
238,poslocXY,5.623959245326012,1.4824842205340296
324,poslocXY,3.225744860201589,-2.8498498191684853
64,poslocXY,3.34274830107411,-3.533436552382282
73,poslocXY,5.6403471002211845,0.008744352764142427
114,poslocXY,-1.7197481760748836,2.208022667331128
255,poslocXY,-2.2832331012078306,1.5523922245259882
169,poslocXY,5.665926065058869,2.0856079971757318
197,poslocXY,-4.240836365208836,2.458934536555744
155,poslocXY,-0.8986730872419084,2.8834749035563148
339,poslocXY,5.6938318675563195,1.5068710395960947
381,poslocXY,3.0616373908254264,-2.8233056886474763
359,poslocXY,0.9723830788168106,2.588827155398233
104,poslocXY,-5.023862258918047,1.9387475876129265
93,poslocXY,-0.23603615287888768,-3.462940737567685
74,poslocXY,3.7409143658420048,0.9248359890645261
115,poslocXY,-3.5820002070305232,4.175585915271723
83,poslocXY,-2.640648161787255,4.21570893981843
128,poslocXY,-4.068816176170344,-2.4741964206660674
