DEVICE_LOC,command,u,v
449,poslocXY,5.356785468371918,-2.1772021102288823
379,poslocXY,-2.009009687114647,4.024855790919244
377,poslocXY,3.5753427871459644,0.974011770877615
443,poslocXY,0.8548431804222423,1.1265564543815376
506,poslocXY,3.411563327794563,4.742340533154777
399,poslocXY,0.5870050224968555,-4.43812373072787
463,poslocXY,-1.775509198689985,2.5746961471907124
418,poslocXY,0.6775534036034321,3.075994118784342
522,poslocXY,-2.333479608798967,3.1552321645371446
416,poslocXY,2.95861144364949,3.579882366426906
374,poslocXY,3.8911101619834794,-0.7914291066852099
417,poslocXY,-3.3099705700687636,-4.4318371988619125
395,poslocXY,-0.14869848354854476,0.6082837789123596
355,poslocXY,-1.2758879437108872,2.603115399584194
332,poslocXY,-1.842516480834818,5.200708659878668
419,poslocXY,3.5320773333803013,-3.4181275864889398
464,poslocXY,1.757915495676369,-4.174964366900404
152,poslocXY,4.975765942921809,2.1957491975236536
427,poslocXY,-1.9180856021465358,-1.4212734540110903
426,poslocXY,-1.1031951271119373,-3.133114754495657
383,poslocXY,2.3849427383621276,-0.20519894315817133
248,poslocXY,4.112455286272148,-0.99297974709825
362,poslocXY,0.039717569363065586,1.6891152078936944
405,poslocXY,0.5388408926935648,-4.913850485760312
307,poslocXY,-1.9527338142123307,-4.083621010414551
404,poslocXY,1.5348968168829495,4.97938479326117
428,poslocXY,1.2232322148048294,-4.2712806212509555
326,poslocXY,-3.3258770008233594,-2.4108645834766693
341,poslocXY,-0.6622118938132289,3.8507115146530744
231,poslocXY,3.1604274028669277,-3.4516855143237217
323,poslocXY,-0.38694336940697127,-2.3145297215220477
286,poslocXY,5.197880281577346,1.8971952608640317
250,poslocXY,0.21561523470373611,4.230871077613337
125,poslocXY,-3.4761586684132473,-0.2763950077256938
140,poslocXY,-3.768915993679218,1.826358386158181
139,poslocXY,0.3076929223001157,2.20849828080593
181,poslocXY,2.150297042899229,-3.022712698042401
138,poslocXY,-5.683955230692825,-1.8568853892024295
153,poslocXY,-0.14337295505463832,-4.131456250886283
165,poslocXY,0.1541196410519703,-4.767649718745387
68,poslocXY,5.4373811918510935,-1.9578626660145666
135,poslocXY,-5.050267365867362,3.056948785842388
123,poslocXY,2.0351286200991314,-5.375249557803659
491,poslocXY,0.14837890891600214,0.3456321701030509
409,poslocXY,4.068310186882661,-0.7024055042554576
431,poslocXY,-4.289649842534331,3.785339715649153
453,poslocXY,0.5559932929106548,-4.153597367959282
387,poslocXY,-4.939466799280302,-2.1698484017467066
1,poslocXY,1.5219208145101648,0.05254850735018124
9,poslocXY,1.0906397200765046,-5.273012673739064
17,poslocXY,2.2358669753743143,-1.3420653611632982
159,poslocXY,0.9967573078198351,0.8242728628900888
174,poslocXY,-0.6031666191530567,2.5616987254197436
13,poslocXY,-4.340466841931849,1.7584778907306369
0,poslocXY,-2.0538354694458167,1.2159481998174115
3,poslocXY,-2.650270917185498,3.7529631871650846
164,poslocXY,-0.48882436061565393,-0.5134487023026928
160,poslocXY,0.49864028142141326,-3.753887449655042
224,poslocXY,-0.027694477246694937,-5.294388220618858
208,poslocXY,-2.8101094519764933,-2.9858693692512617
147,poslocXY,2.0729285088596248,-1.4014885308667298
430,poslocXY,1.410330671544445,-5.14298344388835
225,poslocXY,-1.1474741654123797,3.310940960284082
6,poslocXY,-2.3118857484260955,-1.232908032788676
27,poslocXY,-0.8781422014809186,5.574926140704942
146,poslocXY,1.703071072655904,0.09163368722264931
193,poslocXY,4.112993427383596,-4.206496620661322
406,poslocXY,-1.864795837021573,-5.499867597734049
210,poslocXY,-3.6706603903234645,-0.6787073302373674
2,poslocXY,-0.08933962841494392,0.5317537335306444
195,poslocXY,-3.4694937911980936,-1.4112951063369392
451,poslocXY,-3.7824594562357596,-1.0414609588142598
429,poslocXY,0.5574639203516867,-1.6345242767343615
492,poslocXY,-2.7045795054148534,1.740167187048213
226,poslocXY,-2.2919064191690746,-0.7610449423160519
458,poslocXY,-2.366377808261704,-0.8519536828038854
243,poslocXY,1.943280527584796,3.8876359679491497
471,poslocXY,2.5228132223857083,-4.90985576565619
407,poslocXY,2.5553630704485144,-4.5152406479934735
42,poslocXY,-2.3958987314690163,5.418682061385333
60,poslocXY,-1.2944557789316926,-1.8943420312816182
35,poslocXY,-2.1426027146784588,-3.254657862354901
29,poslocXY,-2.1741268946979027,0.4712692651981696
37,poslocXY,-3.3480947442239177,-4.847038962552518
77,poslocXY,3.4210302416743454,-3.9927115689925645
66,poslocXY,-3.3684466892260594,2.8415699032862296
58,poslocXY,-1.9709274355992,-5.3975834497264445
320,poslocXY,2.564567472486873,4.5505047592673
403,poslocXY,-4.851950906818283,-0.5413265130560072
24,poslocXY,-1.804196856756553,-5.022532909303477
281,poslocXY,-3.1732878446810218,-0.19464982959894073
228,poslocXY,2.601422314629449,-0.5225788278032928
263,poslocXY,-0.554575175100843,2.0502176554836264
227,poslocXY,0.8416752010407658,-2.1831762237269072
89,poslocXY,2.1016165528350523,0.9668899421948058
18,poslocXY,2.7487723923706255,-3.3083772363314647
23,poslocXY,2.2198365808116494,4.067568776990014
244,poslocXY,-0.12276663705290947,5.20021959152507
261,poslocXY,0.9506343809389062,0.5173512673021063
14,poslocXY,-4.794339438118129,-0.3430828056030002
10,poslocXY,-4.374068143131881,1.8943764847115778
7,poslocXY,-2.504958953629218,-5.386662512983594
8,poslocXY,2.7102356193676496,2.2586413813212154
5,poslocXY,0.7081799830750555,-2.9620620771304798
36,poslocXY,-0.9705857458446161,5.778401052239861
41,poslocXY,5.217945724458886,0.7828720432323815
76,poslocXY,0.08152895447685271,1.7063668956030975
34,poslocXY,2.367287148016306,0.8043207160344288
67,poslocXY,1.3658440812010593,2.639999076778081
28,poslocXY,0.44777144720755757,3.950288215602601
65,poslocXY,4.70737922225544,-1.1001258755113552
57,poslocXY,1.0547723309345107,4.549191859703486
178,poslocXY,1.189462920111719,2.172094413763457
49,poslocXY,0.39628977289623535,-2.2565482778332298
59,poslocXY,-3.4214534720306777,-3.9379839664954353
51,poslocXY,-2.737629170801696,0.6255509831213626
44,poslocXY,-1.8680635855424645,4.557515674321667
12,poslocXY,-0.6958270220195368,-1.779389051093398
209,poslocXY,-0.9806495125015786,-3.6134665912661754
194,poslocXY,-3.7512814401727863,-3.7273864462682957
111,poslocXY,5.1648761819911275,-2.6997051459480064
100,poslocXY,-3.456893275683594,2.1949988506935902
524,poslocXY,5.245375191571579,2.3306493480102137
110,poslocXY,2.6898678265361005,3.9133234257751814
173,poslocXY,-4.266690874399497,-1.912754276148788
145,poslocXY,-3.995001039829224,-3.358398430619019
109,poslocXY,-1.6321392242760675,-0.561621237128473
158,poslocXY,-3.2633715945957666,-1.8024522339536153
191,poslocXY,1.3385752183651984,5.153985845801214
222,poslocXY,-3.304828545141166,1.0768927345645922
22,poslocXY,-3.413191548791537,1.7930540828224082
56,poslocXY,-3.079483867580545,1.5672381857387379
16,poslocXY,0.20210770377624154,-1.8032641834497403
207,poslocXY,1.3066569735171774,-3.4469648607667556
477,poslocXY,-1.7602296811115554,-0.1015046239159565
457,poslocXY,0.9147362194396642,-5.917557758554621
512,poslocXY,-4.722358573821191,0.06343434265460601
475,poslocXY,3.4291987699022224,-3.0776774210004754
456,poslocXY,3.41012578823561,4.610599293075265
434,poslocXY,-4.732881585976358,0.1466280484957201
455,poslocXY,-4.355216408699067,-3.7394052333705448
30,poslocXY,1.6305414638129054,-4.989764011720208
25,poslocXY,-3.6107831404532,0.27202420284748285
98,poslocXY,-3.206753963330355,4.593705480095718
45,poslocXY,-0.9484440952163933,-4.444798239877853
88,poslocXY,4.427915992575303,3.8992728899632914
52,poslocXY,4.049532804820599,-1.3736248027962796
79,poslocXY,-0.815257899477114,0.9086004835718633
134,poslocXY,1.944753273137132,-3.508485167422737
122,poslocXY,-1.5667163808014175,1.3692058143577341
46,poslocXY,1.6566418141690704,2.795560398799049
32,poslocXY,2.607367821542831,2.8100557898821963
26,poslocXY,5.034678510038573,2.0405549847006297
21,poslocXY,3.11120376035388,-2.685697242812592
144,poslocXY,-0.2961718652267882,-2.3702902163822905
120,poslocXY,-5.272401449931327,1.4297483314185016
132,poslocXY,0.42320023564180165,-0.7145569764904662
121,poslocXY,4.338897279553122,-0.37914248043054766
133,poslocXY,1.669405098373094,-1.3629530370323861
211,poslocXY,2.9517814950565757,-1.6252396268288303
392,poslocXY,-1.3032838754177174,2.3029556313716597
262,poslocXY,-2.9099078803316605,3.9000400264414736
413,poslocXY,-0.7786928241208733,3.9426175053054777
137,poslocXY,-0.9862773482256584,-0.32240093283246907
196,poslocXY,5.787288300178359,0.3520901523431945
50,poslocXY,2.168547005397726,-2.481662874063431
15,poslocXY,2.416838155048316,-1.564609033303558
20,poslocXY,-1.1096032104669806,0.21374121949141234
43,poslocXY,-2.140804190708752,-4.348706787134301
47,poslocXY,-1.9552164288213683,2.426244490467596
4,poslocXY,-4.2935487785496935,-3.656527589241793
371,poslocXY,5.580664942861784,1.2892082745123083
40,poslocXY,-0.11394171448994594,4.9091396653003
33,poslocXY,-3.455101781548972,0.8394644279899426
245,poslocXY,-5.61869530510784,2.0394737164185823
342,poslocXY,5.144641914127289,1.6656444916989415
494,poslocXY,-0.06919856768818633,0.6208414835458296
382,poslocXY,-4.797066280112931,-0.5717381961923316
510,poslocXY,-0.3068444151118328,-2.9205237792789904
525,poslocXY,1.0309503130677058,1.7038015730374294
495,poslocXY,4.169329719087273,-0.23628089466645275
340,poslocXY,0.02377330097260799,1.3859500467504757
361,poslocXY,-0.49693923884278846,-3.5724551774321185
266,poslocXY,-3.6304882827273954,-0.12457224803179301
351,poslocXY,3.06068911581637,-0.12334862177287054
127,poslocXY,-3.629275261730744,-1.395428775224052
167,poslocXY,-1.925683084864441,5.331056712035274
31,poslocXY,1.437223983579739,2.9883309138093033
126,poslocXY,-2.5835078907364557,-1.8420292386683013
270,poslocXY,-2.8970471900043875,-0.5076250964299343
252,poslocXY,0.4737609854998306,-5.638783254807004
235,poslocXY,-3.016828443050916,2.0711428802668284
236,poslocXY,-1.1258306909343352,-4.5123238612493015
203,poslocXY,0.7303663543660246,-2.6629128505471984
253,poslocXY,0.4752254676632566,-4.8381622697811695
188,poslocXY,4.026800570430408,-0.8336294776488655
437,poslocXY,2.938844151072484,3.76362340854371
526,poslocXY,3.2974033679098094,-0.6960895981423478
350,poslocXY,1.6938653829551589,-5.253470501809701
149,poslocXY,-2.1064223325089406,5.510589072882684
136,poslocXY,5.712684633457686,-0.3043086178535219
124,poslocXY,1.697199393659199,0.9226949127501465
112,poslocXY,-4.2540546405908515,0.33668394588352424
101,poslocXY,-2.8198836747794305,-2.3778110397080816
180,poslocXY,0.022790303796393907,-3.6145551859747083
151,poslocXY,4.1642927910122705,-2.7775878522779665
166,poslocXY,1.295260269127966,1.207449817586702
113,poslocXY,-3.4167195704387257,0.12411841828595094
330,poslocXY,-0.42927186515138427,-2.8706925953248126
370,poslocXY,-2.4013782751328514,-2.4210141165710493
459,poslocXY,1.1558050056765348,2.9407198710549167
391,poslocXY,-3.6180217551648175,-3.0441746875627462
436,poslocXY,0.23767741527541997,-3.471005746668507
412,poslocXY,-1.9990010281222559,-0.6304934407717147
435,poslocXY,-0.7972141885075308,-4.979915185210642
329,poslocXY,-2.1735004633366843,4.387751527478012
372,poslocXY,3.1062538500259436,2.4604151087533026
433,poslocXY,3.4819203611660257,0.9080665258217868
523,poslocXY,-3.535360828011738,-4.739727260288573
474,poslocXY,-4.392941614820486,-2.1826558521701833
509,poslocXY,-4.332046982760376,-2.2336969685302557
493,poslocXY,-0.8021667021589689,2.6170568745627687
415,poslocXY,-5.796815043594056,1.232262537743372
454,poslocXY,2.852308428431156,0.714069521182144
511,poslocXY,-0.011525030392111724,4.485335942695763
476,poslocXY,-4.527028949272417,-3.384189569068022
414,poslocXY,0.1338809611775753,5.619674380280784
410,poslocXY,-3.87104466017422,-1.168977948827461
432,poslocXY,-5.0556321737264,0.9207709796091779
393,poslocXY,-0.5584804915332393,0.1440841969640223
309,poslocXY,-1.439706864081539,-2.1170437996402733
251,poslocXY,5.130695303009415,-1.4444905763208142
187,poslocXY,-3.122558300604059,0.7077196537837693
234,poslocXY,-2.5705728972170045,-1.0091429623714658
157,poslocXY,-0.7590876494990049,-5.763759829588151
143,poslocXY,-4.855891340424513,2.8471743070205235
218,poslocXY,-0.17790180594246774,1.250261926506096
186,poslocXY,5.412993370506655,0.5349648837207432
97,poslocXY,-3.5391870606060984,-1.2656571984484275
118,poslocXY,3.865738367738734,-4.105450603731697
86,poslocXY,3.506635864385405,-1.7546361663426628
131,poslocXY,-0.22237035951285478,-4.672696110236055
96,poslocXY,4.353173683263009,2.370611232945228
450,poslocXY,1.1237821384720013,-3.3669066043768345
296,poslocXY,0.4759897407566882,3.4253498266599713
336,poslocXY,-4.964686841500035,0.8727355372659167
279,poslocXY,0.09758284780902926,-0.8987268408101468
298,poslocXY,-1.8782163831657561,-2.5874246241968115
357,poslocXY,-3.092746275137593,-3.906986105245618
384,poslocXY,3.440136345600467,-0.31512278153759876
185,poslocXY,0.06363043327379003,-3.564243998166407
337,poslocXY,1.0310413383430967,5.644738151665618
183,poslocXY,-0.9325360917799967,-4.1828029159033235
55,poslocXY,-5.1141433130869185,-0.47710685974988465
315,poslocXY,-3.7491284029822967,1.9550037072948943
232,poslocXY,-4.505922502689781,-0.6793114781753511
363,poslocXY,4.0774594282387735,3.825060813925461
452,poslocXY,2.0702390094283523,1.8154675674868566
343,poslocXY,-0.5878604727007666,-1.6754434417451725
322,poslocXY,-1.328354157363103,2.9838644956156424
212,poslocXY,-0.6278571701595155,-4.870689718792223
246,poslocXY,0.7177549876734419,1.626482536849979
213,poslocXY,-0.605142347522631,-0.9463734263392505
259,poslocXY,0.24089975511498274,2.3778729769794413
316,poslocXY,-2.3869568828150425,0.06512416923835662
301,poslocXY,-2.6247614984760577,1.0586577253773184
283,poslocXY,-0.4761175003961018,1.4554048347258233
303,poslocXY,-0.7013357631052033,1.7362072772060992
297,poslocXY,-4.070215561173651,-3.5804943805518916
278,poslocXY,-4.138891706017134,0.8770321778919836
130,poslocXY,-2.383582601064452,-0.45940148539442127
142,poslocXY,-0.15021464732914236,1.74423893458708
94,poslocXY,0.014295352741894085,2.481123024220228
84,poslocXY,1.1226494961818156,1.4398441908881248
129,poslocXY,-2.3984094053471705,2.948227171753338
117,poslocXY,-0.814642643460485,-2.95167911783647
106,poslocXY,2.384436769692017,-4.583176873150041
95,poslocXY,0.4685920072789891,4.076484119157864
85,poslocXY,2.0797450727017885,-1.9716957307289742
108,poslocXY,5.507998308313661,-0.7310245426405402
107,poslocXY,1.8824664777551048,5.243474578329558
119,poslocXY,-0.28779354853509886,5.102496696287703
388,poslocXY,-2.6909077390278107,-2.7011058063352795
389,poslocXY,3.98794162347766,-1.5724664347067412
386,poslocXY,4.760720455403716,-0.010250510827416015
365,poslocXY,2.5852323880079826,-0.4875229151861715
219,poslocXY,0.13270982680038212,-3.723880048883213
70,poslocXY,1.7633975213611262,-5.1754434556183595
99,poslocXY,-1.2483872026383889,4.566013040506922
202,poslocXY,2.3166224337599015,-0.9626154591054261
201,poslocXY,5.488135483420195,-0.8289500776153336
217,poslocXY,5.544987981848869,-0.8042384622322487
90,poslocXY,-4.698421051338925,3.286439097342118
220,poslocXY,-1.5769365281617391,2.5421870312502515
411,poslocXY,-4.458790516659142,1.2031848845691835
317,poslocXY,3.898601622747176,3.5619242242866385
358,poslocXY,0.4943374491867649,0.4502646141913127
154,poslocXY,-3.6144505454898703,-2.6765977353822255
168,poslocXY,-5.8293824235848755,-0.5131913800618957
215,poslocXY,3.722487692430242,2.5669573191257644
192,poslocXY,1.5075749355348833,-0.6924890245752557
141,poslocXY,-1.9911473993967466,5.367657825695666
233,poslocXY,2.9902334560038177,0.31019027937057153
172,poslocXY,-0.7570378441982442,-2.9110248871055813
204,poslocXY,1.0274462582367807,5.304386927801985
39,poslocXY,4.592027974729849,1.9928116483793143
80,poslocXY,-3.923985282012304,-3.401186507600513
328,poslocXY,-1.94947434195206,-2.231022440318875
347,poslocXY,0.08484605717991656,-4.3797708001708
348,poslocXY,-2.3126877613986148,2.33200549601203
308,poslocXY,-3.457695111446158,1.0229371719969942
54,poslocXY,3.5508761809358234,-0.851738510279703
367,poslocXY,0.08571110924530512,-1.717691953176745
82,poslocXY,-5.122992296253953,-2.9715617480390493
92,poslocXY,0.5485320391644013,5.081897888489113
271,poslocXY,-3.733227358190598,4.4009449537072225
71,poslocXY,-3.741906196327872,-3.2275627594694343
62,poslocXY,-3.231686461389359,-0.29449566454877907
265,poslocXY,-1.4583398646953363,-2.2840202166906742
345,poslocXY,-0.08131367477974472,-3.200660933646921
390,poslocXY,-1.3300694816325587,-3.293250508513831
189,poslocXY,3.9889341273954866,-2.7546817860337014
175,poslocXY,-2.785863549023197,-4.234465594479713
161,poslocXY,0.9005862368216127,-2.4175909068047106
221,poslocXY,-0.8309334720193027,2.3739793069569837
229,poslocXY,-0.12531082329276888,3.2784669803132456
282,poslocXY,-2.7377060293208935,4.613678801434785
472,poslocXY,3.5875029407363286,-0.46051227928322636
364,poslocXY,3.8960947849099137,3.81899349144883
385,poslocXY,2.469941937360863,1.2197215799195886
206,poslocXY,-1.149942556814712,4.8783810508274
293,poslocXY,-3.856630979512959,3.879550589431708
177,poslocXY,4.476808490572333,-1.7615406858514868
360,poslocXY,-1.7605845686098558,-4.776015109333723
148,poslocXY,-2.4628484835564928,2.952956108220791
205,poslocXY,-1.4421738828778787,5.021917306402662
190,poslocXY,0.23386114499133992,-3.165004908511057
176,poslocXY,-1.1542173053460347,2.7013840303717016
162,poslocXY,-0.23632297471550245,-2.712348253116062
223,poslocXY,0.6227479782922334,-1.0996480338127501
277,poslocXY,-3.055026965940436,1.4489398136237819
402,poslocXY,1.0464605539875027,5.579916260099951
254,poslocXY,-0.6903750439186416,4.4758624421356465
290,poslocXY,0.16988220053564707,-4.816882745025266
72,poslocXY,0.22172346622032268,-3.8613566906136096
289,poslocXY,-4.343191599024559,1.169265382094144
327,poslocXY,-5.096079358935434,2.2380114309846215
344,poslocXY,4.5433419855495405,2.570246519116626
284,poslocXY,2.864343844297478,1.0128153376577043
249,poslocXY,-3.5551413473588274,-2.5880057544430013
302,poslocXY,1.8394268179668378,4.596514420469738
299,poslocXY,-4.226435889384582,-4.209833464557245
280,poslocXY,1.9676887337348017,-2.2828258766684013
260,poslocXY,-2.3044273477705572,-3.7443061346400364
295,poslocXY,-1.3518009973354772,-4.495456674098069
81,poslocXY,-4.73123183406036,-1.124106154323825
182,poslocXY,-1.841833697890431,5.543933237791274
288,poslocXY,2.711649130807335,1.2580439530014838
306,poslocXY,-0.39088900825390116,-3.2671888351297027
285,poslocXY,-4.638361104245343,-1.0131854435049679
268,poslocXY,3.843922927961832,-3.7149657705796466
258,poslocXY,3.1332930625618207,-3.5599273381504553
294,poslocXY,-1.9499847336411227,-4.518673061531295
292,poslocXY,4.888794353659154,0.5347186698004291
274,poslocXY,-5.338687864458981,2.7808813553973497
346,poslocXY,-3.003279239186712,0.03655115739844916
366,poslocXY,0.3313772200781946,-0.7749331133717821
102,poslocXY,-2.024636521272206,2.77122303120672
91,poslocXY,-2.61235475960645,1.5447405227114714
291,poslocXY,2.9606507892830862,-2.9776045703329865
311,poslocXY,0.6774762957743397,3.2676463635857225
319,poslocXY,-2.464369639993283,3.2238527726594315
318,poslocXY,-1.684707875601548,0.8890504668243349
198,poslocXY,1.8053693401779594,-2.546976251821211
184,poslocXY,5.5948939044189006,1.6256096996645661
305,poslocXY,6.010889399696865,0.401080878739867
269,poslocXY,-2.2896479556087375,-1.215830283863105
325,poslocXY,0.9078316822872567,-1.4072822074793407
273,poslocXY,-0.24850144097651938,-5.139055978748237
304,poslocXY,-1.5036911313138832,2.2781734020347315
200,poslocXY,4.473836072886528,-2.827104965702786
216,poslocXY,-1.601808928384866,-0.4651940393261276
171,poslocXY,-0.8869848544434005,-0.5442201509513707
199,poslocXY,1.015001884514966,-0.6672980049004575
214,poslocXY,-1.074171566546342,3.9921237052441505
380,poslocXY,0.032459457259553126,-2.86674243070219
300,poslocXY,-0.3304290895751629,-3.5861167370654154
272,poslocXY,-3.2739822592824996,0.10708418550474175
237,poslocXY,2.2764220316693633,-5.055459966649325
256,poslocXY,-2.346169332593049,-0.4398814197032088
103,poslocXY,5.075200749946483,0.8387582130358631
247,poslocXY,-3.713684622162231,-3.105520982763331
264,poslocXY,3.4620970875214825,4.505292293398413
230,poslocXY,-1.834536520334738,-4.2131019975150865
267,poslocXY,-1.837878737788503,-4.999704653057104
156,poslocXY,1.2362648472474556,2.316690982301
170,poslocXY,2.221336213634687,-2.6998428610881002
241,poslocXY,3.558914308808829,-1.991716052933584
276,poslocXY,0.7705462040640825,1.743989131232893
240,poslocXY,0.7331012100864687,-0.5169548610153472
257,poslocXY,-3.1359736567175807,-3.8982598693152952
63,poslocXY,4.241997788213032,-2.1085486216454523
275,poslocXY,-5.552293484882746,1.621454476039279
287,poslocXY,0.4942042914473799,-0.5241477432741704
116,poslocXY,-2.14903760570143,-0.3969906584792886
105,poslocXY,2.2643307964292614,2.9416794386010032
310,poslocXY,3.4983507414400883,-1.4007287454174717
238,poslocXY,4.92863673295352,3.52114940509228
324,poslocXY,4.9781239307925205,-1.4551489578832753
64,poslocXY,0.8925822515580002,5.220228157345392
73,poslocXY,1.6971460270140906,-1.4620608923820217
114,poslocXY,2.7186298445035684,-1.295310994988311
255,poslocXY,1.2415958025371578,2.1671916890594414
169,poslocXY,-0.14806981135763664,5.035014450558991
197,poslocXY,-3.9498887050849967,-0.1217082289427136
155,poslocXY,0.6148226824297414,-2.1866620110597106
339,poslocXY,0.17863689925855653,-3.5180524466529843
381,poslocXY,0.17540340142407107,-3.3178058962055483
359,poslocXY,-1.5890579181262252,0.1782316350808566
104,poslocXY,3.5803579189592636,1.349223627934764
93,poslocXY,-0.5938939248622015,3.1712350486184393
74,poslocXY,-0.3874611473707166,3.5760536331328625
115,poslocXY,2.6465517594445434,2.592332341929515
83,poslocXY,3.542222454043589,-2.388661806269661
128,poslocXY,-1.8024932311600148,-2.759216866763878
