DEVICE_LOC,command,u,v
502,poslocXY,3.020461476298518,2.8548677866355465
334,poslocXY,-4.517216486362575,0.19102277057943073
483,poslocXY,0.0662354082837906,-4.410022721493256
425,poslocXY,4.292917253152587,0.9483418130553956
487,poslocXY,-1.0580034159569491,3.3464353913883276
378,poslocXY,4.345496931918433,-3.618619215431746
373,poslocXY,-3.0126708240665634,-0.2492438847830476
421,poslocXY,0.30561927929950805,3.0735982058099562
356,poslocXY,0.8463558142185104,5.425794491256596
61,poslocXY,-4.848544750866753,-0.22655027792069582
333,poslocXY,0.3759724781061937,-4.438276284332562
394,poslocXY,-0.04959209983207824,-1.9765036041541073
335,poslocXY,0.4679808729358639,-0.9362919317763021
353,poslocXY,-0.48222388813441786,-3.1880734289616655
179,poslocXY,-2.5154789265203035,-2.233210699366759
521,poslocXY,-1.438167001845036,-0.08056181164975573
53,poslocXY,3.4025357868897856,-2.461537599682693
376,poslocXY,1.7083349470879279,-3.824313274583662
422,poslocXY,0.03543433237586591,5.9758088834197824
462,poslocXY,3.2901890352531495,-1.5630098769019023
465,poslocXY,-0.2600144676883671,-5.091864865599846
449,poslocXY,-3.9726868959196824,0.8679149281942795
379,poslocXY,2.48089932317919,2.1750998376934225
377,poslocXY,4.067615299061228,3.3813989751985902
443,poslocXY,-1.2768148737275418,3.9595273829122775
506,poslocXY,-5.477852655658507,-1.8192609389742644
399,poslocXY,0.2420220382674545,0.9145582106760539
463,poslocXY,5.806286048579633,-1.0895898830620299
418,poslocXY,2.4416741434981777,0.5531333582388234
522,poslocXY,-1.8207444108937088,-4.208483079905715
416,poslocXY,-1.606054881259121,4.491316785088911
374,poslocXY,-4.434087809775854,-3.8190036302616326
417,poslocXY,0.7384986510234883,-2.1465284756395113
395,poslocXY,-0.6816286145414061,5.108322260458113
355,poslocXY,-4.955529622004374,1.2421487353316003
332,poslocXY,0.848955782594115,1.293601411393614
419,poslocXY,-0.2972823569227119,5.720967234862155
464,poslocXY,0.7897187997502497,-0.059655201055788254
152,poslocXY,0.6587504440968308,-4.152169280902543
427,poslocXY,5.253813064259871,-0.6942469107151021
426,poslocXY,-0.4240375780970833,-4.354591515462518
383,poslocXY,2.1520011094496017,0.5715178619924925
248,poslocXY,-4.4208014526353026,-3.724103070326793
362,poslocXY,2.1384585868733526,-2.58803437607212
405,poslocXY,-2.11186071653999,4.844055734898296
307,poslocXY,2.649128114608258,-1.7965695406674946
404,poslocXY,-0.485497424074123,-5.527515618031997
428,poslocXY,4.313513365719804,-1.8294436219375125
326,poslocXY,3.1750029114924763,-2.918549161966295
341,poslocXY,2.0659861229606715,2.206300849075488
231,poslocXY,-2.8971228472549813,5.216968712957389
323,poslocXY,2.1957862609929704,-3.9862343883289566
286,poslocXY,-4.08946116553014,-1.0614743720313191
250,poslocXY,4.015795281143056,-1.4200334039702804
125,poslocXY,-4.465445071129674,-3.706921684154521
140,poslocXY,-3.8633221634313593,4.354261122074529
139,poslocXY,-2.4832065336356828,-0.1683419597535174
181,poslocXY,-0.7524006039652704,-4.0985047363393035
138,poslocXY,-2.3202180461677226,-3.0971488093000885
153,poslocXY,-4.218566865931997,-0.8466199062162012
165,poslocXY,-4.527676889312531,1.7517738217387517
68,poslocXY,4.985646336684633,0.014584886520646378
135,poslocXY,-5.049351120045464,2.8841586069468503
123,poslocXY,-2.891575180942082,2.8449854179718717
491,poslocXY,-1.8765630649646656,5.540490105728331
409,poslocXY,-1.8107622613166168,3.724721567979639
431,poslocXY,-5.135234764428375,1.4065578705441784
453,poslocXY,1.8572655250965049,1.4438965942186552
387,poslocXY,-1.7888068156762733,-5.471925606318327
1,poslocXY,-0.6177778559061249,-3.1648705805636923
9,poslocXY,-0.49207414667421734,-3.8899132708578197
17,poslocXY,-0.9717892416451424,-5.914545726109923
159,poslocXY,2.4271838227784857,2.0184494312370065
174,poslocXY,-1.6401500362655588,0.4804512681993147
13,poslocXY,1.3306148745722028,-0.9071094545191745
0,poslocXY,-3.9833247208520075,-1.2078231901778045
3,poslocXY,4.711411719133897,0.8848669433194765
164,poslocXY,0.8375853139689324,3.966125367118593
160,poslocXY,2.061265757544895,0.7566499360839734
224,poslocXY,2.569669078009867,-0.6775875411477612
208,poslocXY,-0.13073725037754524,0.3726188907410197
147,poslocXY,5.935429038678106,-1.2129190136963208
430,poslocXY,0.997531924571609,0.9837799102152305
225,poslocXY,5.91576159779202,-0.23109422742856633
6,poslocXY,-3.3651018600742475,1.6681325682680894
27,poslocXY,-1.3433029652997392,-3.8380770087716596
146,poslocXY,-0.709353805973179,-0.7645001787235497
193,poslocXY,-1.9195326894219482,1.8554310078456062
406,poslocXY,0.3618623916283683,2.09786643280989
210,poslocXY,-0.07527994590788278,5.489839125402666
2,poslocXY,1.0444762225308564,-0.08386678246670698
195,poslocXY,0.3805519482687316,3.1778635404853084
451,poslocXY,-2.73216440511723,-2.018645115531421
429,poslocXY,-0.4266734808256407,-1.0224599047671115
492,poslocXY,-4.670929816395889,-0.45753557707268744
226,poslocXY,-0.18138709364322558,3.057364308063523
458,poslocXY,0.6080470815874515,1.5332900517700079
243,poslocXY,-1.926138421154116,-1.7298888746312473
471,poslocXY,0.8078257485491305,-4.536030037775666
407,poslocXY,-1.502455389564898,0.6990826221058395
42,poslocXY,-0.683357826361128,5.811709662969376
60,poslocXY,2.3447497943380613,1.0728207813313198
35,poslocXY,-3.5107198144887644,1.850588810118814
29,poslocXY,3.7696567571412842,4.589347267851952
37,poslocXY,4.2359476296858025,2.7763604407012865
77,poslocXY,1.641596180165351,-3.7222006427018353
66,poslocXY,1.2982312626036956,-0.4595065480111833
58,poslocXY,0.6466275809433029,-2.951384200929109
320,poslocXY,3.553066336877304,-4.286327403918092
403,poslocXY,-0.8107682360018815,-3.776875933320233
24,poslocXY,-1.7748636380838807,2.343004136073433
281,poslocXY,-0.6654222018980693,-4.106857840059432
228,poslocXY,-2.1954388444356066,2.7412006926863093
263,poslocXY,1.3465307299703895,5.38152437487663
227,poslocXY,-1.0155604151055,5.186547842816172
89,poslocXY,3.5932037306749915,2.749471150151013
18,poslocXY,1.4661747995441647,-5.834782886475065
23,poslocXY,3.807526507037447,-3.9360514839317604
244,poslocXY,1.13189704265442,5.464227190740593
261,poslocXY,-1.9575308933671094,-4.1993386826639965
14,poslocXY,2.8246227462575995,-4.8052878824526815
10,poslocXY,2.991309525040962,1.9371334308925556
7,poslocXY,4.5832564346884315,1.729411767091075
8,poslocXY,0.37499585206782093,1.0392449236052652
5,poslocXY,1.8268159225990734,-1.4583373789294116
36,poslocXY,-5.142113596662527,0.05574691616052618
41,poslocXY,-0.4423868664929156,-4.563235172239477
76,poslocXY,2.3695846418043445,3.6073342891006437
34,poslocXY,1.8152699694396244,4.812410487949425
67,poslocXY,-0.5495616307254467,4.468124968241024
28,poslocXY,-2.3536988036663393,3.6807206590678057
65,poslocXY,-0.7269522597065965,4.278471068587665
57,poslocXY,-2.735098794342213,1.492461187193812
178,poslocXY,2.9678032301369193,-0.05327031063667498
49,poslocXY,-1.7376928031815408,-4.250678800183549
59,poslocXY,3.0245796973926637,2.8885333497345513
51,poslocXY,3.717422162129635,-1.7199368994945399
44,poslocXY,4.155076462584201,-0.7330078472986701
12,poslocXY,-0.2409775424343552,-3.594938508985765
209,poslocXY,1.1101595316299937,3.7857563274897092
194,poslocXY,3.5242146406911257,2.904144395176221
111,poslocXY,0.38174097038009513,0.774553386487896
100,poslocXY,2.7038814717940536,-1.6224366612226397
524,poslocXY,1.2836883790178817,-2.4660731207817257
110,poslocXY,2.4852237944092925,0.7134820160811008
173,poslocXY,4.7441592435611275,-3.064162264137299
145,poslocXY,3.678838359394117,1.0507154029379278
109,poslocXY,-1.7990665515135884,0.4416253344650345
158,poslocXY,3.5245531507275984,0.9868845939914426
191,poslocXY,-1.6077334241411325,1.9002380521880404
222,poslocXY,0.5300644222332247,4.1702773829490924
22,poslocXY,-3.9250819745632612,-4.147250946307082
56,poslocXY,-0.17497411582470956,4.201206077849079
16,poslocXY,1.0868517223744139,-2.735122434291591
207,poslocXY,-2.347508659903319,-1.2950909110229052
477,poslocXY,0.841573461272862,-2.4528651423550927
457,poslocXY,-4.9444301973563975,-2.4545269098263867
512,poslocXY,0.4227616717115321,-5.6108029409213875
475,poslocXY,-5.580963289959655,1.5500115405522923
456,poslocXY,-0.27959303802680324,-3.40545123620903
434,poslocXY,3.5943975427959733,3.0463082694316315
455,poslocXY,-0.22002116354279355,-4.01093904071512
30,poslocXY,-2.921732327630502,2.2131601301963686
25,poslocXY,-5.236351111583624,-1.5379002557543089
98,poslocXY,-4.2901979482960515,0.14336349202557752
45,poslocXY,1.422163645610107,-1.2914549185973199
88,poslocXY,3.3416524332139756,-3.446227133331766
52,poslocXY,0.8251344592156018,5.959728631385108
79,poslocXY,-0.6762323296665986,1.3263308445109177
134,poslocXY,-4.042560140553354,0.09129877241625017
122,poslocXY,2.0855665662508027,3.765247654956333
46,poslocXY,0.3331604523998948,0.580161158563377
32,poslocXY,-1.7573186255842455,-1.1920704853414357
26,poslocXY,-0.46219822437715763,-4.024420141382878
21,poslocXY,-5.637707744023792,1.3479214796015162
144,poslocXY,2.8244841474360314,-1.3737292414171476
120,poslocXY,2.607132906503841,2.043759042599759
132,poslocXY,2.1478656238197367,4.563575076528595
121,poslocXY,5.2273559714807165,-2.1886752003742136
133,poslocXY,0.48205184779823984,-5.233432872745662
211,poslocXY,2.0756048912167735,-1.8495994164691272
392,poslocXY,4.72874684619096,0.4909342319172625
262,poslocXY,-0.47950180467965886,4.898078968160515
413,poslocXY,-1.6238606595461853,2.9055985608266646
137,poslocXY,3.371222407191625,1.7759025825944015
196,poslocXY,-4.98493215893898,0.6100531510952756
50,poslocXY,-0.1989168440313227,4.738980310033329
15,poslocXY,2.29608885635883,-0.2784261196309554
20,poslocXY,-0.1580340440218535,5.653194580133453
43,poslocXY,-0.4221600241907604,-3.7030836827828826
47,poslocXY,-0.20905237464546822,5.111665293217943
4,poslocXY,2.4320816677271466,4.683475954995833
371,poslocXY,-0.7308189355898218,4.082621069376037
40,poslocXY,-4.287760092365919,-0.9398610858129137
33,poslocXY,0.8319722441620598,0.9288013437905995
245,poslocXY,1.5029474006844827,2.805680662743013
342,poslocXY,-3.857674744228875,-0.8884722863834327
494,poslocXY,1.3633269314128862,-2.5921391538542324
382,poslocXY,-2.0614180237295034,-5.002459738714562
510,poslocXY,3.1361898588611883,-2.920197214565435
525,poslocXY,1.5313218158439197,2.5413045843598
495,poslocXY,-4.832718507577749,3.3103914497411395
340,poslocXY,1.9301227480370358,-5.714593218276991
361,poslocXY,0.779030392603131,0.568574517288476
266,poslocXY,-3.6461830791683685,4.834191327277747
351,poslocXY,1.7332077752985944,-4.665379105907073
127,poslocXY,-2.7610679462133234,3.182592521107246
167,poslocXY,1.5834188945926124,-4.2122422494144125
31,poslocXY,-0.6974090548146474,-5.9786359301000545
126,poslocXY,-3.95455660816305,-1.813867789597853
270,poslocXY,-5.190126272561569,2.4960084676501832
252,poslocXY,-4.545456193861798,-1.4164513945292434
235,poslocXY,-3.5584338429009135,-2.5698375334259533
236,poslocXY,4.590448094055562,-2.6237761763301557
203,poslocXY,-4.6412863214702815,1.1788966740187323
253,poslocXY,0.8820862360088793,-3.368346463023909
188,poslocXY,-3.5602370089995863,3.8682960092971985
437,poslocXY,-2.650364492513485,-0.8007228313732799
526,poslocXY,1.4803969282105705,1.8318082974598138
350,poslocXY,-3.9203845614112867,-2.767703883314254
149,poslocXY,-2.1656971803319323,-3.094821919311011
136,poslocXY,0.39690744495862784,5.801350434766112
124,poslocXY,-1.745698598102008,2.761458622490016
112,poslocXY,0.25391128568001964,-2.366702458333105
101,poslocXY,0.5794097194482211,1.3597109795825117
180,poslocXY,4.82916451191212,-2.2833859894047484
151,poslocXY,-1.4420789121561484,-2.2693744596259493
166,poslocXY,2.4378941318302854,-1.0874617328968537
113,poslocXY,4.938751625799419,2.4970200451165265
330,poslocXY,1.9165947137023522,-0.23664311887448175
370,poslocXY,1.9497050031760974,-2.888836760627389
459,poslocXY,0.34060002952675106,-4.325016235744046
391,poslocXY,0.9590082262083,3.5930702166366766
436,poslocXY,0.712401212701339,2.4259398822038873
412,poslocXY,-0.8448933019981562,-3.7304685308253296
435,poslocXY,-1.1923637615132385,2.829017360308109
329,poslocXY,4.470859220973149,0.06273647433455842
372,poslocXY,2.112186213638795,4.660634551090778
433,poslocXY,-1.3588139175492957,-3.7166475515268167
523,poslocXY,0.13830658256481154,1.119400694282593
474,poslocXY,-3.431482836014058,-3.227412060731673
509,poslocXY,0.017892853958314525,2.115695238015296
493,poslocXY,-3.191159028760126,0.4469608196391217
415,poslocXY,-2.11289092467958,0.6197506913231763
454,poslocXY,-4.1293381217301075,1.9395275604381306
511,poslocXY,0.5218544439376016,-0.15381367887117747
476,poslocXY,-0.5799913283734179,0.3095320556319354
414,poslocXY,4.9668179764535045,1.064451141054386
410,poslocXY,-4.244120454964365,-3.6146361541126524
432,poslocXY,1.0550480170982777,-0.9853204751862537
393,poslocXY,-2.9028952551654013,-0.3815205757551592
309,poslocXY,-2.171086338359616,-2.5922039519038824
251,poslocXY,-1.327295037508164,0.46674092820054014
187,poslocXY,-2.309175470527277,5.05574779825767
234,poslocXY,-2.266814827332696,3.570826610270723
157,poslocXY,3.1390946700598654,-2.297733230309579
143,poslocXY,4.760398483222559,-3.1050104177102424
218,poslocXY,-1.6926856054473234,0.9997531592089421
186,poslocXY,0.14772219007189147,5.8308133469265275
97,poslocXY,1.6499917335456704,4.940896723737202
118,poslocXY,1.5029569730253138,-3.3198359748156565
86,poslocXY,-3.520199317561008,-1.621218505391508
131,poslocXY,1.555775646316011,-2.9336028685022737
96,poslocXY,-5.510333959088061,-0.5060250344927644
450,poslocXY,0.1497455745636831,4.8095937228891525
296,poslocXY,-0.44175097234779503,3.770464920658629
336,poslocXY,-1.1753620791182096,-3.3164520867664793
279,poslocXY,4.393247316810747,0.31956955801771336
298,poslocXY,4.640390664893243,3.480298258615724
357,poslocXY,-4.0734392566772435,3.3579699248528083
384,poslocXY,-2.9297186569345026,1.7038159756376876
185,poslocXY,1.0333867211406549,3.793721628252756
337,poslocXY,4.854616891086175,0.11283161786509588
183,poslocXY,2.331541635971833,-4.402741327588669
55,poslocXY,5.2358446137671795,-1.514454644466344
315,poslocXY,2.6087287713838894,-1.169294515345591
232,poslocXY,-1.0443062254837683,-1.0311151152286806
363,poslocXY,-0.36700711994018587,-0.033369066554252313
452,poslocXY,2.028240320808287,-1.3399920383828618
343,poslocXY,-2.502527604399402,2.468769126152858
322,poslocXY,-3.8508507368676095,-3.9596894266214866
212,poslocXY,1.8281030803759775,0.3200785851589316
246,poslocXY,-4.048049174270382,3.5245416528968674
213,poslocXY,2.5699162854259185,2.2388316471571876
259,poslocXY,-0.9495030625855172,-2.903964443167502
316,poslocXY,2.8249626675992836,-5.10539490059138
301,poslocXY,2.357015609653039,-3.8972237892497086
283,poslocXY,4.4218423357568994,-3.7182130189473193
303,poslocXY,-3.5664943591143903,0.8862466260252733
297,poslocXY,-0.9343290402671478,1.1916508195896904
278,poslocXY,1.8305479831584126,3.977139352425956
130,poslocXY,-5.450319289212577,1.258928527114123
142,poslocXY,2.0942841186740555,4.869709063103002
94,poslocXY,-3.045317192993121,-2.2132607439090783
84,poslocXY,-5.551467766160402,-1.6936855538184554
129,poslocXY,1.6170288554104708,-3.2749049278766122
117,poslocXY,2.8419652989748565,0.14632496503992254
106,poslocXY,-3.168804961993737,1.4377185982318617
95,poslocXY,-1.4202740098908837,4.547031269574663
85,poslocXY,0.42161845611238036,-0.7769366848314698
108,poslocXY,2.7847573421866407,-4.522139616988454
107,poslocXY,1.0016977555473394,2.1875869085691457
119,poslocXY,0.39174111699085756,0.6585934445951729
388,poslocXY,0.9739123873028888,-4.912462818137127
389,poslocXY,-0.8388369836755629,3.52837745420633
386,poslocXY,4.1165434176700355,-1.786145998946533
365,poslocXY,2.2445870713231457,-0.8502787494728663
219,poslocXY,1.015505421687708,-5.6303518218611215
70,poslocXY,-3.283307870497262,3.611448896693937
99,poslocXY,1.113656269835067,4.896302191038995
202,poslocXY,0.7357341222030085,0.10684895612356815
201,poslocXY,1.1689432547701903,-4.9221279891444585
217,poslocXY,3.906475673109079,-3.3719858094912647
90,poslocXY,4.594441433983487,-2.5627861111234416
220,poslocXY,-3.2983945923816527,-3.6392177618588377
411,poslocXY,-2.59687021617724,-2.7421040379203103
317,poslocXY,0.8670159275965466,4.966145427720756
358,poslocXY,3.361166930191592,2.6270688888008564
154,poslocXY,-0.6661287412764008,4.968993799102776
168,poslocXY,1.70884299879273,-3.714941081901485
215,poslocXY,4.394403471415497,-0.25590878264376027
192,poslocXY,-0.30238062507123153,-1.7394011632951765
141,poslocXY,-0.7134489389635261,4.575417121103733
233,poslocXY,0.6865613523395533,-2.492669508879302
172,poslocXY,5.297824599149313,2.29415463084353
204,poslocXY,-5.847996993443486,-0.6091524932614343
39,poslocXY,2.574768154169149,4.580933646839007
80,poslocXY,3.6703770803083327,-1.11704322929259
328,poslocXY,-2.3121681149941837,2.2710110386357947
347,poslocXY,4.236812990315242,-1.827567635969217
348,poslocXY,2.8866158793840775,1.9294628381039987
308,poslocXY,5.085506296226889,0.6753321155066754
54,poslocXY,-2.915848476442458,-0.2561921157738247
367,poslocXY,4.297969817074412,2.7497612037984904
82,poslocXY,4.921939710351711,2.053374466585656
92,poslocXY,2.7153110605111177,-2.2336727117075177
271,poslocXY,1.479336181911406,2.084049462257255
71,poslocXY,3.5910382645213383,-1.709543725769585
62,poslocXY,4.225887124622579,1.2840663072092946
265,poslocXY,1.4688330425415117,-4.544324837442979
345,poslocXY,-1.2815861620177067,-2.842409969981614
390,poslocXY,-1.5798516529869202,1.931861159507859
189,poslocXY,0.6657129932765651,-1.0730683709092848
175,poslocXY,1.2812828884655358,2.4550579560446346
161,poslocXY,3.8242709439823743,3.0142019501090145
221,poslocXY,4.585367964962237,1.7983357183510726
229,poslocXY,1.3534220281120444,0.5415532092023696
282,poslocXY,1.8416120131211304,2.7706664611411718
472,poslocXY,2.2242723515537044,-4.59032501117807
364,poslocXY,-5.285048252314229,-0.498530189669415
385,poslocXY,-1.1902671057843381,-0.15188780121940315
206,poslocXY,2.054603219284173,4.079337094839584
293,poslocXY,0.4609167277376489,4.699554943996822
177,poslocXY,-4.4182304711925875,-2.2252089748150845
360,poslocXY,-1.6141660282844317,-5.595608279071555
148,poslocXY,-5.418530076243195,-1.0412411234723669
205,poslocXY,-2.4711128045534276,-2.2101857885320944
190,poslocXY,-4.636043913989592,1.6990142973121882
176,poslocXY,-4.160356314431483,0.8173484856336755
162,poslocXY,1.2520228502965356,5.482766611892355
223,poslocXY,3.9363948413272976,1.4645788132038646
277,poslocXY,4.288755216022013,2.111921602708705
402,poslocXY,-2.923516986142499,4.572887675191026
254,poslocXY,3.670014754525239,1.4516983889227166
290,poslocXY,5.700217980387446,-1.984389639477813
72,poslocXY,2.0052122869188214,5.133501986443942
289,poslocXY,-3.474973929893202,1.8355667754184033
327,poslocXY,4.194487023624386,3.7029641525468024
344,poslocXY,0.6465623291466702,-1.168896699520677
284,poslocXY,-2.391439242374469,2.6109838359601927
249,poslocXY,-1.0773233839030079,-1.4510950876156858
302,poslocXY,1.747832121367579,-2.1118392863012185
299,poslocXY,-3.45014287861136,-2.2118140825909873
280,poslocXY,3.6840125026082102,-0.16375182191247717
260,poslocXY,-3.556451228344634,-4.8157331529359215
295,poslocXY,-2.2534917179402743,0.18793984612735315
81,poslocXY,-1.4619063350161516,-1.603943152650226
182,poslocXY,1.7544107329680223,-4.683516466567343
288,poslocXY,2.680446254314014,-1.2681013081600137
306,poslocXY,1.4640318413528446,-1.088900780308581
285,poslocXY,-0.5597890350649779,2.813337068307961
268,poslocXY,-2.0038086398807264,0.6568286623189579
258,poslocXY,-2.9284549409037193,3.905546440616863
294,poslocXY,0.6642898531653225,-1.9846136329643604
292,poslocXY,-1.605899549090826,2.5461427853336893
274,poslocXY,-0.3944556816097613,4.084635338814866
346,poslocXY,2.773870982928412,1.1871200587386204
366,poslocXY,-3.4182612764878164,-3.196051363779796
102,poslocXY,0.6842832265479464,-5.648558966484077
91,poslocXY,0.20554391523863913,-1.3802422551480866
291,poslocXY,1.2238019134390523,3.3729905751953186
311,poslocXY,2.510191167910177,5.190359043995082
319,poslocXY,1.1223403333277089,4.122651558615485
318,poslocXY,-3.60061673065124,3.2887735525287827
198,poslocXY,4.039218174601782,-1.5659990529044494
184,poslocXY,-0.9488991877128363,-1.607735679821463
305,poslocXY,-3.6693185978058707,1.3920467423592644
269,poslocXY,0.6252135475541118,4.069924648133524
325,poslocXY,3.9326273382620913,-0.12423572240995462
273,poslocXY,2.4442523185990206,4.71214724546789
304,poslocXY,-0.9323489877255744,6.015418483863105
200,poslocXY,-0.036629709522158826,-4.6858805620884505
216,poslocXY,-0.017616827356122577,-4.505582528598922
171,poslocXY,5.24790170378016,-1.8310147510381922
199,poslocXY,-3.346485002536329,-4.723514648807578
214,poslocXY,-4.230269846580285,2.3217353177788382
380,poslocXY,3.1452500430276107,3.7742840046827517
300,poslocXY,1.9674830417933311,4.2838959395178104
272,poslocXY,2.47176250019454,0.27192611157149216
237,poslocXY,4.728174911343779,2.203135225523048
256,poslocXY,3.284605526613996,-3.9665314375756635
103,poslocXY,4.49297182655756,1.6288197758431604
247,poslocXY,-4.413893596320359,-0.6698092096662895
264,poslocXY,-0.18229932149523354,-0.047610804826333286
230,poslocXY,4.160720179954115,-2.2417029354993816
267,poslocXY,0.2462601051940334,-0.3409631928764565
156,poslocXY,3.5679210728956106,4.910927746974825
170,poslocXY,-5.164937678261877,-1.1829581294625608
241,poslocXY,-2.252759795133145,-4.7647372912951536
276,poslocXY,3.73121888672791,-1.690515212318508
240,poslocXY,1.3189034693686423,-3.577168653985231
257,poslocXY,4.645463917897047,2.111452740491732
63,poslocXY,-1.5288635161156572,0.23867524148673525
275,poslocXY,-2.4409541554582184,0.7388296818606284
287,poslocXY,-1.1522192521904184,0.5310715770647167
116,poslocXY,-0.44912056326135374,2.426481123965475
105,poslocXY,0.9427828159785001,0.04817830997511674
310,poslocXY,0.7840859967369225,0.09511159904508126
238,poslocXY,1.5248666089043104,-1.9445692219430573
324,poslocXY,4.9540090331542395,3.246688103366971
64,poslocXY,2.462116552901268,-1.876247548336095
73,poslocXY,2.863324385336737,1.229422350684775
114,poslocXY,1.6350124865980398,4.725568038818799
255,poslocXY,-3.5074230013652863,-3.5317720810319018
169,poslocXY,-1.3000690758014972,-3.164724406721164
197,poslocXY,-3.095385733554056,-1.4051480418538613
155,poslocXY,0.7951504687549891,-2.6760354856213544
339,poslocXY,3.9298258844723915,-1.4223635067465823
381,poslocXY,2.7480769552725235,3.050300600835204
359,poslocXY,5.21787268629285,-1.1560615993979813
104,poslocXY,-1.9423585526436593,-5.49617250846372
93,poslocXY,-0.8196792348296364,0.27550738652994866
74,poslocXY,3.412991693150187,0.27099733599780507
115,poslocXY,5.009785072227558,1.1300088664613908
83,poslocXY,3.4254679966526336,-3.4522702655808093
128,poslocXY,0.1142223859178868,3.4110735465775353
