DEVICE_LOC,command,u,v
434,poslocXY,0.05605310945917363,0.6946367412499725
455,poslocXY,-0.2292374738749512,-0.12180101363605544
30,poslocXY,0.8369456098685752,1.524806128463136
25,poslocXY,-0.05517307103290214,2.6358901369667294
98,poslocXY,3.394877875079514,-4.24519580271246
45,poslocXY,-1.773002567072461,-3.90525666332917
88,poslocXY,-0.7680708386858051,-1.2287599759318937
52,poslocXY,-0.7284200452113545,-4.530386178581224
79,poslocXY,-3.7731538315021633,-1.6052699622428905
134,poslocXY,3.5557337651838488,-1.985350399717701
122,poslocXY,-1.4532103094500926,-0.7210947405771257
46,poslocXY,-1.9127819295083262,-3.4381129289297045
32,poslocXY,-1.4665635493174038,2.2662452966731115
26,poslocXY,1.033829150407044,0.5247295429395491
21,poslocXY,-1.9158064282439273,3.6468275388292826
144,poslocXY,4.337319861177505,2.640929179324889
120,poslocXY,0.29676516075784765,1.656998406683698
132,poslocXY,-0.731178968934934,-5.233831171827443
121,poslocXY,2.5513898724635196,-2.1417384014088374
133,poslocXY,-4.352969656834093,0.8161194548083888
211,poslocXY,-0.22979755039186145,-2.7076106092049503
392,poslocXY,3.5615444318271745,3.2247481475260287
262,poslocXY,0.3212874074783958,2.5541593168111003
413,poslocXY,0.35473464272284083,-1.9945055774516547
137,poslocXY,-1.5611857554932387,1.4399072703938636
196,poslocXY,-0.5859627178586999,5.820133511791958
50,poslocXY,1.5539418956045354,4.049660185377355
15,poslocXY,-4.107261418968179,2.674784091775397
20,poslocXY,-4.4889990812452005,2.0240062653000184
43,poslocXY,4.799509424465116,2.794880225003814
47,poslocXY,0.9789108398065629,-1.3895942816674625
4,poslocXY,1.6028400146407806,-5.033081541573646
371,poslocXY,-0.8190054649472813,2.47872004313599
40,poslocXY,-0.1622080928009817,1.226657028256347
33,poslocXY,-3.25303793148093,-2.197286238651075
245,poslocXY,1.5493893355923865,-4.577071149218369
342,poslocXY,4.218791053321427,1.6902041001451078
494,poslocXY,1.4338396262129525,-0.8971133868302372
382,poslocXY,-0.0885419078295735,3.822441853659928
510,poslocXY,-3.497585975594788,-4.390131348869204
525,poslocXY,2.588031371280387,-3.4644446772624775
495,poslocXY,2.5046537538568696,-4.361938999917085
340,poslocXY,3.5993008678699177,2.7624125747196775
361,poslocXY,-4.188522801989009,0.910685762949818
266,poslocXY,3.1391310463444704,-0.06674291736950888
351,poslocXY,1.5752104145261816,0.5171554234579068
127,poslocXY,-3.1906342424687093,2.3043914965390044
167,poslocXY,2.5608709864211754,0.5814298802280264
31,poslocXY,-2.3535478956510905,2.511767640799004
126,poslocXY,0.6097387469607973,-0.18059871602031752
270,poslocXY,-2.0930768891277975,0.7648040864373984
252,poslocXY,0.6619025448018272,-5.209654388135808
235,poslocXY,4.710054761810403,-2.284512240820355
236,poslocXY,-2.677123724509536,-0.1415915350884287
203,poslocXY,-0.6119040340157937,-2.887279034302701
253,poslocXY,-2.586540076255252,3.705846248054117
188,poslocXY,2.151107538334431,-5.06466622061937
437,poslocXY,2.4326474197569965,0.27408871520668754
526,poslocXY,-4.7340733860386734,0.12408537256604024
350,poslocXY,-4.039946232568303,-2.709149882454422
149,poslocXY,3.9338457074878175,-0.4986752780577177
136,poslocXY,2.6295400572659364,-3.5749875255566272
124,poslocXY,3.231559052025963,-2.3544458496756246
112,poslocXY,-1.2755632961301915,-2.882441701168172
101,poslocXY,0.5046476296807922,1.6339814208532637
180,poslocXY,0.08501495690325012,2.9026783711050275
151,poslocXY,-4.365630715997142,-2.734385004499793
166,poslocXY,4.016529949241535,0.4786366418477348
113,poslocXY,0.9205570201870064,3.1311579272102765
330,poslocXY,-1.6273113570017976,5.0006489765612425
370,poslocXY,2.2840867254999377,-0.718947941535494
459,poslocXY,-4.211779028362351,-1.359327061617991
391,poslocXY,4.084767299011689,2.8527691425969097
436,poslocXY,-0.08741183761910776,3.5325100251444566
412,poslocXY,-0.463325881569574,3.4328591525576346
435,poslocXY,-1.0933907908831078,2.387317132952722
329,poslocXY,2.4453964323841655,-1.2879474307014398
372,poslocXY,2.5861197032744805,2.0591862040552336
433,poslocXY,0.14175635042383394,5.022882396530239
523,poslocXY,2.627193001027596,-1.3585305546164799
474,poslocXY,1.519987084478645,4.282414663182713
509,poslocXY,-1.8215403403752255,1.6688028598564832
493,poslocXY,-0.6595890024367286,-3.602673940055352
415,poslocXY,0.9865609554142205,5.918864697384016
454,poslocXY,-5.3585618734716745,-2.64791028930763
511,poslocXY,-0.5816988020255307,-1.986188579591441
476,poslocXY,3.8781457395397734,-0.68858588590256
414,poslocXY,-2.082569470295393,0.24586190604971403
410,poslocXY,-3.263426502197677,2.962462974558595
432,poslocXY,2.4498968246412662,-1.2840236952930706
393,poslocXY,-0.21243968931645707,-1.2752795131699664
309,poslocXY,-3.7360396975515933,-2.5754808049720324
251,poslocXY,0.35044226152951463,-4.76599004743797
187,poslocXY,5.668287112051486,1.2989002998318737
234,poslocXY,-1.2392420718420016,-1.6453232074975634
157,poslocXY,-3.335494838331227,-4.451882532551998
143,poslocXY,-4.6542137915089885,-2.4021713544328884
218,poslocXY,-1.2703779472650734,-0.7404380631628733
186,poslocXY,1.771475031655239,4.1984586483664526
97,poslocXY,1.416673679432975,-5.941294598723598
118,poslocXY,3.2979168573473103,-2.3377311683135704
86,poslocXY,-1.7847806226366307,0.9793025459796922
131,poslocXY,-2.152967835705773,1.4508316273732351
96,poslocXY,1.4079897341709398,1.91483661774273
450,poslocXY,-0.4836561104766748,-2.287108573905258
296,poslocXY,0.4261904021942744,1.6123104568005022
336,poslocXY,2.5494529031723587,1.3750405891204496
279,poslocXY,-0.5545378246138837,-4.404873144983164
298,poslocXY,0.49933875332904964,-0.7013906893818058
357,poslocXY,-5.665403056151828,-0.7912213321429009
384,poslocXY,-0.6852366046926752,-5.7663329101929275
185,poslocXY,-2.6212980799369885,-3.601892246397741
337,poslocXY,-4.076912603397444,-0.6615871270107929
183,poslocXY,5.371595828319483,-1.3396402755661638
55,poslocXY,4.089348053186454,-2.2142373072739208
315,poslocXY,-3.079634283588939,1.0048997357374576
232,poslocXY,0.7723992677226148,3.5610798816454263
363,poslocXY,-4.877858710416439,-2.111670487524231
452,poslocXY,-0.2108697296932105,0.26618569732790753
343,poslocXY,-2.7892478668149243,4.8006882114857286
322,poslocXY,0.7087723809676891,1.9223164611436738
212,poslocXY,-0.08639213147615266,-5.96439416459167
246,poslocXY,-5.324438765033106,0.82969673501026
213,poslocXY,-5.475660496662697,-0.5383798820879253
259,poslocXY,0.9170333594308326,4.734260099316323
316,poslocXY,-2.98766868709389,4.7467439375239024
301,poslocXY,-4.893210550163852,-1.6723250481127154
283,poslocXY,-3.4345484405934785,0.7890931826086423
303,poslocXY,0.0970543642170627,5.658274167572726
297,poslocXY,-0.6390819353015047,3.4014188286963556
278,poslocXY,0.8797849700643781,2.6629572659607295
130,poslocXY,-1.6989032129078003,3.5267992178916057
142,poslocXY,-2.9904348496214137,3.0258123039366858
94,poslocXY,-2.2113154350332356,-3.783198913950781
84,poslocXY,-3.248716074654276,4.378858942020383
129,poslocXY,-2.2646281161730553,2.06087050538852
117,poslocXY,-1.1086127353936552,-0.03638299611846296
106,poslocXY,-3.7675296129288323,-3.1546072824374076
95,poslocXY,-0.9691483908569234,-0.4715165911859156
85,poslocXY,-1.4363350249376454,-4.679495696628474
108,poslocXY,1.9458817875024046,-2.1148500083458157
107,poslocXY,-2.1678236937077826,-1.6106768308654607
119,poslocXY,2.172308275270522,-1.8089116431513457
388,poslocXY,1.7470055820894688,0.6791021665385815
389,poslocXY,-3.098167440965959,-2.2521851401672497
386,poslocXY,0.37466760554231726,3.1649296180570126
365,poslocXY,-5.464091541251865,1.403589678692672
219,poslocXY,-3.090661835846079,-4.818583725511978
70,poslocXY,-0.3780094127688862,-0.5974851823657765
99,poslocXY,-0.08271375902752798,-4.8496188214495275
202,poslocXY,0.2484224354447342,3.4681234366040368
201,poslocXY,-1.9189911879898567,0.730493294039591
217,poslocXY,0.5507733683278015,3.952079763585732
90,poslocXY,-0.8906088946158066,5.817981848297945
220,poslocXY,-1.885134238615641,-4.972833546101259
411,poslocXY,-4.3551696483883955,1.7583584725183616
317,poslocXY,-3.6715517730022524,-0.598383491434805
358,poslocXY,-0.7317030695891047,4.616272880004434
154,poslocXY,2.040951543692625,0.5094042462787414
168,poslocXY,4.153221343474412,-1.7171490951070094
215,poslocXY,1.5582511413299622,1.4964565313612734
192,poslocXY,2.191545479839025,-3.6675922131068077
141,poslocXY,-1.1285847514296714,0.15562893773113995
233,poslocXY,3.5351952638394373,-3.3895558871434583
172,poslocXY,1.1909955616995074,-1.7618535547053318
204,poslocXY,-2.5335785810167537,-0.8299696299489527
39,poslocXY,-1.8270393875088997,-2.296522145298484
80,poslocXY,1.6771221215201138,2.74693965008224
328,poslocXY,-2.8364813580963086,-5.394895911208239
347,poslocXY,-0.5595968891536298,1.9035430284710744
348,poslocXY,4.825827084615886,1.4893275581406717
308,poslocXY,0.5616747066235472,-3.148862719945751
54,poslocXY,0.17331264296455728,2.521249960300821
367,poslocXY,-4.155033735543163,1.2832398231769462
82,poslocXY,-2.3947683364186223,-1.6127380772328594
92,poslocXY,0.9937607324748345,0.8769420232517122
271,poslocXY,3.7991313911600866,3.0309592527353466
71,poslocXY,-1.648554318044983,-2.3303041747065447
62,poslocXY,2.5690657439120663,-2.1190610353323613
265,poslocXY,-0.10128470094910913,1.202398589434135
345,poslocXY,2.3581284939190184,-0.13861338313340088
390,poslocXY,-4.380130288803063,1.744184337656896
189,poslocXY,3.271148850787302,-0.9911329566447025
175,poslocXY,-1.3854238306442923,4.264809345386831
161,poslocXY,-3.6270900846346743,1.3196223270050282
221,poslocXY,2.1135941547486743,2.546155540219945
229,poslocXY,-2.863193467609891,-0.5310987065016626
282,poslocXY,1.2196859738547454,-1.525635272766344
472,poslocXY,-2.4425596410235486,-0.056493348066879
364,poslocXY,-2.3193113443816085,3.6155109612549134
385,poslocXY,4.37597372501493,-1.85678112156981
206,poslocXY,0.8264418581344897,-0.16047979268275192
293,poslocXY,3.5055614320336757,-3.4363991540047847
177,poslocXY,2.1989861208797894,3.250830672474711
360,poslocXY,-1.2434301880258056,-3.96574764182831
148,poslocXY,-4.635995079048187,2.8111245605226802
205,poslocXY,1.162829096716961,-3.757316010208967
190,poslocXY,4.660552340389538,1.6026710728664577
176,poslocXY,-0.7503492668412814,-3.3756754813708247
162,poslocXY,-1.4728043302828997,-0.6909812029406455
223,poslocXY,3.1161397106488007,0.3761299043839017
277,poslocXY,-0.010649262498516165,-1.7078855633678938
402,poslocXY,3.8888084271361727,2.0150299132419462
254,poslocXY,-2.816974761602896,-0.3389827333363371
290,poslocXY,2.3792683674187387,0.9719703665209423
72,poslocXY,1.3826394782169578,-2.9167228609398226
289,poslocXY,-0.6679975258117885,-3.4618925147210624
327,poslocXY,0.11553941274935742,-3.9875578860635597
344,poslocXY,-1.980335901121908,-4.213150528323701
284,poslocXY,1.8126832344249983,-2.0344233451216747
249,poslocXY,4.732288969324383,1.3510531250106492
302,poslocXY,1.469805654427394,0.47218319922007
299,poslocXY,-3.2926718016794614,-1.5610471114712725
280,poslocXY,2.902853915136575,1.9768775527669256
260,poslocXY,-1.4073416676087618,-2.7867296327177153
295,poslocXY,3.7834419266227908,4.734700260781386
81,poslocXY,2.8101477622726048,1.8820173580111224
182,poslocXY,-2.30116947914026,-3.44056148040251
288,poslocXY,1.7884190615277742,-2.0902958308459905
306,poslocXY,-5.235331190148787,0.23710886512388551
285,poslocXY,2.7064569721866754,0.9489544415474729
268,poslocXY,5.824677749579716,0.41930042994203554
258,poslocXY,-2.436749890531784,3.7246617835689086
294,poslocXY,0.9172413521162381,-5.857589300123124
292,poslocXY,4.628971015023518,1.4544097453374656
274,poslocXY,3.8495712867659115,-0.21192237096481836
346,poslocXY,-3.2221326181411363,2.8800984737476467
366,poslocXY,3.1678078437940513,4.119851040117652
102,poslocXY,3.485845478571189,-4.596188785374936
91,poslocXY,-2.7930415023486934,-2.072212430051471
291,poslocXY,2.384767736320626,4.199110339709492
311,poslocXY,-1.3643240421043359,0.4519116602790376
319,poslocXY,5.361700410192557,1.3267370951888262
318,poslocXY,1.0044493168147595,-0.7194569875409407
198,poslocXY,-1.6102488619413489,1.1245027486484052
184,poslocXY,0.4397203238792802,-5.186742562864518
305,poslocXY,-0.7007118804533938,0.8514424389693067
269,poslocXY,0.9300265079189955,-0.04590034343589178
325,poslocXY,1.5116908734374528,-4.401569254648241
273,poslocXY,2.584700466583789,2.280166631518914
304,poslocXY,-2.1799422943528906,4.844813778841527
200,poslocXY,-3.524737175862232,-2.381669599522234
216,poslocXY,-3.000851222288195,-4.854490242998756
171,poslocXY,3.5035823643811046,1.3109840839915199
199,poslocXY,-0.6130425726639732,2.552566825975406
214,poslocXY,-1.079775370417413,-3.2798633791157807
380,poslocXY,1.9502928450187014,-0.8906865338912411
300,poslocXY,0.6598018663568874,-3.7577775811674368
272,poslocXY,0.32913858650432903,-0.7785385500291273
237,poslocXY,0.9955655590485488,-4.589313106073816
256,poslocXY,0.3879717785589776,1.2208650479560905
103,poslocXY,2.842187872990128,-4.8473694339759135
247,poslocXY,0.2689531015582478,0.6675061182967008
264,poslocXY,4.421089471243783,-2.029637873778749
230,poslocXY,2.203033618808421,2.9946083205545158
267,poslocXY,2.008726002757811,-3.6050007702634304
156,poslocXY,-3.4207334354646286,0.72772321328108
170,poslocXY,3.04032349536491,2.415665149319019
241,poslocXY,5.087612310795759,-1.0688880319447938
276,poslocXY,-4.376132674550214,2.2333947919916666
240,poslocXY,-2.9855198201164956,2.1618612041557155
257,poslocXY,5.56631711903124,1.5106995601858335
63,poslocXY,1.635412019430036,4.346866139234232
275,poslocXY,1.9699864019138076,2.344511021989808
287,poslocXY,4.7072872648215895,2.0330082813947303
116,poslocXY,3.404843831101502,5.03481447550187
105,poslocXY,4.512717755849819,-1.2624634237921253
310,poslocXY,0.8910681906627396,0.9329947602012005
238,poslocXY,5.891575392983781,-0.0360018800080768
324,poslocXY,0.19117568302463006,-2.800774516080913
64,poslocXY,1.4775214265189085,5.429144180684155
73,poslocXY,-3.580644153567484,-0.04797410829402882
114,poslocXY,3.163985835375791,-0.21850455283882653
255,poslocXY,1.6766987920520107,3.0482025274634417
169,poslocXY,-2.465321985280053,2.348004390671097
197,poslocXY,-2.6826377451692665,3.7241977338240817
155,poslocXY,1.2669932937202013,3.7560227131207045
339,poslocXY,-0.5023397462313017,-6.095774237340712
381,poslocXY,1.2841365821415271,-1.4087319943876242
359,poslocXY,-0.9462913740002481,-1.4024753708929039
104,poslocXY,-2.2325127320397056,-4.6612892814063
93,poslocXY,-2.4143603739773907,3.185545467246693
74,poslocXY,1.7354394630751209,5.218713507017465
115,poslocXY,-5.8032898875343655,1.1432130596698737
83,poslocXY,-2.3461453198079876,-0.2822739900929392
128,poslocXY,-2.5183160962071875,-2.2624098319397166
