DEVICE_LOC,command,u,v
378,poslocXY,-4.426500486736142,-1.4759812399380952
373,poslocXY,3.8678352677578314,1.7796488312552317
421,poslocXY,-0.4708042510886079,-5.823804606035989
356,poslocXY,0.19925130131281943,-1.525071695777135
61,poslocXY,0.6351813505629735,4.282710337373002
333,poslocXY,-4.492416777542466,-0.7467577715263207
394,poslocXY,4.3000755614050075,1.0789759468232587
335,poslocXY,-2.918408104651457,4.510931520231209
353,poslocXY,1.266598941159356,3.2206782630915
179,poslocXY,2.791134022636646,-1.668893790252051
521,poslocXY,-1.8616519341635644,3.1239428274784533
53,poslocXY,2.0579691273630534,-0.6970557593623248
376,poslocXY,-0.30970304274742055,3.1794859194454936
422,poslocXY,4.325722948884,-0.42734880531730024
462,poslocXY,-2.8196713749439866,-0.18140113118351042
465,poslocXY,3.3719899419258237,2.441097384554297
449,poslocXY,0.4402982835682252,1.2297858723584945
379,poslocXY,-0.5723844053651046,1.8549445981571262
377,poslocXY,-3.5544890365886714,-1.164270518777327
443,poslocXY,-1.0611628422761008,-2.8424359948961704
506,poslocXY,3.5556455371936826,-2.0041647168815144
399,poslocXY,2.7186875928292435,-1.7296298240124575
463,poslocXY,3.7634408736567,4.345736857404731
418,poslocXY,3.590679490501673,-4.650454266565763
522,poslocXY,-4.003270687838343,3.040191293625421
416,poslocXY,2.409121541216873,-1.973172366191608
374,poslocXY,0.217438803677803,-0.7178720547259996
417,poslocXY,3.711428798243536,0.5508800920058352
395,poslocXY,-0.06953103707691533,-4.662310003295087
355,poslocXY,2.635060018428055,-4.057940208602417
332,poslocXY,5.281523090309165,2.4624944451444755
419,poslocXY,-2.688671110938837,0.7403561416238285
464,poslocXY,-2.6748968637143427,-4.782976324365007
152,poslocXY,-2.9610177649145077,-4.30162959052493
427,poslocXY,-3.5864410180280744,-0.9680366922857457
426,poslocXY,3.5256224681295434,1.5751776847021892
383,poslocXY,1.6384175686098015,2.170841788663049
248,poslocXY,4.257602759468346,3.7031816126948964
362,poslocXY,-1.6454292036769917,2.2213179671159002
405,poslocXY,2.8658895134218323,-0.9172111576089064
307,poslocXY,4.338831017429493,1.536805989515286
404,poslocXY,4.7421066714906015,1.548231470691058
428,poslocXY,-0.6751565920891203,-3.4178369279390983
326,poslocXY,-0.5390946487755812,3.922885737949632
341,poslocXY,-2.3810801234427745,4.839095722045839
231,poslocXY,-3.018260904513899,-2.873640739178548
323,poslocXY,-1.54253359520719,-4.595982240808933
286,poslocXY,3.4851115481495096,3.3848940171256245
250,poslocXY,2.5091663644970588,1.0027708104289026
125,poslocXY,-2.136983205807003,-5.002977305781756
140,poslocXY,-0.8372854647897734,5.634421124364863
139,poslocXY,-0.3084392757562586,2.3643344832766164
181,poslocXY,-0.14092027512675642,5.58633006657317
138,poslocXY,-0.427833800057031,-3.4738418263403603
153,poslocXY,-3.508676950533132,-1.548983896287563
165,poslocXY,2.693569542017773,5.226935949560929
68,poslocXY,-1.6425717322360587,-5.508499552866794
135,poslocXY,2.667532082976787,5.298573373102001
123,poslocXY,-1.9944403108184452,4.206381264182754
491,poslocXY,2.4487686366463723,1.7275112658717582
409,poslocXY,1.3132984001056256,3.9907558382492123
431,poslocXY,0.8374068875684237,3.4142917814768197
453,poslocXY,2.7546446657649,2.5409016071604107
387,poslocXY,-2.6914550028718907,-2.4954969455429574
1,poslocXY,-0.06945473833435045,1.1221237224137557
9,poslocXY,3.025279691708425,3.3924141310963982
17,poslocXY,0.6790281438201511,3.8680594644356123
159,poslocXY,-3.395367107871186,0.44493653076214823
174,poslocXY,0.6245026854233888,2.0728285451555877
13,poslocXY,3.3581639552485427,-2.332935689263944
0,poslocXY,-1.8232799142423817,5.258719894126673
3,poslocXY,0.6614841650697123,4.427535324615203
164,poslocXY,-3.335247099155815,-1.087944863103421
160,poslocXY,-0.06027575942044372,0.7477064784558429
224,poslocXY,0.25602183228330677,0.9789801341281805
208,poslocXY,5.066582365859112,-3.3213436742617226
147,poslocXY,-3.3507017197577667,3.632543506668413
430,poslocXY,2.6533323832997144,3.2182490417916014
225,poslocXY,2.5367887895402443,0.6637346822425298
6,poslocXY,2.1541761913353312,-5.432012019460583
27,poslocXY,0.5427235557012944,-4.703243727295692
146,poslocXY,1.3763092446085405,-1.4147145267651426
193,poslocXY,-2.9738058769837923,-3.993075525365212
406,poslocXY,-2.4013369197834,5.4982670515068905
210,poslocXY,1.822576989070087,3.183070271887649
2,poslocXY,-1.777196188324643,3.811732563397218
195,poslocXY,-0.7831563014171747,3.2273084113239427
451,poslocXY,1.2186056192475085,-1.440637778214274
429,poslocXY,2.4558937289428595,2.8661846234027895
492,poslocXY,1.4047610563920703,-5.8370326711307055
226,poslocXY,-0.05623957934365986,2.7617400279301467
458,poslocXY,4.005094475148539,3.4159957533311314
243,poslocXY,-0.658831088497716,4.306493819952374
471,poslocXY,0.42299026385300387,2.2189114141962962
407,poslocXY,2.956699276863173,4.422522263476189
42,poslocXY,0.24885050384502083,-4.016497449008471
60,poslocXY,4.471674657867999,1.0000165214600747
35,poslocXY,0.35360044435284355,3.283429963178879
29,poslocXY,0.12924755816545463,1.1772219029101851
37,poslocXY,-3.3196786359810773,-3.83098788126292
77,poslocXY,-2.5926053797987842,-4.355209606552827
66,poslocXY,-1.7013389915225545,4.202011340446218
58,poslocXY,-4.11108957134387,2.516619771759803
320,poslocXY,0.5919881354007863,-0.8246030468247811
403,poslocXY,1.491590721281388,3.871067172227935
24,poslocXY,-1.2431556463925553,-3.546154157562101
281,poslocXY,1.898811959342197,-0.7213109186295341
228,poslocXY,3.808822248788669,1.791787514810144
263,poslocXY,2.5317679043630736,-5.12812510695149
227,poslocXY,5.4495410972197265,1.5793686431602891
89,poslocXY,-3.589364969948253,-1.3459413086063385
18,poslocXY,-2.6658547177305545,-2.9461918629858026
23,poslocXY,-2.396071027749696,4.4205618802707045
244,poslocXY,4.032073494282275,1.9164888219781187
261,poslocXY,2.8201246040903865,-2.719437140524799
14,poslocXY,-2.4648942989970957,0.42355521536170837
10,poslocXY,1.9316451340851009,-2.031537697503487
7,poslocXY,-5.544276854789813,0.9030694182409604
8,poslocXY,-1.1658234834968324,0.7952435809763863
5,poslocXY,-0.5455134203932239,1.8299486767634852
36,poslocXY,-4.252224133759876,-1.4206758444502077
41,poslocXY,-4.697956352720819,-2.2603628555346704
76,poslocXY,2.573444120617216,0.9828835406877436
34,poslocXY,-4.929701914194979,-0.7086188250550416
67,poslocXY,-0.8487346754189602,-4.3223094156812065
28,poslocXY,-0.3636023194733955,5.129172957354813
65,poslocXY,0.736182845866229,2.251306413977357
57,poslocXY,-3.4732397221534863,-0.28800438550612384
178,poslocXY,-1.6804350451568242,-2.9325517706738977
49,poslocXY,-3.0195485764690244,2.7735557329185108
59,poslocXY,-3.1994614407207624,-4.127865481196318
51,poslocXY,1.1198214043563208,2.2171890303331576
44,poslocXY,-0.5164979030203831,4.888410740915866
12,poslocXY,-3.697107601231209,-3.805165429752513
209,poslocXY,-3.261904882667684,-4.586632220614178
194,poslocXY,2.410011868035907,1.406290945006318
111,poslocXY,-4.509439432188929,-0.3768940375580687
100,poslocXY,-2.695657851992979,0.5746570160785689
524,poslocXY,-5.88372602006208,1.191238456353373
110,poslocXY,2.579244383041803,4.4930133344523755
173,poslocXY,-5.000667845331202,0.01488070203900893
145,poslocXY,2.6565340338778753,-0.9761578647747502
109,poslocXY,-1.279842386621481,0.7303237097596611
158,poslocXY,-1.4752923096006736,-3.0510947956873204
191,poslocXY,0.3178384606409068,1.2081164817330112
222,poslocXY,-3.7961404122332616,3.3597182946207456
22,poslocXY,-3.4294653213206945,0.9064223222520003
56,poslocXY,-3.994989920842297,-1.675061578043361
16,poslocXY,1.4032524788274854,4.414221431278165
207,poslocXY,-1.5556222327101823,-1.8849893563244144
477,poslocXY,-2.5802249614553063,1.5910358819318464
457,poslocXY,-2.365036884720371,-0.8640151230982296
512,poslocXY,2.128507923207115,-2.6645575024834653
475,poslocXY,3.193427831782114,0.21043905650865558
456,poslocXY,-1.4749099672118184,-0.30132711336907914
434,poslocXY,-2.4470347425248566,5.330942398508692
455,poslocXY,-4.347796498571553,1.574195834869192
30,poslocXY,3.5520768039641295,-4.164058540043962
25,poslocXY,-2.958159384411985,-2.7392385883237833
98,poslocXY,1.2188905645653039,0.7759625182293659
45,poslocXY,-2.790236616774624,-0.26627463705350873
88,poslocXY,-4.245262842464808,-1.2560263697394225
52,poslocXY,2.281116890299675,-2.7638556039459576
79,poslocXY,-2.1320509546094284,0.08981309991364661
134,poslocXY,4.400197701220142,0.5433033109476817
122,poslocXY,-2.746268125691734,5.061764407391724
46,poslocXY,1.8172682473216675,-2.8560588671179032
32,poslocXY,-0.9622482106327279,-2.82517552217429
26,poslocXY,-0.7561060300318916,2.956924420960492
21,poslocXY,-0.544262801291219,0.16621145152847916
144,poslocXY,-2.737935620220896,1.2686928726675815
120,poslocXY,2.570558617002689,-0.5192419353854767
132,poslocXY,-1.2040291283301903,0.1466120743263879
121,poslocXY,2.047720267896895,0.504078979833297
133,poslocXY,-2.470158605393665,-4.450757691279417
211,poslocXY,-0.6118083240555041,2.0229667774032283
392,poslocXY,1.9559572652894683,5.226760190309475
262,poslocXY,-2.9062727848647154,-3.42191870658635
413,poslocXY,-0.2858883824508638,4.977385868943976
137,poslocXY,-0.5317577071901463,-4.02628079972922
196,poslocXY,-3.5666596435310205,3.754590582497965
50,poslocXY,-4.985004739498444,2.175502131829732
15,poslocXY,-0.7203412989836782,-1.5060475552835113
20,poslocXY,0.39347084397558074,1.7763992797949202
43,poslocXY,0.09665057820416756,-4.229864852401949
47,poslocXY,5.226901638440346,-1.0948818568700034
4,poslocXY,-0.04631791331661628,-5.692227352792772
371,poslocXY,-1.8526163424099007,-5.323718627092174
40,poslocXY,-2.402523352302369,-2.2099190564877365
33,poslocXY,-2.238810011790683,1.8010136356193795
245,poslocXY,-2.259513501531096,-4.828176028903533
342,poslocXY,-2.404306121243511,4.7244072327729185
494,poslocXY,-4.606641949119474,-0.3068389918970764
382,poslocXY,1.027920690381264,-3.267593045656432
510,poslocXY,5.1410476980742335,1.2437035108090173
525,poslocXY,4.099912391841794,3.4288148081123406
495,poslocXY,1.8127733978576526,0.9289912833759457
340,poslocXY,-0.5116731047178353,-0.19058089803601153
361,poslocXY,-0.974610903040424,-4.0453712951204235
266,poslocXY,-1.1443848215105188,2.5544166372283055
351,poslocXY,2.2028581489282075,-3.9841940534528653
127,poslocXY,-5.177329459744,0.19826657608248865
167,poslocXY,2.3856508696969314,2.8153671088363446
31,poslocXY,2.259902744968107,-0.7813867654891276
126,poslocXY,-5.218223892135061,-0.9571491865884001
270,poslocXY,-5.695680135422164,-1.5397961107948168
252,poslocXY,4.552707506639328,0.015680975619749127
235,poslocXY,-1.1622695208280645,-1.5891495959855408
236,poslocXY,5.040253003046766,0.6021340456383308
203,poslocXY,-2.765620315232856,-1.8082989899983994
253,poslocXY,2.358002265102856,-3.4113851641886774
188,poslocXY,-0.004641684481747177,-4.4425973846144355
437,poslocXY,0.5843054750691152,0.15465377529583701
526,poslocXY,-0.5476701885785591,-5.189135284920464
350,poslocXY,-4.986449832179998,-3.336720502096953
149,poslocXY,-0.6359698585244375,2.9179552174340735
136,poslocXY,-1.9769414930678577,0.14625237973852556
124,poslocXY,-3.8042860118639923,-1.1491502464817858
112,poslocXY,-1.711372320376232,-3.458323705618451
101,poslocXY,-1.9641873983055387,5.234957367562734
180,poslocXY,-0.9599181497641798,0.24951937378436817
151,poslocXY,-4.29224191737167,-0.4372132949000127
166,poslocXY,1.8226818870213544,5.159529924413267
113,poslocXY,2.146311566771839,2.464672680383183
330,poslocXY,2.4747985680957942,-4.299030319925773
370,poslocXY,-1.809270467078247,-5.294595558080623
459,poslocXY,3.544867458429632,2.1445147517134533
391,poslocXY,-3.687898791313322,-1.0634026486182906
436,poslocXY,2.4623670126030417,-0.5091615408056924
412,poslocXY,1.0699629448282462,-4.554605388990566
435,poslocXY,-1.1237495459582165,2.4314341168315536
329,poslocXY,1.8389155741342451,2.5241461734100215
372,poslocXY,5.082583999571208,-0.11783083488905621
433,poslocXY,-2.8327643229983126,5.293469427524606
523,poslocXY,-0.41236760886729495,4.754762691588427
474,poslocXY,1.2812610841359993,-5.271000046504267
509,poslocXY,-1.5728615487261068,-2.7663742025218476
493,poslocXY,1.753466171342545,-3.8118113706459438
415,poslocXY,2.1253165772817244,-5.006164259440931
454,poslocXY,-0.8952660932306209,2.7610375680256034
511,poslocXY,0.2423903708730366,-2.312911773737588
476,poslocXY,-4.485585029729226,-0.12176355252721383
414,poslocXY,1.97569819399492,0.3998287772607423
410,poslocXY,3.115561738654409,3.472314039519701
432,poslocXY,0.7963519886365376,3.5434092527807497
393,poslocXY,0.7424671623189649,2.324521376940325
309,poslocXY,0.2697216501925519,-0.6303974672142845
251,poslocXY,-0.7037419333575272,2.5453952472305206
187,poslocXY,-0.9250883313553366,0.939413952983311
234,poslocXY,-2.6775170971265894,-4.42340250252236
157,poslocXY,-0.4947091682417808,5.45919654028744
143,poslocXY,-0.15108131937495006,4.915269756499507
218,poslocXY,-1.4762523338052844,-3.645892746974968
186,poslocXY,1.4968459095049864,-5.67372095423948
97,poslocXY,-4.856595208653985,-2.5863061895823334
118,poslocXY,-0.18850621624066655,2.7196582210258047
86,poslocXY,3.4895094913750047,3.642522499711996
131,poslocXY,-4.22270067072474,-2.56001077684047
96,poslocXY,-0.761907945074566,3.0641232509357277
450,poslocXY,-5.014095351100604,-1.2576073048243446
296,poslocXY,1.720513153304175,0.5047678276195589
336,poslocXY,-1.3200580898900878,-0.7174187967724803
279,poslocXY,-0.9812891944884896,-1.913247128121455
298,poslocXY,-4.575488253877927,-1.6661263254175926
357,poslocXY,2.977507566484043,-2.6592809573660294
384,poslocXY,2.344164381690736,5.58008570897518
185,poslocXY,-1.217720311603955,-4.4341500036479085
337,poslocXY,3.65066822641134,4.00162126060416
183,poslocXY,-0.827916506986103,-4.126000396424062
55,poslocXY,3.5096450620321846,-0.33548840200880736
315,poslocXY,4.775884114266688,3.7237119726088714
232,poslocXY,-1.8024766320064725,-2.1697731647466005
363,poslocXY,2.155558850493243,3.4315903970921795
452,poslocXY,4.287373807812401,1.1331921476059552
343,poslocXY,0.6786277485217909,2.158160370108889
322,poslocXY,-4.68535530394723,-1.719726061111328
212,poslocXY,1.4945172281179646,-2.441221141026993
246,poslocXY,-2.475242489055038,0.9477376284674506
213,poslocXY,3.5821453123590015,0.6982569284047964
259,poslocXY,2.79902984425871,2.0803845450252885
316,poslocXY,0.983922840528531,2.4851859833986794
301,poslocXY,3.803406723050988,2.383883566736823
283,poslocXY,3.302837807828512,1.0809092784101786
303,poslocXY,-0.05580436703400782,-5.321931643756755
297,poslocXY,-5.65078308624306,1.1087522640652345
278,poslocXY,-0.743112871827968,-4.780511205742277
130,poslocXY,-2.7853735771810224,-0.9110774803914854
142,poslocXY,0.9692323225900594,-0.5634354124091354
94,poslocXY,-0.4157752009839326,4.956290046557271
84,poslocXY,5.211818063008312,0.6728538447042016
129,poslocXY,0.9669977893890138,1.7868619986487122
117,poslocXY,-3.953216751324361,-4.392780934467135
106,poslocXY,-3.953415728004519,-1.0595927569110506
95,poslocXY,-2.6365106665717715,-4.328187745989483
85,poslocXY,-0.7879476838646156,-4.621873626212183
108,poslocXY,-3.7394291245228866,-2.1702151581969633
107,poslocXY,-3.163716756045577,-2.0388165618970957
119,poslocXY,-4.524838628960507,-1.4189534490227906
388,poslocXY,-0.171699531485487,-0.8243780183740919
389,poslocXY,-1.354212196303246,-0.14614943325729968
386,poslocXY,3.916589714993135,2.666353114866105
365,poslocXY,0.6015655816769696,-0.46522098826619285
219,poslocXY,-1.96749820294359,3.4021617599413503
70,poslocXY,-4.062929689583797,-2.3585614928008396
99,poslocXY,-1.299626426638647,-2.6204989224000306
202,poslocXY,-1.9692277826207212,1.466308069545799
201,poslocXY,-2.206302390282294,-4.727230334327784
217,poslocXY,2.179277427587402,0.5285358098053257
90,poslocXY,5.964917597435438,-0.8042832025340783
220,poslocXY,-1.891155938503056,-0.9634597770614954
411,poslocXY,2.5206811467359653,5.092117971410335
317,poslocXY,0.2357742775327596,0.1649313362265925
358,poslocXY,4.246058136285644,0.22416748257777463
154,poslocXY,-0.12550020412259055,-2.284478726144084
168,poslocXY,0.414354049838777,3.031389821044911
215,poslocXY,-2.9527927898333965,4.924405204979005
192,poslocXY,3.032657319762709,2.0533998343628506
141,poslocXY,-2.108379360368494,-5.249267128448418
233,poslocXY,-0.18513065775602833,4.005920708391837
172,poslocXY,1.8765365486305727,-5.144879744279281
204,poslocXY,-0.48691517951785546,-5.3207742800338105
39,poslocXY,1.5891507710365236,5.680269699825445
80,poslocXY,-0.3406581774763273,3.5509434560623934
328,poslocXY,2.9891895788556013,-2.233517465714011
347,poslocXY,4.757570103767209,-2.997077584031398
348,poslocXY,-3.7602332604837874,1.4581386314777127
308,poslocXY,0.6232571997022553,5.843068782600968
54,poslocXY,-3.43937460957444,-0.15229725896183322
367,poslocXY,2.0272415362711396,-1.4500106630534244
82,poslocXY,-3.558590308470207,3.467045343067178
92,poslocXY,-2.5756249662377035,-4.52478558767614
271,poslocXY,4.527131945925387,2.699251360622293
71,poslocXY,-1.7624458001020873,-0.6801213606007481
62,poslocXY,3.726221809397858,-0.360254820457814
265,poslocXY,-1.5491585836998567,-1.142794108318232
345,poslocXY,-0.32746483180535524,3.1075639847646155
390,poslocXY,0.592645270134283,2.5647033020949213
189,poslocXY,2.5740692774228773,-2.0934021404377523
175,poslocXY,0.4131125355053582,5.201135805451037
161,poslocXY,0.10279390847140668,3.2874197237623948
221,poslocXY,5.663087563682201,1.5854581244893975
229,poslocXY,0.07978952643306414,-4.167175879172697
282,poslocXY,-4.233484236208515,-3.5724358201731823
472,poslocXY,-0.9938075648795355,5.497329572738751
364,poslocXY,-2.2124396170983354,4.757311693038683
385,poslocXY,1.3128824824123724,2.6652676352147413
206,poslocXY,-3.589849198151412,-2.698916381637202
293,poslocXY,-2.1896890715651174,0.9013606221466031
177,poslocXY,2.302006040861256,1.154633022818822
360,poslocXY,4.213444807441926,-0.8398746605211302
148,poslocXY,-5.6992930404402875,0.953384651924333
205,poslocXY,1.7936458378468068,-0.6344494681658022
190,poslocXY,3.034386833950464,4.009412374501332
176,poslocXY,-3.3005823878724585,4.590726551698572
162,poslocXY,2.8668351588452037,0.5405739406255252
223,poslocXY,1.1762206458609157,0.10080499939654519
277,poslocXY,-4.050989120640047,0.39678268814557427
402,poslocXY,2.836631097786638,5.238349182883024
254,poslocXY,-0.7323521804094728,-1.8443771069763235
290,poslocXY,-3.988136771249939,-0.7392903430258819
72,poslocXY,0.9815355233512539,0.5781038318061267
289,poslocXY,2.0131667644184876,4.884618823153383
327,poslocXY,0.4976458444693783,2.292389098119682
344,poslocXY,-5.582616983854621,0.30088895328174914
284,poslocXY,2.432281171886105,1.5570927256735665
249,poslocXY,2.055329494075618,-4.3432668144167454
302,poslocXY,2.2252260412307514,1.279089500853562
299,poslocXY,-1.929606747114347,0.8098984612061093
280,poslocXY,0.06878847710282976,-3.282214787678873
260,poslocXY,-0.8240280897731003,2.0040656695731993
295,poslocXY,-2.690707610829476,-3.378736768249239
81,poslocXY,1.8741295137983354,-2.3381557003102693
182,poslocXY,-0.855198511675165,-3.5412717693165434
288,poslocXY,4.074857903056183,1.5175223040187014
306,poslocXY,0.5425959118389727,5.514422988483117
285,poslocXY,2.626789691508618,1.318593549122867
268,poslocXY,0.29819537035728594,2.1284391791987813
258,poslocXY,-1.5565248034748702,1.6047624630245645
294,poslocXY,-0.876345201956279,1.8394241896222656
292,poslocXY,-1.5293790834317686,2.4753757094734876
274,poslocXY,0.41672497193374003,2.923953830510884
346,poslocXY,4.689754511380056,-1.2537377581868272
366,poslocXY,0.7166747407001672,2.1726061859570684
102,poslocXY,-1.6180338432287673,5.875163218543554
91,poslocXY,-0.6036217109620399,4.593739169494233
291,poslocXY,1.8358199674442615,-2.4639417852630627
311,poslocXY,0.7747804249091041,-2.2799038969427983
319,poslocXY,2.964951942857641,-0.7873408999251756
318,poslocXY,-0.576154991381487,5.035373203459983
198,poslocXY,-1.1195527684597115,-5.946637701075104
184,poslocXY,-2.249954225756923,2.1946952780176376
305,poslocXY,-1.0238404586575198,-2.5109048819956254
269,poslocXY,1.10223412222956,4.949917193504291
325,poslocXY,-0.1466065880213181,4.027117748344909
273,poslocXY,1.2106878130732426,0.9523357896855957
304,poslocXY,-3.482735379853465,3.9644150797823556
200,poslocXY,-4.952746642881942,0.4013332548395905
216,poslocXY,-2.0229942721455956,0.1918268229773883
171,poslocXY,-0.830417654847488,-5.460328687827062
199,poslocXY,-3.1814745179049706,2.358462514661845
214,poslocXY,-4.177599250636895,1.8714431429025566
380,poslocXY,1.3843731359030675,-3.840311091222031
300,poslocXY,0.7136718697253484,0.23359892008832261
272,poslocXY,-1.5619708651937572,1.2230286873644367
237,poslocXY,1.6083641324175115,-1.7034679391157095
256,poslocXY,-0.6987466451357225,2.610043629307569
103,poslocXY,-2.7565409685889506,0.557597513587651
247,poslocXY,1.3818563239142234,-4.397035185468719
264,poslocXY,1.6202523310812316,-4.676420739079027
230,poslocXY,-1.051092395984381,-3.7412593793221647
267,poslocXY,0.4263502738847569,0.16068680364072296
156,poslocXY,3.9084178924642012,-4.63794381103104
170,poslocXY,-0.07646957378698271,-5.956380492528559
241,poslocXY,5.322613570043792,0.6942187513320404
276,poslocXY,-3.0639404200861127,-1.3163600374002895
240,poslocXY,5.424097690878841,-2.8532665359237352
257,poslocXY,4.171862397905928,-0.48586290052654224
63,poslocXY,-3.3745346699697745,1.070489125564266
275,poslocXY,4.039877312261389,-2.111812286980329
287,poslocXY,1.3525192764911749,3.009266640417822
116,poslocXY,-2.2370602339180192,-4.5577405744103485
105,poslocXY,-2.1191043555055007,-4.161823751866862
310,poslocXY,3.0553526248070906,-3.625552369758794
238,poslocXY,0.029883534283476898,-3.8218089942687024
324,poslocXY,-2.7237572883618135,0.008439543287115825
64,poslocXY,-3.5102386330572637,-3.180752104132386
73,poslocXY,-1.8984400433763993,-2.568184124343198
114,poslocXY,-3.6348840786750753,-2.892995411513507
255,poslocXY,-0.38154484399229727,-4.395370859123168
169,poslocXY,-0.6032007858949653,1.9880107789627424
197,poslocXY,1.1198054095994152,2.4814657826095834
155,poslocXY,-1.6952539100833555,-4.689258491513943
339,poslocXY,-0.593638182780448,0.14867650366185625
381,poslocXY,1.513021713236368,5.832683720938128
359,poslocXY,1.710404427921393,-4.405640337462338
104,poslocXY,-4.480695843271302,2.1912814393037205
93,poslocXY,1.3857949694279705,-4.167438078833484
74,poslocXY,-0.6640919664370282,-2.7020155681982065
115,poslocXY,0.8727049964651883,-3.8753934580240554
83,poslocXY,-0.5840436686228081,0.9220232659280416
128,poslocXY,5.891751124895755,0.1726568277733902
