DEVICE_LOC,command,u,v
416,poslocXY,2.525711371850674,2.6736733169777676
374,poslocXY,1.6044443455828867,1.8808710583740025
417,poslocXY,-0.00876866391676323,-3.368576833277606
395,poslocXY,1.6955984946103007,2.7499247863139455
355,poslocXY,-4.5205512880936745,0.5006162216900361
332,poslocXY,-2.7124852352900146,0.2544620847549819
419,poslocXY,-3.4108090941250366,-3.560681242402756
464,poslocXY,0.41769550304521186,-0.33208277376614603
152,poslocXY,-1.6202612755492911,-4.96833541339098
427,poslocXY,-2.3603994170375393,0.5982159561823126
426,poslocXY,-2.650973635999688,-0.9295263453127172
383,poslocXY,-1.388806594591589,-3.04402710510753
248,poslocXY,1.6204507986016043,-3.871265640005202
362,poslocXY,-5.947003335254629,-0.8308187868949899
405,poslocXY,2.8284019799232354,-4.168724959456662
307,poslocXY,-3.0878083732668755,4.8887297529089615
404,poslocXY,-2.812806420452985,-5.367982814561205
428,poslocXY,-1.575894495551557,-0.07655851844846495
326,poslocXY,2.1810127468680873,-0.46091014644978046
341,poslocXY,2.5463337858646327,1.1394665748190125
231,poslocXY,4.3036253208271855,-3.157436770150587
323,poslocXY,-0.04807374006887777,-2.5774189193965054
286,poslocXY,0.8700646557887195,4.824732949101131
250,poslocXY,4.350721931771115,-1.8767461870095943
125,poslocXY,3.0259096712833653,2.3240111408345925
140,poslocXY,-1.4931487613762533,-2.137158507950588
139,poslocXY,-1.8642975362242744,-0.2852599322240277
181,poslocXY,1.548166580452329,5.396202215449474
138,poslocXY,1.8278502394265974,-2.1156487601820886
153,poslocXY,-2.778913287969555,4.767066097350215
165,poslocXY,-3.241510018119548,3.555413831015608
68,poslocXY,5.7874673158495735,0.4020155322947261
135,poslocXY,-3.7807978702824196,1.9416496688061375
123,poslocXY,1.9647500862787473,5.334176569173778
491,poslocXY,1.0811937440442003,-3.2422554182642545
409,poslocXY,-0.6522599287147761,4.49146524240388
431,poslocXY,1.7745391621110116,3.9938280280605234
453,poslocXY,1.040478498808172,-5.030727669291832
387,poslocXY,-3.1890753954848425,1.8414784535509963
1,poslocXY,-1.5579579171009756,-0.8840675744888484
9,poslocXY,0.2880346964392908,1.3980049353225557
17,poslocXY,-3.482915352873762,-3.7109159142665358
159,poslocXY,0.4178538328561512,0.3987268151945562
174,poslocXY,0.2483194951699943,1.4349145543124289
13,poslocXY,-2.2974886301170527,-4.553563621015009
0,poslocXY,3.4668739069000543,-1.4136789145415385
3,poslocXY,1.034028618602453,-0.44472806529883346
164,poslocXY,4.3860995253281185,2.175815556732088
160,poslocXY,-1.5631517692739685,-3.0633676833232593
224,poslocXY,1.9407815411574285,0.3123280099727843
208,poslocXY,-2.045966153725111,-4.458088022228038
147,poslocXY,-0.7675889987122302,2.291878191428812
430,poslocXY,-5.013095014406961,-1.6230487568173402
225,poslocXY,-1.9233229536084062,1.885679399266543
6,poslocXY,-2.022911985978669,-0.7083413763263531
27,poslocXY,1.89595205333372,-3.3713494493601575
146,poslocXY,0.41340392091813527,-5.235533164962432
193,poslocXY,1.2046797946173138,3.1035097358431614
406,poslocXY,1.5893979328763175,1.870701354930267
210,poslocXY,3.441211078358135,4.767530615022972
2,poslocXY,5.409931068352606,2.4201678888144595
195,poslocXY,-2.139514488976005,3.752090991162813
451,poslocXY,1.9445409108464293,-4.395586170093161
429,poslocXY,-5.501099624620169,-1.7773434715859828
492,poslocXY,2.274290666857751,-1.136096272400069
226,poslocXY,3.41967867789306,2.296825668192689
458,poslocXY,2.9764046989337167,-2.9807815154846575
243,poslocXY,-0.3017266902706712,-4.237030620481342
471,poslocXY,5.138309232396012,0.985118176401353
407,poslocXY,-2.3211801672729213,-3.2034874416338925
42,poslocXY,0.972920597381913,-1.2792933225480736
60,poslocXY,2.422089009502135,-2.6981000211675807
35,poslocXY,0.4032500267763899,2.0388588903241534
29,poslocXY,1.915451757450641,1.6894616347887572
37,poslocXY,-3.534384056404361,-4.892007294642639
77,poslocXY,2.1272111547383057,1.7897942741860895
66,poslocXY,2.041572380391795,4.040859642597839
58,poslocXY,4.019170298904873,2.1389848089041728
320,poslocXY,-0.4292264593198958,5.959726141024017
403,poslocXY,-1.1082712599116151,-5.525294536598994
24,poslocXY,-0.8725249514223883,0.7456752138352458
281,poslocXY,-4.428039392577648,-1.9674279734562106
228,poslocXY,5.189028297542405,-2.3187966832775015
263,poslocXY,2.668200212088978,-1.8563848032820518
227,poslocXY,4.366059895817616,1.362678439910499
89,poslocXY,4.0752840311930605,-2.8402699072399837
18,poslocXY,0.009450956926383647,3.3495503268465754
23,poslocXY,-0.8708991228588339,4.856336672842052
244,poslocXY,4.215827313012334,-1.3220500832920932
261,poslocXY,4.934282007569411,-1.8065359313174705
14,poslocXY,-3.00394451905096,-1.1180094430467484
10,poslocXY,-1.5498332471423035,2.494096877213347
7,poslocXY,-5.588554176877441,-0.7808556183403068
8,poslocXY,4.661932564016508,-2.6766848015574225
5,poslocXY,1.8394737240032333,5.313936444700183
36,poslocXY,-2.3198012805467494,2.6291579869432855
41,poslocXY,-5.807782127001564,-0.6761237120731938
76,poslocXY,-0.436871580792471,2.270844126226347
34,poslocXY,-1.125496607669259,0.44923041428134347
67,poslocXY,3.9726353683320506,-0.3080811740301366
28,poslocXY,-0.5514660917042029,-3.1715343876040354
65,poslocXY,3.332774362034014,2.880329570150696
57,poslocXY,3.9145657569595507,1.1642162332613522
178,poslocXY,3.93466767240343,3.400478849363374
49,poslocXY,0.6517052436719633,-3.6639275163515514
59,poslocXY,-5.169526508230269,1.715280806443677
51,poslocXY,-2.778180992471157,-2.6516891741784603
44,poslocXY,-1.5423584550665668,-2.4656606930038603
12,poslocXY,4.914093157772276,-0.30186049907010126
209,poslocXY,-3.4031647919121837,-1.3396729927406135
194,poslocXY,0.8826715786354216,0.744338765981337
111,poslocXY,0.1972958055165499,5.853573130945007
100,poslocXY,-5.1752029901142675,-0.2763552929454205
524,poslocXY,-1.5410430928764738,-3.977102923317609
110,poslocXY,4.493114803298238,0.06576743848218136
173,poslocXY,-4.737143332096551,-1.987042811301662
145,poslocXY,-4.365846268479973,-2.893720734185136
109,poslocXY,-1.9933533046526004,1.1257917614369752
158,poslocXY,-2.3484954353083713,-0.3788616977082562
191,poslocXY,1.0118884598926403,4.944452907008415
222,poslocXY,-1.4504200285474056,4.225762441865336
22,poslocXY,2.851036869786336,3.027157536740628
56,poslocXY,0.637256988904829,-4.6197702401454475
16,poslocXY,3.8748517500547237,2.3541560712570018
207,poslocXY,-4.685766498935459,-3.6676808504864318
477,poslocXY,-4.564676870736018,-0.6719919396917566
457,poslocXY,-3.595208475529634,-2.4201078206386377
512,poslocXY,-2.5751144347121677,4.429115182783814
475,poslocXY,-5.839828163538924,-0.8149280609369152
456,poslocXY,-4.019848620977489,2.747642788570796
434,poslocXY,0.4803670763090535,1.4955241408264115
455,poslocXY,-1.8142866442135723,1.3598439281182388
30,poslocXY,4.572601694923542,1.3621422218320083
25,poslocXY,-2.888885270331786,-1.9563719420378956
98,poslocXY,2.1552667676478645,-4.546396595036645
45,poslocXY,-2.1969922787637084,3.4077838456791687
88,poslocXY,0.7229397767942807,-0.35478152237676586
52,poslocXY,-2.703443122437647,1.8533596721668193
79,poslocXY,-0.45355567586697454,5.9160357143391895
134,poslocXY,0.7025377452985069,1.5684653668972715
122,poslocXY,2.6511042734303008,3.6085126908176015
46,poslocXY,0.2952341031591761,-0.6360445070610474
32,poslocXY,0.9300084821951149,4.405463824181447
26,poslocXY,3.309458735255168,3.3628920367158504
21,poslocXY,-3.8193223456070804,-0.6876662538799971
144,poslocXY,-2.6323866474750695,-2.962206337564413
120,poslocXY,-0.6059733660895441,-3.056713394805821
132,poslocXY,1.7771318114723815,-3.6153248965570968
121,poslocXY,1.6470825811453906,-2.936872776857553
133,poslocXY,-3.7342902635861495,4.2026938091697
211,poslocXY,1.3929641695393569,-4.185723375876362
392,poslocXY,2.758178833385978,-2.146680728023037
262,poslocXY,-4.838183233523945,-3.554758465185024
413,poslocXY,-5.415386242030278,0.4711491031920021
137,poslocXY,0.972602098362608,2.644662663522168
196,poslocXY,-4.87913940651148,-0.744425108985924
50,poslocXY,3.8640582801448735,0.44715187604303974
15,poslocXY,-4.275323714104935,0.28484458370480326
20,poslocXY,1.4457765763119923,2.031057513518377
43,poslocXY,-2.970940695269598,-3.901068485700641
47,poslocXY,-1.9160223127808256,-2.649303999359895
4,poslocXY,1.2088345188955154,3.209916331255302
371,poslocXY,0.9650468952389408,-4.014894578854001
40,poslocXY,0.8825004187382444,1.74867909220134
33,poslocXY,-0.5258421906903106,5.214064086317316
245,poslocXY,-2.85821094723446,3.978783692249765
342,poslocXY,2.0483246080477215,-4.880961236861159
494,poslocXY,-2.219246488660409,-2.9524218657294177
382,poslocXY,1.1716828242533426,-2.445479167191607
510,poslocXY,2.7160000473882384,-0.9412227881079858
525,poslocXY,-2.288950470964318,-1.5131390750468992
495,poslocXY,1.455745275443098,0.8348125633731964
340,poslocXY,-3.7419199161726495,0.768246051104132
361,poslocXY,-0.9417107552750323,-5.588765701965927
266,poslocXY,3.880603685597176,-3.662959931831216
351,poslocXY,2.297934240086329,-1.7894569226256252
127,poslocXY,-2.44771700603691,5.302312338398579
167,poslocXY,-5.759317388360272,-0.8258975843442764
31,poslocXY,4.72039462123495,2.6972258117988908
126,poslocXY,0.6791071476819805,-2.283249059945553
270,poslocXY,3.696875705234385,0.8993582417394457
252,poslocXY,4.846658817687217,1.7326170873047424
235,poslocXY,-3.765884377775476,-0.8278816966016542
236,poslocXY,-1.9072345028629791,5.316959164177
203,poslocXY,1.5415213565004553,-2.609248303318168
253,poslocXY,-1.7736275627564666,4.793744646868683
188,poslocXY,-1.8785942764553338,0.4060820375815881
437,poslocXY,-2.5175527663108914,-0.6905859415904878
526,poslocXY,3.95581575424129,-2.655039324495325
350,poslocXY,-0.7139861595433858,0.56512159897592
149,poslocXY,1.9893665157251048,2.121459889487955
136,poslocXY,-4.862260355610326,3.543924263900987
124,poslocXY,-5.09807796039022,-2.9543060518429543
112,poslocXY,1.5704859432111435,-0.8522601484687415
101,poslocXY,2.8783336654704854,1.6114280593451635
180,poslocXY,-4.696866266910032,0.03005710221320701
151,poslocXY,1.3677411233854517,-3.0486624485943126
166,poslocXY,-0.7696063268558104,0.4794162858405331
113,poslocXY,-1.7975775280467081,5.55638368953816
330,poslocXY,2.2426674080167928,-5.120330533945983
370,poslocXY,2.4361717198652535,2.5757953348138187
459,poslocXY,1.6218390025435383,4.23748180516699
391,poslocXY,-2.904465278807361,-0.650404491740864
436,poslocXY,2.983010000652615,0.7233997216732755
412,poslocXY,-1.47792648441364,-3.3963698576536583
435,poslocXY,-2.0347848218322246,-3.273632577570026
329,poslocXY,2.8766699955195074,2.2155009989433934
372,poslocXY,0.17857309581644998,-0.35167482936656924
433,poslocXY,4.484349992511028,-1.9795645095664254
523,poslocXY,1.8308623575199032,-1.4335187364078834
474,poslocXY,-1.3596053069595024,-1.3023233358887847
509,poslocXY,1.620609121312766,0.13472958303343407
493,poslocXY,-4.090938518118574,-0.6423735347598667
415,poslocXY,-2.1683821337522335,1.7639177254785618
454,poslocXY,-1.1938315456894388,5.489483172440313
511,poslocXY,4.823344782695091,3.703546208826075
476,poslocXY,-0.9026674927380958,-0.9052994435005068
414,poslocXY,5.326108126815305,-0.7500671745285734
410,poslocXY,-5.822175695578323,-1.0676572822947348
432,poslocXY,4.007587702683258,2.8385789010716422
393,poslocXY,1.458644508615972,4.602262134560625
309,poslocXY,-0.02327621294095028,1.7442710646661315
251,poslocXY,-0.65096008486677,2.6529449015716873
187,poslocXY,3.9301857049197526,-2.99872096215669
234,poslocXY,-3.2721414807823703,-1.1915572051218497
157,poslocXY,-0.48548797627106133,3.4976963678867747
143,poslocXY,3.2038376179903203,4.3422156496829984
218,poslocXY,0.41981061783970297,4.304173203734882
186,poslocXY,3.3489631139475833,-3.0865756167250513
97,poslocXY,1.5115028449012717,2.3742576247010447
118,poslocXY,-0.1485803848981062,5.828086156915399
86,poslocXY,0.1668492464788418,1.2275046116998665
131,poslocXY,2.818841762828127,0.33526583540386756
96,poslocXY,-2.906617371055224,-4.935145124817559
450,poslocXY,2.7466164611835,-3.4374170750860156
296,poslocXY,-0.3820763483530083,0.7673551958919766
336,poslocXY,4.2091640924867235,0.6523272305689369
279,poslocXY,-0.657747470538621,0.29773283901812775
298,poslocXY,1.9262646622881423,0.41813489002006676
357,poslocXY,-5.476940315126924,-0.9014849626724653
384,poslocXY,3.051797649680105,-3.624188573005356
185,poslocXY,3.3335193349014602,-3.077617531659816
337,poslocXY,-0.2657445352574328,-4.564593656423904
183,poslocXY,2.1154260138303496,2.777334267735533
55,poslocXY,-5.816558517063427,-0.36416061546981826
315,poslocXY,2.3911059314599488,-3.6233344390879245
232,poslocXY,3.132221806700512,-1.3169726809509346
363,poslocXY,-0.7553669034097856,-2.829769607454126
452,poslocXY,3.1303401175292347,-1.8001298383830262
343,poslocXY,1.700290584563894,-3.4440299496517808
322,poslocXY,-3.3296138652125067,-0.88946518861919
212,poslocXY,3.0216754425875436,0.8806240302822381
246,poslocXY,-0.21523522803270367,-4.99497864716012
213,poslocXY,3.016332078358504,4.381099556872012
259,poslocXY,3.406151964260932,-0.8002739425666299
316,poslocXY,-2.232009544754873,-0.7691793439028283
301,poslocXY,-0.11224642506946214,-0.8400152899335813
283,poslocXY,-3.5662947864596237,-0.29438102085203166
303,poslocXY,-0.5667468154242243,-0.31148569798065306
297,poslocXY,1.1069551056316058,1.9008859459076568
278,poslocXY,1.8324652602363596,-3.211134974955492
130,poslocXY,1.2882844378662988,-0.4003680436187249
142,poslocXY,3.2991564775821853,-4.480309341868737
94,poslocXY,-2.4857198864472467,-3.568658668592175
84,poslocXY,1.5697408174655596,-4.0561859169685
129,poslocXY,2.7836700340426326,-5.052126557230622
117,poslocXY,-4.60558814402137,-1.5271144227131694
106,poslocXY,2.4951620102910637,-0.9226743681538041
95,poslocXY,-0.38907056745396584,-5.751897006765716
85,poslocXY,-1.668437948018517,-4.794392906030655
108,poslocXY,-0.09664181118984061,4.918933565512917
107,poslocXY,-0.008170851354956987,-5.136293987981851
119,poslocXY,-1.6079924763139024,2.904291345476123
388,poslocXY,-0.5400262832313327,2.9384409511867027
389,poslocXY,-3.3404188915855273,4.531390938959456
386,poslocXY,2.584098965822969,-3.7115386556622445
365,poslocXY,2.7854058280756053,4.227740187639821
219,poslocXY,2.302308570571636,-5.472288296048779
70,poslocXY,-0.4621571656310417,5.6856001185264455
99,poslocXY,4.003795767119524,-3.873768037848042
202,poslocXY,-4.731983211462056,1.9606515199941086
201,poslocXY,-3.2301000898536194,2.020092563612863
217,poslocXY,2.8761895050781403,0.43437315189156234
90,poslocXY,1.3798643469540268,5.5589743601231785
220,poslocXY,3.4078862824292253,1.2539931750912485
411,poslocXY,0.369928952874643,4.753431461145301
317,poslocXY,0.11073518153346562,1.7916147437276821
358,poslocXY,0.5619347806497661,1.455044004534475
154,poslocXY,-4.3605269288062445,0.32090750135842416
168,poslocXY,-3.801726957440464,1.0129524482418253
215,poslocXY,1.2756311735344834,0.8646733619996949
192,poslocXY,-0.02642799453960709,-2.455212885251844
141,poslocXY,-0.9707826492617073,1.2409064226554536
233,poslocXY,-0.5553956801235618,2.238041001206607
172,poslocXY,1.4975990342750567,1.7707254900446925
204,poslocXY,-5.405980495163847,-0.6740648487484666
39,poslocXY,2.002090826627091,-1.013892176434661
80,poslocXY,0.6505366335987315,2.5450848513872604
328,poslocXY,2.181195782298092,-0.6918166669469699
347,poslocXY,0.037938052029240055,2.143952993148268
348,poslocXY,1.7181520987973107,-4.75945500812027
308,poslocXY,-0.8592790647056949,2.929895199869895
54,poslocXY,-3.2194193712641304,4.664989979625881
367,poslocXY,-4.675987138189699,-3.065467908194685
82,poslocXY,5.791408068839188,0.6589361658071455
92,poslocXY,3.859609229945887,-2.2716117534834597
271,poslocXY,-0.02458534767042675,-5.537186132215284
71,poslocXY,-3.4043406556354077,3.3250365057163203
62,poslocXY,-0.4888289228138394,-3.5660417934826567
265,poslocXY,0.2576052687047268,1.790800652496336
345,poslocXY,-1.4884105246693409,-2.4771010288796016
390,poslocXY,-0.28331741259779264,-2.6368129988788227
189,poslocXY,-4.93656608892833,-0.8915002379955563
175,poslocXY,-2.4935701085437194,-2.377602464950479
161,poslocXY,-1.7363467274234177,5.374010617284276
221,poslocXY,3.5439119221691717,1.0020669177490387
229,poslocXY,4.003854745469624,2.813052132972018
282,poslocXY,-3.0263763966852233,2.2244662869336143
472,poslocXY,4.164156616229629,-0.8688755691358026
364,poslocXY,1.2592028117306713,1.412256674642605
385,poslocXY,3.824691156141931,-0.6946705309764356
206,poslocXY,-4.613928421991285,-1.1346541060298367
293,poslocXY,-3.84799288274665,-2.1616332740388664
177,poslocXY,1.5274476708864686,3.6235615270384116
360,poslocXY,2.9997852042231106,-3.2604176478453994
148,poslocXY,5.363407122231875,1.253413594493285
205,poslocXY,2.282862830533647,-3.577401004390182
190,poslocXY,-2.7712439136652662,4.735711732798997
176,poslocXY,-5.185000584188579,2.8510917635372914
162,poslocXY,-5.052500070573583,-0.8561602295933559
223,poslocXY,0.517660471800875,-3.217433508514001
277,poslocXY,-1.6867521168143318,-5.381714746986885
402,poslocXY,3.498011095106623,-2.941619971309218
254,poslocXY,-4.078514771021037,0.1652919093970988
290,poslocXY,-3.563367327139325,-3.1957524285225563
72,poslocXY,4.978642158466169,0.8137510559602559
289,poslocXY,-0.22139614000243757,-4.453914668092644
327,poslocXY,0.8914003883241843,3.603644404558035
344,poslocXY,3.0093385280715275,3.33505155535655
284,poslocXY,-0.5003616544552028,-0.4303922265644653
249,poslocXY,1.1564138991122164,4.311014055304604
302,poslocXY,2.9107192165478857,4.824552595725331
299,poslocXY,-0.6196126016361481,-0.29985588293950727
280,poslocXY,-0.36082697884299897,-0.6968714347108289
260,poslocXY,-2.3883750701793374,0.9816301135113648
295,poslocXY,-3.8290908042027763,1.2975203757648206
81,poslocXY,0.2532107720253922,4.963157938561698
182,poslocXY,2.0423253558796013,2.2387673567537387
288,poslocXY,-1.1284096252818845,2.247942511388488
306,poslocXY,-0.2758457623712962,-0.9837145087667238
285,poslocXY,-5.489215220562697,2.6705959987721055
268,poslocXY,5.17543993358371,-0.597522160001672
258,poslocXY,-4.412526197946149,-2.229215864805609
294,poslocXY,-4.339041696601941,-1.7666205254045408
292,poslocXY,3.3647563712657185,2.046741233201697
274,poslocXY,0.7559875424455793,-5.090739689719005
346,poslocXY,4.885552963615907,-0.28293193505233916
366,poslocXY,2.760004033470967,0.8716755039296249
102,poslocXY,-0.5587234237486269,-0.3390298128470297
91,poslocXY,-4.088957146341766,-2.76076925637704
291,poslocXY,-0.7691868310798782,-1.6170800415921676
311,poslocXY,4.30061479975504,3.4537487541727714
319,poslocXY,0.15017217814939166,-1.7479929250683375
318,poslocXY,3.267638556528544,4.2741874903402355
198,poslocXY,3.717869483800884,-0.21556340975504895
184,poslocXY,-1.346832678965014,0.36242885390316815
305,poslocXY,-0.4576792229972444,6.063907229484752
269,poslocXY,2.9187543274958028,4.873309479931747
325,poslocXY,-4.582953675956434,0.7343040377256198
273,poslocXY,0.6920021795926887,1.9640306693743481
304,poslocXY,-2.188881374669983,-0.5937577387537054
200,poslocXY,-0.8711314792331484,-3.2553875618972037
216,poslocXY,-1.5386430496270016,-1.013365237245531
171,poslocXY,-4.610767371285062,3.7741666505833535
199,poslocXY,-4.572937460213029,-3.1740025453427223
214,poslocXY,1.704728676570574,2.0287860552288315
380,poslocXY,-0.996093295769664,-4.450086166984178
300,poslocXY,4.165503967293581,-2.3724613481750754
272,poslocXY,-4.259045474705533,0.33014429195299844
237,poslocXY,0.1453019501117918,-1.0041874978359697
256,poslocXY,-3.7571813524674047,1.7065690983957964
103,poslocXY,-0.26117700578211167,1.542260753839643
247,poslocXY,5.540004387230569,-1.8551713472242293
264,poslocXY,4.001919477053117,0.4932832631571866
230,poslocXY,5.688205959046007,1.5441992469985655
267,poslocXY,0.6227386185159833,1.5163058121219617
156,poslocXY,-3.7376061568705587,-1.792430577628914
170,poslocXY,-4.141446319888748,-4.330228489912521
241,poslocXY,-1.13232111711043,-0.10396518669611954
276,poslocXY,-2.225217792284007,3.698664958316866
240,poslocXY,1.947738720756484,-2.220207808519113
257,poslocXY,0.866678026359688,0.4433328362264204
63,poslocXY,0.27466598903095196,5.295040863258434
275,poslocXY,-3.4657156639535343,2.4541992494739375
287,poslocXY,-3.5632225211716206,2.4988948129404687
116,poslocXY,-0.55541439313747,0.780872103597348
105,poslocXY,-4.669422854742738,-3.2851025599703916
310,poslocXY,-1.9188339171005957,-4.6696796645086245
238,poslocXY,-1.9091812647328794,4.425958846759575
324,poslocXY,2.6904249045598068,-3.477136287698281
64,poslocXY,-5.587555135924383,1.4139894059143776
73,poslocXY,2.866133716802336,1.8851920795046624
114,poslocXY,-3.9688542275058674,0.3892617965493699
255,poslocXY,-2.644316267024378,-0.5660021249996472
169,poslocXY,-1.9184150368368043,3.511132580146322
197,poslocXY,-3.0635885924625867,-0.4817181191629434
155,poslocXY,2.4253407958438187,1.2023594603966643
339,poslocXY,-3.9911896533863938,-1.6017683697484753
381,poslocXY,-3.3033465573223046,2.6374498858384463
359,poslocXY,4.056307978173825,3.970775109744997
104,poslocXY,-3.748750823883479,-3.524417677015048
93,poslocXY,2.7342134590988083,-5.1078633516729
74,poslocXY,1.1765138091519685,-1.0209928954150573
115,poslocXY,-2.036020468227715,-4.0391641568535785
83,poslocXY,5.664525091311402,-0.30331335451701946
128,poslocXY,1.8182442667666026,3.591958365270978
