DEVICE_LOC,command,u,v
394,poslocXY,-3.727850221309512,1.7860707130940314
335,poslocXY,2.623783476253676,-4.012932308853175
353,poslocXY,0.5888680027428714,-4.778843133808788
179,poslocXY,1.241310865069578,-5.625670740250702
521,poslocXY,-1.163915580864617,0.9461588397140783
53,poslocXY,2.395320932197473,0.5643485797764827
376,poslocXY,-3.7191708893627515,0.47875926157546544
422,poslocXY,-5.848872019034776,1.3891861716939902
462,poslocXY,5.769175727321061,0.26212511862654875
465,poslocXY,-4.307345074109244,0.8257789586935642
449,poslocXY,-1.8425586743043416,-5.125635093429831
379,poslocXY,-1.1653491451359406,2.570462591580781
377,poslocXY,-3.4406022078903415,1.3994702856227796
443,poslocXY,0.5927199605777798,-5.231938606490825
506,poslocXY,-2.0607606720220906,-1.820443854076606
399,poslocXY,-1.20806852404331,-4.522059949532617
463,poslocXY,-0.629718142725455,-4.348725032636065
418,poslocXY,0.2212569813974392,-5.380251892188517
522,poslocXY,-3.8319118768923834,-3.1079331958274468
416,poslocXY,-1.6466866249873773,3.9296331834423572
374,poslocXY,4.65510587599515,-0.11217716563073576
417,poslocXY,0.5104254379286379,-4.969106944482353
395,poslocXY,-3.200191528919019,5.042408552475468
355,poslocXY,-2.7996325988373996,-0.46362680345000484
332,poslocXY,0.7138596148410086,-0.6554443025378838
419,poslocXY,-3.387817914224574,2.2080129953893115
464,poslocXY,0.45193656123689063,-4.8038565613945385
152,poslocXY,0.3302276870645038,5.830338314540482
427,poslocXY,0.8043815502641101,3.1031343355851924
426,poslocXY,-2.376076285222882,0.22059189887317032
383,poslocXY,-1.7621664098074152,-0.8277159945057235
248,poslocXY,4.721161477400154,2.6588773154235756
362,poslocXY,4.023000968594299,-3.8236771839858497
405,poslocXY,3.731251883518711,-2.226671695049845
307,poslocXY,3.2550663201361836,-4.724869345921938
404,poslocXY,2.4736110890114666,1.4540043144364851
428,poslocXY,-1.26421403798087,3.219901764760233
326,poslocXY,-2.2270113437284818,-1.2048361559725382
341,poslocXY,-1.8831823375312737,-3.9501630317739775
231,poslocXY,1.5661827062941063,4.7354809904947714
323,poslocXY,2.647336100463229,5.118040858047499
286,poslocXY,-3.3508178301705698,0.21913061583120186
250,poslocXY,4.185603082306933,0.5262121777059754
125,poslocXY,-3.4069701677743747,3.236551102006615
140,poslocXY,-0.046965129948739026,5.299480698885516
139,poslocXY,-1.9509361303648776,-4.677100830637393
181,poslocXY,4.565732221247401,2.998176251212138
138,poslocXY,4.6942897750864105,3.724885165482707
153,poslocXY,-1.602322273549059,-0.3464942259556887
165,poslocXY,-3.143726001887626,0.6742520167897137
68,poslocXY,2.4652826124641205,-2.9666645545660115
135,poslocXY,-2.219089064525526,0.3593607334786597
123,poslocXY,2.8537130438356737,-3.0827277092205
491,poslocXY,1.837162498202896,-2.203719786262658
409,poslocXY,4.01186108728308,-2.5823749031168868
431,poslocXY,-1.0902656898547027,-2.31329841692008
453,poslocXY,-4.184348255422952,-2.028389685127639
387,poslocXY,-4.679278728312012,-0.8771975252866699
1,poslocXY,2.477166337620085,1.2772163235863259
9,poslocXY,-3.429651925212746,1.9102436823849844
17,poslocXY,-4.5377641241235045,2.91972558790464
159,poslocXY,1.5198494936092146,1.098609734921487
174,poslocXY,-0.017696813402053202,5.244987968430149
13,poslocXY,4.153291989539145,-0.7123970367037344
0,poslocXY,4.010455225180007,-1.2514453903870413
3,poslocXY,-2.2618407312931055,-1.5117788067575662
164,poslocXY,-5.4134209269016935,1.6863927154262424
160,poslocXY,-4.056036103796845,1.2268677548249238
224,poslocXY,-0.06581923975951298,4.446381894254642
208,poslocXY,-5.47322919022658,-2.4234852549901844
147,poslocXY,2.30166880643318,-4.975324052138652
430,poslocXY,-1.151488303338823,-4.245245859098869
225,poslocXY,0.5708777699013412,3.6753215852991286
6,poslocXY,-4.142412180184653,0.11850623465905041
27,poslocXY,-1.9984903753048204,1.794451351107532
146,poslocXY,-1.8189165321494274,-4.406169760750459
193,poslocXY,2.733305971386436,-5.30781471272565
406,poslocXY,1.7020805068171443,-5.392333953232603
210,poslocXY,-1.395166149595644,-4.9422176686141945
2,poslocXY,-1.769122491696919,-5.278165635882044
195,poslocXY,2.9357434960148776,-3.1491442937049023
451,poslocXY,-2.045397270896138,2.064547121257311
429,poslocXY,6.013250586078563,0.41767011966902867
492,poslocXY,0.8785512755703699,4.187871196665932
226,poslocXY,-1.5615914225227128,0.4269262914190115
458,poslocXY,-1.0509589492353477,5.360859261095623
243,poslocXY,0.7970350100009389,3.3421798415626984
471,poslocXY,-3.3726715069808884,-2.208993421361095
407,poslocXY,-4.05547523651635,1.6575449884205433
42,poslocXY,-0.17963249707420914,0.9352448179756783
60,poslocXY,-0.7542850428569228,1.8700203171385823
35,poslocXY,1.1247166379038136,1.934736029987941
29,poslocXY,-0.9398454494810258,0.8590802919487244
37,poslocXY,5.35599362738233,-0.787715059177315
77,poslocXY,4.2468416206528135,-0.33163430928943516
66,poslocXY,0.11748542690850083,2.9001105158731892
58,poslocXY,-4.30296299895225,4.092468220955258
320,poslocXY,-1.0444341432158275,-1.8102699823820503
403,poslocXY,2.6765069442422043,0.981316527538076
24,poslocXY,-0.6098384712130773,2.4772496313214143
281,poslocXY,-1.4298104852031326,-5.112678940200098
228,poslocXY,-4.017068456793509,-4.227334971416515
263,poslocXY,-2.402129119644758,1.2062477671033367
227,poslocXY,3.7192533389350695,0.1585259506135328
89,poslocXY,-3.829299849818666,1.5757040175757213
18,poslocXY,-2.3676598863601823,3.4866038320551187
23,poslocXY,-0.5039230564748722,3.7579036802150396
244,poslocXY,-2.400250440150063,3.2388028661595483
261,poslocXY,-1.8818135083908007,2.654279000631819
14,poslocXY,2.7759491806682863,2.158510012177288
10,poslocXY,-2.68520002832845,1.522203203528517
7,poslocXY,-3.273856159588295,3.162891101050665
8,poslocXY,-5.786160987804738,-0.04851278550062421
5,poslocXY,-2.0637938065577703,4.13423111906845
36,poslocXY,-4.3635196220686545,-0.28932131069297995
41,poslocXY,-3.545994863680476,2.9583573892052755
76,poslocXY,-2.6198335688218943,2.5811936847724777
34,poslocXY,0.5918780511876855,4.450700580040067
67,poslocXY,0.9867175068491294,2.207378912297563
28,poslocXY,4.588737750202924,-0.7942518448457028
65,poslocXY,-3.974629533713353,0.16469239211330056
57,poslocXY,3.114020648964539,-2.1762745291255454
178,poslocXY,4.194608644305513,2.1153461902645248
49,poslocXY,-1.7962869440826799,-2.6791206558418614
59,poslocXY,-1.5305294166029073,3.951609969347569
51,poslocXY,0.3254658703721214,3.7676757245691004
44,poslocXY,-1.2132804632716043,5.559012997202512
12,poslocXY,-1.754234407257643,3.3332019330690787
209,poslocXY,1.0544650151863353,2.640121136307803
194,poslocXY,2.4566039200488152,0.7079870910217698
111,poslocXY,-0.09810323170454538,2.0395274693210936
100,poslocXY,2.6795868612545934,-2.0681875122236244
524,poslocXY,5.173196182285265,-2.081992246071194
110,poslocXY,-0.519989120768205,0.7074094257069099
173,poslocXY,4.370529714402719,3.396572750480664
145,poslocXY,1.8923631928393219,1.6434339417827744
109,poslocXY,-1.8408130146419692,2.499438655985939
158,poslocXY,-1.8563585721861502,-1.8509227401096542
191,poslocXY,0.44270454471706255,3.972545847443687
222,poslocXY,1.967684515094505,-0.5178670507892722
22,poslocXY,-4.5380802737745105,2.1535954880360606
56,poslocXY,0.5621967221546154,-4.690870364640215
16,poslocXY,-3.4423966177006498,-1.1699713742464235
207,poslocXY,0.26666467119773074,-1.8281977212396043
477,poslocXY,-3.045351376492681,-1.6947848887522845
457,poslocXY,-3.527622489377674,-3.634200234127034
512,poslocXY,-0.09426878765905133,4.176937692928261
475,poslocXY,0.8644267747562449,4.708693922260939
456,poslocXY,-0.6584024079545499,1.5457458844475092
434,poslocXY,-5.742488889721469,-1.6790529106855994
455,poslocXY,1.684145034065149,3.0686299356938953
30,poslocXY,0.32259084926046366,-0.36574514964898963
25,poslocXY,3.100027952281472,1.1463659669804072
98,poslocXY,1.9272972306111784,2.0331537627392944
45,poslocXY,-2.5284520501621106,-3.168267530658567
88,poslocXY,3.0051063518168126,1.6329529605412558
52,poslocXY,-0.5925175807977041,-2.950573554348293
79,poslocXY,-4.003741778080998,-0.46748756512007983
134,poslocXY,2.967723399002022,1.945433275398389
122,poslocXY,4.122294816576106,-2.1943315198270934
46,poslocXY,0.47995789347942797,4.832940637335479
32,poslocXY,-2.6857913922022716,-4.3346991638215355
26,poslocXY,0.7706023397703596,-0.31821377834609077
21,poslocXY,1.967908760276024,5.673001980971287
144,poslocXY,1.2082464715084091,3.629099549164758
120,poslocXY,5.05779888019255,0.1711344117481728
132,poslocXY,4.709130470144993,-3.04865861002963
121,poslocXY,5.696611118847575,-2.067114949145209
133,poslocXY,-2.3670694910154295,0.18348125156578554
211,poslocXY,-0.09622693360949519,-2.223057434873367
392,poslocXY,-1.7839103988556584,1.6081461289879746
262,poslocXY,1.1037038505587855,-1.571495710382468
413,poslocXY,-0.5125760003104176,-4.900274248229092
137,poslocXY,-3.1480767100461975,0.19522934834814798
196,poslocXY,-1.6724717157556084,0.9235963868414663
50,poslocXY,0.7788921930030028,-0.37719691987601855
15,poslocXY,1.1167448237826942,-1.809768616650243
20,poslocXY,1.830046162873428,-0.7135687996950448
43,poslocXY,2.5263113341066212,-0.40738236118992077
47,poslocXY,2.9585993528526533,-1.2904550206590084
4,poslocXY,-1.4744302595221335,-0.3960742692728694
371,poslocXY,2.0860335044760117,0.1973797610027077
40,poslocXY,-0.2905824568446782,4.683681866704548
33,poslocXY,0.0542906988077263,-4.54218441098329
245,poslocXY,-4.32949558953965,0.6991254780212346
342,poslocXY,-0.693005503550201,5.847222502052949
494,poslocXY,-0.4206305231975076,-2.108633795950772
382,poslocXY,-3.773871303322246,-2.37320662641288
510,poslocXY,-1.9034800283125382,-5.1810914484975195
525,poslocXY,0.6849935250613184,-4.362656911409218
495,poslocXY,-2.5059949561729398,4.505589276611019
340,poslocXY,-0.2610185139010017,-4.107099956997761
361,poslocXY,-4.389617322170927,-2.0636206090243885
266,poslocXY,5.8665070679417965,1.4700516611338976
351,poslocXY,-0.9327475001528525,3.839125271404848
127,poslocXY,-2.4573647918102757,-5.177326533083605
167,poslocXY,-1.4898664628629694,4.490657912140524
31,poslocXY,-4.616836342614102,-3.917512234006877
126,poslocXY,-4.981214580953071,0.4741177350747936
270,poslocXY,-0.832261915261352,-4.7911693572657965
252,poslocXY,2.252512126174029,-1.281096700390843
235,poslocXY,-4.596622443957644,-2.9450629035608618
236,poslocXY,-4.3561464021836205,-3.56425046174422
203,poslocXY,2.7457006104418156,3.9458755845215716
253,poslocXY,-2.810809847767293,-4.926220638096806
188,poslocXY,-1.970410886700967,-1.4059598210572002
437,poslocXY,0.5873301394340258,4.184768637285519
526,poslocXY,5.6992047669766785,-0.8816926392973263
350,poslocXY,-2.9401102675075137,-0.06114540621629594
149,poslocXY,1.2220654728539548,-2.9161747714452333
136,poslocXY,-1.3779854892571946,0.49512586548035475
124,poslocXY,-2.187603813667955,5.4525938144256365
112,poslocXY,-4.043988264147451,-3.2850315762399376
101,poslocXY,-4.056256441926749,1.6772956265964813
180,poslocXY,4.4684832708372415,-3.3959166572856967
151,poslocXY,2.008840528491028,3.131053086448226
166,poslocXY,4.101133716705441,3.709141943893128
113,poslocXY,4.708778824219511,-1.6973069345118548
330,poslocXY,0.4780389334616686,-3.718765948814171
370,poslocXY,-0.1534222952003148,-3.523601965084157
459,poslocXY,1.5160426333515753,-0.5154356149105173
391,poslocXY,-3.991815701384816,-1.9925139087328576
436,poslocXY,-0.9769523391632404,-0.3983062209852948
412,poslocXY,-2.196763822937156,-3.9994851308447092
435,poslocXY,-5.318640055234432,-0.92203307320443
329,poslocXY,-5.140111196011979,-1.3854853589460268
372,poslocXY,2.048129760696762,-5.100000931977594
433,poslocXY,3.2414237828240218,-3.0065884163033836
523,poslocXY,0.6729902137655737,1.8594763312599563
474,poslocXY,0.14352942824320625,0.47436893219932585
509,poslocXY,3.1738753643763298,-4.101600797349467
493,poslocXY,-3.207878394588167,-1.0060034418883577
415,poslocXY,3.0747635675845366,4.743471331504992
454,poslocXY,-3.413863305213628,-2.2707608290910666
511,poslocXY,2.356730572879461,0.4811462031269489
476,poslocXY,-3.748454411854243,3.8119269113411054
414,poslocXY,1.275776741390085,-1.204199553638806
410,poslocXY,-2.878136693726727,0.680789284050193
432,poslocXY,3.5476619378617293,3.2684202221292136
393,poslocXY,4.711419571277721,-0.27390756130115346
309,poslocXY,4.683532870692494,0.1807823304498708
251,poslocXY,2.257993544136741,-5.214991452680668
187,poslocXY,-3.8306899764258966,-2.7841627631046633
234,poslocXY,-2.2967723112765204,1.7259789927793676
157,poslocXY,4.346689554471283,3.4088449668384317
143,poslocXY,4.055170177902674,-2.3511188604569444
218,poslocXY,-0.3373550057148167,-2.131597409462317
186,poslocXY,4.247975073874452,1.51449499856
97,poslocXY,-1.845234355060505,1.955037862334704
118,poslocXY,-2.52831352423937,2.263056413527952
86,poslocXY,1.6400402184757734,4.424525252599546
131,poslocXY,0.3617580076474338,0.2392104582544663
96,poslocXY,-1.5677011738300148,-2.188767493122486
450,poslocXY,-5.80096031849679,-0.6116004078582247
296,poslocXY,-1.923046760432955,4.444947519042961
336,poslocXY,-4.2973974186450885,0.4604274480974748
279,poslocXY,3.5767416000629524,-3.945042314889196
298,poslocXY,0.6284077883745871,5.428756167818046
357,poslocXY,-0.6546368154318776,1.2132046961094352
384,poslocXY,3.2059189504583356,-2.2006170914835015
185,poslocXY,0.8996529557303674,-3.2059166201064584
337,poslocXY,-5.22070098015582,-2.4376117870874614
183,poslocXY,4.649104031531845,-1.3668991006510112
55,poslocXY,2.644804852786775,-1.278752576552181
315,poslocXY,0.1313054575304733,-2.166964413526961
232,poslocXY,1.402133626437723,-5.558619046776146
363,poslocXY,4.076233867239541,-0.6538608188682167
452,poslocXY,0.4394028885978818,4.23601049698302
343,poslocXY,-4.347788787035177,1.784186911514765
322,poslocXY,3.176124558903706,3.070495041931946
212,poslocXY,-3.8496448166988233,-1.727664919588972
246,poslocXY,3.840868926200298,3.808873583236921
213,poslocXY,0.33974219980998477,2.4840045279949567
259,poslocXY,1.819603300084605,-1.5465109047651904
316,poslocXY,1.7631549503159265,-2.385062492220095
301,poslocXY,0.8532113857673886,-1.7357812305707538
283,poslocXY,-4.22647844754637,-2.3077437504598306
303,poslocXY,3.9038524232467964,4.331295385733798
297,poslocXY,2.20843551153205,5.30253159109426
278,poslocXY,2.5603427094471556,0.107649393404329
130,poslocXY,-1.205124894468188,-5.089600513155342
142,poslocXY,-0.2659559743684241,0.06447230053423336
94,poslocXY,2.1178171932242673,-2.873885100167927
84,poslocXY,-3.4099686435066436,0.743590694991056
129,poslocXY,-3.6198051392976667,-0.6199459613570992
117,poslocXY,-1.2624906439576424,-4.251263151149007
106,poslocXY,-4.156814090652478,1.4831756405170005
95,poslocXY,3.0767533286629165,-1.9266582826454632
85,poslocXY,-0.3568676805908977,-5.55032265931336
108,poslocXY,-0.7265713292153775,-4.9961885268760025
107,poslocXY,-3.44164821929347,-1.0623427606834293
119,poslocXY,1.2097460610036972,-2.7140719312038324
388,poslocXY,-2.5904584875416625,2.316023549975858
389,poslocXY,4.3405946355549325,3.826792603809629
386,poslocXY,4.92696795665506,-0.7913568284286523
365,poslocXY,1.8544098350186653,-1.3111722917061108
219,poslocXY,0.6157445043292293,0.34247228191613566
70,poslocXY,-4.627227788706461,-0.13148713141676627
99,poslocXY,5.345883597844898,-0.5959855402140866
202,poslocXY,0.4089794974043368,3.3250505939495962
201,poslocXY,0.22667131312927058,5.141139460681841
217,poslocXY,-1.6442929101471178,-2.028915306952171
90,poslocXY,2.439347977712929,2.365238797225512
220,poslocXY,-3.2962418776006666,1.5826552638862195
411,poslocXY,-2.8434671226358788,0.7122347392829784
317,poslocXY,-3.6995253328515436,3.257288085858443
358,poslocXY,4.3672718273895335,-1.088299477731848
154,poslocXY,1.9502961973953932,2.395399100922603
168,poslocXY,0.3239369654852142,5.022129065456735
215,poslocXY,3.087290412335916,-4.190039594431238
192,poslocXY,1.8461764534066303,-1.840221249891833
141,poslocXY,-1.2301079607123198,3.4016284348595534
233,poslocXY,-3.263585187438678,-2.8557564290990567
172,poslocXY,0.4870104644812656,-2.195510255168216
204,poslocXY,-2.972390232237552,-0.5684197510623994
39,poslocXY,3.6750464289509672,-0.5454925894186138
80,poslocXY,2.9445031373927915,-0.3787717675975255
328,poslocXY,2.199860498096891,5.491856664282386
347,poslocXY,3.184875772931674,-1.0859052139207384
348,poslocXY,2.3867376372212057,-1.838613104926817
308,poslocXY,-1.6306252772798677,-1.1729622244988107
54,poslocXY,-4.909334511012061,-2.573934045459805
367,poslocXY,-2.447363463096769,-1.464695120403345
82,poslocXY,-2.0805730512912355,2.7430413202077597
92,poslocXY,2.7241844187514985,3.1970024021590273
271,poslocXY,-3.9486198159488577,2.07375325565485
71,poslocXY,-0.7266320236614687,0.6898724480589884
62,poslocXY,-1.3449408938388006,2.2319010753502244
265,poslocXY,1.400714835036596,4.714249651995364
345,poslocXY,-0.8750592075927086,-4.824434425680585
390,poslocXY,4.315546586900039,-3.990836679403457
189,poslocXY,0.8284949952960519,3.2408756055201593
175,poslocXY,0.8868143490417841,4.960759191753559
161,poslocXY,1.3723155433133662,1.9470326255340629
221,poslocXY,3.740793793488998,0.9198112921096175
229,poslocXY,1.1838219179451128,-1.856883325611272
282,poslocXY,4.060766353662844,-4.3372908687730565
472,poslocXY,-3.353516889689708,-3.1041507220755244
364,poslocXY,-2.9324523645488196,2.893452589621867
385,poslocXY,2.6485524453120277,0.7305511494977113
206,poslocXY,-0.19296422911511613,1.0652631306141913
293,poslocXY,5.0093972668921,-2.757460766606631
177,poslocXY,-5.1441743315818025,-0.9219112491538342
360,poslocXY,4.638325052818539,3.6185161589556927
148,poslocXY,3.7716340639527566,1.2776151323006983
205,poslocXY,-5.072824112437182,0.9010901533233451
190,poslocXY,-3.702785677790106,-0.231173371227829
176,poslocXY,-2.602503096339406,5.34149551095367
162,poslocXY,4.107711688222883,2.3034469143555274
223,poslocXY,-3.1378579628780314,1.074500890486357
277,poslocXY,-4.744848466696569,-3.190533975861471
402,poslocXY,-2.3599299705777472,-1.3992169330528483
254,poslocXY,1.1832552194291237,4.711778883716029
290,poslocXY,-4.182984176185443,4.269991262393768
72,poslocXY,2.1225193838560052,4.080271034468664
289,poslocXY,2.920705669555325,-0.6024922524742244
327,poslocXY,0.7119367767846265,-0.7438562844682659
344,poslocXY,-1.6250107808720786,0.8551226112512538
284,poslocXY,1.9012300455230662,2.1881859335510008
249,poslocXY,-1.2496525853194074,2.118859325835608
302,poslocXY,-0.7162829536164601,-2.0702747643302475
299,poslocXY,1.0904681234617772,-1.1535162557682241
280,poslocXY,3.924645312970302,-3.5934851923809283
260,poslocXY,-0.9540039704589454,1.9194235593052138
295,poslocXY,-2.6767116027480906,-1.9416581887898188
81,poslocXY,1.8983241893495055,5.314847445550047
182,poslocXY,4.082398033095661,-4.192340193298501
288,poslocXY,-0.944505903145556,-2.647510375591359
306,poslocXY,4.740512624299011,-2.4704436062994786
285,poslocXY,-0.3195543050705023,1.6086725361614516
268,poslocXY,3.038450749066395,4.141180022361167
258,poslocXY,4.479378562260431,-0.23461686919806723
294,poslocXY,0.367954178890721,-0.4358969728224089
292,poslocXY,-2.2010930524438166,4.4079304105421695
274,poslocXY,-1.0104682591849885,0.9110156201353696
346,poslocXY,0.594614854931562,4.640972945437393
366,poslocXY,0.008539574135943084,-1.0186459013499904
102,poslocXY,4.415906112648459,-2.104238316992509
91,poslocXY,-4.803407112813145,-1.7641661062635947
291,poslocXY,-2.414031898285492,-4.711372452170225
311,poslocXY,0.3587880519344946,-0.9963419283680759
319,poslocXY,-1.192520482626664,3.6983092012072545
318,poslocXY,-2.7612378828373454,0.6942347411058662
198,poslocXY,5.939241634204398,-0.06670810751722556
184,poslocXY,3.876158691113459,2.766817105520981
305,poslocXY,1.039559520572281,-0.784501840388037
269,poslocXY,-1.4860108480790224,-2.8455351786336585
325,poslocXY,2.9696345067882612,0.887685006764988
273,poslocXY,0.6832669849707216,0.10715912865108645
304,poslocXY,1.8886320480743848,4.265889712871731
200,poslocXY,-4.688573978076835,-3.0133912162210947
216,poslocXY,-4.640520325138887,-2.796589225363277
171,poslocXY,2.29197140168254,-1.0821779912219256
199,poslocXY,-3.158767697601545,-4.519632457519705
214,poslocXY,3.3372352193696884,1.4105640694190855
380,poslocXY,-4.567575200526297,-1.5958685626501916
300,poslocXY,-2.6876974011692005,-4.008980949227549
272,poslocXY,2.2623462134386525,1.7868472318100581
237,poslocXY,0.5741762681803335,5.013165671329873
256,poslocXY,-2.6399211741099737,0.7034082720820543
103,poslocXY,5.221574596963943,-3.198139774881926
247,poslocXY,2.0090781183783157,-0.8613298765731345
264,poslocXY,1.4594549279807119,2.6825465832347506
230,poslocXY,-0.7226024906341495,5.842719215612906
267,poslocXY,-2.8009816191469157,0.990269442533231
156,poslocXY,-0.4609165086487099,-1.7463695419853398
170,poslocXY,-1.0622033584383823,3.430809428587234
241,poslocXY,-3.2172942803957025,4.49257525715073
276,poslocXY,-2.4562478663854335,2.473590234300432
240,poslocXY,3.0867991927027676,-1.1463892958127637
257,poslocXY,-4.127828386767521,-2.885939104792273
63,poslocXY,2.6911273152515136,-3.994501025032661
275,poslocXY,-0.6012661284681906,5.35529830993633
287,poslocXY,0.33342496904466934,0.4832345170478014
116,poslocXY,5.8352302766265804,1.6908070882482766
105,poslocXY,0.5624346129878255,1.3291729493144402
310,poslocXY,0.6347314644622521,-1.5501590114409005
238,poslocXY,1.0811241343029865,-4.101879653795004
324,poslocXY,5.281704515391947,-1.5763227136574596
64,poslocXY,2.5328623451994865,-5.622090038153325
73,poslocXY,-4.295271432881067,-3.4068098095424393
114,poslocXY,-0.9371265331552436,-1.4007194080400982
255,poslocXY,1.2167008159598547,1.1989417248361374
169,poslocXY,0.08975634288479561,-1.209981390413728
197,poslocXY,-3.643194366050631,4.071102126439128
155,poslocXY,-2.966896718578276,-0.41905710023294773
339,poslocXY,3.1889124834692293,-4.901603881739243
381,poslocXY,3.853690390888543,-1.0384689083554326
359,poslocXY,-1.6152225603526453,-3.8337157234114128
104,poslocXY,-4.008716082889361,-0.7973699194210218
93,poslocXY,-0.7736325964692465,3.7689170358174087
74,poslocXY,2.9231272621335185,-1.408012078475469
115,poslocXY,-2.1291307435487674,5.235021442081486
83,poslocXY,-1.1959230013925826,-5.086918411865211
128,poslocXY,2.4919234776429953,-2.1595739574418533
