DEVICE_LOC,command,u,v
487,poslocXY,-2.1806549840504754,-1.4283732140006098
378,poslocXY,1.4212188839477733,2.754505916005213
373,poslocXY,3.2329972322474454,-1.0401670575622672
421,poslocXY,-2.7498567986510936,-0.7452352666831379
356,poslocXY,-1.4118708524632417,-5.559688190915613
61,poslocXY,3.107678412778583,3.6957553873504416
333,poslocXY,-4.3756207412076185,1.2296767449997006
394,poslocXY,-4.866628938360221,0.7218176243508161
335,poslocXY,2.1823869905331374,-1.7094021535602764
353,poslocXY,-0.8869398489962297,3.158893693465604
179,poslocXY,-4.296403900272927,0.7178018163784223
521,poslocXY,1.2584633538293808,1.9667585766618298
53,poslocXY,0.28796657031831163,1.7872197397387781
376,poslocXY,-0.8687672113542986,2.1387728157080534
422,poslocXY,0.42522690947744657,3.44729172197437
462,poslocXY,-3.545985112217976,-2.212044629919984
465,poslocXY,0.7905447033740423,-4.042688632780862
449,poslocXY,-1.2421089228959223,-3.3044584709267504
379,poslocXY,-4.535086910393237,1.1295852201265646
377,poslocXY,2.4369623991865916,1.0624611073958876
443,poslocXY,-2.167398036314161,-3.4623547697919292
506,poslocXY,-1.0740190698545655,-5.695562848322805
399,poslocXY,1.1506689587270005,-0.32661225189499543
463,poslocXY,0.6064200588330895,-3.836341891585173
418,poslocXY,3.1777690444726883,-0.7573934959476061
522,poslocXY,-4.1277881073756,-1.7309653019436393
416,poslocXY,0.24177551823963128,3.349763060689721
374,poslocXY,2.8202768799027345,0.5770186121432266
417,poslocXY,-4.171160877572852,-0.20517856303620263
395,poslocXY,3.426765056915565,-1.2457631738147699
355,poslocXY,0.36141562790148374,-4.559805125163804
332,poslocXY,-1.5672589618991006,5.065092506335814
419,poslocXY,4.676982237504165,1.8705591291857528
464,poslocXY,5.797335305250428,-1.3111799085981444
152,poslocXY,3.5888477989995753,1.305235669590198
427,poslocXY,1.7532956641506514,0.5401468162058629
426,poslocXY,-0.6337787715126373,1.8529668370139385
383,poslocXY,-3.754609905110404,1.0688291402791794
248,poslocXY,-0.6164671343808692,-0.42927859925040046
362,poslocXY,-0.8127679661068736,-0.7155326804752651
405,poslocXY,2.307159529663352,0.4920880839936803
307,poslocXY,3.4652430267576566,2.5870112405975387
404,poslocXY,2.9138392700705626,-4.52767702518074
428,poslocXY,-5.071526305091014,-3.2048333203629027
326,poslocXY,5.526177053427964,-2.317287120819119
341,poslocXY,-5.595489780574953,-1.2925042670633866
231,poslocXY,-0.0072361222495036515,2.802514072798685
323,poslocXY,-3.3655059803834897,4.680507563555527
286,poslocXY,-1.3420374953578955,-1.4871526299822735
250,poslocXY,-2.0315458634876755,-3.0169572905701028
125,poslocXY,-3.4296911254593567,-4.560616056148208
140,poslocXY,-2.4697190526444217,0.12645588389462858
139,poslocXY,3.3283618553958654,2.9137238161300854
181,poslocXY,-1.3292050996023335,-2.9983466886876506
138,poslocXY,1.3033854981010764,-4.686179634848312
153,poslocXY,1.9951544927230316,-0.5047764107767323
165,poslocXY,2.0864098285858255,-5.353421916107447
68,poslocXY,4.112259213049057,-2.4388465884027406
135,poslocXY,1.8671259267669944,-1.9509149151001708
123,poslocXY,2.548097156617043,4.8624893931530515
491,poslocXY,2.717781941592337,1.4039627279673468
409,poslocXY,-2.7823963870331916,-0.6581765760554061
431,poslocXY,-0.5510403479623145,4.842872136409872
453,poslocXY,2.823000709873254,-3.2958025023201585
387,poslocXY,2.113495071212986,-0.8753018128988419
1,poslocXY,-2.4050102101778497,1.7364763196554218
9,poslocXY,-0.0386103665902926,3.877348903736216
17,poslocXY,0.9836099132018914,1.3477570829946117
159,poslocXY,0.8126830483527518,-3.2475620922016115
174,poslocXY,-5.053793725530696,-3.063052970329094
13,poslocXY,-1.1346074998074247,2.4023852856828736
0,poslocXY,0.2878457806018062,0.6905608693075598
3,poslocXY,-2.600254609605941,0.9668166240798577
164,poslocXY,4.87204438983442,1.488306994297961
160,poslocXY,-1.8931484398798677,2.035581653682897
224,poslocXY,-1.9789176747432933,-4.780824983537245
208,poslocXY,3.88702932816326,1.620737121385817
147,poslocXY,-4.17270742135995,4.0601647553005185
430,poslocXY,-2.265148718212867,0.13686984704198135
225,poslocXY,1.3377931318331466,-2.0912604361715235
6,poslocXY,3.627893783375143,-2.4239653870241757
27,poslocXY,5.110588682521428,1.5914013585388558
146,poslocXY,3.8551691118385287,-1.2165079818945204
193,poslocXY,-2.6411706105347434,-4.680194375642915
406,poslocXY,0.09529799363680347,-2.1572324357791164
210,poslocXY,-0.5096512407939864,3.4337986097498163
2,poslocXY,-4.183306614694687,3.4516079531206394
195,poslocXY,1.4330211652487348,4.4341455849455915
451,poslocXY,-4.391278340813432,-2.498290899876423
429,poslocXY,1.6197637136363348,-3.840488709412371
492,poslocXY,4.315394161299003,3.0198520778221605
226,poslocXY,-3.1433175124458326,-1.301183391703593
458,poslocXY,-4.383446245752469,3.4360083364964957
243,poslocXY,1.4038200728003405,-4.21966738139891
471,poslocXY,-5.017548386364259,-0.9777886601044488
407,poslocXY,-3.4843989534608077,-1.9787589440775064
42,poslocXY,2.1932327407939596,-5.23029638750175
60,poslocXY,4.142229039246273,2.2282206121606416
35,poslocXY,3.398087693654187,2.8980682716775963
29,poslocXY,-4.741190984619591,3.217764939365349
37,poslocXY,-4.841600790648838,-3.644375147390909
77,poslocXY,-0.1341145649310702,-4.294574736052949
66,poslocXY,-2.3376544836721433,0.3359351691288541
58,poslocXY,-2.661248332355109,3.879194540912472
320,poslocXY,-4.567216078838485,-1.106130845143614
403,poslocXY,1.5492149362518406,2.5379412769672918
24,poslocXY,0.08426614163543444,-2.0052051286067067
281,poslocXY,-2.92028306560587,-0.32930930934729297
228,poslocXY,-1.5280505582757797,4.639208195929353
263,poslocXY,4.5099437146932075,-0.9758663704501656
227,poslocXY,-1.959802811745461,0.1029357910173001
89,poslocXY,0.3827038131491145,0.5483476640434732
18,poslocXY,-5.0399881314332395,-2.7936545062863596
23,poslocXY,0.41816398709247693,4.343347282617363
244,poslocXY,1.0528611506533263,-2.8892762902897307
261,poslocXY,1.51815312308264,-2.4091182074046804
14,poslocXY,-4.64062204176028,0.2564742904809503
10,poslocXY,-3.732050153405152,0.004256809368992087
7,poslocXY,-0.3642185816029544,5.50001926585103
8,poslocXY,-6.067699192549958,-0.19071820859759558
5,poslocXY,-1.928830270875312,-1.3920719756754165
36,poslocXY,3.741237295487009,1.6098394697665013
41,poslocXY,4.556772734079798,-3.098589700074289
76,poslocXY,-0.31656698113260084,-0.5072023919289999
34,poslocXY,4.270455481191755,-0.0799196873588972
67,poslocXY,-0.9103956711701384,0.9304975231084196
28,poslocXY,0.5326404243121132,-0.547794807771929
65,poslocXY,-1.5026848209213561,-2.6400792595353693
57,poslocXY,-1.6483550645173857,5.779367151316391
178,poslocXY,-1.5911979500707973,2.8312671020099067
49,poslocXY,2.7007018862000587,-2.9112230492815256
59,poslocXY,-3.213464875066799,3.3072162792365756
51,poslocXY,-4.18495706850379,4.145245869121656
44,poslocXY,4.761453550852613,0.6375111142643677
12,poslocXY,2.6375846617412897,2.3528186786589984
209,poslocXY,4.965054564662376,0.2580786884809916
194,poslocXY,1.9337157315833347,-3.270083911208039
111,poslocXY,3.917220849095038,3.1872108406652178
100,poslocXY,5.191715612988171,0.20535342687040004
524,poslocXY,-0.45319347692442946,1.4701219542208328
110,poslocXY,1.4073135484562531,-2.6176296106721324
173,poslocXY,-4.672883749435353,2.061818566644269
145,poslocXY,-0.7531051365755337,1.7924489077059613
109,poslocXY,2.1927558411300847,-1.052792645703855
158,poslocXY,1.322691860016004,1.112278902299967
191,poslocXY,2.55251413097065,0.9217701089237398
222,poslocXY,-0.5673834271282452,1.5306270255460204
22,poslocXY,-0.29644328876246995,-3.405512931084468
56,poslocXY,0.20545676913032285,-5.255734687596483
16,poslocXY,-2.673404816022684,1.746311886457664
207,poslocXY,-2.2080948771900664,-3.421242139089781
477,poslocXY,-0.7581572832863364,-2.156518992465339
457,poslocXY,2.962423822653104,0.6065811210955889
512,poslocXY,3.6668371292498882,-1.7418406277225458
475,poslocXY,-1.907467314850324,-1.5106799853963127
456,poslocXY,-1.8622435393879284,-0.024136022351666675
434,poslocXY,-3.252192229961039,3.189601178574809
455,poslocXY,1.5158492355174147,-4.598223426709394
30,poslocXY,-2.5557736535447884,-3.229225648698731
25,poslocXY,-5.667835806458309,0.45553805340816567
98,poslocXY,1.0202297483323726,-2.4861585806584
45,poslocXY,-0.2891607570878003,2.3944799176139258
88,poslocXY,-1.0765245362169464,-3.383035977178063
52,poslocXY,-2.3700517789792697,-3.69617974925315
79,poslocXY,2.940845154793127,1.067167480570582
134,poslocXY,3.0354049088547015,-1.3729795000891336
122,poslocXY,1.8770317316810265,-0.742925902161411
46,poslocXY,0.18490978796242974,2.9694089979987695
32,poslocXY,-4.3851337836260535,2.0123920522030927
26,poslocXY,2.9450554627610863,5.029413621538772
21,poslocXY,-5.4627247834538935,-1.9301865254271178
144,poslocXY,4.1383415845762315,1.9018321806067506
120,poslocXY,0.1138579808549709,3.31626951853449
132,poslocXY,0.13611602017450064,-2.3747675395639978
121,poslocXY,-4.211761285670811,-2.9787127097924384
133,poslocXY,2.1039005204893826,4.6214967875866435
211,poslocXY,4.431952053882654,2.349467670694379
392,poslocXY,3.214810491408377,-3.801720739444946
262,poslocXY,0.40420719498852,2.2682959014841355
413,poslocXY,0.5395368733624535,0.3744789893145448
137,poslocXY,3.8735947250650993,1.10753919706747
196,poslocXY,5.790180666618056,0.703248538789949
50,poslocXY,-3.4993761547464244,-1.6560851276267554
15,poslocXY,1.0049372555537275,-1.235898113843077
20,poslocXY,-3.9350471001957565,-1.38463651261298
43,poslocXY,-2.655538664267179,-1.2112109732217338
47,poslocXY,-2.090725478157977,-3.3500520729344845
4,poslocXY,-2.7875676688584097,-2.590524985886322
371,poslocXY,-1.0539534354117412,5.293966161173671
40,poslocXY,2.51460885951853,2.283390912215342
33,poslocXY,4.857975124945151,0.37349890825114684
245,poslocXY,1.9878408974341344,3.118647605160909
342,poslocXY,-5.363979930694095,1.0852273543965918
494,poslocXY,-5.501306394041777,-0.47209370854851773
382,poslocXY,-4.2115502920346515,-1.4479954187582624
510,poslocXY,-1.888221375154873,3.097468587821366
525,poslocXY,-0.5833758388762371,-5.861026615826582
495,poslocXY,-2.454961619509458,0.022552710328599623
340,poslocXY,3.140250716277846,4.415453858957287
361,poslocXY,-0.6705077092118987,1.4667489914062566
266,poslocXY,-2.2233164416557996,0.02569396056293982
351,poslocXY,-5.417766913975887,-1.8055350598747069
127,poslocXY,2.0176608891334595,-0.7053160353798837
167,poslocXY,0.9167460734309332,2.5130222981395214
31,poslocXY,3.8960944593976023,3.670262865412102
126,poslocXY,3.5748763126241627,1.0301995273936262
270,poslocXY,-0.2982585592758573,0.3734741755277904
252,poslocXY,1.3627640732313235,-2.871449301937763
235,poslocXY,2.964691349806751,-4.588054296538015
236,poslocXY,-2.6791681491696324,2.1460702798291367
203,poslocXY,1.1417862819346078,4.223805399499726
253,poslocXY,2.03287963728285,1.1174718583232135
188,poslocXY,-0.7848578285312504,-3.6250929923209747
437,poslocXY,-2.094211374395338,0.8040161305027107
526,poslocXY,0.5832961445210563,5.6076465194782275
350,poslocXY,3.9553354874946045,-2.545181549173352
149,poslocXY,5.7839102540698715,0.6652284977796707
136,poslocXY,-4.755770358831069,3.51911401347164
124,poslocXY,3.1036347289486947,-0.8461959044647482
112,poslocXY,0.3601015026840626,-1.8070560474181896
101,poslocXY,-2.9234829869477483,2.148039409043612
180,poslocXY,-1.8458336806942386,-1.9223535292030522
151,poslocXY,-4.867228313529722,1.5544341614475963
166,poslocXY,-0.9777772858534588,0.12245266777145325
113,poslocXY,2.365955577755999,-3.2760551472337873
330,poslocXY,-1.126398286480664,-2.215029531201088
370,poslocXY,-0.14161689558836166,-2.5062305618028504
459,poslocXY,-0.8789573800613271,-1.3637208843452173
391,poslocXY,5.004720266484061,-1.6634496409315238
436,poslocXY,2.00902742450997,4.775120255654854
412,poslocXY,3.9310492596006785,1.7629309794595844
435,poslocXY,-3.179106111217773,3.790432710719454
329,poslocXY,-1.3691594539167236,2.737150198612036
372,poslocXY,-1.4273838171375557,0.27663967341647666
433,poslocXY,-3.4937116295080584,-2.7144034042414233
523,poslocXY,4.699832523061243,1.4549118478616565
474,poslocXY,0.35698131740933636,-0.8496110754311417
509,poslocXY,-3.8452138189823653,-0.804881054331271
493,poslocXY,2.390658777645166,-5.526488133184935
415,poslocXY,5.137238597280602,-1.324379507697662
454,poslocXY,1.9133301941885055,-4.801807601947983
511,poslocXY,0.8867291635824079,-2.4142636865280194
476,poslocXY,-5.169437331017501,-0.1661979998160632
414,poslocXY,-1.3168368040150193,1.1726620954948341
410,poslocXY,-3.3786740981063725,-3.120088068079585
432,poslocXY,-4.8368400927660895,1.7786634714806056
393,poslocXY,2.5991773214000045,-4.8566126209961284
309,poslocXY,5.006361867976569,2.7920491793950912
251,poslocXY,2.965286908735158,-3.2856746128434287
187,poslocXY,-0.9178952699902121,4.988910550474236
234,poslocXY,-3.874286819525012,-4.514988468562705
157,poslocXY,1.136936992813185,-0.3786450952807243
143,poslocXY,5.151137024308163,-2.2902639976022345
218,poslocXY,-3.4355584702949895,3.411905627626343
186,poslocXY,3.350657484488444,0.7957782483446758
97,poslocXY,-0.2524792592940628,-2.8036563732973105
118,poslocXY,4.75167426264977,-0.18133757392020655
86,poslocXY,1.3959028870429941,-3.701826539809372
131,poslocXY,-1.8106855461074014,-0.07868414661722678
96,poslocXY,-0.8945861359471134,-2.1908255043422393
450,poslocXY,-0.0555223250407435,0.5368940820267669
296,poslocXY,1.5211047860618159,1.064817757208198
336,poslocXY,-1.4902228671866506,-1.7144601561607562
279,poslocXY,-2.634612727298332,2.1080875587562264
298,poslocXY,-1.4212275078447743,-1.4097206654969971
357,poslocXY,-1.5532307307045148,1.1360536155390335
384,poslocXY,3.4143014185016662,-1.2731344150549653
185,poslocXY,-3.266938557263183,-2.4136009649040258
337,poslocXY,0.3654041780778341,0.6463865236106541
183,poslocXY,-0.614047305046932,4.367325100298441
55,poslocXY,2.228838625192539,3.776770443696403
315,poslocXY,-0.9620019750278619,-0.7487524505223684
232,poslocXY,-3.021636383699611,-4.513116230144053
363,poslocXY,5.69284904750687,-0.9207007405321344
452,poslocXY,4.459464322291884,-3.563125841237785
343,poslocXY,0.9562952832149207,2.8449981342707433
322,poslocXY,-4.334337171881169,-0.2522200072532508
212,poslocXY,-3.049304576986194,0.4406884934504447
246,poslocXY,-3.2051948393369534,4.682755598342738
213,poslocXY,-4.475602312868558,-3.857894894732974
259,poslocXY,3.25236449050103,-0.045584727998923213
316,poslocXY,3.1943546365384563,2.5100844217234517
301,poslocXY,-3.2356688554746706,-4.63761791254816
283,poslocXY,-2.9145755154023716,2.8450604906241104
303,poslocXY,-4.230562760782377,1.3159180965967074
297,poslocXY,-1.6251234839229785,2.577791073306372
278,poslocXY,1.8095738348218777,1.5393647722061479
130,poslocXY,-0.5316283045416901,5.573583717621647
142,poslocXY,4.794377450987399,-0.010134996105483296
94,poslocXY,2.220671884333518,2.034245573628324
84,poslocXY,0.5669608175614504,-3.779324494710253
129,poslocXY,-3.714083586928057,1.0546119163397503
117,poslocXY,-3.5707679853313268,-0.6065517573921921
106,poslocXY,-1.0930060864400017,0.9210052544639957
95,poslocXY,4.597763501900004,3.08686293668944
85,poslocXY,1.6696160181870274,-2.629311750439092
108,poslocXY,4.852838108268816,-2.2043732078787834
107,poslocXY,2.447344942275918,1.851232570378409
119,poslocXY,3.8866003794839745,-3.6785965323173815
388,poslocXY,-4.266705961628611,3.9400582623842624
389,poslocXY,-4.3031929004990435,3.802757203919432
386,poslocXY,0.028292206022401345,-2.0202805485183957
365,poslocXY,-0.46118005534915696,4.366875419567631
219,poslocXY,-4.956316404310737,-0.0452615271657244
70,poslocXY,-4.399285731919784,-2.7269300355420127
99,poslocXY,0.09003505048539662,1.0548533025418978
202,poslocXY,-3.1698078030576613,3.5306832297850796
201,poslocXY,5.421950583216499,-2.095151834378832
217,poslocXY,4.297064761596695,-0.27082865057772665
90,poslocXY,-4.092495874023918,-0.24623858580836888
220,poslocXY,1.212153455319961,4.929102107377967
411,poslocXY,-1.8609992427367361,-1.4070059389286786
317,poslocXY,3.5021067673962545,-2.173676013577824
358,poslocXY,-1.5625100204492908,-0.6281248521745848
154,poslocXY,1.7262642486964612,-3.292146494674287
168,poslocXY,0.6610046011443824,-4.379364088639191
215,poslocXY,0.2544039966225782,0.7715497020488131
192,poslocXY,-3.3420969371744493,-0.7131659843214049
141,poslocXY,-3.3781758258217307,-2.944366943153725
233,poslocXY,-4.2673772695232275,2.547663723337525
172,poslocXY,-1.003174075710338,0.7491914681633896
204,poslocXY,-4.249442212402015,-0.18543463350948652
39,poslocXY,2.533897082287792,-3.1301005846597074
80,poslocXY,-5.24883974962242,2.088441492344204
328,poslocXY,4.679565741572093,1.8684058070919267
347,poslocXY,-4.966851555869972,3.1681602789450434
348,poslocXY,-1.804308725318804,0.3682538168796956
308,poslocXY,-3.5372434029502733,0.3679627938538079
54,poslocXY,2.5784616379922287,-1.3305490183425874
367,poslocXY,-5.518349453722525,1.0971018491074442
82,poslocXY,3.4906364718854066,-4.78908078630516
92,poslocXY,-3.397746250779888,-3.5215617318426244
271,poslocXY,-0.2794292060767347,5.051149390690332
71,poslocXY,-3.8381959164754087,-2.5781648062536653
62,poslocXY,0.3085948237209495,-1.4775049957339608
265,poslocXY,-0.48921908433113437,-2.2004372872534907
345,poslocXY,-3.1950241545743507,1.0653489564729277
390,poslocXY,0.4235719409991354,1.7907452509404242
189,poslocXY,-4.472784779144,0.7725951378845028
175,poslocXY,-5.253582644718546,2.6593993373071454
161,poslocXY,-4.75288765979532,1.3080098668660618
221,poslocXY,-4.240728262872395,0.904348224468885
229,poslocXY,0.11269639660512087,3.2171042720578207
282,poslocXY,-5.047586390490557,0.44757733738458416
472,poslocXY,-3.938610600682052,2.5604405062193063
364,poslocXY,2.3493644809626053,-4.615143450579272
385,poslocXY,3.1043689431312522,-4.19513417290455
206,poslocXY,1.1335464503817567,-0.49132325150276124
293,poslocXY,-0.4764394846301512,-3.7925509441808547
177,poslocXY,1.0828257870749605,-0.8828031212232412
360,poslocXY,0.42270509215539676,-0.6295398274362105
148,poslocXY,-3.6794408240916585,-0.6298626048840967
205,poslocXY,5.338973247415321,2.1857019816109933
190,poslocXY,1.8994339967451737,1.2701146863624873
176,poslocXY,4.152263152696322,1.07712727869625
162,poslocXY,4.998881575918309,0.5002475906167803
223,poslocXY,0.0993958266976751,3.7690765918156792
277,poslocXY,3.8687002352640416,1.2755001692407353
402,poslocXY,4.371164711862285,-2.557144636239352
254,poslocXY,-3.073761088564775,-0.7580594821036737
290,poslocXY,1.258397296692709,-1.6354382560235727
72,poslocXY,4.66149357766791,-0.012008000281843678
289,poslocXY,4.523850192280662,2.97243988171091
327,poslocXY,-1.6443858650049137,-1.496074873587002
344,poslocXY,-0.6568476794373455,4.619065726129612
284,poslocXY,0.9188769586851286,6.075750710418248
249,poslocXY,-3.0650878784885207,1.6732237720598802
302,poslocXY,0.0014444342276975775,3.438697201798197
299,poslocXY,3.214882461192035,-1.3528788585732574
280,poslocXY,-3.6244387250993464,1.0793919266232743
260,poslocXY,3.117953481036876,-4.215094130392968
295,poslocXY,1.190659504092359,2.048587792717866
81,poslocXY,0.6538571905924391,0.7586985785413454
182,poslocXY,2.680696788737505,-2.1421721508122427
288,poslocXY,-3.768565417736977,-1.6681186656428713
306,poslocXY,1.0440282081680214,2.4603788197803382
285,poslocXY,2.051809814740272,0.1037967856961659
268,poslocXY,0.6564913366766314,1.1214374026454887
258,poslocXY,-4.277020567285956,1.1592281713315673
294,poslocXY,-1.0157150526473666,-4.901834562531223
292,poslocXY,0.876390664804175,5.417841137363583
274,poslocXY,2.5367384016535173,-3.383205591807366
346,poslocXY,-2.218733106649284,4.976359281928521
366,poslocXY,-2.9811331540596537,-1.9599607114133013
102,poslocXY,1.9899764416685723,1.9913940521023719
91,poslocXY,-5.104723528412125,2.6345926855644066
291,poslocXY,-1.2829011598798168,0.8897307297149428
311,poslocXY,-3.272471722097346,0.8296741809179293
319,poslocXY,3.46133213326891,2.19924382300822
318,poslocXY,-2.2548728336228536,-1.5971898713669725
198,poslocXY,-2.3426223341127903,4.3364842599969595
184,poslocXY,-0.7347694201761152,-0.7555542212212245
305,poslocXY,-0.051806169429228,1.067683007497572
269,poslocXY,0.3820527446089663,1.3489231343465207
325,poslocXY,3.422871641841925,1.7016047988681224
273,poslocXY,1.1764948365166497,1.3603439013515155
304,poslocXY,0.7296700447039326,4.988213957741646
200,poslocXY,2.4537709544244555,1.9249861664536558
216,poslocXY,0.1277159402311776,0.5479348595740277
171,poslocXY,1.6169429699912952,3.1616085159066607
199,poslocXY,-2.372719348438396,-1.2819920180963615
214,poslocXY,-0.08908344228323184,2.455273776476698
380,poslocXY,-2.820367237741211,-0.8244856039171502
300,poslocXY,-3.6090574734469616,2.6396869264486984
272,poslocXY,-3.850552960131704,-0.44288273287181745
237,poslocXY,-4.498117547433705,-0.7347345753256409
256,poslocXY,-3.0912528640883035,3.029632380100656
103,poslocXY,-3.8033309720385016,0.29948401178365636
247,poslocXY,-0.07377999885320374,2.242698010742467
264,poslocXY,3.3779227915743926,-3.141210835746423
230,poslocXY,4.2806730897028515,1.0178976975036704
267,poslocXY,2.772322822810322,0.4393292431376512
156,poslocXY,2.268990381672805,-0.47592806296565193
170,poslocXY,4.391587203577061,-4.260749913248384
241,poslocXY,2.5649078043866353,-4.883356682973627
276,poslocXY,0.5993934064949116,5.739872619260734
240,poslocXY,4.028544596302244,-2.82284899713114
257,poslocXY,-3.069122980348737,0.5736927705296617
63,poslocXY,0.3030872067213144,-0.5362135931067114
275,poslocXY,-5.004984681170496,-2.0029725572387607
287,poslocXY,-0.46466719616651897,2.1107765183248137
116,poslocXY,5.298799277115485,1.626450252471483
105,poslocXY,2.5408584379743218,-2.742904040515323
310,poslocXY,0.6461062255117058,5.3254063798152735
238,poslocXY,-4.504564000065846,3.574307029001047
324,poslocXY,-2.1086400949123405,1.654683604314779
64,poslocXY,5.083982468427548,2.366758361436892
73,poslocXY,2.4417310574870115,-0.3481474579753723
114,poslocXY,0.8700294195488896,3.8958038599682085
255,poslocXY,-5.321958284175747,2.9435035826504894
169,poslocXY,-0.019747868366888355,0.744942509409162
197,poslocXY,-1.6615090990129504,-1.3069973714326322
155,poslocXY,-1.1901002944309953,1.1706772618602104
339,poslocXY,1.394855256345048,-0.41726253140960345
381,poslocXY,5.692791231037306,-0.5381125063284813
359,poslocXY,-1.5708301088545529,-1.7269630081665213
104,poslocXY,-2.895864537273917,-0.9010708737992967
93,poslocXY,-2.776317368693907,-0.8944888238443367
74,poslocXY,-1.1439375323457597,-2.72634369172905
115,poslocXY,3.6363018220537704,1.3390526746119003
83,poslocXY,3.520542997990029,2.993524183197442
128,poslocXY,0.7661487185004257,0.7574368221376595
