DEVICE_LOC,command,u,v
34,poslocXY,-3.727534705944762,-4.689241080926871
67,poslocXY,3.0704035610151914,0.8332395096141347
28,poslocXY,4.357175033474904,-1.1258013251355177
65,poslocXY,-3.0545236765391692,1.6808377508192969
57,poslocXY,-5.840495891515681,-1.0100963563374235
178,poslocXY,2.4122713784984597,-0.7471084899378262
49,poslocXY,-0.1541293911447159,-5.010808940606697
59,poslocXY,0.7497776047255877,-0.718646182668297
51,poslocXY,0.30782412458764785,-4.375725999744614
44,poslocXY,5.17230052847596,2.610331155756297
12,poslocXY,-2.4334235778248203,4.460506289928304
209,poslocXY,-3.596605184488008,-2.94389173610142
194,poslocXY,1.4407103174630782,-3.11495545841223
111,poslocXY,5.614800850696847,1.437449611615211
100,poslocXY,-2.1307172954383535,-3.7297217015332214
524,poslocXY,-3.8380012684940628,-1.9634526870110633
110,poslocXY,-0.43300200879966244,-3.9853363660925303
173,poslocXY,0.5181404576992152,-3.900746394546377
145,poslocXY,2.3477427719143193,-2.9270646315748703
109,poslocXY,3.7066361711167577,1.5373032896221561
158,poslocXY,-0.9246060455052323,4.751941619175222
191,poslocXY,0.7529420308676107,1.76277358590196
222,poslocXY,4.015426405089527,-4.207229084246732
22,poslocXY,2.111632833254383,-4.121239207451881
56,poslocXY,2.3669041786322413,5.311039064096706
16,poslocXY,5.1640876527633495,-0.0960198151287397
207,poslocXY,-1.593236384252375,-1.8844515818244885
477,poslocXY,-1.7688381005980078,4.923973242170994
457,poslocXY,-2.786792889968484,-0.9971821167872248
512,poslocXY,2.4892430868520314,0.5493447981427622
475,poslocXY,2.4873964435769294,-1.998529013889506
456,poslocXY,-0.14225900370155387,0.8371927041937566
434,poslocXY,-4.334740682832601,-1.9083042671669217
455,poslocXY,-1.7158763874724832,2.6743781108483073
30,poslocXY,-5.061721946004893,-0.6707602818856895
25,poslocXY,-4.574580450655283,1.5812111065510397
98,poslocXY,-4.986267485876809,-2.2023120706280883
45,poslocXY,-2.7214025143377643,-3.2280045933791635
88,poslocXY,-3.732320909235946,-2.8304616591334897
52,poslocXY,-1.8904629839030598,-3.957782581977243
79,poslocXY,-3.553042968315359,3.2156348509714157
134,poslocXY,2.7895122816690208,1.5366378424153018
122,poslocXY,-2.7156180583405645,2.522423373164683
46,poslocXY,-0.5460633912114323,-3.876588895796109
32,poslocXY,4.972164332497461,2.8680374364936734
26,poslocXY,-3.2920185527205015,-0.8425612689484856
21,poslocXY,1.4863036983442015,-0.38237392479783505
144,poslocXY,-4.254387527146206,0.0036413762324727372
120,poslocXY,2.384980527170068,3.4536562451272914
132,poslocXY,-0.1869283420218597,-4.827371218804561
121,poslocXY,-1.1809695211469178,5.062405940271938
133,poslocXY,1.2819782961852795,4.267755685031066
211,poslocXY,0.904457468157049,0.3821280263625706
392,poslocXY,-3.2760697766116205,-0.00948316374066227
262,poslocXY,-2.895982141263415,3.79799353083758
413,poslocXY,-2.4360482449667553,-0.7717617501042655
137,poslocXY,3.9455018150258825,0.5208119681135868
196,poslocXY,-3.512127806098284,3.343122212246307
50,poslocXY,0.45608073485639977,1.3248058713541253
15,poslocXY,3.6430210317196767,-0.42355357847931696
20,poslocXY,-0.15548471877885994,6.01579865753186
43,poslocXY,3.1254222208160503,-1.8364595901187784
47,poslocXY,3.2023593780678095,0.782493864608611
4,poslocXY,1.6391360853493246,-0.1653070064921005
371,poslocXY,0.28284914146964013,2.850220443421435
40,poslocXY,5.758408145514862,-1.3084138253501862
33,poslocXY,-0.9094554501719498,-0.33232768953258685
245,poslocXY,-4.173553262124319,-2.3281702384029037
342,poslocXY,-1.297453591420937,-0.9066539436620431
494,poslocXY,2.8931942948824343,-3.417368351144081
382,poslocXY,-2.981261495554766,-4.280017093967517
510,poslocXY,0.30172118521086677,-1.7278932501819657
525,poslocXY,3.3509732865995066,4.554227665568991
495,poslocXY,-2.051123409238316,-4.810083583955141
340,poslocXY,-4.010090459097134,-0.6087441142617074
361,poslocXY,3.829177104337603,1.8325056216826612
266,poslocXY,-5.4819057382877645,1.18945754895414
351,poslocXY,-0.4935517228512367,4.860640611710041
127,poslocXY,-3.5317436420546855,4.285607111134357
167,poslocXY,-4.650567587363846,-3.6240060180983313
31,poslocXY,-1.6980470251604691,-1.7222647767477026
126,poslocXY,-3.4290419289405714,4.205962585869546
270,poslocXY,-0.35401176875571405,5.094119235865792
252,poslocXY,2.230869962865995,3.113723728595433
235,poslocXY,2.839660462749423,-4.4739232811379095
236,poslocXY,0.8605971629567088,-4.175491555188875
203,poslocXY,-2.114272068765227,5.3112361656804765
253,poslocXY,0.11392783449083765,4.866496469087947
188,poslocXY,-2.1791845049247547,-5.454761814158956
437,poslocXY,-2.5550254158718757,-1.4959158187137955
526,poslocXY,-1.5783347309595177,-4.49460620824655
350,poslocXY,-0.6483256612584887,-0.8503473224679059
149,poslocXY,0.4448349459325902,-0.6291078007904805
136,poslocXY,-4.3224899176251785,-2.0559260436688365
124,poslocXY,0.3375471619945687,-1.8341485197572176
112,poslocXY,-0.44468587314855235,0.048132156385646496
101,poslocXY,-3.0592164351363205,-1.9855124548830028
180,poslocXY,-3.0018382590650323,4.624937184186896
151,poslocXY,1.5853589870982043,-4.485197753965086
166,poslocXY,-5.025866141976554,0.1382693015958507
113,poslocXY,-1.0569425198656566,-3.084388687107204
330,poslocXY,-1.4533304309465738,-5.322028330070982
370,poslocXY,-1.3944205136986065,0.6228427690556781
459,poslocXY,-0.6342663655074636,4.110270486412707
391,poslocXY,-0.3479274901285283,1.5886711890541383
436,poslocXY,1.2160229817468053,5.08445555143484
412,poslocXY,-1.6643132246308996,1.3467201066568508
435,poslocXY,-3.8818706982689513,0.3336975961365276
329,poslocXY,-2.724929671651158,-0.3481743156805157
372,poslocXY,2.4615574142362,-1.5422092350769105
433,poslocXY,0.39740376060095883,-1.851606535913315
523,poslocXY,5.402397516536119,-1.1707900679799694
474,poslocXY,2.3210835022464735,2.8149693131698754
509,poslocXY,-0.9041393072848036,2.82970587253583
493,poslocXY,3.6327573511624074,2.930978082427078
415,poslocXY,-0.7865544611835009,3.422929614669169
454,poslocXY,2.7163731999011276,-3.608441397389081
511,poslocXY,-0.7953799812194511,1.2426595424708191
476,poslocXY,1.9159297827353186,-0.844279875564153
414,poslocXY,-0.6403573547015595,-0.6518885357978013
410,poslocXY,0.11542555565953982,-3.649366127617208
432,poslocXY,-4.835694970725997,1.75851413737578
393,poslocXY,-0.0410743769609514,-3.6535092223382897
309,poslocXY,-5.031422630622329,2.3489657378295536
251,poslocXY,-0.9639564331961727,-0.6408115391560667
187,poslocXY,0.3390032665457383,-5.231487600343968
234,poslocXY,1.907265470258908,2.9911412225942584
157,poslocXY,0.6686860245035904,5.947280116597808
143,poslocXY,-1.243883741490679,2.6032332565166616
218,poslocXY,-2.723530721112359,-4.399327624162145
186,poslocXY,2.8899883041505436,3.8502637416528724
97,poslocXY,4.165925715977872,-2.9453766305977074
118,poslocXY,-2.8788080142419554,-4.132076925297612
86,poslocXY,-4.1028961301691815,3.441173351728283
131,poslocXY,-1.4858061985197244,-0.6230484968816503
96,poslocXY,3.136801131876183,-3.344935058445046
450,poslocXY,1.9615459560875825,-1.364906135459469
296,poslocXY,-4.901331151433396,2.9177731383147627
336,poslocXY,1.362779143915664,-4.657180997251319
279,poslocXY,2.2307095993434523,4.790862573515682
298,poslocXY,0.12700426847777013,2.4768055116907437
357,poslocXY,-3.594993894607738,-4.188070486086197
384,poslocXY,3.7424276821185574,-4.250733730819658
185,poslocXY,1.333975996935143,3.255010206185691
337,poslocXY,-3.6221234030425884,0.8939757051081445
183,poslocXY,-3.5096223892871525,2.099837120690978
55,poslocXY,-2.172072692893236,4.3058277057099
315,poslocXY,-2.9651448303697476,-4.120481373405761
232,poslocXY,3.4751978695403665,2.874717852332358
363,poslocXY,0.7380847361187586,-3.1064944503808083
452,poslocXY,2.382246070679386,-4.104457761661633
343,poslocXY,0.053257088056795965,-3.9786531214517105
322,poslocXY,1.7636433091622665,-0.13459888992243574
212,poslocXY,-0.7451585124449398,-4.7607751347925955
246,poslocXY,1.9203673381291049,-2.9770010714928326
213,poslocXY,-1.5615748637328455,2.612643438383806
259,poslocXY,-0.0935449134326456,4.409463543774919
316,poslocXY,2.0043384781746063,-1.626735214146759
301,poslocXY,1.682330488842557,-2.247881652020252
283,poslocXY,-1.5998428303303305,0.8916092930577246
303,poslocXY,1.2464130673390077,5.517772864746357
297,poslocXY,-2.461252798150038,3.7405284624975597
278,poslocXY,2.978921717885413,1.8120188081640274
130,poslocXY,-5.058231890403465,-0.3977824052668648
142,poslocXY,-0.4275063686697109,-3.7398675862397495
94,poslocXY,0.6107963616080871,3.9181301006254596
84,poslocXY,-2.9534685572150434,-2.425082162527395
129,poslocXY,-0.4575959431737635,-2.7017515893460695
117,poslocXY,-5.037476365919812,-0.2979280531383077
106,poslocXY,-5.407806654843048,-2.3300289059015613
95,poslocXY,-1.430226746865447,-1.8566261718269788
85,poslocXY,-3.8572667171949373,-3.5495868809959514
108,poslocXY,5.492913497280986,-2.249697030520657
107,poslocXY,1.6289259206045683,-4.107806279319761
119,poslocXY,2.8314574449249488,1.10513684054642
388,poslocXY,-2.2445388900783336,4.225254590127179
389,poslocXY,-3.785833754127727,-2.0784631249346743
386,poslocXY,-0.3645266201183448,3.7109499435543523
365,poslocXY,-0.8698129450115832,3.475412789988816
219,poslocXY,-0.47526612352701303,1.2609730939087305
70,poslocXY,-4.839154128185403,-2.521911430961801
99,poslocXY,2.443564341113392,-4.231756059156811
202,poslocXY,-2.0349976389188065,-2.2768766866809864
201,poslocXY,1.929294432418061,-2.6569868690862832
217,poslocXY,0.29897771009009766,0.4230932207647662
90,poslocXY,-4.141415461658186,-1.3986859659730344
220,poslocXY,-3.9296479072764976,-3.614009954409928
411,poslocXY,-0.30100656286560135,3.707997000047854
317,poslocXY,-1.600618162944266,1.1054947389100631
358,poslocXY,2.4955690413144946,1.913144548074924
154,poslocXY,0.7459103532354785,-3.2715522709725104
168,poslocXY,0.8846141994610885,4.06618097719258
215,poslocXY,2.732600057910412,0.7291009242351656
192,poslocXY,1.9768753156462102,-1.2551383939413947
141,poslocXY,2.018137797524691,4.052786515787867
233,poslocXY,-0.12587088087990317,2.772735278353297
172,poslocXY,-1.229871904992038,-1.7184849235961455
204,poslocXY,-4.295919728068565,-0.15570139214302436
39,poslocXY,3.212236450078043,2.6819399785720996
80,poslocXY,-1.0029040017589468,-0.26431310104622874
328,poslocXY,0.08866999630112726,-4.75037910731424
347,poslocXY,-2.9606709947034076,-3.7896722948444985
348,poslocXY,-3.904744400537377,-4.049485127173353
308,poslocXY,4.642834912242773,-1.6802794243964083
54,poslocXY,-4.477661198385366,1.573300538390665
367,poslocXY,-2.1104501244608596,-4.645852447006197
82,poslocXY,3.874200963128696,-4.307818685381283
92,poslocXY,4.256648937912638,2.7632453213490287
271,poslocXY,5.384388936085426,1.4695197979039998
71,poslocXY,-3.435489808422131,-0.28285558186463344
62,poslocXY,-2.512784249833021,4.392831348770269
265,poslocXY,-3.9529837046008374,0.15457656960544686
345,poslocXY,1.9948764359522606,4.563190155025973
390,poslocXY,-3.8940046940148543,-1.422572310162324
189,poslocXY,0.3540856247528339,-3.553904986042295
175,poslocXY,2.524360525594811,-3.1639126491932386
161,poslocXY,0.43929845711488724,2.114428132954255
221,poslocXY,3.7179520815242357,3.5449719832266675
229,poslocXY,-1.0900735610484356,-3.285881905306405
282,poslocXY,-2.917162448893401,1.2317222675517705
472,poslocXY,-1.276429972206234,5.247688079178802
364,poslocXY,-2.574373402093523,-1.5566620754813965
385,poslocXY,-1.7739733584809914,3.4697059619110533
206,poslocXY,-4.504707012031432,1.4394092229566642
293,poslocXY,-0.23033076578812928,2.6237981678633853
177,poslocXY,-3.172693930547206,-0.8695670835191365
360,poslocXY,-3.328276768030666,0.10553174635800389
148,poslocXY,1.9298633897218025,-5.608284400546196
205,poslocXY,-0.8246438205181272,-5.488307137542036
190,poslocXY,2.278480823272867,-0.027329730937177388
176,poslocXY,-4.082113203427312,-0.11927793080719784
162,poslocXY,-2.146050825903248,-4.507111248128351
223,poslocXY,-1.5731616863135276,-3.5625231332702842
277,poslocXY,-2.9729310754897345,-4.749302190400536
402,poslocXY,2.1452029664607224,-3.8364263800852947
254,poslocXY,0.7299258027942708,1.5797132146891082
290,poslocXY,-2.8036390407194247,3.284384460561782
72,poslocXY,-1.8303729783856388,-0.13675759171133794
289,poslocXY,2.225279366019583,2.259316590438182
327,poslocXY,3.743938096650276,3.0211445485018524
344,poslocXY,2.0269171453669017,-2.4463346940929243
284,poslocXY,2.3493250605582983,4.166490125833347
249,poslocXY,2.114675908491334,-3.9235628841715635
302,poslocXY,0.9809888487987672,-2.797399670297554
299,poslocXY,-2.3815082906826732,-2.2266277487732373
280,poslocXY,1.3473277374163004,-0.9632446279683391
260,poslocXY,5.0085945331199895,1.9178641797055773
295,poslocXY,-5.9442680374425665,1.3587752779972178
81,poslocXY,-3.4919968634333576,-4.510311736733655
182,poslocXY,-0.6773418801693083,5.11270473873682
288,poslocXY,1.6585198746336554,-1.0726903786800444
306,poslocXY,0.10017339331826136,0.27200062233559663
285,poslocXY,-2.7160095906217485,3.118949408544008
268,poslocXY,2.2309947014344056,1.543658455339206
258,poslocXY,1.3935919758344948,-1.253178643866745
294,poslocXY,2.552818954862806,0.8966411665007197
292,poslocXY,-3.16978503283124,2.0765246774571544
274,poslocXY,1.0887365143334442,-1.6664180118642822
346,poslocXY,-2.307129024909187,-3.1371373698365073
366,poslocXY,-2.430202605394993,-0.0248879613636781
102,poslocXY,3.751502502585785,3.4271164371741083
91,poslocXY,1.898173092329345,-1.8108408848515927
291,poslocXY,-4.009584300833169,1.1764276143732006
311,poslocXY,-1.3821376471347202,2.1332964751839594
319,poslocXY,-4.76527459141331,-0.3518935714099314
318,poslocXY,2.402998270371368,0.5597958113811758
198,poslocXY,4.103585429667634,1.8962085328167824
184,poslocXY,0.4659255212995328,3.5180042737298907
305,poslocXY,1.7493541192155302,4.936385911834581
269,poslocXY,-1.1089030153505934,-4.782759446946955
325,poslocXY,-1.4678240176431343,0.38780897573304696
273,poslocXY,0.35591136330787077,2.8191492530376534
304,poslocXY,-0.2889915508904437,-5.916858515786514
200,poslocXY,4.898137992515777,0.4460656877948459
216,poslocXY,-3.9131596816132372,2.700364199927714
171,poslocXY,4.873116777284064,0.9663757490300959
199,poslocXY,3.782305066352704,2.004747347555435
214,poslocXY,4.1880067780507755,-2.5861295579548513
380,poslocXY,3.882492331340588,-3.013035592795443
300,poslocXY,-5.006633441128677,-0.7561827313217515
272,poslocXY,5.4054794424324495,-1.6764870036993518
237,poslocXY,-0.13499422933041583,4.386187405050593
256,poslocXY,-3.0807843920678684,0.7990100396054389
103,poslocXY,-3.1075105047960565,-3.0052494613429044
247,poslocXY,-2.2663832118010823,1.008263937244351
264,poslocXY,0.17970638912949255,4.952366230207052
230,poslocXY,3.8717433003531667,2.6693624498123096
267,poslocXY,-2.5949333473626925,-4.61272826629002
156,poslocXY,3.724596982668383,-4.458626849282651
170,poslocXY,-5.797250247982453,-0.681794687605656
241,poslocXY,-1.2151989487890553,5.274403475408942
276,poslocXY,3.9970748353888537,-3.495835214362042
240,poslocXY,-5.712796156272351,2.291150593480487
257,poslocXY,5.758743537941783,-1.3740468253744753
63,poslocXY,-1.9251743004448896,-3.6936058027085092
275,poslocXY,3.864944640411773,3.608065571972766
287,poslocXY,1.2032492591868031,0.1610227669463482
116,poslocXY,-0.9201433064506128,-5.87875048435762
105,poslocXY,4.742475808644835,0.5308038314838468
310,poslocXY,1.7989494363843868,-0.9417803015003043
238,poslocXY,-1.3626938753573974,3.574767569793077
324,poslocXY,-0.2082429356944857,1.0125225974493945
64,poslocXY,-3.120414187355643,-0.6611013340344307
73,poslocXY,-4.627036118851703,-1.7118126913361174
114,poslocXY,1.3776552923346337,5.163079804550503
255,poslocXY,5.821372132477473,0.15554505072332336
169,poslocXY,-4.491931481682215,-1.4999558639157877
197,poslocXY,-3.3261432952895933,-3.6142815381967752
155,poslocXY,2.9235107610910758,4.783581973234969
339,poslocXY,4.247606618906172,4.084520419658489
381,poslocXY,3.545174828661521,0.7403468143700884
359,poslocXY,-1.947179651432612,0.4846257381588668
104,poslocXY,4.578744578991399,-1.8071603618418681
93,poslocXY,-1.6760945686286828,3.0944175536190395
74,poslocXY,4.574537858773357,3.8071029278382538
115,poslocXY,-2.8132723492440137,-4.650078021275142
83,poslocXY,-2.701608442133035,2.1543168485655695
128,poslocXY,-3.338007292706348,-0.12432344010876406
