DEVICE_LOC,command,u,v
66,poslocXY,-2.040857284926378,-3.717055048656895
58,poslocXY,-2.3610366124124478,-1.8768962684884265
320,poslocXY,-3.166800098455444,-0.8588751665393168
403,poslocXY,-0.095158974677517,2.176299421234633
24,poslocXY,2.066195990381691,2.4559145778083016
281,poslocXY,3.275497629764157,-0.22582365924918335
228,poslocXY,-2.096701255212002,2.6768705778926183
263,poslocXY,0.06496745546016136,3.2739212530601733
227,poslocXY,2.3767041237997892,-4.516299272615428
89,poslocXY,-5.022365976163793,3.1642530498764145
18,poslocXY,2.3889462104148915,-5.533359414438199
23,poslocXY,-2.686988561751301,-2.5946727292113865
244,poslocXY,3.2780443424303884,-2.0614608628287074
261,poslocXY,1.763642785573281,-3.4626065761271443
14,poslocXY,-1.2522202595888734,4.15655135682101
10,poslocXY,-2.390874394882888,-4.49163196719081
7,poslocXY,-4.356241437085336,2.004514105830962
8,poslocXY,-2.4141390400616567,-0.6731971015893601
5,poslocXY,-5.285087002198137,-2.447261470888551
36,poslocXY,3.129102204082047,-0.20184732750446788
41,poslocXY,1.438848353864305,-5.16335285197639
76,poslocXY,1.7424615581319136,-0.007242022741042575
34,poslocXY,-5.140956577852251,-1.350444965664824
67,poslocXY,-1.201778776696619,-4.893745984860633
28,poslocXY,0.04082660975322305,-3.1848807579780165
65,poslocXY,-0.4197485989984395,-0.13603693809563921
57,poslocXY,-3.9256619342821057,0.07025754744333224
178,poslocXY,0.7710866789600272,-3.7567843480819807
49,poslocXY,-3.0385449216343123,4.65537935717007
59,poslocXY,0.3232525255057759,5.991559407624951
51,poslocXY,3.8957430643769335,-2.0310177141118233
44,poslocXY,4.3648706268977495,-3.315433106781037
12,poslocXY,-0.8281024093927902,2.684042385145803
209,poslocXY,-2.25660919519849,1.6416326042404625
194,poslocXY,-3.9446096074671226,4.488046487393618
111,poslocXY,-5.35293500963308,-1.3267327748117026
100,poslocXY,-0.7735189630784118,3.3192197037564863
524,poslocXY,-0.958117331238725,-0.6271098016506613
110,poslocXY,-5.259030475274349,1.7651004638362835
173,poslocXY,-3.1538887728042,0.9652571531217706
145,poslocXY,-3.065755617307798,0.45080932490587156
109,poslocXY,5.485654788910386,-0.2316084746960465
158,poslocXY,4.501638585225434,-0.6769226715225001
191,poslocXY,-0.1438743681937087,5.4725386988409355
222,poslocXY,2.1845953018479713,2.257735538251324
22,poslocXY,-2.5103623546323437,-0.7094931669233979
56,poslocXY,2.242665498704822,-3.160475499266661
16,poslocXY,3.4425577804925744,4.309146224112732
207,poslocXY,-2.9822699659148237,-2.8794995791836544
477,poslocXY,1.4619967578197768,-4.329406960565529
457,poslocXY,-0.6636487194930849,3.9914123700617914
512,poslocXY,-3.287698621206401,-0.3859799781287503
475,poslocXY,-0.5468016525661481,1.8572894786437697
456,poslocXY,-4.979534377094628,1.412981474047755
434,poslocXY,4.229627199109376,-1.9115184596338084
455,poslocXY,4.689837804044753,2.5067080027784066
30,poslocXY,1.2191725301051353,1.1668563997036836
25,poslocXY,-0.5384230409538651,-2.4279880721879343
98,poslocXY,-0.45240093880897625,-0.8416334725780432
45,poslocXY,-1.1917036565461423,5.202711943512601
88,poslocXY,0.3137364669633813,-2.715855354587128
52,poslocXY,-5.286527091962591,-1.6954337065966651
79,poslocXY,-3.4392454433251567,-0.6252234726051515
134,poslocXY,-2.851121737423878,1.3086824661263403
122,poslocXY,0.49446060757662025,4.898456897896992
46,poslocXY,-4.142091347923197,-3.2769922329681442
32,poslocXY,-0.9705753911075474,4.953960716356099
26,poslocXY,4.048409609460846,-1.8345348389159195
21,poslocXY,0.3710623944753255,-1.2723989847129262
144,poslocXY,0.05541131108294994,0.8973681426270845
120,poslocXY,2.055536709626794,-2.7750107998038067
132,poslocXY,-3.3399923926212454,1.1550314254868903
121,poslocXY,-0.9158118774072532,4.258533951450997
133,poslocXY,-0.4673236557541456,-4.593776926339829
211,poslocXY,-3.652961151798359,1.2648159631956624
392,poslocXY,-2.2996525592704313,-1.3555250678620085
262,poslocXY,2.5010472225075073,2.9036521808923563
413,poslocXY,-3.2839182896059635,-1.6497654527627503
137,poslocXY,-3.1083689067076175,-2.7305905514972793
196,poslocXY,1.6836098263007324,0.758344255590985
50,poslocXY,-0.47689044056442587,-3.2471807568831794
15,poslocXY,-1.4634988805784737,2.6044782919498743
20,poslocXY,-4.48442569252234,0.614897638686422
43,poslocXY,-0.2481826277698449,0.5262073983573492
47,poslocXY,1.938737556403872,-2.6279952805185873
4,poslocXY,3.8292786309785516,1.9466434142249351
371,poslocXY,3.6223826350634187,3.1674310137452633
40,poslocXY,-1.1355648662862183,2.743792938703116
33,poslocXY,-1.0382098107199225,-1.7635404247081947
245,poslocXY,-1.5859555753603836,-3.486990871602705
342,poslocXY,3.0378155037396493,-2.4197110681371385
494,poslocXY,1.1695749459419469,-0.7890045030408546
382,poslocXY,-4.532137823922881,-0.767179822275863
510,poslocXY,3.4666328987337423,0.4051018777008286
525,poslocXY,-1.1173030721300616,5.237751369467476
495,poslocXY,-1.0057195654648163,-3.079249047547451
340,poslocXY,0.938410656201345,-3.3053376645713195
361,poslocXY,-4.106208288375861,-2.0045469817960484
266,poslocXY,-0.5789171535749551,5.634714215522489
351,poslocXY,3.579676736357646,-2.0462719055976306
127,poslocXY,0.1755023005607912,-4.687160491493784
167,poslocXY,3.097774755296495,-1.9409847106628364
31,poslocXY,4.257677559742369,3.5949385477171028
126,poslocXY,4.170108743339032,0.7086987656793102
270,poslocXY,1.755414094156829,-3.3842410133208443
252,poslocXY,-4.476019237975137,2.0920542299074842
235,poslocXY,-4.172145050380477,-2.2285783446057135
236,poslocXY,0.21873341103324684,2.215625621221724
203,poslocXY,-2.349677837489175,-1.9498966265507631
253,poslocXY,3.682455170328325,-0.2527123783289458
188,poslocXY,0.12836537480119414,-3.85092716138207
437,poslocXY,1.2547091412424196,4.951876141766981
526,poslocXY,2.8415106960421754,3.3677673337049265
350,poslocXY,-4.8570877460067745,-2.831065371902925
149,poslocXY,4.9442593119919245,3.149328545392512
136,poslocXY,2.63386965305963,-2.2212560856145935
124,poslocXY,2.732460414787221,0.4027244624664048
112,poslocXY,5.84201742323406,-0.8808921572790798
101,poslocXY,2.1158824533410403,-1.1492689080892795
180,poslocXY,-5.236654644518819,1.319216085638664
151,poslocXY,2.7473775326141894,-3.6370787025404785
166,poslocXY,-1.1521382491466836,-4.061113630291963
113,poslocXY,-0.5199016952132949,5.58674418013908
330,poslocXY,1.6042626540823939,4.572096327762244
370,poslocXY,5.642206723795951,0.6771649447499035
459,poslocXY,-0.8969954881030331,-3.4473963503795617
391,poslocXY,1.4605790109531567,-3.3238371932765136
436,poslocXY,3.3666785351423707,-1.040410994717373
412,poslocXY,2.6163259969494757,-4.520787615645908
435,poslocXY,-2.5366485223380546,0.22040301346156177
329,poslocXY,0.1949058953695717,-5.233583844906258
372,poslocXY,-2.559199066408185,-1.510015974948634
433,poslocXY,4.108451292232452,0.18684991824646868
523,poslocXY,-1.7683815447511684,3.8382974934879908
474,poslocXY,1.5597442171495643,3.9394102897622485
509,poslocXY,-0.010279896023177137,-3.70073700642845
493,poslocXY,-1.3508017195362898,0.4725411643438022
415,poslocXY,3.323733482672523,3.173699293712815
454,poslocXY,-3.637780872498358,4.547478125288794
511,poslocXY,-4.042830964305267,-2.0582114857475133
476,poslocXY,3.501435530105409,-1.2954308940077226
414,poslocXY,-2.4663490347574197,-4.938492088018117
410,poslocXY,3.3851822372523612,-1.0969222286133604
432,poslocXY,3.788337083310056,-3.1425409895206484
393,poslocXY,3.02151332249165,5.173270235613593
309,poslocXY,2.359072801534987,-4.973527536122554
251,poslocXY,2.7921284565860693,-2.0472069225712537
187,poslocXY,-3.283241917116451,-3.069786527218618
234,poslocXY,-1.5299843421425026,4.438741353495104
157,poslocXY,0.28889371760343163,-4.506475618202748
143,poslocXY,-5.053523771611205,1.1023897682546995
218,poslocXY,2.056190387691162,-5.377872706573477
186,poslocXY,-3.8215057712633733,3.86272850418899
97,poslocXY,-0.5856528725938741,4.46616582613807
118,poslocXY,-0.4167534116061544,5.967412459266679
86,poslocXY,0.9437603656298581,-3.9488419362162777
131,poslocXY,-1.7470416764013281,-1.563203546999933
96,poslocXY,-4.681511930758523,-1.0532035143998693
450,poslocXY,1.1895963800066882,4.296169860958855
296,poslocXY,0.8459398214508509,2.1962539636545912
336,poslocXY,3.461589394122095,4.701326060095408
279,poslocXY,-3.9827540559836034,1.8566988735323031
298,poslocXY,-2.9179478155952205,0.9127809268058176
357,poslocXY,-0.009734648213347796,-1.4045417021109996
384,poslocXY,2.6100010315515485,-4.1896717365293625
185,poslocXY,1.3174669075779866,-3.224426994618265
337,poslocXY,-0.6311026981880232,-1.2286882035945537
183,poslocXY,2.6275882459292816,-2.1244837617293775
55,poslocXY,1.3926969310671433,-2.124408160806104
315,poslocXY,0.19235275119745676,4.374059664235169
232,poslocXY,2.905214814596736,5.2755105386825125
363,poslocXY,-1.8537004424434063,-4.444470819462168
452,poslocXY,0.33483422661084905,-0.674595168093993
343,poslocXY,-0.39256601302511296,1.2257080537521237
322,poslocXY,2.906901505081122,3.2046989721575896
212,poslocXY,-1.089556214957816,-3.5383183344561604
246,poslocXY,-0.8753666590768097,-0.9445184357019869
213,poslocXY,1.4832162260083912,-1.5818579469800023
259,poslocXY,1.7417751443550147,3.113100617057544
316,poslocXY,0.1906032021381252,-0.07796591364885863
301,poslocXY,-4.6596265798601735,-2.3715956551557404
283,poslocXY,-2.438173029694211,5.140505432736671
303,poslocXY,-2.2121883247999885,3.5197953665051003
297,poslocXY,3.639259490100601,1.3371941427961378
278,poslocXY,-4.822663462121185,0.7889859419183312
130,poslocXY,0.4016986862008425,-3.3011108040430424
142,poslocXY,1.7393567112551178,0.16277789121124453
94,poslocXY,-2.4652710504697226,-0.011404344929712096
84,poslocXY,-2.7721070218268062,-0.11745517681496409
129,poslocXY,-4.147657087667252,-4.236115025847699
117,poslocXY,1.6251228391499328,-3.674585305361356
106,poslocXY,2.7770755939485303,5.099033331594215
95,poslocXY,-2.101573123265576,-3.2327281357158895
85,poslocXY,-4.66151353113913,-2.9636594379253447
108,poslocXY,-1.4668553175148125,4.008696006504186
107,poslocXY,2.1819333073230522,3.171886834661197
119,poslocXY,-0.6470336464865234,4.864573479951174
388,poslocXY,3.9342573170748594,3.054728708607758
389,poslocXY,-0.5425837804310518,0.30234689890449395
386,poslocXY,-3.9768055346603175,0.7024220871209925
365,poslocXY,-0.47318582570172474,-2.9028410275964274
219,poslocXY,-1.0255727215465225,4.448123215511167
70,poslocXY,0.21580660117911155,1.086301756378817
99,poslocXY,-0.7668538471690631,-2.8205495852591005
202,poslocXY,-2.655572331328689,2.81452291494859
201,poslocXY,-0.24871787654232236,-0.816787639175689
217,poslocXY,1.5633113905914096,-3.9492301793083624
90,poslocXY,1.7128949824096118,1.484292705133007
220,poslocXY,-1.4548437937879077,3.54946187087796
411,poslocXY,-0.31947481936040667,-1.4518922386084139
317,poslocXY,0.3452300813542575,2.781272474520353
358,poslocXY,1.835552194696394,-3.433939563596286
154,poslocXY,2.3564082334740934,1.9987360440264013
168,poslocXY,-0.04518465785969905,0.11870851236795676
215,poslocXY,0.3613438735069687,-3.7890955959986137
192,poslocXY,-1.6439228043362402,2.272719178105959
141,poslocXY,2.1017145462571154,3.6660689409497476
233,poslocXY,-1.9178506589655324,1.763480153558243
172,poslocXY,0.9815684186530147,-5.052787535634131
204,poslocXY,-2.109400480862759,-2.999676298281683
39,poslocXY,-5.053470399206539,1.9295896736467943
80,poslocXY,2.1138448120025775,2.87085941019005
328,poslocXY,-0.10561393677404851,0.8832068502161148
347,poslocXY,0.0248788099408781,1.8353177033542867
348,poslocXY,-0.051816782878758794,3.1693795426149425
308,poslocXY,4.781990343755535,-1.3140335739254656
54,poslocXY,2.07838539473903,2.0832780800066306
367,poslocXY,-3.907425944733475,-3.8343558846365076
82,poslocXY,-3.4486528485259913,1.3479359669510718
92,poslocXY,3.60336756111891,3.390636368180987
271,poslocXY,-4.852359268849114,0.34109494645034744
71,poslocXY,5.024394747997431,-0.980962702789042
62,poslocXY,0.9542671337578703,4.343709035898639
265,poslocXY,3.952245241438871,-4.273324945765074
345,poslocXY,-1.3685994000362713,-3.2957192298737
390,poslocXY,0.48090350715322394,0.8439127355963656
189,poslocXY,-1.6015123522040673,-1.357073168890631
175,poslocXY,-2.4043612307506934,4.565747980581718
161,poslocXY,-2.413924904073793,2.4713420148282887
221,poslocXY,1.9468661494189812,-3.2408333448487583
229,poslocXY,2.360273383734752,2.245623545463607
282,poslocXY,0.40497616486030896,-1.2388130123360543
472,poslocXY,-5.465667252360255,1.6088340626121278
364,poslocXY,-0.16095984337924651,-4.698885808473807
385,poslocXY,-0.6383559436256556,3.1759383487008854
206,poslocXY,-1.8636467790720381,3.779186022833798
293,poslocXY,-2.779018515603457,5.218082534982618
177,poslocXY,-2.137684147441646,-2.612395459657104
360,poslocXY,-2.4894931178137574,-2.821809004107415
148,poslocXY,-0.02660569992466133,4.10260100453533
205,poslocXY,-0.7415504171396696,1.133632673728977
190,poslocXY,-1.8241084338469227,4.466136799679838
176,poslocXY,-0.981841351439197,1.7024533014841792
162,poslocXY,3.317990510100657,-2.1391181481107306
223,poslocXY,1.885874708852576,0.7981940066576101
277,poslocXY,3.07218870068305,-0.4061708963137791
402,poslocXY,0.1525189145213588,1.9225645542033014
254,poslocXY,1.764352033245176,-0.2012750281627973
290,poslocXY,3.717578199443622,-4.01296912066631
72,poslocXY,-0.5572450868756054,-0.016939605860741835
289,poslocXY,-6.134057838958377,-0.32380247226883707
327,poslocXY,-4.865196852952005,2.8963536753164947
344,poslocXY,1.5465130084092449,-2.06672882052933
284,poslocXY,0.8654586633132757,-1.3967164396950968
249,poslocXY,-3.265983132204217,-3.017220282490055
302,poslocXY,-5.119743744294338,1.21794056865465
299,poslocXY,2.362611559715054,-1.5741875909742946
280,poslocXY,-1.5435548827568075,-0.07966872780622136
260,poslocXY,-1.5993225682469063,2.4013650777919793
295,poslocXY,3.4662615474022473,1.4893261542987553
81,poslocXY,-3.415485991052237,3.9643391631047784
182,poslocXY,-1.966889774599613,0.49789115891781854
288,poslocXY,-1.9245514831871091,2.041347386803035
306,poslocXY,3.1111917035210332,-3.19389753332333
285,poslocXY,0.061143327574006534,0.24056213654640146
268,poslocXY,0.8712147006294835,3.5623364731801077
258,poslocXY,5.137936034099559,1.5859421361683275
294,poslocXY,1.399599378319885,5.9887694579903155
292,poslocXY,0.3424232416309554,2.8776949744317832
274,poslocXY,4.935472210023711,-3.263198166637477
346,poslocXY,1.0225965675315116,-1.3463966334646704
366,poslocXY,0.05371968940504335,-4.866907896950973
102,poslocXY,-1.909395947152917,0.3418393695429538
91,poslocXY,-4.701820285731123,-1.0936695822436233
291,poslocXY,-5.901376279470292,1.0250991978560506
311,poslocXY,-5.001264555723063,-0.8391776476511472
319,poslocXY,-2.134135543756351,-0.39255670670696396
318,poslocXY,1.591285380670456,-1.1949607735378924
198,poslocXY,3.627079467510052,-0.9786403111564219
184,poslocXY,-5.213227797386679,-1.757258744013689
305,poslocXY,1.318230668266632,0.44889872008254095
269,poslocXY,2.7530204735368375,2.1793700920445627
325,poslocXY,4.4922380691852135,-1.7199045288255457
273,poslocXY,-3.8387150674417616,-2.498712151355582
304,poslocXY,-3.0127310413750616,1.101670938592492
200,poslocXY,3.640053497323721,1.009240991936629
216,poslocXY,-2.328722759987248,-3.0776544050615704
171,poslocXY,-0.7230986162580777,2.8725431279852316
199,poslocXY,0.31857540620241487,-5.327394652282353
214,poslocXY,5.033254305898318,1.512725364281116
380,poslocXY,-1.5792294879524853,-2.466365052250048
300,poslocXY,5.300375089965032,-2.0366055933653513
272,poslocXY,5.226563961585754,-0.36247228590102587
237,poslocXY,-4.762771585967574,2.43211811005322
256,poslocXY,-1.3452337714653808,3.247990262083185
103,poslocXY,-1.9494380664465751,-0.688625297977536
247,poslocXY,-4.815098687082025,0.7844583175050595
264,poslocXY,-3.8276030448160845,-3.8920499003548983
230,poslocXY,1.1853400900410165,0.6659919284671423
267,poslocXY,4.87932039003636,2.9243889149114803
156,poslocXY,0.5193355932635493,-3.233341458231745
170,poslocXY,1.6549402651793939,-5.2611289531760494
241,poslocXY,-3.4505900798030145,2.3617865013439516
276,poslocXY,5.111270812213644,3.0351108105917985
240,poslocXY,-0.35802292565997185,2.9769345207825983
257,poslocXY,-3.7793514414624254,-3.234205103919423
63,poslocXY,-5.661788253838627,-1.495957199008651
275,poslocXY,-1.8944473375575512,-1.141272422098119
287,poslocXY,0.4686024243704363,4.129039262173169
116,poslocXY,5.568672844015229,0.4691243170896868
105,poslocXY,-0.23552085213007512,1.0848659399088083
310,poslocXY,-2.9091903229411025,-1.4002913635396146
238,poslocXY,0.6420759653732331,-1.8398605788002458
324,poslocXY,-0.2781193230638159,-1.345894166547275
64,poslocXY,-3.526630491654986,3.2155704720686753
73,poslocXY,-0.8625354061577397,-2.8248281886873494
114,poslocXY,1.4375193032656934,-4.916287166184639
255,poslocXY,-1.9269940681569837,-0.6115307016109304
169,poslocXY,3.0570602987453395,4.898397551226152
197,poslocXY,1.0920877321615992,-4.773287519634616
155,poslocXY,-0.9147823404795581,5.255945393825681
339,poslocXY,1.424371591030524,-1.3162197148802015
381,poslocXY,-5.576455921210844,0.37289191063017313
359,poslocXY,0.15627763856676857,-3.144786245893614
104,poslocXY,-0.788159210972351,-1.0844804717445173
93,poslocXY,-1.7469484244198572,4.052643894042368
74,poslocXY,1.2827824520624258,-3.412853010897647
115,poslocXY,-1.7387321004823892,3.1426928127506972
83,poslocXY,1.5149927405709054,-4.578179450487973
128,poslocXY,-2.5504336879456013,3.885708455124462
