DEVICE_LOC,command,u,v
178,poslocXY,-1.6626523801221893,2.883870842267406
49,poslocXY,2.0354930570597594,-5.502432371873198
59,poslocXY,2.67049202322608,-4.455136585307051
51,poslocXY,-2.081847367120539,-5.184018922725682
44,poslocXY,-1.1717029036193143,4.816041078381685
12,poslocXY,2.0271507353459377,0.2988036243648864
209,poslocXY,1.006714202467264,2.4349919294474844
194,poslocXY,5.482562704005931,1.6611376616081532
111,poslocXY,3.7454589425582245,2.8988614032338376
100,poslocXY,1.487477829390528,-2.6414115763993036
524,poslocXY,2.933014359652203,2.1844483754238997
110,poslocXY,0.20013020775753976,3.3137399460181873
173,poslocXY,2.7469821278165503,2.2894831060582694
145,poslocXY,-3.134488242238149,-0.034902687036280966
109,poslocXY,1.3070426231539196,-0.6528671563272939
158,poslocXY,-1.077157059124339,-2.293615179282433
191,poslocXY,-2.640689271366596,2.0318092041995524
222,poslocXY,4.364238199392896,-3.645539194583304
22,poslocXY,-0.8844080974987065,3.894292410735833
56,poslocXY,-1.3576679665095117,2.7560258546966416
16,poslocXY,4.164019178798279,3.2876421912375022
207,poslocXY,5.577606650396585,-2.2417994546782216
477,poslocXY,-1.8295322260363998,3.25735977174418
457,poslocXY,-1.9478517215138922,0.3040640569735906
512,poslocXY,2.3011223833050014,-3.2674531905977227
475,poslocXY,-4.9334449812485115,-1.3538260393571475
456,poslocXY,2.939328173980818,-4.810335198137437
434,poslocXY,1.199950575017641,0.39465512002431513
455,poslocXY,-3.432178230463378,-3.032060466329858
30,poslocXY,-1.972876763980687,0.47902230674386637
25,poslocXY,-2.7132366898371303,0.14600794425275687
98,poslocXY,-3.0308924508336337,1.728791152478638
45,poslocXY,-1.009069879278898,-3.99047904995076
88,poslocXY,-2.982150152754588,-0.6774457950990529
52,poslocXY,-0.32861152904256663,-3.957716144075797
79,poslocXY,-1.9764861038415642,1.8022207011948526
134,poslocXY,-0.6540912566969643,-1.2141200533307082
122,poslocXY,1.829386013279155,2.2542479345837574
46,poslocXY,-3.100644472148231,-0.12233130989111718
32,poslocXY,-4.841088743344061,0.2949271445009032
26,poslocXY,-3.510136586085031,4.665456566312249
21,poslocXY,0.9607633619808462,2.606842322154585
144,poslocXY,-5.810844653435414,-1.0185595317626746
120,poslocXY,0.47553374877218424,-4.264859503967899
132,poslocXY,-4.935664629940728,0.9509491799477763
121,poslocXY,-4.378505300436634,-2.8065119495880886
133,poslocXY,2.2282263601556895,-1.7850595063409456
211,poslocXY,-1.8677217521747975,4.341416042194213
392,poslocXY,-2.468791590460384,-0.7394918076424322
262,poslocXY,-1.1215562808919044,2.93763348577132
413,poslocXY,-3.9046836337779895,-3.5433481951382277
137,poslocXY,1.7813954133697472,-2.2271242869695627
196,poslocXY,-3.718383965750806,0.8825079461491647
50,poslocXY,5.125842523338414,-1.6692078275856694
15,poslocXY,-4.493876537005115,2.5304178138058955
20,poslocXY,3.310735167158695,3.9216049045029298
43,poslocXY,0.1830578936654419,-0.9740003244841642
47,poslocXY,-4.5406419073837245,1.5197250754237546
4,poslocXY,1.4758319252087464,-5.105699020482534
371,poslocXY,-1.243291668754268,-5.745852282830018
40,poslocXY,2.5808711633821346,1.5537828084286875
33,poslocXY,3.28862041033055,1.1626821132094545
245,poslocXY,-3.1711760390323818,1.2134916277343928
342,poslocXY,3.432967349616911,0.5565604812276401
494,poslocXY,2.4907849502271997,-1.0997153311776087
382,poslocXY,-0.8375484005056304,-4.3077628773532055
510,poslocXY,2.6776066920326116,-3.7559243641383073
525,poslocXY,-0.04421580861844454,-0.4437601338358421
495,poslocXY,-0.09643919747788932,-2.1828624641650953
340,poslocXY,-3.852486261353779,-4.345329753162852
361,poslocXY,-3.0947500848907588,0.5951778413258149
266,poslocXY,1.871813956480838,5.033917683587855
351,poslocXY,1.2780235047599167,4.477590751859687
127,poslocXY,0.5758688761548783,0.4416972848513421
167,poslocXY,0.21554421485624076,3.069435133170902
31,poslocXY,1.4946720815396786,-1.659779339496903
126,poslocXY,-5.368562611094919,-0.3866442511645767
270,poslocXY,3.3823039886478945,1.7392577404552565
252,poslocXY,-3.4736875440820887,4.141712413490991
235,poslocXY,-3.3709250037682366,-0.3656264784401966
236,poslocXY,0.8548443440510116,0.12660320548218174
203,poslocXY,4.04719647682079,-2.495365246387445
253,poslocXY,-3.0750049564677724,0.6454378487652477
188,poslocXY,-0.09653699264368054,4.263960224163657
437,poslocXY,4.361873341349217,0.08871250834513322
526,poslocXY,3.934690352138195,3.6491865929302216
350,poslocXY,-3.621482857197907,3.651527231274512
149,poslocXY,1.8121602342137573,2.9330353423529765
136,poslocXY,-2.8639733384392723,3.648782374113086
124,poslocXY,-0.671429820825213,-0.29788593133266605
112,poslocXY,-0.2108281117984756,4.809290877505763
101,poslocXY,-0.08846707313192947,-3.8620116623793654
180,poslocXY,-0.39300532058795934,-5.700652060830217
151,poslocXY,1.6920118167540297,-5.693744261103771
166,poslocXY,1.9629824563828482,-3.702779204135639
113,poslocXY,4.827954898864027,3.2126504887911462
330,poslocXY,-5.8246864938397795,-0.19354134029391634
370,poslocXY,0.4711809215075995,0.2550547967332317
459,poslocXY,5.510355978087905,-0.16847275895281655
391,poslocXY,3.3861789506548226,-3.5094091205549875
436,poslocXY,5.923015460728073,0.506482674099149
412,poslocXY,2.6962881009349253,-3.1112992979877543
435,poslocXY,-2.2400099691035202,-4.685254591337979
329,poslocXY,1.123221367853028,-1.6506006025312052
372,poslocXY,-3.1953998795604406,2.3224259801438674
433,poslocXY,-1.8642477813537637,1.8398844290154388
523,poslocXY,5.243599442706882,-2.3817971220620104
474,poslocXY,3.9027496518536395,0.5951038982354149
509,poslocXY,1.4912174740729212,-4.957678100417626
493,poslocXY,-4.731301443398447,-3.264584689070162
415,poslocXY,-2.034450821950613,0.2099684062993319
454,poslocXY,2.467569036513501,-1.1016259118377487
511,poslocXY,2.971654703656946,3.6576016032812424
476,poslocXY,4.9741696418871335,-2.127241996556218
414,poslocXY,-4.441857963117966,3.400572800610589
410,poslocXY,1.1512065471949935,2.6032585531760875
432,poslocXY,4.6186268815621645,-1.0155822274459094
393,poslocXY,2.3839004139713094,0.34382284875030145
309,poslocXY,-0.6650428452365889,2.193249430361183
251,poslocXY,3.815667016052367,3.4395229050886185
187,poslocXY,4.793608682779155,-2.427369365091738
234,poslocXY,-2.923092866939477,-4.103087678289622
157,poslocXY,2.5008839253821638,-3.3109105272855635
143,poslocXY,4.155974094057584,2.0123599693762504
218,poslocXY,-3.3515245808697838,-1.0991971801371223
186,poslocXY,5.179042253304532,2.4173168898331117
97,poslocXY,-1.5671402802698156,1.8706321914353534
118,poslocXY,-1.3108574005248084,1.5672656222817647
86,poslocXY,0.718189181904072,3.1352224291635693
131,poslocXY,1.4717244355615886,-2.3164451060843723
96,poslocXY,0.45461494113631673,3.0250752625829893
450,poslocXY,4.484960737990395,-3.2962993848677082
296,poslocXY,5.750752264143003,-1.7184321190774732
336,poslocXY,-2.4407509614220064,4.28043859122443
279,poslocXY,2.847064849267527,-0.6786363708873653
298,poslocXY,1.3964920498105933,-3.472363019008359
357,poslocXY,5.3902642665034985,1.8935356758757385
384,poslocXY,4.20352385859334,-3.9869252890818174
185,poslocXY,0.22452685399057337,2.994057258929418
337,poslocXY,-1.8259490092509063,-4.143809811846365
183,poslocXY,-4.3665779020298885,0.16795422998922138
55,poslocXY,2.2520956705675985,4.235634358992844
315,poslocXY,-0.1277270063436502,3.061989296087104
232,poslocXY,1.6217194233087566,0.7650138838488747
363,poslocXY,1.5818748044423998,-1.6173392908135682
452,poslocXY,3.937703969997168,0.4392227439367309
343,poslocXY,-3.6818033112090607,1.7505285493094025
322,poslocXY,1.5883824593429532,-5.295832141766566
212,poslocXY,-0.870630883952999,-4.807168552503009
246,poslocXY,-0.9213120101797649,-4.155236214560025
213,poslocXY,1.2759512327191898,-2.172854749557879
259,poslocXY,-2.3867932035140216,-3.172305377639047
316,poslocXY,5.466331922603164,2.1136042251520752
301,poslocXY,3.9267339364847453,-2.0860944419046668
283,poslocXY,-1.3573484238877773,2.306851558992136
303,poslocXY,-1.6055771126587048,-4.8574678436842404
297,poslocXY,0.2692362764479945,-0.06611842894819997
278,poslocXY,-2.929575302279686,-4.534895953434066
130,poslocXY,-4.8587527679077755,-2.5651549996747836
142,poslocXY,4.110140700801066,2.8314349817963613
94,poslocXY,2.549824783910264,3.9524020357648073
84,poslocXY,-2.2414586755756227,1.9821236907973656
129,poslocXY,-4.180038933112252,4.091233753451187
117,poslocXY,5.2344761660817065,-2.3278624350428445
106,poslocXY,-0.19688910036555463,6.006960290203071
95,poslocXY,-0.035706235662506636,-3.280321676545414
85,poslocXY,3.3884345638470332,-0.9154765277900143
108,poslocXY,-5.246151606973842,-1.7654438417751273
107,poslocXY,1.6646791403701409,-1.6489256320842127
119,poslocXY,-1.4490797906772874,-3.3187126711202244
388,poslocXY,1.0421104306095845,0.12894775897348598
389,poslocXY,0.9735080653415933,1.0699747227892225
386,poslocXY,-4.518004687189575,0.37949078110996304
365,poslocXY,2.326811515688094,-0.9923631884108639
219,poslocXY,2.68871262526849,-1.5768927220055886
70,poslocXY,-5.373607064693321,0.5739390950517365
99,poslocXY,5.458658451713502,0.9339361731099283
202,poslocXY,-3.4041728982336927,0.5073600294593819
201,poslocXY,0.7146427092527672,3.605124927998518
217,poslocXY,3.1599418298440023,-1.1563826358800666
90,poslocXY,-0.9032136496541572,-1.5285685745625202
220,poslocXY,0.25561570280932866,-5.3733685225639505
411,poslocXY,0.950731299353663,2.3014167577218156
317,poslocXY,1.915714268993863,-0.6688327527524542
358,poslocXY,2.601019451605435,-1.5748004591929234
154,poslocXY,-1.3686559827707274,2.4520481873419726
168,poslocXY,-2.454377054484814,-2.4899843143960414
215,poslocXY,0.7000264074498741,2.183625503221931
192,poslocXY,0.2441144702306719,-2.369107060648332
141,poslocXY,-0.11091636349659062,-4.806891725010616
233,poslocXY,5.7249731081785775,-1.6668791103653113
172,poslocXY,-0.05458054620486408,-4.309416547997667
204,poslocXY,-0.5107764078597219,5.708518143923436
39,poslocXY,-0.27402220014765444,0.1540490861818693
80,poslocXY,0.9270907762717666,1.935211720451374
328,poslocXY,-4.293379047685456,1.622463314676227
347,poslocXY,5.673918120300401,0.6730728491385634
348,poslocXY,0.23234920367325618,-3.1672940248693005
308,poslocXY,2.8324504348992843,4.46280739104575
54,poslocXY,-2.1572467566126035,5.566541093686567
367,poslocXY,5.477946414736737,-0.32369342225019526
82,poslocXY,-2.5401070339074945,-1.8767975763038862
92,poslocXY,-0.26839605481329265,3.967730284267578
271,poslocXY,2.680044198913258,3.55229409418863
71,poslocXY,4.5525672377065876,0.5662508034522515
62,poslocXY,-0.8040091357501433,0.16680292548426667
265,poslocXY,-4.872011357991808,1.6993730745526223
345,poslocXY,-4.523189141317212,1.0072110545859418
390,poslocXY,0.060635266099505536,3.2531397141511835
189,poslocXY,1.0675058538007125,0.04829506552401153
175,poslocXY,-0.03602767611696844,-2.4038687052326804
161,poslocXY,1.7746953757706132,2.246095317654931
221,poslocXY,-4.78204086301452,-1.5626979903307552
229,poslocXY,-0.16743539863818757,-3.4538130620147167
282,poslocXY,-3.3743149454652857,-2.3023470069881258
472,poslocXY,3.0051598424521337,4.522094181914797
364,poslocXY,-3.7244946688003417,-1.6017693131728779
385,poslocXY,-3.71606029380169,3.3805232408878023
206,poslocXY,1.3397091972732103,-0.8613698181994804
293,poslocXY,4.369944260837278,3.8768354777498137
177,poslocXY,0.2689752855918517,4.4187253583961645
360,poslocXY,-5.321619586722527,-2.271793275489726
148,poslocXY,1.693026162644336,-1.6263090013870656
205,poslocXY,-2.120752044724764,-2.770727813345728
190,poslocXY,-2.5894810160027384,0.8298947235825356
176,poslocXY,5.153183731625627,0.47859200097966603
162,poslocXY,-0.17000710996389934,2.4994536345098677
223,poslocXY,-2.0282644949357262,0.411001980670858
277,poslocXY,3.5049296877093106,-2.7351271448511025
402,poslocXY,-0.37874150562382347,5.067623610854719
254,poslocXY,-0.10259389461169821,-0.521783089038589
290,poslocXY,0.5604803194280521,2.6442104001592845
72,poslocXY,2.3289639916528255,-0.23038929127417962
289,poslocXY,2.127873361743495,-2.9601997290543234
327,poslocXY,-1.0094584265131124,2.8745198453377396
344,poslocXY,-1.2696822681096291,-1.7308229741770464
284,poslocXY,-0.281303868007968,-3.707609612683383
249,poslocXY,-0.3871531641755732,-5.066091314180111
302,poslocXY,-4.722436538398597,1.7499416399583625
299,poslocXY,1.4262487452878156,-5.795181318273757
280,poslocXY,-4.599554609385623,3.568622643255301
260,poslocXY,0.9215151857508328,4.081313506057882
295,poslocXY,3.320137542027277,-0.7907739995870084
81,poslocXY,-1.5371380251780167,2.920935809601813
182,poslocXY,3.9210127902278664,-1.7704850396498104
288,poslocXY,5.8579369374068415,0.2699255714205906
306,poslocXY,5.868980199458642,1.6584337692380124
285,poslocXY,-4.785697114773294,-1.4759160702831036
268,poslocXY,2.629422690185444,2.664641887051217
258,poslocXY,-2.7254237976098654,5.059231887813366
294,poslocXY,4.663558628941166,-0.7510516940445449
292,poslocXY,5.597380473745531,0.06261829199292723
274,poslocXY,-0.038172017837796446,5.340540942470138
346,poslocXY,4.194459516173787,-0.801581713641669
366,poslocXY,0.2573535249857333,2.634912833232214
102,poslocXY,-1.3532551736726175,4.310765408802686
91,poslocXY,4.747034955330786,-1.0173228545914261
291,poslocXY,1.0550242908670553,4.236052343663449
311,poslocXY,0.18672555037741922,-0.2546666582903585
319,poslocXY,-2.2139858164503887,-1.4780174787783134
318,poslocXY,3.012308660328099,1.4853034491826973
198,poslocXY,-4.072102329000748,-2.1989051040432788
184,poslocXY,-2.229345375734365,-4.500803412790757
305,poslocXY,-3.8056415192675113,-0.9479846520386408
269,poslocXY,-0.7422452545066616,4.321199802003603
325,poslocXY,2.4501284901318217,0.7570358683915188
273,poslocXY,5.22786790110048,0.2645788726758358
304,poslocXY,0.16534862030038422,2.047322735056497
200,poslocXY,-0.0170853936561155,-2.196208156448423
216,poslocXY,-1.110251788882989,0.11591796603327609
171,poslocXY,-1.7114444847936676,4.876930222444043
199,poslocXY,-0.47570569732657386,-2.6740823038502555
214,poslocXY,-3.970505832689269,0.8535314680342383
380,poslocXY,-1.4113433432116516,1.227816810883244
300,poslocXY,3.490726507540277,4.555313394621221
272,poslocXY,-1.9773356828679134,0.8583236324444563
237,poslocXY,5.267120137796028,-2.975698855424448
256,poslocXY,-3.56064679076811,-0.2900696121238866
103,poslocXY,3.5412712944656723,-1.122417304315455
247,poslocXY,2.6373194464580987,4.212920067312339
264,poslocXY,2.3776605471938845,0.24073810105287485
230,poslocXY,1.7315566483406055,-0.7519699913894415
267,poslocXY,2.9885055258387627,-2.6777798449429597
156,poslocXY,5.168420797623127,-2.8544504372103976
170,poslocXY,-1.9057599493476705,1.290609753978453
241,poslocXY,3.027110356810077,1.1019662029785993
276,poslocXY,-2.501431890659088,-4.959122355639117
240,poslocXY,1.5420715530622786,5.216662395929846
257,poslocXY,2.866157613371893,-0.3282921716174183
63,poslocXY,-3.8872329305565554,1.7745234832613832
275,poslocXY,-4.317524131846049,2.440900133338898
287,poslocXY,-0.4507763523093624,1.2833956396908297
116,poslocXY,-1.7486286020711397,-3.454268068958914
105,poslocXY,-3.644186173799361,3.291649692361803
310,poslocXY,4.459953365896155,-2.625833390734663
238,poslocXY,-0.3458274782541402,-4.850709249807932
324,poslocXY,-1.3575219276294428,-4.170873779708423
64,poslocXY,5.7549045166956745,-1.1221492592037077
73,poslocXY,2.0041544155803326,2.1719438601284864
114,poslocXY,-1.095749497824757,0.8001011594571601
255,poslocXY,1.1154921080189748,3.613323102679244
169,poslocXY,-0.5244033977195519,-3.841694482890046
197,poslocXY,-3.8847029977482714,-3.5710236326772966
155,poslocXY,0.9089139226793472,-2.974605094134847
339,poslocXY,3.5594224958552214,4.812223071424283
381,poslocXY,0.30873451461147816,3.685766551134064
359,poslocXY,-4.012121593661446,-3.600007751925168
104,poslocXY,-4.259843768906233,3.1217113000360914
93,poslocXY,1.0585004993519638,-2.0080225802692766
74,poslocXY,3.6914047411554742,-0.01039147399958118
115,poslocXY,1.739334456743304,-4.127756972135414
83,poslocXY,0.38470172575979866,2.4399867877510406
128,poslocXY,4.206236974472661,1.5531325313000854
