DEVICE_LOC,command,u,v
401,poslocXY,-0.4573585252141994,-0.4454856684086561
69,poslocXY,-4.271586857236791,-1.2621743169238533
448,poslocXY,3.6713270761872527,3.5524727867103207
502,poslocXY,4.501805581111643,-0.419567100758381
334,poslocXY,3.3331880339255093,-3.8805131269477102
483,poslocXY,-1.2344934355980772,-4.805975823830703
425,poslocXY,-0.08048705092531883,-2.16331038264784
487,poslocXY,-0.24031886449931683,4.109904220122026
378,poslocXY,0.09194714746098853,-1.9666171569094306
373,poslocXY,-5.325793021398082,1.3773489041071105
421,poslocXY,-2.1271897056888616,-0.35665972430363624
356,poslocXY,1.424009617847589,-0.3434962612784398
61,poslocXY,-1.7526315929777763,-1.5842706720618551
333,poslocXY,2.553796266137626,-5.2275894128628755
394,poslocXY,-2.0915339584519463,5.2779934755598585
335,poslocXY,1.5148109778331476,0.7903919398069794
353,poslocXY,5.642984513185608,-0.8849325507756012
179,poslocXY,1.5313218264242048,-1.112478163845715
521,poslocXY,-3.0234443496060037,0.2814972084521239
53,poslocXY,0.7182403117013516,-4.76001271527715
376,poslocXY,1.7752790979127093,4.842073395610681
422,poslocXY,0.6045976963275148,-4.9672921420410665
462,poslocXY,-3.9976871998063412,3.549011260489495
465,poslocXY,-2.5670853936210625,-1.0823909778065124
449,poslocXY,4.857638490800827,2.4688191218675097
379,poslocXY,0.42374772444336983,4.377283073452062
377,poslocXY,0.7417406364722696,-2.22633141838322
443,poslocXY,-2.684084457669803,3.3771282711019044
506,poslocXY,-1.4953725043515211,5.1889343998531325
399,poslocXY,-1.4904546458169152,-5.193599544511333
463,poslocXY,4.821320995885596,1.220409203933059
418,poslocXY,4.249847027456813,-0.4083559472281948
522,poslocXY,-1.3016896114476824,-1.9187079118146775
416,poslocXY,-1.5583193048182444,-1.7166375887230947
374,poslocXY,3.965345155931307,-2.2674831002293807
417,poslocXY,1.4392969251282999,3.0392265092700947
395,poslocXY,-2.3062174635961803,3.292310595869303
355,poslocXY,3.6576150151119347,-0.3177312965199288
332,poslocXY,1.949731140495853,-2.524921279423632
419,poslocXY,-5.7087613589118105,-1.4277957101093053
464,poslocXY,-3.878526469578407,-1.1297091470318676
152,poslocXY,-1.6070362722539704,2.0613711384255815
427,poslocXY,0.4214430769238193,2.062099914758708
426,poslocXY,4.775081404212325,-1.766622647710145
383,poslocXY,0.3722976619413565,2.220747957867575
248,poslocXY,3.7430117325164503,0.5082991083027091
362,poslocXY,2.089498723999742,3.801176385345298
405,poslocXY,-4.684870069106266,-1.0796721491300305
307,poslocXY,-5.0781508587226,0.4036053488322251
404,poslocXY,1.0590705691375772,-2.5196236634858353
428,poslocXY,1.9912514159350687,2.0825230035162
326,poslocXY,-5.673979502812999,1.0172906285528507
341,poslocXY,2.8256548815910296,-0.9449754148007186
231,poslocXY,0.15238697023414272,2.590863490202498
323,poslocXY,1.171989136608393,-1.3221079966116154
286,poslocXY,-0.10044617379519671,-3.8646097065930363
250,poslocXY,-0.6089772900870791,-5.653887052234267
125,poslocXY,-5.259176207513154,-2.6058138369040202
140,poslocXY,-5.313277039222095,-1.6632092238121592
139,poslocXY,-0.7292662941102224,-4.368565300240432
181,poslocXY,1.2727025219590518,-5.15254622703208
138,poslocXY,-1.5288071671477823,-2.900904198072662
153,poslocXY,1.803935582009017,-0.5969200067491505
165,poslocXY,-3.3542500417481618,-4.109806864378307
68,poslocXY,4.9906874651165385,-1.745991646655141
135,poslocXY,1.7523058060308303,-1.7616059572769016
123,poslocXY,-3.191632142615538,-2.2911181730637695
491,poslocXY,-3.5847185076626995,2.5754591299949183
409,poslocXY,1.088825069190296,-4.529300787674066
431,poslocXY,4.8542697030530775,-2.2638305302082053
453,poslocXY,-1.5883240327265593,1.3142395699194545
387,poslocXY,-2.2818866518888914,-1.407597950977081
1,poslocXY,1.1451941652007154,2.6727654444930433
9,poslocXY,-0.7243579430099496,-4.796840738497648
17,poslocXY,-3.420674529052549,0.14806823878246167
159,poslocXY,-5.798559836973876,-1.1976138568821568
174,poslocXY,-0.05424292487798876,-5.396162186051462
13,poslocXY,-3.207060240409071,-0.13278505248068662
0,poslocXY,-5.022549565007001,-0.5755343227059537
3,poslocXY,2.9318393965603704,0.8469949690581933
164,poslocXY,1.2375569817819816,-2.569775234090665
160,poslocXY,1.292122354945148,-0.36412716906038334
224,poslocXY,1.7247437614711272,-2.150297012433751
208,poslocXY,3.8252683866723824,-0.340039995972516
147,poslocXY,1.802015524291467,1.3805469865717948
430,poslocXY,2.885087419282467,1.487793924781048
225,poslocXY,-1.7070438553074707,1.330876927667858
6,poslocXY,-1.0453273918868762,-5.501786158638686
27,poslocXY,-1.4081403944628725,3.084273513130391
146,poslocXY,-2.28955502184682,1.4140888581165134
193,poslocXY,-0.18368821244219813,-0.1745985513400079
406,poslocXY,0.7068343575416494,4.720440073182021
210,poslocXY,-5.570045649745774,-2.3746135949291562
2,poslocXY,-3.2500975575029205,0.934609197643419
195,poslocXY,-2.7839174043791104,-2.1850345353814653
451,poslocXY,3.415293290453196,-0.07497535244841114
429,poslocXY,3.409769197162051,4.604151472229049
492,poslocXY,-0.7330148422581964,4.575756697877906
226,poslocXY,0.2675480411750719,-0.9992746177727847
458,poslocXY,1.5901917442268827,-2.237044384177741
243,poslocXY,0.32457417128376775,-0.28906345168994996
471,poslocXY,3.7258096488423442,2.858311757021265
407,poslocXY,-0.26418790127306213,5.454526736146043
42,poslocXY,3.963036321438487,1.7238936550306292
60,poslocXY,-3.8700529299927724,2.7835522309997858
35,poslocXY,-1.6893943979495285,3.436598825114533
29,poslocXY,2.9355210991653227,-3.211469031741516
37,poslocXY,0.7588387535693277,4.929333869625883
77,poslocXY,-0.6578974529426826,2.7768106599568663
66,poslocXY,0.6806817111163026,2.3767491603641506
58,poslocXY,3.6003341292873845,1.9584408809334546
320,poslocXY,2.4817977547761227,2.0095157001933615
403,poslocXY,2.5318340713400556,-1.9269372372711944
24,poslocXY,5.417862835294756,-0.1238098819712965
281,poslocXY,3.9706455131391234,-0.3574949896062538
228,poslocXY,3.536460246221081,-2.960218320817782
263,poslocXY,-3.9232970617617107,0.7908199278860071
227,poslocXY,3.411642880725643,1.133621290835812
89,poslocXY,0.4416650389694077,-1.915933204363605
18,poslocXY,0.20518453734647935,4.820142419577442
23,poslocXY,0.4423342385265361,2.5288036691182887
244,poslocXY,1.2773244505702381,5.8606492906770145
261,poslocXY,-5.4625088775419925,-1.8634439099051923
14,poslocXY,4.952559911211322,1.723403642325139
10,poslocXY,-4.043326975616419,2.274453881419915
7,poslocXY,-2.79217880762172,0.9977414614220539
8,poslocXY,4.780650872837635,-2.0674343023408017
5,poslocXY,-3.8796605879431394,0.7760787833197904
36,poslocXY,-2.906775107830758,-0.5416819685573406
41,poslocXY,0.1383004703824211,2.3156076258239455
76,poslocXY,4.14195155211004,3.7596217023162204
34,poslocXY,-4.7963253091358675,1.2680414692802033
67,poslocXY,4.359128665291009,-1.2049327081749652
28,poslocXY,0.6358699498218279,-5.280645109075682
65,poslocXY,-1.6905777256758538,-0.910944515940356
57,poslocXY,-3.661433410284998,-1.6720393921713121
178,poslocXY,1.7938834977025726,0.40055586218625105
49,poslocXY,-0.16845123894150227,1.269014335397304
59,poslocXY,5.226631722560171,0.4632890407190846
51,poslocXY,-1.3191091858966768,1.7780795514993484
44,poslocXY,-4.681204544787857,2.0378193305662595
12,poslocXY,-0.3090452015154179,5.179101778513191
209,poslocXY,-3.2008158134167934,0.559835044265478
194,poslocXY,2.3503381978701654,-2.3477793706131616
111,poslocXY,0.9211905748380067,-3.214950252733135
100,poslocXY,-4.314169297424124,-3.53009586820082
524,poslocXY,-2.3966275597980373,-4.723020899827363
110,poslocXY,0.6488645131055204,2.8145545621883175
173,poslocXY,0.5175141955375695,5.5733503851222865
145,poslocXY,4.152935443954579,0.19730894709681301
109,poslocXY,3.3844153212033206,3.192131362417628
158,poslocXY,4.072353684808519,0.5090855147448066
191,poslocXY,-5.953883722425661,-0.1215842144104986
222,poslocXY,-1.5997027948449398,0.1821003442225706
22,poslocXY,-1.6225161983806888,1.2963080930142068
56,poslocXY,-1.2282973597121156,-3.4796763055783466
16,poslocXY,3.6275489123854605,1.1533304680540608
207,poslocXY,4.715652045955273,-2.2758619925530543
477,poslocXY,-5.722101589514115,0.6141110375402716
457,poslocXY,-3.053832675209218,-4.430500290128452
512,poslocXY,-1.9930954907416387,3.784399325435455
475,poslocXY,0.025881566034685832,4.515756694587005
456,poslocXY,3.732370360074042,-0.5713214823205135
434,poslocXY,-3.696675829551887,0.28442163702827905
455,poslocXY,5.385587823200622,-1.540507583672242
30,poslocXY,-2.946691648842848,-1.3469536441837322
25,poslocXY,1.857989515036361,-1.4740487848176747
98,poslocXY,3.7569200326616095,-1.4930097143805376
45,poslocXY,5.167655922535544,-1.836286205312704
88,poslocXY,-3.3494242485100996,2.9085387436083723
52,poslocXY,0.6154974450782982,4.07552083160053
79,poslocXY,4.101109366467627,-1.4020293835143143
134,poslocXY,-1.8135517123999243,1.7285524602175544
122,poslocXY,-3.195523011564232,-1.1465494752592535
46,poslocXY,3.442863056687372,2.085772119461799
32,poslocXY,1.0754795267295263,3.4458209308657866
26,poslocXY,5.835045003665549,-0.8530505957461969
21,poslocXY,3.1949225371456462,-0.5791202877291202
144,poslocXY,-4.9402694535814735,-2.1773157014373217
120,poslocXY,1.4631828350205192,3.7786754634330944
132,poslocXY,0.42615769004471815,-0.12920791514070373
121,poslocXY,3.3650241442873225,-3.735133114893434
133,poslocXY,-0.8617565713353903,1.9542796443580448
211,poslocXY,-1.2187930590418867,5.109073720222742
392,poslocXY,-1.1309316911797742,-5.860905139924686
262,poslocXY,-2.076720747610363,3.0130191918106757
413,poslocXY,2.25812577088106,-0.6048065513099532
137,poslocXY,4.946718389034085,-2.7119913269530094
196,poslocXY,1.184927468467273,2.1688588533637034
50,poslocXY,-1.1213700611214623,-3.730256442996617
15,poslocXY,-0.9096318751785208,-1.6296421407851707
20,poslocXY,-0.3714539271978081,-1.998956166636046
43,poslocXY,2.2838541940947543,4.509435891420159
47,poslocXY,-0.02417723558793128,-4.156001378872484
4,poslocXY,-4.863480013816673,-1.9482706497683582
371,poslocXY,2.196982462589334,-1.9900182086833196
40,poslocXY,-5.654458581271178,-1.0768841311182769
33,poslocXY,-3.5041170817002074,4.193765391407661
245,poslocXY,-2.870494300685713,3.0647166541475723
342,poslocXY,-3.519304138871503,-1.372325273575428
494,poslocXY,-1.3107188294431298,2.7509157566467763
382,poslocXY,2.922913620785211,-4.044681215974437
510,poslocXY,-4.886103647041777,-1.2850729303963586
525,poslocXY,2.514962751354302,4.932040295227681
495,poslocXY,5.453331003795025,2.223948000297298
340,poslocXY,1.46838310483896,4.396445342429724
361,poslocXY,-5.332862119874864,-0.7164125879964427
266,poslocXY,-3.8954876934858245,2.9670211040177374
351,poslocXY,3.4641023295573454,-4.18636034685834
127,poslocXY,0.10856189344017331,-2.8256015220423762
167,poslocXY,0.6661079593642283,-1.3057336423559516
31,poslocXY,1.2574643777548875,0.7954864101954895
126,poslocXY,-3.1578266376192916,-0.5791038047757482
270,poslocXY,-5.568732781967983,-0.540036821928398
252,poslocXY,2.9164830601206067,0.4323456515273181
235,poslocXY,3.1301125871699185,-1.569819711647317
236,poslocXY,4.327906982291385,3.005636706258791
203,poslocXY,-3.0786779758842133,0.5093015122562532
253,poslocXY,-1.932016717233057,0.3613622068603064
188,poslocXY,3.2017228576143104,-2.2386041811713957
437,poslocXY,3.667376468277247,-3.774343277216895
526,poslocXY,1.6374116943577413,4.91361139110312
350,poslocXY,5.891229750385772,0.30638995671849134
149,poslocXY,-4.501892003483778,-1.7664133320958193
136,poslocXY,2.9179588707196302,-1.7732600079616887
124,poslocXY,3.3842333394977366,1.2607102278381097
112,poslocXY,2.2505729626155926,-3.450403872673536
101,poslocXY,2.7502779077622836,0.7285745025984687
180,poslocXY,3.685865210764817,-0.3283898566862282
151,poslocXY,0.6818402983694849,3.3371071427474774
166,poslocXY,0.8808562009396539,-2.5916060373468395
113,poslocXY,-2.0876805860279255,1.1060489136050915
330,poslocXY,-2.820368164499905,-2.3399732622147607
370,poslocXY,4.663847371533681,-0.4066884332982861
459,poslocXY,-3.690249199186969,-2.2087952781389815
391,poslocXY,-2.104596893009521,0.9558981582286972
436,poslocXY,1.3512980915995492,0.7549242649293335
412,poslocXY,1.4390537884004688,-5.558926188387313
435,poslocXY,2.891620718452531,-2.450063836836035
329,poslocXY,-3.8862368445861857,-4.51747585036672
372,poslocXY,-5.5932751378729595,-2.3141036994463575
433,poslocXY,-0.07302929714244577,2.7789195010993986
523,poslocXY,-5.290292065723353,-0.9581892718775036
474,poslocXY,2.5389357581318244,3.1108130784146724
509,poslocXY,3.7053720578719256,3.0068450206884636
493,poslocXY,1.798995686552927,1.6755779418023096
415,poslocXY,1.3136023186883437,-4.408686674232534
454,poslocXY,-3.2900090414665373,-4.1189294804425245
511,poslocXY,-2.910668149560037,4.0585111331027255
476,poslocXY,0.4879421679182885,5.89844435439308
414,poslocXY,2.554243870681961,1.6821405360491033
410,poslocXY,3.6328449198530786,4.336187716711803
432,poslocXY,-4.645088170146704,-2.415907645587085
393,poslocXY,-1.0484540144362775,4.403864327843046
309,poslocXY,-3.7668537392177637,-3.9100648477107294
251,poslocXY,1.2599003345303998,0.7577615332793659
187,poslocXY,2.067830509863933,-1.007232611755307
234,poslocXY,-1.7199836668710864,0.7504375873326596
157,poslocXY,0.9223150063447987,1.2694552736612783
143,poslocXY,0.6076832623831105,0.8317664220552983
218,poslocXY,-3.1937558545335003,-1.5971774578798525
186,poslocXY,4.964232691889162,-0.7798045618422957
97,poslocXY,-4.585174989280306,0.8094745369201446
118,poslocXY,0.10507996895984295,1.199015245748714
86,poslocXY,-4.051560219106817,-2.799049909460366
131,poslocXY,0.336335223726727,1.5626265339854468
96,poslocXY,-3.4296195310986812,-3.885518236447373
450,poslocXY,2.8871133048865794,-1.579686398679999
296,poslocXY,0.966524134330693,1.0991539484433055
336,poslocXY,-3.5274318300946734,4.146281061146684
279,poslocXY,-2.179745161254333,-3.9394522487506487
298,poslocXY,0.22791606114716778,-2.6493868392500772
357,poslocXY,-2.482562153876642,4.388727027516916
384,poslocXY,0.12349636812672138,5.521766565885616
185,poslocXY,4.2390173057577165,-0.05851092823314641
337,poslocXY,0.14919236297157212,1.8940751145163812
183,poslocXY,1.2224131372792124,-2.0477150586716344
55,poslocXY,-0.06140411821011771,-4.502470664546317
315,poslocXY,-5.342122167925308,2.829703178317171
232,poslocXY,-2.3231284725680013,-0.5659151884616698
363,poslocXY,-3.5168337270814036,-1.6835951792280124
452,poslocXY,-2.7974975448487664,-1.328060975490537
343,poslocXY,3.7402130479604336,4.056083647840949
322,poslocXY,-4.963135733205336,2.141532887336438
212,poslocXY,3.7357790271549316,4.262973693917029
246,poslocXY,-1.06323944673154,-2.465465331511413
213,poslocXY,-0.8052753932093042,1.9232337296307271
259,poslocXY,-3.1965247617260135,4.479308682630352
316,poslocXY,0.7384358082452804,4.317155340155816
301,poslocXY,0.4203702592417633,-0.16903523997897718
283,poslocXY,0.38714013934985747,-2.1876322707945044
303,poslocXY,-1.426666854334166,0.24550382711956598
297,poslocXY,-5.255222555408274,-1.1869402129606934
278,poslocXY,-5.2844606437912915,-2.08243362404146
130,poslocXY,5.386444521257291,-2.4544014218061405
142,poslocXY,1.502705952095888,2.8783455648288108
94,poslocXY,5.03293111104743,-2.3103054922817265
84,poslocXY,-0.9962690958323606,-1.1956222470964768
129,poslocXY,5.44601427778848,0.08320564579478873
117,poslocXY,-1.934139509361085,0.5967525727215497
106,poslocXY,-4.500074200693477,-0.41357934738004865
95,poslocXY,-3.8628711580977053,-4.285496229764108
85,poslocXY,2.561365242570396,-3.3195025881691675
108,poslocXY,-3.7087922907942015,-0.6197054175663954
107,poslocXY,-3.0097816905002572,4.703996039522921
119,poslocXY,-4.947123864462428,3.088938425150582
388,poslocXY,-0.3566909113799541,0.38850493488896376
389,poslocXY,4.52468039965151,-0.8037138849385999
386,poslocXY,-4.569854635227101,-1.2365873203190114
365,poslocXY,-0.6027059200401315,-2.8863142768767465
219,poslocXY,-5.511110375960683,0.08351422753421822
70,poslocXY,-0.3804723553791485,0.2711707189677037
99,poslocXY,-4.747710874677422,-0.33701833310896934
202,poslocXY,-3.058411848965686,0.7424764580071983
201,poslocXY,0.9832045248251138,-4.2111965677346275
217,poslocXY,0.12468440090910082,-1.072521436505296
90,poslocXY,3.9267625831010893,-1.807312536489066
220,poslocXY,0.3093440074462439,4.169353577768342
411,poslocXY,0.6715840738123839,-4.634782054457532
317,poslocXY,-0.9327055430321183,-2.1905904473611453
358,poslocXY,-3.460280676835163,2.410940291746641
154,poslocXY,-2.7304208180547724,2.870272011981969
168,poslocXY,-0.19846740473387747,-5.601344250739836
215,poslocXY,3.2701528449792967,0.9266225167220901
192,poslocXY,-0.4478406064877065,-2.700186993203214
141,poslocXY,4.2306611730515975,0.6203024897792888
233,poslocXY,-3.3256585523912716,-3.3834277990365167
172,poslocXY,1.8270419924165378,2.421413365299821
204,poslocXY,-5.273228758291619,-0.8007524471908223
39,poslocXY,3.7550418248125617,1.6310690394434575
80,poslocXY,5.099478818442217,-1.655685809284897
328,poslocXY,5.427198041005402,0.833140137436839
347,poslocXY,-0.11984355144866932,-2.941016175803684
348,poslocXY,1.0677393769740489,-3.4613649868318057
308,poslocXY,0.15843351384692728,-0.32798411524359583
54,poslocXY,3.9280722565151205,-2.936518210997036
367,poslocXY,5.073430199088966,0.20678442961417698
82,poslocXY,-0.7905860240364291,5.074098526315388
92,poslocXY,-3.997029084060814,-3.7432663294010986
271,poslocXY,0.8510365222101326,4.558772864991573
71,poslocXY,4.009704855013013,2.2598419231382865
62,poslocXY,1.6679198796514436,4.683711796328597
265,poslocXY,0.8168822018233319,-3.763223579988495
345,poslocXY,-0.10662303322160227,0.4630775342233511
390,poslocXY,-0.69777313150579,5.87616990200468
189,poslocXY,-0.03356730206341041,5.505045900802047
175,poslocXY,-4.987089212588302,0.0450866811808055
161,poslocXY,-3.590908014265223,0.11304299788691718
221,poslocXY,-5.005216862167905,1.5675487491201325
229,poslocXY,-3.7961155082409395,-2.1302649481295126
282,poslocXY,0.2868597618649602,-5.981387719343289
472,poslocXY,-2.832701336163549,-4.0499077575176985
364,poslocXY,0.01887115593846911,1.7192963284340887
385,poslocXY,3.233427915357707,2.2952472948105758
206,poslocXY,-5.037001607898709,-1.436748555960195
293,poslocXY,-1.9371228410329966,1.1195854565139136
177,poslocXY,0.523538143723731,2.9335066723601138
360,poslocXY,-3.0749333914778987,4.916828066308211
148,poslocXY,0.23627392299436512,-0.5806434454722789
205,poslocXY,-1.893413433479819,2.140960503527346
190,poslocXY,-5.282513690567239,1.812348759405384
176,poslocXY,-2.136763370755599,5.687924435626388
162,poslocXY,-6.148993161987525,-0.10092892520648888
223,poslocXY,-2.3071139100418496,2.706676567945685
277,poslocXY,-0.7904577904229715,-2.298959279945879
402,poslocXY,4.73209482180815,0.6383018797460203
254,poslocXY,-4.323080668925611,-3.6253723359120618
290,poslocXY,-5.244728692019956,2.2097426619050875
72,poslocXY,2.229551616884695,1.818855008241882
289,poslocXY,-1.5273753542135902,3.7703828055861273
327,poslocXY,-0.6389697603420448,2.3981335105796093
344,poslocXY,0.569433222623486,-5.073705708557565
284,poslocXY,-4.9291474477202595,3.031555600115828
249,poslocXY,4.366228051550847,-0.6005800300825133
302,poslocXY,-0.41081972235905617,-1.0360191233273515
299,poslocXY,5.11597344288902,-3.316302847236876
280,poslocXY,-0.830567455975336,-2.070384420095455
260,poslocXY,-3.824762527677331,0.10845874477745276
295,poslocXY,-5.394667027266419,-0.17612339857203363
81,poslocXY,1.1322667995274713,-3.318491177603027
182,poslocXY,3.5549363450300078,-3.087592246587577
288,poslocXY,2.87573197311169,-2.402446320448235
306,poslocXY,4.484901803161225,-2.4167059963118125
285,poslocXY,-0.7906144171470224,5.911513395326084
268,poslocXY,2.297988470966616,-4.1229530313376115
258,poslocXY,0.7337080389810948,-5.7253812342930654
294,poslocXY,-0.013929262408536758,-3.0682035117171957
292,poslocXY,-0.9861448719382038,-4.57938173944002
274,poslocXY,-1.0962032494771536,4.94941699890289
346,poslocXY,0.34733249106448216,3.1865373967044635
366,poslocXY,2.271176494496668,3.7270559768642375
102,poslocXY,3.874357955927268,-3.9004766461795755
91,poslocXY,1.7084778945813275,2.8274382378390097
291,poslocXY,-3.886316598235229,2.077748582487839
311,poslocXY,1.4238425186198302,1.0480879395437661
319,poslocXY,3.6208517698410416,-3.187787710635329
318,poslocXY,0.8128857126850857,2.833633579221468
198,poslocXY,1.9507577930538353,3.9161812132165785
184,poslocXY,0.409727099017668,-0.8058742014573417
305,poslocXY,0.3177796426934103,1.487221496641049
269,poslocXY,-4.06544981573445,-2.2338784910136247
325,poslocXY,-0.7640381308699808,-0.7685598315282096
273,poslocXY,1.8109351985084325,-4.963562123626451
304,poslocXY,-2.479015021310984,0.5884227887250306
200,poslocXY,4.024193977983015,0.2656335147770692
216,poslocXY,-5.158876744452515,2.7297349805551274
171,poslocXY,3.934552392796334,-2.2268157738546863
199,poslocXY,-2.7979432234901664,-5.394840992624863
214,poslocXY,-5.225308451680818,3.1679933654438486
380,poslocXY,-0.9821630411847861,4.538605512321697
300,poslocXY,3.0610419732258176,-2.4496992982476873
272,poslocXY,-4.462379511650961,-3.0817429490013293
237,poslocXY,3.2796558232860145,3.525955580292826
256,poslocXY,4.229159618865912,-3.299503151714424
103,poslocXY,2.2538873113226776,3.233351318797866
247,poslocXY,-1.1548488755906776,-2.3110745776405603
264,poslocXY,-5.334471165056444,0.8579681082793229
230,poslocXY,-2.752259518119559,5.251219156378603
267,poslocXY,3.879854855503959,2.3578462444918653
156,poslocXY,-0.7970890289629144,-3.6141578469163367
170,poslocXY,-4.080427339726023,-2.152827497406912
241,poslocXY,0.4662181854963974,1.7549868203231531
276,poslocXY,-1.1846589081807712,3.926075162564014
240,poslocXY,4.578709152061019,-1.989924882103682
257,poslocXY,2.407251781068009,-2.7730035443095264
63,poslocXY,3.0240069773430935,0.5143301130324183
275,poslocXY,-3.791003597388755,-2.5944275651945534
287,poslocXY,2.5812022920036775,-4.558788049705607
116,poslocXY,3.3897118975216376,-5.093950684102787
105,poslocXY,3.3645522934058523,4.254069055861391
310,poslocXY,4.645126075755451,2.2128967736525933
238,poslocXY,-1.483826022881721,-0.122918111364827
324,poslocXY,-3.6666737420015756,-2.217310251464976
64,poslocXY,5.63464124888681,2.0832353645263026
73,poslocXY,1.1372021989114067,-3.2835047235982215
114,poslocXY,1.808190358193447,-5.064118169921817
255,poslocXY,-0.7698787955851731,1.2060776338583405
169,poslocXY,-2.178520428813906,-2.314514111792668
197,poslocXY,-4.175649542352679,-2.23273153879746
155,poslocXY,-2.370171225744462,2.3410553158630583
339,poslocXY,3.2156362666722256,0.5961632487075992
381,poslocXY,2.355848846828483,3.043131446264093
359,poslocXY,0.3851617228525921,-2.1488383306666514
104,poslocXY,3.843058130836429,-0.7946865535593419
93,poslocXY,0.744267770108312,-2.9866327033988185
74,poslocXY,-5.1401449017877585,1.7557922068830285
115,poslocXY,4.531576354591014,2.4208244088724697
83,poslocXY,-3.1849588473186228,-3.324413560056192
128,poslocXY,-2.2108084353228503,-2.1603005167252256
