DEVICE_LOC,command,u,v
522,poslocXY,-0.44656652975189726,3.8504580577549294
416,poslocXY,-0.44391085245187156,2.7586849429140265
374,poslocXY,3.004851322885073,4.171522736981784
417,poslocXY,0.25299158820045786,2.6245942467805152
395,poslocXY,-2.332651905859755,-4.321596496711688
355,poslocXY,-4.085223013024284,-3.323873745883887
332,poslocXY,-3.5858639673128003,0.3968177016395318
419,poslocXY,3.12935230895791,-3.4990975878132393
464,poslocXY,0.7852508912571166,-3.8568740647171653
152,poslocXY,-5.587420196830704,0.16079663070337524
427,poslocXY,-0.19976232458636467,4.248214108913006
426,poslocXY,-0.11919882026049855,1.2564282243341776
383,poslocXY,1.0303771533267945,3.018957915570974
248,poslocXY,-5.009082792022251,-2.681356974242612
362,poslocXY,-1.8083817253782115,-3.1936001163648764
405,poslocXY,3.422606222881946,0.6699892276075605
307,poslocXY,0.9238119470572386,3.1388051152235867
404,poslocXY,2.6198836878458476,1.2730658973978963
428,poslocXY,1.8592846616690677,-3.25979170986642
326,poslocXY,-1.0508120510825556,-1.3490701360740092
341,poslocXY,-1.7616374091956484,-1.6244459062582113
231,poslocXY,-0.44622772177233383,2.9262986512290556
323,poslocXY,-3.9982854125865996,-1.9790590220376556
286,poslocXY,-0.6190297910048814,-5.4696630069576315
250,poslocXY,4.24398764018345,-3.407041960997287
125,poslocXY,3.0447441078503648,-1.379616311737566
140,poslocXY,2.5960383936441875,3.0134600187755183
139,poslocXY,-4.752332456436485,-3.1508039949109894
181,poslocXY,2.139126071742515,-0.7405808923491701
138,poslocXY,-2.8921418298473576,0.8633223109810864
153,poslocXY,3.793645485866991,4.375093083373605
165,poslocXY,-0.1386233431934949,1.9259119764850539
68,poslocXY,4.991395486998904,-2.247980416943631
135,poslocXY,0.11451259093498667,3.3640303298573437
123,poslocXY,-4.292152809139319,-1.6929367009293257
491,poslocXY,-1.7590656534702598,1.9964033677720536
409,poslocXY,-2.805667444546739,-4.838248622978945
431,poslocXY,-2.6064695038615864,-1.3072055096549278
453,poslocXY,-1.0495993898012568,3.2817253018043164
387,poslocXY,-3.9041282137655227,-2.965814815831877
1,poslocXY,-3.6918720279644837,3.657685101696881
9,poslocXY,-3.004804496969051,4.216244180523333
17,poslocXY,4.937959727883818,0.09916405441485487
159,poslocXY,-0.7810296809894952,-5.916904120698693
174,poslocXY,-1.1259827594890934,-3.046301400815826
13,poslocXY,0.4735785414194833,0.6788660549940282
0,poslocXY,-3.7128442936284434,1.1223986316346304
3,poslocXY,3.1225322498271275,4.1725969310825395
164,poslocXY,5.913062045863548,0.7670142120615271
160,poslocXY,-6.035792567178897,-0.9585402829851359
224,poslocXY,-5.014246350861054,0.3956466394891285
208,poslocXY,-3.35521905983894,4.251468270282018
147,poslocXY,1.2624232081273075,-2.591892614510071
430,poslocXY,2.6371430012640023,3.953189430558284
225,poslocXY,1.3804402545901846,-0.7622337538911008
6,poslocXY,1.592002010160349,1.339785826630938
27,poslocXY,1.2269804527533745,3.306185746894174
146,poslocXY,0.9244315485463099,-1.723152832222623
193,poslocXY,-1.4780634810680677,0.6747481517389176
406,poslocXY,3.0195577485670304,0.2618737277740122
210,poslocXY,1.6241007399385436,0.7379517790347796
2,poslocXY,-1.5855202382152784,4.157519146725731
195,poslocXY,-4.501789085301553,-0.5955783608915199
451,poslocXY,-3.0532971960617736,-4.477108171940999
429,poslocXY,2.8299083211472915,5.0253358057982425
492,poslocXY,0.6481089364545696,3.3744076683392707
226,poslocXY,1.2655414006919088,-1.3003210640113396
458,poslocXY,-0.9726904120342876,3.1561132614825453
243,poslocXY,-3.2285323571539046,1.14905198685039
471,poslocXY,-1.6881345146815763,-3.22070227348469
407,poslocXY,-2.075344108756651,2.0961523708772436
42,poslocXY,-1.8108201872695435,-2.340115181444387
60,poslocXY,4.493651832928319,-2.2082292984411267
35,poslocXY,3.4179493554982976,4.110910905605101
29,poslocXY,4.83243445438584,-2.324177059542504
37,poslocXY,1.2450744018196742,-2.765936954063568
77,poslocXY,2.94278107138632,-0.5628533749388565
66,poslocXY,1.6290970384359902,4.982835331819437
58,poslocXY,-3.3852735885260334,-4.3262375941515145
320,poslocXY,-4.819462810206147,-0.6618334666660983
403,poslocXY,3.0537073946787903,-1.7883364595166436
24,poslocXY,-0.5434237789290446,-6.050849706759354
281,poslocXY,-2.5712956121884636,4.479211742319848
228,poslocXY,-1.9860646390517012,5.563994954601595
263,poslocXY,1.12994832578691,-5.787166622379017
227,poslocXY,1.3284291831196748,-0.04016911108722265
89,poslocXY,-3.6519563396173926,1.9093745306013528
18,poslocXY,4.793875400133377,-1.562848896388532
23,poslocXY,2.845672375096842,-0.8891512488878757
244,poslocXY,-4.93387490716836,-1.0044111144594376
261,poslocXY,3.1384581750693066,-0.39289652419509835
14,poslocXY,1.1152962343203106,-5.189550838961556
10,poslocXY,-0.6976672224386524,5.784039271994282
7,poslocXY,-2.5123221587755484,4.920058187168671
8,poslocXY,3.1238984925598956,-0.9003273504509011
5,poslocXY,4.063345834904935,-0.6374139117377036
36,poslocXY,0.6791787215544698,-1.9330134755539836
41,poslocXY,5.496953704123882,1.9935476876158766
76,poslocXY,-0.8378007030758283,2.3125638718406005
34,poslocXY,-4.540858332155676,-0.32152861381026465
67,poslocXY,2.3168456057286066,-0.9894855704039092
28,poslocXY,-1.1440639429840198,-0.9349626169170726
65,poslocXY,-4.726145479837803,-1.8718637526749022
57,poslocXY,-4.03417978425672,-3.6699436781331993
178,poslocXY,-1.7044176824840624,4.6302818820067415
49,poslocXY,-2.634308868699383,-2.6914243123102355
59,poslocXY,2.987832405384884,1.3752884520910982
51,poslocXY,1.4440613161455564,-4.0546303985173076
44,poslocXY,-4.719534826616307,1.9211563634940747
12,poslocXY,3.6715725378064903,0.1724954159599097
209,poslocXY,0.8961296292233243,1.9884837491210092
194,poslocXY,1.4205887498250265,0.26406126443782174
111,poslocXY,4.32295863835394,-3.2290232751859356
100,poslocXY,2.3472343214666154,-0.20895618873351562
524,poslocXY,0.2609507830933788,-3.8917904872406597
110,poslocXY,1.852645403832371,-3.426985203686885
173,poslocXY,0.7920134189307113,1.6934357742195054
145,poslocXY,-5.269560151263658,-1.4346959630792844
109,poslocXY,4.1005727390732325,4.19748447573069
158,poslocXY,2.4034516748077674,-3.208419607260712
191,poslocXY,-3.3643359351964803,-2.9108570709269963
222,poslocXY,3.052797114352919,-4.146540652311611
22,poslocXY,0.5831964913391836,0.15105471517433866
56,poslocXY,1.2049560772872958,-1.160740461764485
16,poslocXY,0.17549080214216417,1.0540011730953065
207,poslocXY,2.8408417107150497,-1.667418828441237
477,poslocXY,2.1991153213271835,0.7736574485486463
457,poslocXY,1.6739284265233483,-3.245430070326587
512,poslocXY,-4.622026394995055,-2.1018891263620385
475,poslocXY,-0.8195557448858484,-4.64065205169592
456,poslocXY,3.7523303663366994,1.9869820321292995
434,poslocXY,2.032270452419181,-3.569281087907847
455,poslocXY,0.6656114160440723,-2.212892023485116
30,poslocXY,-2.548996376350337,0.34464990543585916
25,poslocXY,-3.9745468642528943,2.2556907729159583
98,poslocXY,0.10969176637031097,3.5984475567855156
45,poslocXY,-2.5908516550602916,1.1447153782316661
88,poslocXY,-0.1497167317500372,2.3974552579034123
52,poslocXY,-2.2603373920936294,-4.460837518327165
79,poslocXY,-0.9722432068826947,-2.0104165532586524
134,poslocXY,3.2803094175291374,1.6500330306172115
122,poslocXY,0.44485540332759044,5.9342407507388355
46,poslocXY,2.174961174626514,-3.3906407237576635
32,poslocXY,3.1300021099238373,-1.7675806257577609
26,poslocXY,-2.606391882074068,3.0228514295891387
21,poslocXY,-3.4870924852016034,0.09865651960792565
144,poslocXY,-0.35596149546717726,-1.9249057999609471
120,poslocXY,0.8670793130810397,-5.678935000534255
132,poslocXY,-4.369234554583158,-1.2809367810652112
121,poslocXY,-1.3510530374420844,-0.2709924701058686
133,poslocXY,-1.4848951481057764,-1.110117215722977
211,poslocXY,5.893109627768775,-0.9077355966331027
392,poslocXY,4.314054103950527,-2.452631325450925
262,poslocXY,5.908474115398633,-0.7333946158962075
413,poslocXY,0.30633713200675583,-5.816828340091977
137,poslocXY,-4.807211758082862,-0.3260464797917688
196,poslocXY,-0.43725091686870776,0.06573113164818789
50,poslocXY,2.107704062996791,2.917845796332112
15,poslocXY,-1.1590220224532972,0.7503230253863329
20,poslocXY,2.4322902689677584,4.541661267264168
43,poslocXY,-0.641129191771336,0.7174122566518957
47,poslocXY,0.6269438521446453,-1.1320740159212441
4,poslocXY,1.9379276725423082,0.7360426699413765
371,poslocXY,-3.0829599578037903,1.1645912414913164
40,poslocXY,-2.2118116783173525,2.9354886423943416
33,poslocXY,-1.2344906935325017,4.279370047550714
245,poslocXY,-0.04736720636129377,4.151539608136543
342,poslocXY,2.624496635737737,3.4895263193565818
494,poslocXY,-3.359378364143379,-3.8163739751548875
382,poslocXY,5.297384146944825,-2.302209281303014
510,poslocXY,-1.6924891883514857,-1.8056513962849214
525,poslocXY,2.9299775263137207,-1.5223662947986627
495,poslocXY,2.420540382994444,-3.2807897479536647
340,poslocXY,-1.9129070821961056,-4.401511563116233
361,poslocXY,-1.7786986018687205,5.464648415206067
266,poslocXY,-3.016360954803007,-1.3657873160535132
351,poslocXY,-1.1883898136192057,0.9331907497988299
127,poslocXY,-4.366609962341872,2.9959508961111734
167,poslocXY,-0.8779324809395908,-2.457386025351948
31,poslocXY,0.03698133682703464,-1.6465933471611498
126,poslocXY,-0.5138167487857102,-1.02853014466492
270,poslocXY,1.397365762268869,-0.5174884287607266
252,poslocXY,-1.3987238692783457,5.139366011076849
235,poslocXY,-4.9024664981005275,-0.280098184415432
236,poslocXY,-3.5834347901127552,-1.8773932086263372
203,poslocXY,4.634049679459698,0.7274915333129348
253,poslocXY,-5.895674084691411,0.7475702340549706
188,poslocXY,-2.793378141696887,0.49101876569935143
437,poslocXY,0.663090041678652,3.7375225563612773
526,poslocXY,-0.5558262979275064,-0.656999972242394
350,poslocXY,-4.543510000695263,-2.442704850596431
149,poslocXY,4.640420217286021,1.0818269136119216
136,poslocXY,-3.0177011229786466,-1.5720636984406342
124,poslocXY,2.5236087485659855,-2.256713360982006
112,poslocXY,-0.3945872285912442,-1.6739270347839534
101,poslocXY,1.7761454117244222,-0.362988942170567
180,poslocXY,4.399022747576517,-3.0538428552636034
151,poslocXY,-1.8407423192254866,-0.12942023966608662
166,poslocXY,-1.5981868813519577,4.295136320131933
113,poslocXY,-3.741666183722719,-2.5884766283547584
330,poslocXY,1.737518328371702,-1.3828254897641488
370,poslocXY,-4.647641691848739,0.5805879662618434
459,poslocXY,-1.0374648535366262,-5.319612520587157
391,poslocXY,3.8398576993838445,-4.523933858153638
436,poslocXY,5.494624970166805,-0.9164060378580334
412,poslocXY,-1.3264464971998304,2.100656775225376
435,poslocXY,2.988131849151717,1.312061265115494
329,poslocXY,1.0266501607316103,1.2290412482205015
372,poslocXY,-0.5236150583121573,1.7755841315873973
433,poslocXY,-0.8000438893520583,-2.2108197444126283
523,poslocXY,-1.7688207348899319,3.925190834308742
474,poslocXY,1.335026233169696,-4.343294940608027
509,poslocXY,0.38305473313198757,-3.003519307101259
493,poslocXY,-5.648364756969999,-1.88972503661412
415,poslocXY,-0.42423081888521974,2.139300818735151
454,poslocXY,1.363724722577067,-0.37729092266848596
511,poslocXY,1.1559054765276713,0.6895371501002154
476,poslocXY,-0.2700015211369555,-0.3620256416029344
414,poslocXY,-0.9922126689363022,5.295655234625305
410,poslocXY,-1.2156920879947135,3.015255016903496
432,poslocXY,5.204476554979751,3.2524990319547538
393,poslocXY,5.420531063118126,0.30521455928131935
309,poslocXY,-0.6076416850691579,-2.327445797465797
251,poslocXY,0.47547829371808614,-0.6243414368182556
187,poslocXY,1.388629790205643,-2.9012251517942005
234,poslocXY,-0.23759447932508326,-4.646143081091308
157,poslocXY,3.7876629270466093,0.30215371592017437
143,poslocXY,-0.2893580460872318,1.251962363289703
218,poslocXY,-0.7748105978370283,4.471986786772943
186,poslocXY,1.8742322638990627,-1.188297312638329
97,poslocXY,-0.027039094042100587,-5.87401972666907
118,poslocXY,-5.924844145959868,0.3247813818227465
86,poslocXY,2.691082751279202,-2.1018409959722146
131,poslocXY,-1.8408954783731115,-1.3961820866736936
96,poslocXY,-2.847600358222414,-4.134100404887853
450,poslocXY,4.949662900354751,-0.286461981377947
296,poslocXY,1.5571630161357994,-1.075992730181385
336,poslocXY,-1.0269060196113582,1.7241236611866215
279,poslocXY,-2.2541668894127556,0.4344569895698118
298,poslocXY,0.6242922662091273,1.5509658830704298
357,poslocXY,0.15260243358072678,-2.240019118820553
384,poslocXY,-2.2244783038800033,2.6675388556071455
185,poslocXY,-0.7867280534845866,0.1289799091238617
337,poslocXY,-2.308566016062848,3.730838188118855
183,poslocXY,-2.9384964616368405,-3.0134970306783977
55,poslocXY,-3.771531549953271,-0.9902265749298431
315,poslocXY,2.212596662383504,-1.3049994957434565
232,poslocXY,1.9057440673517743,-4.394743602996407
363,poslocXY,3.0352078108677194,3.0701953471988617
452,poslocXY,0.46550589965437794,2.0651778427085947
343,poslocXY,-4.421087326565981,0.6111090666437988
322,poslocXY,-4.440453719296555,-1.233474963218674
212,poslocXY,1.394317838526848,-5.653062284468243
246,poslocXY,-4.249520749335795,-0.6059222071018553
213,poslocXY,-2.376741222170067,1.432131513875711
259,poslocXY,-4.493301463479265,-3.117983928878779
316,poslocXY,0.26584764747944867,-3.2524164704834035
301,poslocXY,-2.2084634511460637,-1.9927225445500207
283,poslocXY,-5.100103154201801,0.548125100872217
303,poslocXY,-0.5768792966908478,-2.117640268943591
297,poslocXY,-1.8041034828341056,0.2609190374972803
278,poslocXY,0.8438227877744566,-5.181226818421961
130,poslocXY,5.462430171192157,-0.48063917004138546
142,poslocXY,1.5759236211136143,5.671129570381092
94,poslocXY,-0.8705542742156087,5.5031795698952255
84,poslocXY,-1.8624798538234195,2.6273375468086435
129,poslocXY,-2.52602459990523,-3.09370870246092
117,poslocXY,0.9385882075708896,-1.6303274629722342
106,poslocXY,0.3903509051687646,-0.04727662838848978
95,poslocXY,-0.9565815526895847,-2.8045460726694103
85,poslocXY,-1.4768353774233747,-4.273132859859542
108,poslocXY,4.619419889714127,-1.845801870977711
107,poslocXY,-5.730313690213268,-0.23882587140409406
119,poslocXY,2.2189031841094096,1.2925086154187104
388,poslocXY,-1.8631701032405203,5.127273425649076
389,poslocXY,-1.9844487084206932,3.032513520837032
386,poslocXY,-2.8521337608535586,-4.667079469728325
365,poslocXY,1.2234643294511516,-5.7332118284052696
219,poslocXY,-1.0534907259203266,3.2769454766693435
70,poslocXY,-4.569965992105257,-1.5465433701955194
99,poslocXY,4.545967254339747,2.270652957517955
202,poslocXY,0.3216618903231714,5.195060404924146
201,poslocXY,-2.1799968035214357,0.25578438977531626
217,poslocXY,-3.093569911613679,1.4068083587233726
90,poslocXY,3.8246499887078187,3.075298943973401
220,poslocXY,-0.5288360593790724,-1.514542565505839
411,poslocXY,3.429624706810383,-0.6422831761725645
317,poslocXY,2.6883453001580797,0.7456908771144661
358,poslocXY,4.747621906111068,1.6622810015150904
154,poslocXY,-1.3315398268820227,3.3717109904796985
168,poslocXY,-4.390919089702691,0.5997403727974202
215,poslocXY,3.6673763656717906,2.316042076057
192,poslocXY,5.208338864384132,-0.9967080588384816
141,poslocXY,-2.8883223562508675,0.6711429851148543
233,poslocXY,-1.4778215213622579,-4.8703542242776665
172,poslocXY,0.14603526675193557,-3.3396249936378344
204,poslocXY,3.5657768243930272,2.056625920819932
39,poslocXY,-4.201703998279165,3.311675615565729
80,poslocXY,0.6808967733883611,-2.7752409901800568
328,poslocXY,4.524365583645553,-3.0758773656253156
347,poslocXY,-0.8138395951142625,-4.708093989114104
348,poslocXY,-0.650888276987633,0.19312233724508143
308,poslocXY,-3.550481000082766,3.028796444762106
54,poslocXY,2.8603081758402613,3.8123796669559606
367,poslocXY,-2.88978161443341,-1.1455085349141658
82,poslocXY,4.648506392172874,0.9437927066182432
92,poslocXY,3.2625696691319384,3.0756281431811257
271,poslocXY,0.6527721788545655,1.658404801529616
71,poslocXY,-4.121742294601146,0.18953291287405616
62,poslocXY,4.010136480243094,-1.9570459505582916
265,poslocXY,-1.7730711046781726,-0.9536079748649673
345,poslocXY,0.05934796776358464,0.2271844994682315
390,poslocXY,1.3432776090418859,1.358988634798589
189,poslocXY,-2.0648011835481865,0.09178487535146207
175,poslocXY,-4.321051309332951,-3.172541022871748
161,poslocXY,2.6960716139428227,2.154156119207724
221,poslocXY,-0.3414012771064403,-4.07976913821392
229,poslocXY,-2.762116547111128,-0.8614022804236043
282,poslocXY,-5.839181069616987,0.17531348309241856
472,poslocXY,4.882105905500282,-1.3204570484662694
364,poslocXY,-0.6358653761637827,-4.17890844997605
385,poslocXY,2.916789322563355,3.635229846133379
206,poslocXY,3.9633829091672474,1.5837946563719907
293,poslocXY,5.243296190260652,-0.6857646708839882
177,poslocXY,1.5608810117931045,-3.6575797546507993
360,poslocXY,4.443436363548017,1.5003600661720249
148,poslocXY,4.272649137442679,-1.0191008338528906
205,poslocXY,2.0297531287881565,-0.3466648601213702
190,poslocXY,0.2984484291173146,4.39227094932062
176,poslocXY,3.918042350376388,0.7248273398026619
162,poslocXY,-2.973124489315466,-0.9438390295245123
223,poslocXY,-0.09838761805434793,-0.37497349393656965
277,poslocXY,2.5825359963325187,0.8585409724082114
402,poslocXY,1.0883295282806609,-0.5559369545870965
254,poslocXY,0.7863156820121633,-1.553471319553343
290,poslocXY,0.4238595740579587,4.824247260829923
72,poslocXY,1.7537039094466795,0.0769497665198724
289,poslocXY,1.0303739634310665,-2.4176249399972884
327,poslocXY,0.002463634612024812,0.5111124215744605
344,poslocXY,-0.9273233088225847,0.821861890346816
284,poslocXY,-5.2754320286486225,-1.5387045174751783
249,poslocXY,2.6525926312969332,-1.1845836895349224
302,poslocXY,2.996292422276129,-3.540771750725861
299,poslocXY,-1.2925592971869149,-4.4047321923955005
280,poslocXY,-0.014828717648048162,0.5773900430521941
260,poslocXY,-4.531871519266402,-3.4317093571507042
295,poslocXY,-0.021029806911743165,-1.8037330576698176
81,poslocXY,4.7531789689040576,-3.6644852302445896
182,poslocXY,3.5142083016360495,-2.5729224286646706
288,poslocXY,3.48716973905183,0.06254536367351449
306,poslocXY,2.3442358088098327,-4.311265690501891
285,poslocXY,-0.8224536613652509,-0.12549798621075503
268,poslocXY,0.4042369145841498,-5.865088008045127
258,poslocXY,0.28131373284532657,1.3954217868856258
294,poslocXY,-1.6530638632850074,-3.2688497305450905
292,poslocXY,5.855415283464538,-1.1478717564442622
274,poslocXY,-4.327465272097593,0.20289064506283871
346,poslocXY,-4.452805765951129,-3.5465045618127484
366,poslocXY,-0.4094497293320032,-1.7248939655757383
102,poslocXY,-5.097782717434821,-2.5667499497084774
91,poslocXY,-2.1010068084593896,-1.810664975937148
291,poslocXY,-1.2696833761714421,2.757782198611963
311,poslocXY,0.2768933477314004,1.1030324003415881
319,poslocXY,3.8585642003742544,1.7006827438517185
318,poslocXY,-4.516115864062678,-3.673130470649064
198,poslocXY,-3.722564184211994,3.5399698365371126
184,poslocXY,-2.9884812902703715,0.7386364445334763
305,poslocXY,-4.535796225538011,-2.9842764091158123
269,poslocXY,3.5445151710914296,3.215748750896351
325,poslocXY,1.932149344756362,-0.13602568891655675
273,poslocXY,0.8486928405171543,3.7726154783045756
304,poslocXY,0.746283438526202,-4.810713236548079
200,poslocXY,3.3975333032407997,2.8430860598367476
216,poslocXY,-5.7801180932407155,1.3638043662962351
171,poslocXY,-0.9883548454553406,-3.5873606002438394
199,poslocXY,1.8503293581812104,3.3466600721098807
214,poslocXY,2.5327236154464003,5.597236566816925
380,poslocXY,3.1270829887935854,-2.469558433961078
300,poslocXY,-0.9684648358773016,4.457886935155173
272,poslocXY,0.3995959910799458,-4.456459899520465
237,poslocXY,-3.0741944861258026,0.6560686915879188
256,poslocXY,0.626052219333447,-5.054226588011101
103,poslocXY,-4.135580288073102,-3.2475589298979792
247,poslocXY,4.976741867930597,2.4506405663110247
264,poslocXY,1.8320883526316196,-1.9511428763757799
230,poslocXY,3.6491728700907977,-1.7557588592116335
267,poslocXY,-3.2230030952681448,-4.433863996889588
156,poslocXY,-0.26260364156989,-0.8860496400873616
170,poslocXY,3.9799624922990136,3.080229305021672
241,poslocXY,3.2911189937911622,-4.808556820617502
276,poslocXY,1.031430467533319,1.65907575420138
240,poslocXY,-0.12590614663904187,1.32281300562141
257,poslocXY,0.9595061038986357,-0.19587495134603294
63,poslocXY,-4.813189124125252,-2.931689442571284
275,poslocXY,-4.882570494161984,1.3891541009990656
287,poslocXY,-1.8309445794128765,3.080781316805382
116,poslocXY,0.389469485127524,-3.7625269468998064
105,poslocXY,-1.3272361844527625,-3.08635423613614
310,poslocXY,3.7153782906040558,-1.279131179037913
238,poslocXY,2.3933359362416047,2.8861407838380346
324,poslocXY,1.0322979115213835,3.2399158357588487
64,poslocXY,-4.179017936224541,-0.7816747726640871
73,poslocXY,-3.8247508831998798,1.8055430128466892
114,poslocXY,1.3062564972622388,3.939438976226758
255,poslocXY,1.020708798826143,-4.149522063357043
169,poslocXY,3.5924907176444165,3.128316943109093
197,poslocXY,-0.5110162636101228,1.7352975712023184
155,poslocXY,1.1337060293746877,-5.100729886160889
339,poslocXY,3.948462251218391,-3.051945655945041
381,poslocXY,5.954524795348501,0.2699272505211905
359,poslocXY,0.3084517850263886,1.306417782112435
104,poslocXY,-0.2934883213103836,4.060800458293908
93,poslocXY,-3.302800349607223,-3.106944482226031
74,poslocXY,2.5980224557147045,0.3432101128994862
115,poslocXY,-2.285438138045469,2.721542442981324
83,poslocXY,-3.4997741865827687,-1.133444012772423
128,poslocXY,-2.805222459716975,-2.9489955133228634
