DEVICE_LOC,command,u,v
52,poslocXY,-1.9549647344488967,1.4187852755930503
79,poslocXY,-1.1153650268191386,3.4239119876963784
134,poslocXY,0.5201015980341186,0.08844961753103853
122,poslocXY,1.8949907783732085,-5.386151152862084
46,poslocXY,-1.3587750093799533,1.4620602113019556
32,poslocXY,0.11679158914006571,5.863636327769739
26,poslocXY,0.08271088266827586,-3.6564434159031713
21,poslocXY,4.2880477266759405,3.481710085249733
144,poslocXY,-1.9019990515203942,0.9150413001149396
120,poslocXY,5.721970026202467,1.3074185577741009
132,poslocXY,-2.106123436594325,2.77788524504143
121,poslocXY,4.8027063891753405,-0.5678559094131499
133,poslocXY,-0.5014738229871378,4.773595533983947
211,poslocXY,-1.1598253508605563,2.4896344476229633
392,poslocXY,-3.3196627796259195,3.7364641621901544
262,poslocXY,-4.500017869501068,0.3943560504662269
413,poslocXY,-3.239341065281205,4.6103544463124315
137,poslocXY,0.8357690712476016,4.579280611204699
196,poslocXY,-1.6326008977247382,1.5062711415893997
50,poslocXY,0.9466176265789281,3.9950537690611254
15,poslocXY,1.8252422946650926,-2.3757134506348856
20,poslocXY,-0.2936251902163285,-5.902889227708002
43,poslocXY,2.0666958257219825,-3.729668644123751
47,poslocXY,-3.5022759388565827,-1.087468585440445
4,poslocXY,1.1541478387732473,0.8553747631516062
371,poslocXY,-2.9448093086054943,0.8551476638062789
40,poslocXY,-4.017278078520318,-0.053228167342072474
33,poslocXY,-0.0910797128887948,3.3781970104942065
245,poslocXY,-1.7971346514888564,3.0086927475374647
342,poslocXY,-3.872681732771907,3.16673615762687
494,poslocXY,-1.6306404048001992,4.656280150699979
382,poslocXY,0.6624257635882795,-0.8729483855027729
510,poslocXY,0.5462102122575478,-5.229716126930066
525,poslocXY,2.8886198146730777,-1.1986327037035327
495,poslocXY,-1.155344881728766,-3.7830524006716435
340,poslocXY,1.8115542819622519,-4.844436111979588
361,poslocXY,-3.3077056276106265,-2.957079855694087
266,poslocXY,-4.134569423369545,3.257390169442255
351,poslocXY,4.203822046192487,-1.1821388871641938
127,poslocXY,-2.4858723701890244,0.018445524592322293
167,poslocXY,-4.32600448067209,0.02448647636493373
31,poslocXY,-1.6886841967969257,-4.754162820773938
126,poslocXY,5.004530832309822,1.4017409905725007
270,poslocXY,3.86084961228922,2.797181711604061
252,poslocXY,4.401120778406739,-0.9345092373714587
235,poslocXY,2.8653294658777977,-4.703352731890105
236,poslocXY,-2.0768622491542614,-0.6398244145327387
203,poslocXY,4.604013577540348,2.878889755559216
253,poslocXY,-0.35052544627672955,0.9414071075831707
188,poslocXY,0.5130724744703015,3.7511787775232808
437,poslocXY,2.6713465575816873,-3.2569818490094455
526,poslocXY,-1.423743819867953,2.934534510223485
350,poslocXY,4.447350168790777,-1.4539334339496248
149,poslocXY,2.4269954552320243,4.738273125657049
136,poslocXY,0.5421050397833431,1.9126870116153745
124,poslocXY,-3.6419195395135984,0.39581784605934445
112,poslocXY,-1.625891916749656,4.593097220714565
101,poslocXY,-3.568065017634656,-3.0465665662511006
180,poslocXY,2.1283324621646287,-0.17197708473514695
151,poslocXY,-3.9997317711593237,-0.3673279331766617
166,poslocXY,-4.220023090041612,-0.2533856610186156
113,poslocXY,-3.5420708906368517,1.077710271349689
330,poslocXY,4.185839554708144,-1.989520379410075
370,poslocXY,-1.7023060086760626,2.363342301435864
459,poslocXY,-0.7573691401928428,-1.1542296134382157
391,poslocXY,5.256510197187446,-0.07459886569356211
436,poslocXY,-2.004636460101097,-4.226834705238322
412,poslocXY,2.6901890779036073,4.451742309639288
435,poslocXY,-2.8597653761191397,1.4977817811930114
329,poslocXY,-2.85205790208626,-1.3034464843651676
372,poslocXY,-0.8214888395987838,3.3498230745046484
433,poslocXY,3.25666217368034,0.10563682938874219
523,poslocXY,-3.39325176003384,-2.7544198335798082
474,poslocXY,5.193163637477076,1.0032478383543255
509,poslocXY,-1.9549279961925983,0.8395009373617954
493,poslocXY,-0.732056528151233,3.032813581365483
415,poslocXY,3.7333250553410817,3.8317899901488133
454,poslocXY,-3.8747495444864235,2.237120269995703
511,poslocXY,4.411267627997472,-3.1884418955250844
476,poslocXY,-1.3755086490107438,1.5986573577457177
414,poslocXY,-3.023603011872721,-2.926345259137875
410,poslocXY,-5.262361798935197,-1.0888945876827698
432,poslocXY,5.0245675713189115,-2.2166880686588977
393,poslocXY,-3.506691325664406,0.5110418365140301
309,poslocXY,0.0407949079884915,5.378482862690083
251,poslocXY,2.7965071065390132,-1.7875235582154039
187,poslocXY,1.732482990878875,2.084742048215894
234,poslocXY,0.5930536228721746,1.6854515925289721
157,poslocXY,-2.5879469711924754,-0.7136094179925019
143,poslocXY,1.5153069059565514,2.202441587945719
218,poslocXY,3.8812859485548863,2.834918896894015
186,poslocXY,-5.153009935010022,0.25679558991366225
97,poslocXY,-0.4226322417171877,-1.0341266266547233
118,poslocXY,-2.29076017186825,3.2624283757342702
86,poslocXY,2.93108756491635,-3.55288002938786
131,poslocXY,2.357453498751134,-4.118122108173248
96,poslocXY,-5.297352339510952,-2.1211520118680474
450,poslocXY,-1.2813237277210678,-4.632081382054995
296,poslocXY,0.04092034492626517,-4.842342190028132
336,poslocXY,4.828253764895289,-2.7308666276800526
279,poslocXY,2.9488674377465713,-2.0223807548799657
298,poslocXY,-0.5156726817806057,-1.766171049012578
357,poslocXY,-1.5326535590241779,-1.2467391916154122
384,poslocXY,-4.760181068265698,-1.7454859517258274
185,poslocXY,5.609285248242614,1.5998969628206394
337,poslocXY,3.889664058050328,2.4095119265721516
183,poslocXY,-1.776615330480034,-1.1639325583269464
55,poslocXY,4.0465282245994985,-1.0975658728980067
315,poslocXY,0.4911615153364117,-1.6782777727135727
232,poslocXY,1.472308049598511,2.691052574338501
363,poslocXY,-1.3834174783476403,0.4845254348104904
452,poslocXY,1.6114565777877576,-2.425785194408964
343,poslocXY,-5.904946147007977,-0.21410703030025147
322,poslocXY,-1.6723657481334104,-2.4449772890587638
212,poslocXY,-3.7207289020641166,1.0590834327289445
246,poslocXY,-2.864859779520117,-0.845751511074539
213,poslocXY,0.41340108575059276,4.164961973861168
259,poslocXY,3.347769613308861,1.587215439145944
316,poslocXY,0.04275689853492626,1.528824640536568
301,poslocXY,-4.879449498495028,-2.324537382373225
283,poslocXY,-2.7631276300569727,0.7053655650825235
303,poslocXY,3.07502916460167,-1.750554118719923
297,poslocXY,0.9116158650057944,4.167062533355736
278,poslocXY,-4.129613617696342,-3.534169214873795
130,poslocXY,-0.22272537826796945,2.0620448713388804
142,poslocXY,-2.1853396962755225,2.0579137209444056
94,poslocXY,-5.105075248048074,-1.0070800146734422
84,poslocXY,-2.995855118075238,3.698324006060826
129,poslocXY,0.20704716915244514,-5.479343323419365
117,poslocXY,2.479516028418927,4.421604048152509
106,poslocXY,1.9418170259699048,-0.7140342008742522
95,poslocXY,2.412191455000154,4.892466576053413
85,poslocXY,-1.2497222910040113,3.45221867876689
108,poslocXY,-3.7586534831241534,2.0421053882550684
107,poslocXY,3.8735282677048692,1.695854271525718
119,poslocXY,5.848994774548139,-0.09919204661845615
388,poslocXY,3.710962355687702,-4.278336048013273
389,poslocXY,1.8779284738879012,-4.073467096718606
386,poslocXY,-3.4090076693534823,-1.3459101076730233
365,poslocXY,-3.506606064786986,-4.6211080654147025
219,poslocXY,-3.778860348165621,-0.15317974336764806
70,poslocXY,0.8852560987787106,4.43292837478744
99,poslocXY,0.6710704764071345,-5.124357509156366
202,poslocXY,-3.492424713599606,-0.9410764336367379
201,poslocXY,-0.05676626495564552,4.8366393172289515
217,poslocXY,1.805270013427946,5.3364370969818244
90,poslocXY,3.8135113547506645,-3.745344021836858
220,poslocXY,2.1798740079402608,3.2856702801405246
411,poslocXY,-1.4795271493549045,0.4952800921578673
317,poslocXY,-2.9272258889507303,3.0442060629108383
358,poslocXY,1.726556314846035,-0.39858904421743446
154,poslocXY,-2.667318282077669,0.5167199874276305
168,poslocXY,-1.63303466366777,-4.746917083156633
215,poslocXY,-2.7412178124609103,-3.70024016453157
192,poslocXY,-2.471267411328085,-2.551233585617995
141,poslocXY,1.2771967140492722,-0.6439561153008713
233,poslocXY,4.608334325345108,2.095286100232343
172,poslocXY,-2.861947207013911,2.731538171782028
204,poslocXY,0.2923575544304251,-1.2059515318653284
39,poslocXY,-5.191611033162012,2.2920726215887264
80,poslocXY,3.902606836143594,0.7629301179652979
328,poslocXY,-2.7067341693994162,0.682417771761747
347,poslocXY,-0.7511063042388981,-3.6343456912337393
348,poslocXY,-2.2912810170310154,-4.446807836663292
308,poslocXY,-0.8750715659364534,-4.997446768551469
54,poslocXY,5.341181470673948,0.6484197867797556
367,poslocXY,1.5431932142055418,-2.600435019476532
82,poslocXY,5.724385267867963,-0.9928996042083309
92,poslocXY,0.837448753539868,-0.456990654964307
271,poslocXY,1.3978042734056588,-5.413782849180265
71,poslocXY,1.3746757230956108,-3.795434290662561
62,poslocXY,3.7317868689163465,3.7062462047135902
265,poslocXY,-2.8766180859470274,3.704798820046112
345,poslocXY,-0.6799702873344664,4.893905293683298
390,poslocXY,0.286397251476723,2.6603775588981424
189,poslocXY,-1.4440647975824206,-5.715039809245883
175,poslocXY,-2.6138723544163778,-2.4168833879888223
161,poslocXY,-0.002066052101004523,0.9809172695755581
221,poslocXY,4.548398338082754,3.385428964442604
229,poslocXY,3.545730380704608,2.914315946063116
282,poslocXY,1.6126914734045243,4.381272600505813
472,poslocXY,-2.380365731452002,-0.6629529153844826
364,poslocXY,-3.3880999329300026,2.267293358221253
385,poslocXY,-5.013421882113603,2.7079082656056457
206,poslocXY,3.955233842869072,1.52080875240111
293,poslocXY,-2.204734374607111,2.865856417595178
177,poslocXY,-2.328067583355641,0.8580032275596459
360,poslocXY,-0.10607054815850159,1.339790741008935
148,poslocXY,-4.203536008188681,3.2760937872696125
205,poslocXY,2.3694033841746798,-2.8380613537745183
190,poslocXY,-0.46936742074357696,1.1297758764606938
176,poslocXY,-0.4952925752737336,-0.7722915933332324
162,poslocXY,-0.1888827277500642,1.191291347185678
223,poslocXY,-4.725830141818005,-3.11816650713291
277,poslocXY,5.816765950991115,0.03093497103881404
402,poslocXY,0.5244028178526419,5.3586105790069425
254,poslocXY,3.75793596648443,3.1458750072050634
290,poslocXY,-3.031672177381098,-3.6299211019496402
72,poslocXY,1.6436189422325613,2.0694842635077695
289,poslocXY,-3.4118747588474845,-0.231131821248451
327,poslocXY,-2.4821509330547604,-0.9085324235383592
344,poslocXY,0.22619389788160937,-0.24771000350591166
284,poslocXY,-5.238007875157798,-0.308815199063468
249,poslocXY,-1.3872018040383685,4.824077190538777
302,poslocXY,-4.231713954706034,0.2500284944574389
299,poslocXY,-2.75534557504495,3.3256652972209686
280,poslocXY,-3.189188049998691,0.3202399766015631
260,poslocXY,0.5365606682467261,1.290836082862051
295,poslocXY,5.722420382690947,0.45044780828787623
81,poslocXY,-4.619969440460952,1.1375773299290843
182,poslocXY,0.268542342231723,2.3583108271653472
288,poslocXY,-2.6065644525346823,-1.3769082218582058
306,poslocXY,-1.620752263754901,5.1283397334677385
285,poslocXY,-0.5391032439747292,-4.429775259799871
268,poslocXY,2.561134215741631,1.0476283976710237
258,poslocXY,1.7850594044519923,-0.20478108638693548
294,poslocXY,-1.4531312684210045,-3.07042332489919
292,poslocXY,-5.33778122679826,3.0220432388425174
274,poslocXY,-3.9382937745356514,-0.7462637274478903
346,poslocXY,-1.3873157626542048,-5.213412840420817
366,poslocXY,-1.685186005712474,3.0999061575335123
102,poslocXY,-3.628259576131339,4.468136083483341
91,poslocXY,2.2105687329588832,5.298473533278246
291,poslocXY,-3.397175162824082,-3.4988120152724558
311,poslocXY,2.2031610350485753,5.197044836489267
319,poslocXY,-0.3526994241924415,-2.6250591476244782
318,poslocXY,-0.7204208116453819,-5.790735923523093
198,poslocXY,3.750285939036093,0.1732153688077842
184,poslocXY,2.522546787806472,3.3848583376883505
305,poslocXY,3.7449622664895976,4.1540972733761805
269,poslocXY,5.402101657983543,-1.2605949631049178
325,poslocXY,-4.039057983273241,-1.2919476233434475
273,poslocXY,1.369917953656925,-2.7574429188249217
304,poslocXY,1.4289039491142086,-3.473423362745052
200,poslocXY,2.753058911470567,2.830652630921228
216,poslocXY,2.5013026812286228,3.20639448615821
171,poslocXY,5.242993679376948,-2.8194490597912703
199,poslocXY,-0.6086843434362779,-1.0607399309365082
214,poslocXY,3.056312204875436,-3.011809550118981
380,poslocXY,-4.7706275782700205,2.040609109178469
300,poslocXY,1.317963019849664,-1.2935868685103182
272,poslocXY,-0.33865451488641884,-0.48880915040562645
237,poslocXY,2.349317398599161,-0.6759216161954837
256,poslocXY,2.4280645150136735,-0.6063912957976134
103,poslocXY,-1.4751220261669165,-0.10690034854767916
247,poslocXY,-1.2395861207071919,-2.5428031142327625
264,poslocXY,1.1667435806866404,-2.08313260996512
230,poslocXY,1.8692496698866208,-0.1894727660526634
267,poslocXY,-2.4992201221533765,1.4482738984143673
156,poslocXY,-2.6910719234056244,3.6679381647844425
170,poslocXY,1.4834907772983819,2.0209260070912363
241,poslocXY,5.957380041869438,-0.15061680871549665
276,poslocXY,-0.5423159765605456,-1.7683151337574765
240,poslocXY,0.268991834588471,-0.35260419718189073
257,poslocXY,4.53110223961361,-0.0070524544761818575
63,poslocXY,-1.3968512181450459,-0.45630514998881555
275,poslocXY,-1.4724264354435626,-1.486663056026078
287,poslocXY,-0.004604529093075627,3.020775371328531
116,poslocXY,-3.4078246922849633,4.654058516856264
105,poslocXY,5.914768287987785,1.1895864961645666
310,poslocXY,2.030844816604791,0.202472006517457
238,poslocXY,-3.6411142843946926,2.608383428045072
324,poslocXY,-4.6697158896465085,-3.6326180077472205
64,poslocXY,0.9422044302883057,0.4976659795820302
73,poslocXY,1.4002289219140893,5.209631756716442
114,poslocXY,5.210716640951042,-0.22342101861695784
255,poslocXY,-4.870326854728061,-0.1835640968686194
169,poslocXY,3.7911402837754657,-1.6809539816329515
197,poslocXY,2.4166364303157364,3.6526610802503443
155,poslocXY,-2.9755119623121504,-2.0021768505914697
339,poslocXY,5.058568632754374,-0.986270831419847
381,poslocXY,5.063874096191334,-1.6766071273668572
359,poslocXY,4.761845943888185,-0.51043840954868
104,poslocXY,1.7746574866640552,-2.3239352003982643
93,poslocXY,4.681281630063347,3.727038807155293
74,poslocXY,-0.806313395977007,-2.492184344317586
115,poslocXY,2.1943735820540677,-3.38891037779218
83,poslocXY,3.9416731900821027,-1.9747801325423548
128,poslocXY,-4.201436273965998,-3.3904598389461333
