DEVICE_LOC,command,u,v
489,poslocXY,4.061761944166436,-2.7329272355172596
48,poslocXY,4.4033890059603245,1.7573630882411528
468,poslocXY,-5.03455574119424,2.6026532583649438
441,poslocXY,0.6338897027458419,2.595723614254566
352,poslocXY,1.4464593072599454,3.1466090490287115
354,poslocXY,-5.5395934841222765,-1.0440953200300536
397,poslocXY,-1.6052640332724986,2.2973839229515747
520,poslocXY,2.167227551603707,3.1244368170877745
78,poslocXY,-2.2242648606635993,0.054613977794974566
314,poslocXY,3.271202289992728,1.440462850830368
461,poslocXY,-3.7933505982855795,-0.18672718190623439
440,poslocXY,4.5884928796859885,-2.2585435020429254
444,poslocXY,-2.0417147073213693,0.6695600206406649
401,poslocXY,-1.8262741181038242,3.742881968203152
69,poslocXY,-0.6433758677329156,-3.3795487198823277
448,poslocXY,-4.934160004916611,1.6317561716632305
502,poslocXY,-5.919079158113776,-0.4864346741200132
334,poslocXY,-2.9268047704075153,-4.664888547270311
483,poslocXY,1.206784691593822,0.5411978129191359
425,poslocXY,-1.746478987526233,-4.17661428445382
487,poslocXY,-1.8118796971985587,3.6990404270322674
378,poslocXY,-2.105969483409828,1.3419560918104443
373,poslocXY,-4.183653918658549,2.83818501530636
421,poslocXY,-2.564343398282895,-1.0499587042440872
356,poslocXY,0.9801740602662692,-3.5989071613073373
61,poslocXY,-1.2462557982632108,2.6647965353794962
333,poslocXY,2.661891992102669,0.24029476768212188
394,poslocXY,-1.1452209234432846,-0.6385591330523095
335,poslocXY,2.4811953266748485,-1.3386555710724979
353,poslocXY,-2.131179091266594,1.8515908572343838
179,poslocXY,4.076174119916324,-0.04648228650806896
521,poslocXY,2.1425169432355933,-3.3166084977492765
53,poslocXY,-1.5101482881801784,3.0981921769352496
376,poslocXY,0.7308527179777977,3.589859292972262
422,poslocXY,0.6552147223994913,-0.3954122996300473
462,poslocXY,1.282391866416515,-3.5579661375296547
465,poslocXY,3.944489171314828,-0.06270763582536354
449,poslocXY,2.5255396420063203,-1.4583203531075952
379,poslocXY,2.682810509942253,-3.1767004902027485
377,poslocXY,-4.520789857971719,0.018811900440788953
443,poslocXY,-2.191578678351644,3.3546026104963413
506,poslocXY,-1.1297892423007854,3.617818885276317
399,poslocXY,1.4367877360098467,1.0659169149701944
463,poslocXY,-1.2226589539168513,2.980083805667844
418,poslocXY,-4.112157482780913,2.4205792049423636
522,poslocXY,-0.5908409806672541,5.468156225773857
416,poslocXY,1.1174277999551352,4.940181270015737
374,poslocXY,-2.3067100409845045,-3.301714640098801
417,poslocXY,2.4594159664124744,-0.6674451703438251
395,poslocXY,1.4273666304645234,0.7920862078790654
355,poslocXY,0.28353627937468406,-2.7624456392360077
332,poslocXY,-3.1102565117315764,-2.2058950638596784
419,poslocXY,-3.681133786908057,-2.5086357727578155
464,poslocXY,-2.0331933745543984,-1.3569119927930027
152,poslocXY,0.38983185277803134,-4.013890088749165
427,poslocXY,0.681060800617022,-1.8617554545175352
426,poslocXY,0.5632467831772185,-0.2636292203543249
383,poslocXY,2.3222649148353938,2.0719905955018056
248,poslocXY,-3.5965847902876638,-1.2007744303214167
362,poslocXY,5.0681776120495305,1.5095019623500923
405,poslocXY,3.7134302662853393,-2.638058939241845
307,poslocXY,2.812630317596417,0.39888946576482365
404,poslocXY,-4.699733304587319,-3.3757230440090877
428,poslocXY,-2.9811235746303284,-2.5561978153411604
326,poslocXY,-2.0598462317781454,1.169250688705307
341,poslocXY,1.2090007498105644,-0.5866149488883874
231,poslocXY,-0.28665256548724827,-3.103312547580922
323,poslocXY,3.159340614762681,-0.9853612030030234
286,poslocXY,4.210437441652356,0.007829614626349901
250,poslocXY,1.2991655284746226,-1.3879910100338213
125,poslocXY,3.3208127297091323,-4.166036340204637
140,poslocXY,4.508236297003265,-0.8227053184240019
139,poslocXY,0.7309049496439215,4.12361761276496
181,poslocXY,0.20434546925978836,-4.52319899207668
138,poslocXY,4.031559464253606,-2.0316486640521125
153,poslocXY,5.8183544864169985,-1.3727623397636393
165,poslocXY,2.7081224600927936,1.9080473824033266
68,poslocXY,-3.7783780540176743,3.9404067242665946
135,poslocXY,-5.75815153198238,-1.5616460989970822
123,poslocXY,-1.9670968206609603,-4.365598102954721
491,poslocXY,-0.5933919032985902,-0.9904555388751142
409,poslocXY,-0.9410540255303035,-0.8369437950889536
431,poslocXY,3.50310590498818,-2.2980244482361813
453,poslocXY,1.45804345501604,-0.44208447876834267
387,poslocXY,3.184038844147249,-1.007926019909351
1,poslocXY,-0.9860391222160159,-3.0665257003477184
9,poslocXY,1.5385833457879565,-2.647995217810096
17,poslocXY,-3.3681796893572966,-3.444236572724357
159,poslocXY,0.6804358074172123,-0.1465429830427789
174,poslocXY,2.338993133348998,1.1850941868013152
13,poslocXY,2.243333881640721,-1.7336324149754097
0,poslocXY,2.686267739186472,3.428696326214733
3,poslocXY,-5.040618312802728,-2.500361110096348
164,poslocXY,5.766620189225408,-0.9967751947855916
160,poslocXY,-4.2030716342720265,-0.7878523431827515
224,poslocXY,-0.6357481464979626,4.6636435718355544
208,poslocXY,4.6816392935152145,-0.2517682431034771
147,poslocXY,-4.533968352890506,-3.764487586502294
430,poslocXY,1.6773578780661564,0.0646344985862859
225,poslocXY,-0.818468685445735,-1.4557827643125947
6,poslocXY,-3.607726050015135,-1.2032946330086522
27,poslocXY,2.567806947852361,0.7734952910678601
146,poslocXY,0.9325340642330762,2.809511930287605
193,poslocXY,-2.635362116016455,-3.849586025768266
406,poslocXY,-4.584389604889594,3.6479079557135536
210,poslocXY,0.47619852097940196,5.016212062561383
2,poslocXY,-3.2696449453190533,-1.8938640403831108
195,poslocXY,-5.551854447633076,0.6810794920244128
451,poslocXY,-3.255594554700219,-1.8836229629596497
429,poslocXY,-1.078138225526856,4.270588464876315
492,poslocXY,2.6135789394216316,5.367969621032173
226,poslocXY,-3.701656036448188,-2.96247808545968
458,poslocXY,-2.110628811748172,3.7890540428374457
243,poslocXY,4.09854795341171,1.2376509297067928
471,poslocXY,0.025060376431561338,5.4365096440237215
407,poslocXY,-0.14613778674342726,3.7384216711318086
42,poslocXY,-2.423728421334463,-3.6324061161436356
60,poslocXY,0.4809185216005796,3.907425345399747
35,poslocXY,0.8236128147851449,-2.5924715156017646
29,poslocXY,-4.456432213563935,0.8737214954364445
37,poslocXY,-0.4349563864032522,-3.229714373468869
77,poslocXY,-3.9041292033714474,4.016431930697803
66,poslocXY,0.24162889448057268,3.3037121381895904
58,poslocXY,2.977495875824445,1.9923103184403947
320,poslocXY,2.1000119518820863,2.820731292678545
403,poslocXY,-5.777237117309371,-0.4369496847194334
24,poslocXY,-1.7408834013907235,-2.0743939696881766
281,poslocXY,-3.6229423756590227,2.4286687971498466
228,poslocXY,0.9530739388613831,-3.882986860505783
263,poslocXY,5.3980338814225135,-1.5630131874470798
227,poslocXY,2.907225797376749,-4.753295632531856
89,poslocXY,0.19799561217321848,3.0480868332291955
18,poslocXY,-1.2000187469701578,-3.852688558706977
23,poslocXY,-3.8757127786286856,-0.39599512857233155
244,poslocXY,2.9100560002152926,-1.7289845829247854
261,poslocXY,3.5207664375429637,3.077997215996124
14,poslocXY,-0.296471846699621,5.1339152395583625
10,poslocXY,-3.032051589598493,0.2007076188382042
7,poslocXY,4.4760240038368515,2.0224223389131026
8,poslocXY,-3.669723197656659,-0.8322031508368433
5,poslocXY,1.3337270165540716,-2.525450171008073
36,poslocXY,3.305652948666479,-2.2460510025416256
41,poslocXY,2.7942139772515002,-2.1879727533868265
76,poslocXY,1.8198905647169594,4.634508084707171
34,poslocXY,-5.030088418262623,2.7512782949032246
67,poslocXY,1.2501738562660885,4.828274949455186
28,poslocXY,3.113279915397273,-0.3833874412441052
65,poslocXY,-5.455587543232835,1.0262382911046215
57,poslocXY,1.8831485803268802,-5.09173730346632
178,poslocXY,1.4707725809557006,-5.597147090188596
49,poslocXY,3.251156471634814,1.302044482593887
59,poslocXY,-1.4105150373867081,2.9914956848479903
51,poslocXY,5.115563355386319,2.8790153799767424
44,poslocXY,3.187882744317312,-2.6703695224395703
12,poslocXY,3.6079228472762637,-2.1714929191955097
209,poslocXY,0.05094742322015389,2.7864482394516035
194,poslocXY,-0.728834252305278,-5.302338560391556
111,poslocXY,-5.2294017929465975,-0.4398732035512607
100,poslocXY,-2.465939283580197,-4.139372685902275
524,poslocXY,-3.9509188421640737,-0.5083856962931002
110,poslocXY,2.5145863377597104,-1.9580802672546032
173,poslocXY,2.6591933350427466,-2.9382163809765203
145,poslocXY,-2.203517691161801,3.3461213370638117
109,poslocXY,0.8983087352893229,-1.025763088419593
158,poslocXY,5.165346872683079,1.941382936446625
191,poslocXY,3.1709145350342443,2.9363075607623657
222,poslocXY,-5.604374220127663,-1.7113057357020285
22,poslocXY,-4.035406907748891,0.7775110523892339
56,poslocXY,4.998709817246308,3.133140597271849
16,poslocXY,-2.7027197289684826,0.3858415010816074
207,poslocXY,0.3478026069129134,3.61465228316166
477,poslocXY,-1.65460377672105,-2.486740910721249
457,poslocXY,-5.302482812173394,1.2008305471036191
512,poslocXY,-4.372760927443018,1.3780859535431356
475,poslocXY,-5.286757476915548,1.7011332742863488
456,poslocXY,2.469385435494414,-2.9570542332911525
434,poslocXY,-0.3845278906483136,-5.113035576285869
455,poslocXY,-2.9522034190019792,-1.2650127875885326
30,poslocXY,0.20260487894117318,-4.79342614080728
25,poslocXY,-3.8381442021836967,-0.2752919187147089
98,poslocXY,-3.387485522559459,0.03068521554970971
45,poslocXY,-2.4635247520309274,4.197511580707203
88,poslocXY,-4.444954834261349,-1.7558140663696387
52,poslocXY,5.129804885098757,1.693063277780447
79,poslocXY,-1.9182497973326216,2.4610966824193685
134,poslocXY,3.7601393809807746,-0.4999051094893483
122,poslocXY,4.61885399967656,1.9805225565714553
46,poslocXY,2.441300357908446,0.8499612670988475
32,poslocXY,4.586616965405942,-0.5337291133318125
26,poslocXY,5.218696799631097,2.8084677858432823
21,poslocXY,-4.806801938754694,-2.1189394815876033
144,poslocXY,4.102820810598194,0.16382975006649847
120,poslocXY,0.034138778593201025,-1.0811883238289317
132,poslocXY,-0.4841283912098353,4.780793867651871
121,poslocXY,1.5045712425130828,0.9608524139109225
133,poslocXY,4.613402082376606,1.3054023979279012
211,poslocXY,4.636826968611981,-0.5924126834941159
392,poslocXY,0.3177274360641196,-0.46595225877433855
262,poslocXY,-2.622789663181102,0.26865779828230263
413,poslocXY,1.318306139856781,-1.2244934893297446
137,poslocXY,4.923342886557424,0.3352225460333722
196,poslocXY,-4.867509329242645,-1.513299121563083
50,poslocXY,-1.7688054427943172,1.359944503586184
15,poslocXY,-4.995825546947847,-0.039875998515563005
20,poslocXY,0.18086162958261376,6.016191937182196
43,poslocXY,4.814325178735027,1.2114262473460915
47,poslocXY,0.6517449052362254,-0.6228650201155412
4,poslocXY,-1.3947034386043384,-2.9377696205825217
371,poslocXY,0.10622158203033916,4.522103180574135
40,poslocXY,1.8845269176739032,-1.8230490567268607
33,poslocXY,-1.376952900047928,-1.150142486948245
245,poslocXY,1.7965547981678665,3.313625629771213
342,poslocXY,-0.8697518130536679,-2.51245668674911
494,poslocXY,-0.57357437029804,2.0061884641461436
382,poslocXY,3.797426423114878,-3.9980960663794383
510,poslocXY,-2.199534629524839,-4.2328237987084885
525,poslocXY,5.125792747668417,2.9060381322134266
495,poslocXY,2.485050126941097,3.143846656893359
340,poslocXY,-1.498566845973019,-4.6724953245432275
361,poslocXY,1.6512192821105804,5.0317788874811615
266,poslocXY,-2.557082732479034,-3.7141354276857736
351,poslocXY,5.578765213722781,-1.257898877321825
127,poslocXY,-4.894362890848334,2.501838836321001
167,poslocXY,3.636860476925241,-4.591601264160298
31,poslocXY,-4.212050968129178,-1.8784552417105447
126,poslocXY,-1.061078547785443,5.755444560125387
270,poslocXY,2.5317773957730783,4.836494570146925
252,poslocXY,-0.4806190465008715,-1.2740370926053854
235,poslocXY,-0.9977222984747138,-1.0818161946226095
236,poslocXY,1.265024121156789,3.5377325780404743
203,poslocXY,-5.675276570759613,-0.30026878546853997
253,poslocXY,3.334413376954121,5.000342425600138
188,poslocXY,1.9223362011822278,0.5631119560787532
437,poslocXY,-2.8015236045210163,4.561385010820315
526,poslocXY,2.0199742933778007,5.350485762176997
350,poslocXY,-1.0747326826710184,-1.3079193873803145
149,poslocXY,-3.7851375206732967,1.6444537368183312
136,poslocXY,2.9847835946142247,-1.2873252358952563
124,poslocXY,2.169989880315855,0.27494077787154847
112,poslocXY,3.2628662027091,1.8898853668078361
101,poslocXY,3.262069938906256,3.673753904610356
180,poslocXY,-1.1171846079108079,-4.591653322016249
151,poslocXY,-3.358810208121282,-4.453162376012568
166,poslocXY,1.0209886295664488,2.883772648362406
113,poslocXY,5.2699815256593805,-0.6549993556232998
330,poslocXY,0.5496781680153973,-0.15977505544956028
370,poslocXY,-0.5492898438192171,-0.5735936882361461
459,poslocXY,-2.0599859593817675,1.5528948953185866
391,poslocXY,4.508184238418914,-1.1860222259624793
436,poslocXY,-2.012172122708768,-4.598374465991743
412,poslocXY,-2.696414708367286,-1.2248172619970585
435,poslocXY,0.9877761459199919,-2.1601498674236543
329,poslocXY,2.0113309196802076,-5.255265932838566
372,poslocXY,2.5271382548032673,-4.412567110918239
433,poslocXY,3.205675944987666,-3.638519563049815
523,poslocXY,-2.0070352416413284,-3.029627443873042
474,poslocXY,-1.1833378590848103,2.3193775829157808
509,poslocXY,-0.36131452822138854,5.605010751045355
493,poslocXY,-5.5625571193497425,-1.7362551715486916
415,poslocXY,5.823217276413102,-0.15550085063228902
454,poslocXY,-1.5061537965723728,-2.8736623083169763
511,poslocXY,-3.3642564782049753,-3.6804543250372834
476,poslocXY,1.1301804609040556,-2.985146228839012
414,poslocXY,-1.1125859917623107,-3.523808989075196
410,poslocXY,-0.480576377929812,2.897274504808826
432,poslocXY,0.13864021785648273,3.7157861052792267
393,poslocXY,1.771265145848929,4.804169881904759
309,poslocXY,-2.24194881097347,3.264650904582659
251,poslocXY,-0.9217667145073687,1.2250003800984421
187,poslocXY,-1.1569869499021008,-0.6729247713340261
234,poslocXY,-2.410534070666515,4.678109427328529
157,poslocXY,-0.3951771200005645,4.14590578545981
143,poslocXY,-4.888522142105989,-1.8934220401171027
218,poslocXY,2.210646883833192,3.080027470838262
186,poslocXY,-5.908564086216829,-0.2526503600489711
97,poslocXY,1.6196999791269322,-0.9038602286943442
118,poslocXY,3.722283478760909,-0.9250462997343716
86,poslocXY,-2.6430482346098514,-0.35771619801436927
131,poslocXY,0.02393383001196181,-2.0476801931380124
96,poslocXY,-0.7296104341506924,-3.835504625135023
450,poslocXY,1.1557910440105514,3.269784354711282
296,poslocXY,1.117332561256065,1.394717960165206
336,poslocXY,3.854327562597833,4.290391891721608
279,poslocXY,3.218365808019943,-0.786877663734133
298,poslocXY,-0.029360386962668628,4.898005859685478
357,poslocXY,-5.609342555961405,-2.0096694736152285
384,poslocXY,1.8256845046857642,1.5993946554177665
185,poslocXY,-3.1692907522556184,1.3321382106348354
337,poslocXY,-5.134793185820865,1.4195845270807164
183,poslocXY,-5.308285545004586,0.5091185327767542
55,poslocXY,-2.0488086348213246,4.0331417697879
315,poslocXY,4.596299772090516,-0.03331867824255941
232,poslocXY,3.1334227601420768,2.0937220999665254
363,poslocXY,-2.8326634155966786,-0.34045604818715436
452,poslocXY,-0.08521616274750254,-4.1678806750973205
343,poslocXY,-3.688958959222949,2.2467167771624093
322,poslocXY,3.6795268610522447,2.54398521972941
212,poslocXY,1.515269657145228,-4.548456816400245
246,poslocXY,-1.9202107505895647,0.33579544471785905
213,poslocXY,-4.741900420204887,-1.3946383566773823
259,poslocXY,2.5590788452529907,0.33486038167395726
316,poslocXY,-1.5111045018415972,2.702160774137683
301,poslocXY,-0.7542510369760977,-0.7587834464613072
283,poslocXY,5.1899329377472,-2.3085704970471665
303,poslocXY,-1.1362011149093671,3.208969627675481
297,poslocXY,1.1030530892249262,5.029622813835392
278,poslocXY,-2.6010072206940458,-0.5664424963883938
130,poslocXY,3.9904705843364905,-3.330775990187383
142,poslocXY,4.638250780233509,1.2654990280497618
94,poslocXY,1.9906382323728806,2.2727734797448615
84,poslocXY,-4.658004166806645,2.898150982164875
129,poslocXY,0.5278726220379015,-3.197999736324521
117,poslocXY,-3.941485295735508,0.9701018686306169
106,poslocXY,0.2971268176479658,-2.265786576336735
95,poslocXY,-0.3357869305642671,-0.2980413423221888
85,poslocXY,1.5516084033709694,3.7819707523954698
108,poslocXY,-2.7505376996819773,0.9054463363528393
107,poslocXY,-4.248041212308276,2.8168196151557465
119,poslocXY,-2.51093595486394,5.410679707915531
388,poslocXY,5.534099995094488,-0.7317015426711633
389,poslocXY,-1.5965749058394456,-5.4353506914772005
386,poslocXY,1.7467417922455502,-3.29074428917775
365,poslocXY,0.12589593829553092,2.1640442064719405
219,poslocXY,1.5366740539111943,-3.5917145386659173
70,poslocXY,4.141903733627848,-1.4976076092185764
99,poslocXY,2.28528513986595,2.2290574009613735
202,poslocXY,3.9418555183886994,-2.87120584533023
201,poslocXY,3.6633273382022162,2.742012457838336
217,poslocXY,2.7598944310003093,-0.6852728959429761
90,poslocXY,1.3749593304616106,-1.2680123259811262
220,poslocXY,-1.4314502508093518,-2.088734340990952
411,poslocXY,-3.6908978661102485,3.0396366412072915
317,poslocXY,4.57729741811551,-1.6951041181299962
358,poslocXY,-2.9417908442659795,-2.642340506204785
154,poslocXY,3.045010308263498,-3.652361896961622
168,poslocXY,4.323781619950857,2.8119228362172084
215,poslocXY,-0.8960934951235204,-1.9279514912637774
192,poslocXY,-4.438264771125737,0.1532085352787238
141,poslocXY,2.1597102000145405,4.688509982412086
233,poslocXY,-2.473387425174057,-0.20367065735646595
172,poslocXY,-1.2126372865477153,0.1486203449376653
204,poslocXY,4.644720981101114,2.305395623014822
39,poslocXY,1.5991896626518072,1.8414669749187027
80,poslocXY,5.671228073629953,0.5778519983830561
328,poslocXY,4.532562297641517,-1.4503715549364866
347,poslocXY,3.563225970214841,-0.10086653353775965
348,poslocXY,-2.4123592353076373,2.476558482823682
308,poslocXY,2.2676084962662255,1.4744833551986538
54,poslocXY,-2.4524369427630544,0.8457611442236139
367,poslocXY,-3.658886471298963,0.6052981861595041
82,poslocXY,5.1807371217490426,-1.8655228357516558
92,poslocXY,-1.8869084975584896,1.1701356061989694
271,poslocXY,-4.002360027688888,-0.21951680540426466
71,poslocXY,4.343540475126116,-3.0204211051588774
62,poslocXY,-1.5182951539400378,-2.21184777523806
265,poslocXY,-4.350388436193066,0.4193314766105152
345,poslocXY,-4.402048187630565,-2.343437600934274
390,poslocXY,5.450069849623533,-1.1255829186304398
189,poslocXY,2.0651705996629257,4.7562208292196235
175,poslocXY,0.33337562740296,3.923554709612115
161,poslocXY,-2.766214546026412,1.8673740926259956
221,poslocXY,2.709408570485876,-0.5911790150426084
229,poslocXY,-3.704420893094189,0.31976463328529015
282,poslocXY,2.6661857562458238,-0.2950868280713541
472,poslocXY,-3.953189210468034,3.497962076716778
364,poslocXY,-5.679860487894932,1.6158833837600861
385,poslocXY,0.2209173801618114,1.8223516779614526
206,poslocXY,-3.9182184153192887,3.8223920772939888
293,poslocXY,2.326536829741035,3.2725386421673486
177,poslocXY,1.1246040417653846,-1.7093314677135654
360,poslocXY,-6.076061121347094,-0.3808381716832798
148,poslocXY,2.2003973663819067,4.410165314236874
205,poslocXY,-3.009365244873497,3.4431101928930836
190,poslocXY,0.8293420544637042,-1.592908563900874
176,poslocXY,0.5842415646544348,-2.4994833720958436
162,poslocXY,2.9644934231824696,2.050451580091032
223,poslocXY,-1.9454578814662131,-0.7273002235986139
277,poslocXY,3.5260335523953987,-2.618833394168106
402,poslocXY,-4.320861960308821,4.220039253018047
254,poslocXY,-2.039917791491395,0.6430800450021747
290,poslocXY,-2.3195820177993594,-0.741520315931341
72,poslocXY,-5.146776225474073,-0.0838876917665905
289,poslocXY,-0.694270844701375,1.0495384641435779
327,poslocXY,2.885647932195085,0.2550355685641206
344,poslocXY,5.379904307310609,-2.0304502418821944
284,poslocXY,-0.414345025158104,4.468350416081092
249,poslocXY,-3.2196214974317425,3.933264497970365
302,poslocXY,5.599733943014979,-1.632634534437913
299,poslocXY,2.976476132948692,4.526574162267465
280,poslocXY,5.622435136918655,-2.314845790618549
260,poslocXY,3.9408267866207964,-1.0913345581146858
295,poslocXY,-2.6662960109312728,-3.823829371729449
81,poslocXY,2.490391737289043,3.2168996842108726
182,poslocXY,1.4858414286136838,-0.8046611205578218
288,poslocXY,1.9203916438571609,-4.776845300795735
306,poslocXY,-2.995410201915533,-1.8001186646726568
285,poslocXY,-0.33059083981693416,0.9954155909913807
268,poslocXY,1.5092796363399872,1.9773143871833385
258,poslocXY,-0.9929302468257228,-0.9511604435925562
294,poslocXY,-2.945441466974882,-2.310794737158671
292,poslocXY,1.875379206756735,-0.6462704122518357
274,poslocXY,-3.1313037857049077,4.5888141577703685
346,poslocXY,2.8963838271854714,1.2807181281429356
366,poslocXY,2.0527933315834392,2.88469488498591
102,poslocXY,2.0786547990742577,-3.3326455261382333
91,poslocXY,3.924636025221785,0.13625671080630486
291,poslocXY,4.263188687197465,-1.0373874119325546
311,poslocXY,-1.6908706924856158,-2.7106962298109964
319,poslocXY,-4.235371018948687,-2.116125054995527
318,poslocXY,4.231105457971427,4.278039163658855
198,poslocXY,-1.858127729184491,4.605047927882591
184,poslocXY,-1.7313225713807938,4.064819530266678
305,poslocXY,-0.981209726363728,1.9912229954942866
269,poslocXY,3.154883021223009,-2.6640843552609206
325,poslocXY,0.956684784302003,3.67660504444222
273,poslocXY,2.2668432107526106,-3.423415788788199
304,poslocXY,0.43892604096670773,5.7687127981058115
200,poslocXY,0.7809937705985108,-4.366090375016943
216,poslocXY,5.346084416279684,-2.8594927223936213
171,poslocXY,-3.3020428921673917,-0.44457479823070933
199,poslocXY,-1.7292222161103368,2.423680234792153
214,poslocXY,-3.677514172825127,0.9061305895429115
380,poslocXY,-2.7404882239091894,3.031744133022668
300,poslocXY,1.8572902265842544,4.497933348925464
272,poslocXY,0.9217487847900161,1.929637727077262
237,poslocXY,-0.37992236441840266,-6.020473602007957
256,poslocXY,3.682371142869888,-0.35854891456600413
103,poslocXY,2.8889506486952827,0.9193618785240885
247,poslocXY,0.4052829604550201,1.2950728728623098
264,poslocXY,2.839332838433333,-4.9536348702459305
230,poslocXY,-3.740666757913667,-4.616436634094349
267,poslocXY,-2.105197040950139,3.3357521142336743
156,poslocXY,4.951897343819922,-2.9194339138872514
170,poslocXY,2.7098341742546816,-2.277687602841755
241,poslocXY,0.7677580917732776,2.6154350802600987
276,poslocXY,3.5967564115322093,-0.0827135571664277
240,poslocXY,-3.470059683711657,-3.7028786820583988
257,poslocXY,2.167966942546343,5.21119740508963
63,poslocXY,-0.7683581057548272,-4.898581994358134
275,poslocXY,-2.7691553508892666,-4.23910141488788
287,poslocXY,2.0351329037840777,4.065314708542836
116,poslocXY,3.9140744123815274,-0.03927329840240468
105,poslocXY,3.128756652647919,4.048003416650797
310,poslocXY,-3.1699550442951514,4.369899726331058
238,poslocXY,2.9394705317021783,0.14532327958469882
324,poslocXY,3.2766331058496547,-1.461784320625486
64,poslocXY,-0.6607733518965153,5.292046354641785
73,poslocXY,1.0300523801580326,-0.7935834131894399
114,poslocXY,2.0290633470800445,3.347972745461898
255,poslocXY,3.3368033138204805,-1.170005727558486
169,poslocXY,3.056524566269662,-5.134770958687055
197,poslocXY,4.633895554613784,-3.8975282826547284
155,poslocXY,4.104823279423932,-1.2178975944413555
339,poslocXY,2.8852605526885053,1.7738429836912895
381,poslocXY,-5.487486242330348,-2.475481343870984
359,poslocXY,1.760830049044836,-1.215312459972533
104,poslocXY,0.35702211383883764,-0.4290153055195427
93,poslocXY,1.5764449417615047,5.356677760009348
74,poslocXY,2.0900123243205853,-2.2434896150434414
115,poslocXY,-5.064602276687497,-3.1849152581658884
83,poslocXY,3.462032993668238,-1.321787295105672
128,poslocXY,-0.04921851891522255,5.701523120733805
