DEVICE_LOC,command,u,v
461,poslocXY,1.802247964644077,-4.647960810130767
440,poslocXY,1.1591123992421926,-2.919790522284671
444,poslocXY,4.17094926672991,4.086892694526218
401,poslocXY,4.8181505387013335,0.1985679456114795
69,poslocXY,3.3935811925412924,1.8377560579032384
448,poslocXY,-1.0770709698960435,-4.215030590177925
502,poslocXY,5.2623179319942786,-1.540217761726728
334,poslocXY,-0.10252107808187017,-3.0705419378941223
483,poslocXY,0.31660768819590235,-6.023098302715486
425,poslocXY,-0.7877624081847765,-0.9640021283173343
487,poslocXY,-5.393791675990254,-1.6218123848663506
378,poslocXY,3.5780765279752487,2.254786873137224
373,poslocXY,1.1696812308394033,-2.1649117410603673
421,poslocXY,-0.32150404974232405,1.5224555137518596
356,poslocXY,0.2915716350415538,3.8482773520352804
61,poslocXY,4.953051777256253,1.1710175425206906
333,poslocXY,4.266487255552345,-2.172038606196005
394,poslocXY,1.1759772252799374,-3.1071660464620385
335,poslocXY,-2.942447739036648,1.4874229414059217
353,poslocXY,3.5075148517277075,-0.9869128979999768
179,poslocXY,3.821324671252931,-0.4413239617628397
521,poslocXY,-4.1691523113763465,-1.353819255913269
53,poslocXY,0.12251186155704463,3.2002758988873587
376,poslocXY,1.8504792635099747,1.0217750894740938
422,poslocXY,2.9944567337145287,4.200638528369099
462,poslocXY,0.6684092268930799,-3.4717767475505035
465,poslocXY,1.0084688715074392,1.681943410162119
449,poslocXY,0.6803054817150009,-1.8983672180098727
379,poslocXY,-3.9892230708374425,-1.9803611110403665
377,poslocXY,-3.5307176711548034,-1.0321626966263464
443,poslocXY,-0.19628702179862056,5.473988396527163
506,poslocXY,0.010646924336124464,-3.5850117979149565
399,poslocXY,1.3890160326373469,0.42078920551003307
463,poslocXY,5.004709445157552,-0.3411972052801424
418,poslocXY,3.7304842682955197,-0.7655118901557447
522,poslocXY,-2.5340308024983047,-4.794756625919525
416,poslocXY,4.0598470469684536,3.206668257854064
374,poslocXY,5.249759091928275,2.5609160633103505
417,poslocXY,1.3788291178354104,-2.257192319566596
395,poslocXY,-0.43579682467827574,2.237557266389979
355,poslocXY,2.9259908375785493,-1.6138639042271619
332,poslocXY,-5.3484231672487965,1.5623288529225876
419,poslocXY,1.5721830510873813,-1.2101334163623116
464,poslocXY,-0.6803625015604773,-1.9992500704214784
152,poslocXY,-3.5657280928281465,-4.417441494496096
427,poslocXY,1.041711069400118,0.5182866768655661
426,poslocXY,-4.845858504550985,0.9871081428733737
383,poslocXY,-0.1745323034537618,-0.7360522111337087
248,poslocXY,-0.038905217603731224,-1.672238636833626
362,poslocXY,-2.4912706306558268,-5.134929897585954
405,poslocXY,2.604260885540789,1.4854620024768046
307,poslocXY,-5.040981674904083,1.9772618257153898
404,poslocXY,0.8263351729757362,-5.974464755001706
428,poslocXY,5.048173229486513,-3.178414967529347
326,poslocXY,-3.1199567661159646,1.2034722756294505
341,poslocXY,5.185328681155447,1.6834182764732368
231,poslocXY,-3.5340257487489803,-2.7908488211927955
323,poslocXY,-0.8521817458321808,2.757637836338689
286,poslocXY,2.6496881641591425,-0.6061333244314264
250,poslocXY,-0.9068242088379863,2.326362723572533
125,poslocXY,3.5632768588426753,3.050645219769889
140,poslocXY,0.5547830306598218,-0.7632086677849808
139,poslocXY,-1.1140221329009963,0.43695856266622357
181,poslocXY,1.9583678238307929,-1.3363264203901961
138,poslocXY,-1.7913971331173366,-1.8987933894014892
153,poslocXY,2.758879131892229,2.2478597652955887
165,poslocXY,0.7186252565101503,4.792705718102743
68,poslocXY,-2.1241207414887997,-5.625070532994135
135,poslocXY,-3.6636740711023053,2.6181041180052462
123,poslocXY,-2.2304529399130906,4.038092755124795
491,poslocXY,5.622425013133235,1.3992665604320518
409,poslocXY,1.0517358022668484,-3.4921499454851856
431,poslocXY,2.7370216658263846,1.2475538252177083
453,poslocXY,-2.4587312787488678,1.5262267769810922
387,poslocXY,1.2676750206647416,-4.448760167834899
1,poslocXY,-5.184142245739815,1.021782110903719
9,poslocXY,3.4758568433786117,-0.40396337237680235
17,poslocXY,-3.103585782971648,4.838127679017999
159,poslocXY,4.249464743605986,2.0923172082261017
174,poslocXY,4.164292360588844,0.479705273995342
13,poslocXY,-1.867019882488341,-0.7248563025117845
0,poslocXY,-3.0899642524160216,3.1208331299438
3,poslocXY,1.226558908370591,4.239554568981006
164,poslocXY,2.987990537439627,-5.073563011475746
160,poslocXY,0.10044042316384516,-4.2445695099872225
224,poslocXY,2.4120997171150487,-0.0009091899813400417
208,poslocXY,-0.9724838392379267,0.5926919900076699
147,poslocXY,-4.526408517663392,-2.8013991223635197
430,poslocXY,5.4159546739562465,-0.4821717775576291
225,poslocXY,2.105067673583642,-2.4964601097201973
6,poslocXY,-2.1617940019599664,-1.2976217806334516
27,poslocXY,-5.5197069375425105,-0.4944840793718974
146,poslocXY,-3.2867709491290102,-3.6881933149947095
193,poslocXY,3.7442972597161344,0.8295553133756579
406,poslocXY,-1.4761115179411952,-3.212098208856943
210,poslocXY,1.0823215266822492,-5.279860618687186
2,poslocXY,-0.33284268442912524,3.108767670036139
195,poslocXY,-2.916485640383766,4.1160310523153445
451,poslocXY,-2.8723496304985434,-5.396504822759429
429,poslocXY,-2.851098926471429,1.083699988402353
492,poslocXY,-2.2693170875967765,-3.515132592378532
226,poslocXY,0.6287799711030928,-3.6537753636860266
458,poslocXY,1.253284863846491,-3.1014845458123346
243,poslocXY,4.236722290494944,0.0015083981939207902
471,poslocXY,3.1105321656810707,5.162538291616575
407,poslocXY,3.9490573424008026,3.3208777541584453
42,poslocXY,1.4131040475366579,2.6254137793536945
60,poslocXY,-4.219365898242671,-1.0867328319218643
35,poslocXY,2.17306544605829,-2.160496403568373
29,poslocXY,-4.602087137544858,3.636850914537355
37,poslocXY,5.991292666250449,-0.5346731810794481
77,poslocXY,1.004520562977726,1.687460068871749
66,poslocXY,5.070017355889467,-2.19100932941386
58,poslocXY,-4.561146110384852,3.649555485727724
320,poslocXY,0.2957708327623365,5.796160589665272
403,poslocXY,4.466886360299327,-2.0628481531257217
24,poslocXY,0.0016867096131543136,-2.525015296964058
281,poslocXY,-2.695461602270559,-0.18195717266700662
228,poslocXY,-4.011044134090783,0.23866348425051154
263,poslocXY,3.9025330069821393,-3.2117786319370465
227,poslocXY,-1.4135833283921126,2.159993839413022
89,poslocXY,0.7991078719339928,-4.550932828653428
18,poslocXY,-2.10990921596633,1.3348874565820736
23,poslocXY,0.8618092947617635,3.248843579227901
244,poslocXY,-4.6372748463555595,1.9172871153487598
261,poslocXY,-4.193395383275655,-4.161972831531644
14,poslocXY,-0.37827520534498404,1.6537655923934746
10,poslocXY,-1.8385788714972477,-1.2843133885395002
7,poslocXY,1.686007839358994,2.6654472193110426
8,poslocXY,-3.6528674734134885,2.598558034751898
5,poslocXY,-3.0101810488239695,1.292587876352803
36,poslocXY,-1.4527315736326747,-4.043328551791916
41,poslocXY,-5.270739285001176,-1.906962419155151
76,poslocXY,2.247508396899386,1.81957246475715
34,poslocXY,-5.3629739083900025,-1.3170282040323995
67,poslocXY,2.07731854263685,3.9359997369567212
28,poslocXY,-3.623391726324205,1.344884855083933
65,poslocXY,0.380149769530747,2.5590310610540854
57,poslocXY,5.555020644027797,2.2060614410847474
178,poslocXY,-4.574743615135187,-0.5015777746943204
49,poslocXY,-2.522771797849454,3.2531609681025886
59,poslocXY,-2.488275693408214,-3.6088587598654325
51,poslocXY,-1.878147716736378,-0.8625487298951553
44,poslocXY,0.13618040862642555,2.4211982931431937
12,poslocXY,3.0396560051369867,-0.322224634642752
209,poslocXY,3.7529690101542776,-4.247185602998316
194,poslocXY,-2.8846272791100693,1.4542485498502344
111,poslocXY,-1.8062699962317348,-0.11166421478733835
100,poslocXY,-5.313630394464294,1.2546286582404464
524,poslocXY,4.850206547273389,-2.712855109528068
110,poslocXY,-2.9592916768031468,-4.349758446644215
173,poslocXY,0.6474519275875821,5.726285991619782
145,poslocXY,1.7485643390265464,-1.7591136441494335
109,poslocXY,3.9213294299715695,-3.616964881722837
158,poslocXY,-3.2768992357441884,-3.771529865885735
191,poslocXY,2.6662087707430597,2.9978594446226836
222,poslocXY,4.074042740629928,1.6604333562475144
22,poslocXY,-2.002513753379712,1.2175866883226556
56,poslocXY,3.5166431743547797,3.6789839033303195
16,poslocXY,-0.574635070937414,-2.0708388541824965
207,poslocXY,-3.864068971690857,-2.4472800639926104
477,poslocXY,-3.818546731886818,2.4887822221741223
457,poslocXY,-0.7962484756708195,1.747178580333542
512,poslocXY,0.09592791121174304,-2.500031095449202
475,poslocXY,-2.9948771979584947,2.8940100307475776
456,poslocXY,-0.14984206258904997,0.8723280064478676
434,poslocXY,5.532482232575622,-0.464777236309998
455,poslocXY,3.952861559143285,1.7260969128162387
30,poslocXY,-4.191176689002371,2.073012216519973
25,poslocXY,-2.7445359291541056,0.7328610792692922
98,poslocXY,-0.605662088975369,-5.945889581427694
45,poslocXY,-0.4562396760456142,-2.381596852708904
88,poslocXY,2.9169568309189406,4.331481420972351
52,poslocXY,-2.6055808437326573,4.795975346663891
79,poslocXY,1.3408435156908638,1.9506684052153371
134,poslocXY,0.1433389627914874,-2.3713751594464503
122,poslocXY,-3.4124084998066775,-4.106986776988977
46,poslocXY,0.4203320838681801,2.4993577606663724
32,poslocXY,-2.039004930899192,4.099610010851225
26,poslocXY,-3.995397395541558,-1.4676282644231193
21,poslocXY,-4.9989121460534705,2.6969415406514363
144,poslocXY,1.7936164497138822,-0.1260204619120957
120,poslocXY,2.0789790357441156,1.6889643803428944
132,poslocXY,-1.6430469019262972,-5.06593926668302
121,poslocXY,-1.9318993526365418,3.153728641808672
133,poslocXY,4.882608784072808,-0.3163629438013267
211,poslocXY,3.3910551994706974,1.8958458938987377
392,poslocXY,-2.4642191065060923,4.352713052512472
262,poslocXY,-4.5094510284213705,-1.1714362706183161
413,poslocXY,5.016781696813414,2.5598112995161166
137,poslocXY,1.3710835474357506,-3.6352132908734367
196,poslocXY,-0.925267227751652,2.0104469320868414
50,poslocXY,1.3187748474026089,-3.3604959792365436
15,poslocXY,-3.1403398422804636,-3.159156874619776
20,poslocXY,1.0758272336325252,-1.5267141397345956
43,poslocXY,4.628337210496905,1.1334731529311375
47,poslocXY,4.547827994092012,-2.6029559730720075
4,poslocXY,3.1600340359050527,-1.3430978706122705
371,poslocXY,2.821094139331425,-4.396634469633476
40,poslocXY,-5.055030228456719,-2.3025154756814223
33,poslocXY,-5.06645748988922,-2.74623372297787
245,poslocXY,3.0386648290204015,0.6815533124833424
342,poslocXY,4.842392799335247,1.3484053330646768
494,poslocXY,4.32892133744647,2.081083404968906
382,poslocXY,-3.3433899654908057,4.1331759661546155
510,poslocXY,1.0876320484578095,1.7781968516315843
525,poslocXY,-0.4014605305827521,5.29215560005354
495,poslocXY,-2.147968534167019,4.234210784440728
340,poslocXY,3.713577426694874,3.652948009175361
361,poslocXY,-1.390531830965692,4.626578990604278
266,poslocXY,-3.953743853812923,3.2514955908534446
351,poslocXY,-2.2828685483293074,-3.6445508763530796
127,poslocXY,-3.2201383253981515,2.734871924683734
167,poslocXY,0.05877034736476894,-4.603350388822939
31,poslocXY,3.6394146862863828,-2.4732440486728815
126,poslocXY,1.058452715894794,-2.851182892959517
270,poslocXY,-0.9154342829183486,5.684939927150282
252,poslocXY,-1.5312466124123203,1.8328004234592816
235,poslocXY,-3.448554052845966,-2.0999098095840103
236,poslocXY,-0.6902213351387578,2.1860873945715102
203,poslocXY,-1.7360216217154187,4.000813615837705
253,poslocXY,-1.1956650841366532,4.296250833908429
188,poslocXY,-1.2315428267041346,1.0310480904817716
437,poslocXY,-3.453643193307774,-1.8044390461661663
526,poslocXY,2.099113051264607,5.149203407333606
350,poslocXY,-0.6283030505734901,3.3978970886147355
149,poslocXY,1.7293598556790961,1.8176370981546004
136,poslocXY,2.281700514901429,-3.176783678364202
124,poslocXY,-1.9783686229469266,4.379134295381537
112,poslocXY,-3.089315428659256,-2.4341250306026656
101,poslocXY,-0.8912202040252621,5.608167198940778
180,poslocXY,4.391827139974435,2.5002476536887546
151,poslocXY,-1.2926455052286423,1.9163027997500608
166,poslocXY,2.439386012320279,-4.638399578641069
113,poslocXY,2.2677884339179943,-2.718967132628934
330,poslocXY,-4.635707709394767,-3.0573029882831566
370,poslocXY,1.6883553377607994,-1.6180688898348023
459,poslocXY,3.3113181457648597,4.862950349717744
391,poslocXY,2.152802687678144,-1.6958985382009928
436,poslocXY,-3.0100996095721375,-2.651334092830987
412,poslocXY,-3.4885591643426865,1.4395278928267752
435,poslocXY,0.6002227226535455,-1.9119469021443054
329,poslocXY,-4.479276433366586,0.2721019094080894
372,poslocXY,5.329517160396188,1.7304366360333834
433,poslocXY,0.9852514822788976,4.293025023380142
523,poslocXY,3.292447289354291,4.189141493447275
474,poslocXY,3.699209163846641,2.170385824211566
509,poslocXY,3.1718176554931885,-1.0195199829884203
493,poslocXY,0.6402677763039826,-1.8779862592235066
415,poslocXY,-0.282548276972749,-4.933941037693055
454,poslocXY,2.4734405649714493,1.73056181621621
511,poslocXY,-3.6827820163371414,-1.4310821389750803
476,poslocXY,-1.001387827808914,-2.4517248537593375
414,poslocXY,-0.29768462566882725,3.5534476006620137
410,poslocXY,-0.05445563912562523,6.0214562155540134
432,poslocXY,0.34583034280861025,2.8392014052101793
393,poslocXY,-3.1319504331938446,3.0090379600788904
309,poslocXY,-3.832753913223934,-1.9844235363878253
251,poslocXY,-4.240881089331885,-1.5967992024640134
187,poslocXY,3.964687629605738,2.886514030583548
234,poslocXY,1.5248159819099723,0.7405453793885988
157,poslocXY,-4.069715896262114,-4.318895196570658
143,poslocXY,5.250703646781412,0.6700985898211105
218,poslocXY,5.176806615397426,1.2312981743842375
186,poslocXY,-2.735936127777868,-2.5734949746934923
97,poslocXY,4.166990642266629,1.9381957887454
118,poslocXY,3.0091132468003092,3.9976359945007616
86,poslocXY,2.8886725386884375,-1.3635965518062383
131,poslocXY,-1.2000194410154892,4.895242286182739
96,poslocXY,0.08692847306517759,5.1549332101882825
450,poslocXY,1.5531944361928902,-0.8109265870238165
296,poslocXY,-0.042503853685847304,-4.782206148528834
336,poslocXY,2.3673790564260493,-2.1985419508650788
279,poslocXY,2.3470784980464323,-1.1984607632252278
298,poslocXY,-1.9740402638106,-5.444533327740716
357,poslocXY,4.195372149257503,4.01058335553153
384,poslocXY,-4.503566318201795,-2.1342619635140347
185,poslocXY,-1.7767252837798893,2.2348867691877032
337,poslocXY,0.20447621525658377,-4.064970549098563
183,poslocXY,-1.5020041806672477,2.1600896306128625
55,poslocXY,0.027193870680625842,0.9751351824163175
315,poslocXY,-4.6910169221098705,3.3907751481207224
232,poslocXY,-3.8516997948334586,1.2631544125465082
363,poslocXY,-2.9515470299187743,2.782399178912346
452,poslocXY,-2.708823792567913,1.4044361668888508
343,poslocXY,-1.8694131141814978,1.4207024050310455
322,poslocXY,-2.0004090803813845,-3.851611723106075
212,poslocXY,3.384909523923646,1.7246276985218953
246,poslocXY,-1.55076011844067,-5.506919730850637
213,poslocXY,2.9238241004319985,5.055839612875113
259,poslocXY,-0.5989480995813583,-0.21336638719495227
316,poslocXY,-1.8137866782515664,0.31229202477648776
301,poslocXY,2.4861865625116026,3.0115954248032066
283,poslocXY,-1.3417579176836512,-2.9313820681039067
303,poslocXY,0.35482540868693935,1.6183910271392445
297,poslocXY,-4.398061797428073,-2.7425708431273845
278,poslocXY,0.0305838552167641,3.2628218775027378
130,poslocXY,0.7268076553420517,3.6639719796107766
142,poslocXY,3.517375825001462,4.433848036148319
94,poslocXY,-1.6465350077084882,3.4792794975549217
84,poslocXY,-5.328376018333648,-2.2179061885859883
129,poslocXY,1.8898332209372413,5.402129970112295
117,poslocXY,-3.6327979346390102,-3.737131272971723
106,poslocXY,-1.5376924064826092,-3.2808640230880246
95,poslocXY,1.8908939305041947,-3.08523115165493
85,poslocXY,-0.287234686774843,2.2263659749809035
108,poslocXY,5.468393702369326,0.31169431521683055
107,poslocXY,5.6313814213186335,-1.5004061631203207
119,poslocXY,5.475967828723222,1.0387793933793281
388,poslocXY,4.365689134527873,1.0610321222869707
389,poslocXY,0.9535442042324753,-4.411340846342751
386,poslocXY,0.7321533792051422,2.7553352874364716
365,poslocXY,-3.8243384771700315,-0.9630289985322582
219,poslocXY,-1.642054130094789,4.709549927122232
70,poslocXY,-1.0605984035934828,1.0725356665266794
99,poslocXY,2.8189021802981653,4.053170988861886
202,poslocXY,-1.5673433960272254,1.9885384852789825
201,poslocXY,3.6726279300863895,1.2786534305507296
217,poslocXY,2.9228578362602393,1.296854986501244
90,poslocXY,-1.950636409767153,2.8254152778271955
220,poslocXY,-4.138458821095362,3.976319956118025
411,poslocXY,2.586980363974801,5.027886848818509
317,poslocXY,-3.2958942170328487,1.8820357779376478
358,poslocXY,-1.5065903778758925,1.5810357900930043
154,poslocXY,3.6752525583979416,-3.960776051050251
168,poslocXY,-0.04425177499278021,4.168532354274303
215,poslocXY,-3.9965820059253403,-0.9202950711677076
192,poslocXY,-4.90119072708813,2.778686907432194
141,poslocXY,5.351019820612418,-0.16907529142927924
233,poslocXY,4.441579363623816,-0.09794520752476199
172,poslocXY,3.0134728680932783,3.0437917663292238
204,poslocXY,-3.019168062613072,0.5840707045535787
39,poslocXY,-2.9080332368159376,-2.235423494875131
80,poslocXY,4.853064013835693,3.4802778680750475
328,poslocXY,-1.7287550267857617,-2.2652821726560926
347,poslocXY,2.5352621386601477,-1.2572210558674648
348,poslocXY,1.2836574358773163,-5.702412684742635
308,poslocXY,-5.844806949879015,-0.8755520582248799
54,poslocXY,-1.9001692747344858,-4.064849978439581
367,poslocXY,3.521194646086421,-1.9787675344380276
82,poslocXY,-4.027805896689843,0.237334744486577
92,poslocXY,2.829707372658218,-3.0470772455608706
271,poslocXY,-0.7129824161886686,1.0751127956244666
71,poslocXY,-4.744386962884481,3.388251329300629
62,poslocXY,0.38597717515018104,-1.7359882851375392
265,poslocXY,-2.8278791739575753,-0.4503308569704192
345,poslocXY,-4.0028511407630685,-2.0667617738487625
390,poslocXY,1.150982322080207,1.016293767495081
189,poslocXY,1.593224067114516,-0.5802259592027363
175,poslocXY,1.9320059416605444,4.831239730244122
161,poslocXY,5.620290627429205,-1.1334077241231038
221,poslocXY,1.5263713100715393,3.754107769713749
229,poslocXY,-1.188257383867735,-3.1374989668417728
282,poslocXY,1.4928093219115484,-1.3844293785735076
472,poslocXY,-0.7472664764221273,0.5827064883245434
364,poslocXY,1.1686518149921348,-1.025585394915514
385,poslocXY,3.7867848483131716,2.351236891682401
206,poslocXY,3.7768704706372898,-1.9936953960510913
293,poslocXY,5.184715753962565,-2.2875505772562064
177,poslocXY,1.4208279016072511,-3.17015221834088
360,poslocXY,0.44452348211601134,-0.6807523198082741
148,poslocXY,-2.6140710946838435,4.046451892322562
205,poslocXY,-5.421942603707774,-1.5850666111399452
190,poslocXY,-4.388305231885775,0.7204999862795658
176,poslocXY,-1.0771803533233566,0.09033634033085125
162,poslocXY,1.8949013059020459,-1.8644534710880407
223,poslocXY,-1.2287684460932713,-2.6868689260760545
277,poslocXY,-0.8528292398592079,-0.05018813205461026
402,poslocXY,-2.3094984603313797,-2.761004943936248
254,poslocXY,-0.20422136246769096,-1.9908873331255723
290,poslocXY,-5.768786734658133,-0.5228806741485235
72,poslocXY,-2.435744058614476,1.5665020103873752
289,poslocXY,-4.164091740591028,4.4702079201365965
327,poslocXY,0.9278859190730024,4.081785477809691
344,poslocXY,-4.2776278339838205,2.3594296600451976
284,poslocXY,-4.493190193380927,1.6449746983523301
249,poslocXY,-2.484805382543333,1.5036958931498248
302,poslocXY,-0.07239160419579882,1.019878050416125
299,poslocXY,3.8071351171499526,-2.1746730023847882
280,poslocXY,4.582569130854008,1.3644004006384254
260,poslocXY,-4.10215603041988,2.117846343457712
295,poslocXY,4.271644942151724,1.0001164918755725
81,poslocXY,-3.7468985368887013,-1.0088962073027599
182,poslocXY,3.514154468710876,2.1840814400428457
288,poslocXY,2.45510213327774,5.500028808694434
306,poslocXY,-2.0429279171767787,-1.68833839782915
285,poslocXY,1.4007547698573184,-2.278004356408805
268,poslocXY,5.1805773987195645,-0.617328421788975
258,poslocXY,4.338046048727762,2.1370629603301303
294,poslocXY,-3.7904409526717897,0.24436952533969514
292,poslocXY,-4.801845614829204,0.7876900762108674
274,poslocXY,-1.882443778022747,4.541095288736715
346,poslocXY,-4.895905510353749,-2.212925425624936
366,poslocXY,-0.7147137792585534,-4.2581969794557
102,poslocXY,-1.4503383343097287,4.96844880622052
91,poslocXY,-3.492017809877041,-2.132728405835769
291,poslocXY,0.45706245162209136,5.998058982646766
311,poslocXY,2.296749427676872,-4.32483246934795
319,poslocXY,0.8663821475349467,-2.6748453387114086
318,poslocXY,1.3186166426247752,-0.6934162586452199
198,poslocXY,2.78860445014649,5.036332024892504
184,poslocXY,-2.7817569514300557,-5.295453415799909
305,poslocXY,-1.062352806283286,-1.8552130893391885
269,poslocXY,-1.6593926376507087,1.5917868480200648
325,poslocXY,-0.13710869056922448,-1.9027439630092244
273,poslocXY,5.145131873858152,-1.044545441957566
304,poslocXY,-0.07989524876311727,4.961798589219924
200,poslocXY,2.8383483103170244,1.9783806905434416
216,poslocXY,-1.2542971529718736,-0.3964595730051137
171,poslocXY,-3.5472173149960327,0.52073288307637
199,poslocXY,3.6506830998192967,3.7992781484878684
214,poslocXY,-2.227792002852063,4.53328459269801
380,poslocXY,-0.6120442724035744,0.35567492519979726
300,poslocXY,-5.7588213336748515,-0.6706139993692171
272,poslocXY,1.0114159694364586,-4.730268317275241
237,poslocXY,1.2929108717129436,-2.046146423143795
256,poslocXY,-3.5182127512907946,3.9288669251231294
103,poslocXY,-3.4157430299120075,-2.9967597180407686
247,poslocXY,2.5070380696857253,-4.323208222555827
264,poslocXY,0.3490306896166775,0.038975477103286416
230,poslocXY,0.5848559558541346,2.5522689617223264
267,poslocXY,1.1274546295703498,-0.8895920224692384
156,poslocXY,5.140116855022641,2.7420941277785937
170,poslocXY,4.046720208855908,-4.3365670156064064
241,poslocXY,1.8390262828862767,-1.150022650894308
276,poslocXY,1.1847379442657555,-1.9017761965187772
240,poslocXY,-3.8913674488719545,-1.718097426861541
257,poslocXY,-2.3025472989943356,-0.669615636454898
63,poslocXY,0.7886033895760836,0.5756912807996004
275,poslocXY,1.9413835361554668,2.6175599615135887
287,poslocXY,3.2401369601053513,1.9879320029672911
116,poslocXY,1.032478122242252,1.8159693396631962
105,poslocXY,3.6204484896463374,-3.9236867966867264
310,poslocXY,2.0018156087710572,1.9556418678329894
238,poslocXY,3.8207172099967996,0.13207824847981708
324,poslocXY,0.09635000004444727,-4.324711265960925
64,poslocXY,-3.9247388833157584,1.9736781883275292
73,poslocXY,2.710321377889535,-3.9672874439237944
114,poslocXY,0.1064717558802668,-3.8757361122764147
255,poslocXY,-0.5596322962091937,4.236447234491603
169,poslocXY,4.6699823711138055,-1.5458835279800702
197,poslocXY,-0.5235048215131473,2.590426338455706
155,poslocXY,4.5018221394987075,-0.9274739281542104
339,poslocXY,-0.15922690229453096,-5.157901976034226
381,poslocXY,-1.9680867615629287,4.241941919214762
359,poslocXY,0.3156075878360429,-5.911597460794914
104,poslocXY,-0.8503750002273298,-1.9258919681770736
93,poslocXY,4.573029873043889,-2.8360321049553154
74,poslocXY,1.4590733160095084,3.1019064981529647
115,poslocXY,-5.54708492344446,-0.6765675714588033
83,poslocXY,-2.744641132317915,-1.4717018401488247
128,poslocXY,-1.892455814063152,2.3258149844226086
