DEVICE_LOC,command,u,v
111,poslocXY,-1.4048194514322443,-4.076569573836208
100,poslocXY,-1.9901928150076094,-3.240533473967151
524,poslocXY,4.169359713172902,1.951198617742504
110,poslocXY,4.253314763894083,-0.7235291161315036
173,poslocXY,1.1816721366240683,-1.4910722368800107
145,poslocXY,0.3924164198682929,2.4117863577712058
109,poslocXY,-1.6883451328510928,-2.762405183088895
158,poslocXY,-1.8867281087478025,-1.9513838308705083
191,poslocXY,-5.5091390486319005,-1.5029787094403302
222,poslocXY,0.488809774595091,4.068189869180723
22,poslocXY,0.5943961696526738,1.160482479383595
56,poslocXY,-1.8962139062351788,-4.014281735100426
16,poslocXY,5.064798095564198,0.9491933744733423
207,poslocXY,-2.53958991321444,4.450850675290604
477,poslocXY,-0.16731579130926466,2.0046103747683297
457,poslocXY,4.61235092233539,-1.2957034107064933
512,poslocXY,-4.136940616144768,2.4238814600458785
475,poslocXY,-2.654693066863157,-4.190044782673996
456,poslocXY,4.093798429273321,2.86476877040655
434,poslocXY,0.43535007165124995,-3.527823343393789
455,poslocXY,1.069418813590591,0.024839262673257423
30,poslocXY,-2.0393862199186947,1.728194600894903
25,poslocXY,-0.7401786638783348,-5.543378568135706
98,poslocXY,3.2180685386610755,4.208839451114484
45,poslocXY,-1.3698094105480205,-1.8522705471756513
88,poslocXY,-3.2380788413808985,3.2901326855829742
52,poslocXY,4.274859339764019,-3.6430345714326324
79,poslocXY,0.4407299599885883,3.868735049184064
134,poslocXY,-2.767796791219776,4.125219621751599
122,poslocXY,4.767725495039956,-0.7708876449734134
46,poslocXY,3.6767185430093168,-0.5218782895336149
32,poslocXY,0.35759250104541795,-0.23648867873264212
26,poslocXY,2.271550277426204,4.069304959303077
21,poslocXY,-0.851369214091088,2.1005654300458625
144,poslocXY,-3.3085361995949762,1.7988273399797308
120,poslocXY,-1.54330764018321,2.830671118928638
132,poslocXY,3.787311628691894,-3.283947579851386
121,poslocXY,-0.3994538949009572,4.204390816156759
133,poslocXY,-0.10903104144369369,-0.5005625797965054
211,poslocXY,1.2818067336863743,-1.0834903634928628
392,poslocXY,-0.5851489836256221,0.8014976669297065
262,poslocXY,1.0322534782608264,-3.204748696822289
413,poslocXY,-3.967872708747637,-0.8108904222075912
137,poslocXY,3.7851684095781044,2.6893364441708405
196,poslocXY,-3.7383443532958025,-3.4251045937966906
50,poslocXY,2.3972811014747775,-5.39949492932044
15,poslocXY,-2.359073350767082,0.26888041573546495
20,poslocXY,0.8723277023669098,5.43655147016684
43,poslocXY,0.06462859399360177,-5.087491817847447
47,poslocXY,0.08836169552409334,1.5708097968186472
4,poslocXY,2.7216793672591777,-0.610982990258738
371,poslocXY,2.1715025571009736,-3.099464680462082
40,poslocXY,-0.31839703329025326,5.399178779783947
33,poslocXY,-3.634859972336082,2.618782002447208
245,poslocXY,-5.630731348935157,0.4099994643026905
342,poslocXY,-4.996176757041464,-3.5505687394861254
494,poslocXY,4.994912148640605,-0.05400712394977081
382,poslocXY,-0.4481469334707171,-3.560120427197474
510,poslocXY,3.2124644828308924,-2.282428423063016
525,poslocXY,-4.107037984267562,-0.6572192672326116
495,poslocXY,-0.5405475564342863,3.01318711551205
340,poslocXY,-0.1432838081289045,-0.84714704226415
361,poslocXY,-2.0202660509907906,1.9892467191733125
266,poslocXY,2.1448010170640455,-5.420705321745671
351,poslocXY,-3.7894215989847955,0.6138188961461486
127,poslocXY,-4.376871173888587,-1.3570356358717097
167,poslocXY,3.0919608468021025,-3.811915632568396
31,poslocXY,3.475519675713489,0.03647399327461276
126,poslocXY,-1.2952354369629564,-3.491657815672934
270,poslocXY,-2.104596006092086,-4.512257939405512
252,poslocXY,-2.69129917651488,0.17650456955390137
235,poslocXY,2.39982369420329,-2.0074517365282047
236,poslocXY,3.3237589897683044,2.988907556093322
203,poslocXY,4.429574513236627,-2.043978427927938
253,poslocXY,-2.071988284537826,5.628580793942529
188,poslocXY,0.6361499298700384,2.7299035680179227
437,poslocXY,-1.69252145665022,-3.4131511467777913
526,poslocXY,4.803655751825851,-1.6320721253131012
350,poslocXY,2.621392082595749,-0.11544498737546238
149,poslocXY,-2.287890774574265,0.9546523229412589
136,poslocXY,-1.7449222366035464,0.8126898824609627
124,poslocXY,4.649495946683505,-3.5724617323827625
112,poslocXY,2.654897180807586,-1.2104879880505797
101,poslocXY,-1.770423051913303,2.4667102161747216
180,poslocXY,-5.362559421673598,0.4223280691317708
151,poslocXY,1.9411756798873538,0.5545184813825017
166,poslocXY,3.0514051854574316,-2.1669708607888927
113,poslocXY,2.628677670789809,-4.791093895566052
330,poslocXY,3.1740186259457612,0.3873138050954781
370,poslocXY,-2.3879142030868183,-4.765660547466869
459,poslocXY,-3.701177675527488,2.3286447863061834
391,poslocXY,3.4809780722222774,-2.4529658216672146
436,poslocXY,-4.90250468516826,1.5142493059526139
412,poslocXY,-0.007771974400324844,2.5402601848123485
435,poslocXY,4.355918753851707,3.5712608299496065
329,poslocXY,4.459203234509444,-0.15974822590713966
372,poslocXY,-1.559269773567335,5.370883504525562
433,poslocXY,2.550424807741809,1.727110146975006
523,poslocXY,3.5529279832978045,4.033353042922599
474,poslocXY,-4.102838510037448,3.400777166787522
509,poslocXY,5.710877329992379,1.6161549218912254
493,poslocXY,0.2344335677199325,0.23709755618494466
415,poslocXY,-2.455139936385804,5.570122373618835
454,poslocXY,-3.769755657099629,-3.9385509256609454
511,poslocXY,4.107945848763392,2.0882398598907796
476,poslocXY,5.864071401291827,-0.21384077025091575
414,poslocXY,-4.555270396944816,-0.7052814342596427
410,poslocXY,-4.391147453323956,-1.559332573691166
432,poslocXY,4.325902206428248,2.520028490248208
393,poslocXY,-0.43778885914576904,-1.7223314682701734
309,poslocXY,-0.058766097429532316,1.0620716944929995
251,poslocXY,0.15426929080183438,-0.2813707812535533
187,poslocXY,-2.62292233443093,3.6209764726062748
234,poslocXY,-1.0670415201957146,4.647477245734807
157,poslocXY,1.0171174869054314,1.667356861002868
143,poslocXY,2.2349068090207425,-0.24003971277131342
218,poslocXY,-4.363198541101535,1.6065804683854852
186,poslocXY,3.1811980607527506,2.888276366668178
97,poslocXY,-1.0541666356953385,-6.038273560237287
118,poslocXY,2.920718170360283,1.5735874530872147
86,poslocXY,-0.7319522020650426,-4.228843286365774
131,poslocXY,5.365043981087647,-0.7231089499156305
96,poslocXY,2.323921606404358,-0.756786343580738
450,poslocXY,-4.075674529852197,3.66015435022077
296,poslocXY,5.496272941190773,2.3240506971061166
336,poslocXY,3.0803403937402205,2.8769703641069277
279,poslocXY,-2.242140944934394,-1.3256371491488323
298,poslocXY,-4.848544325453383,3.2745088024707982
357,poslocXY,-1.905439668524778,0.20834520344168173
384,poslocXY,-1.3119939605741369,3.096752762730902
185,poslocXY,0.3767720838990689,5.159898330778059
337,poslocXY,-1.5980469849675245,-0.9564229141242295
183,poslocXY,-2.6698195474043183,-1.1643799135213602
55,poslocXY,3.078428472903685,2.7207081674500735
315,poslocXY,0.17189489709590688,-3.610015762589902
232,poslocXY,-2.001288609683554,-0.794403287087202
363,poslocXY,-5.106487055071836,-2.340611182199328
452,poslocXY,2.4783732556701867,0.5330647109419271
343,poslocXY,0.5488570631841467,-1.9637664709008238
322,poslocXY,-3.1363850430701627,3.9750232042303635
212,poslocXY,-1.1097614937657871,-4.53941128118106
246,poslocXY,-0.4767582570105384,2.237384784820537
213,poslocXY,3.490922131999863,1.7852312640382815
259,poslocXY,4.3359725037800185,3.397970073785583
316,poslocXY,-1.9100992773315166,-0.46834969744279675
301,poslocXY,-1.1253103276019374,-1.1954855334988777
283,poslocXY,-1.908928271052841,5.004702829045497
303,poslocXY,-5.110635259221725,-0.3942855124284641
297,poslocXY,-4.730251897652817,2.6236267493040604
278,poslocXY,-2.937276324091323,1.6566598104887023
130,poslocXY,5.421356169187119,-1.5623242668190676
142,poslocXY,-0.6529935642844737,1.6704839817139998
94,poslocXY,-2.763462114875361,5.119370492288622
84,poslocXY,5.12381167586892,0.3281917046053957
129,poslocXY,-4.759088688183658,0.2216307505476678
117,poslocXY,-1.9092744971812685,-2.7782792891924153
106,poslocXY,-2.904163887283405,-0.39334575561600715
95,poslocXY,-4.056273655559555,-4.25934910123205
85,poslocXY,3.781882077341548,-0.9200572384897683
108,poslocXY,0.8260175414962339,4.567243785054673
107,poslocXY,1.117470507042274,3.5352157954004992
119,poslocXY,-0.25899747565596165,2.5220588415833856
388,poslocXY,4.207977339076672,-1.6838619105831834
389,poslocXY,-0.6295586323949864,-4.874179021813987
386,poslocXY,-1.308151581670618,-0.21720847316210445
365,poslocXY,1.1673305700530445,-0.07851230177629098
219,poslocXY,-0.8322258570027712,-4.701712633419055
70,poslocXY,1.2749645649982844,3.684881734207079
99,poslocXY,1.9943328732481103,0.00515314821664159
202,poslocXY,2.9348916504626423,1.7739231692143669
201,poslocXY,2.414001718733757,0.4165832171952282
217,poslocXY,-2.733125978864327,-5.294148575639328
90,poslocXY,-4.256588588130905,-3.4820458181535927
220,poslocXY,0.3961070918134304,-2.7518786416793373
411,poslocXY,0.906226090592174,-3.3737478521214457
317,poslocXY,0.18956388905640686,5.465517873086311
358,poslocXY,2.5567615851645336,3.7044603460094034
154,poslocXY,3.050136249774477,3.155232311615144
168,poslocXY,0.23728199506641534,0.5474790279570412
215,poslocXY,-1.1092043472116266,-1.0400726253756316
192,poslocXY,-0.05348020637804218,-3.2980528653028203
141,poslocXY,-3.1908221421567124,3.7377430176923916
233,poslocXY,-0.11393355800121618,-1.8080032757469446
172,poslocXY,2.7323059033888564,4.952672602193107
204,poslocXY,4.544819136429282,-3.089696805526088
39,poslocXY,0.23036811462426687,3.610226749827401
80,poslocXY,0.9522665189921762,-3.558656101223627
328,poslocXY,-2.4224916099771474,-3.591149882908097
347,poslocXY,1.9609539547532782,-3.0383285498025785
348,poslocXY,-1.8543001977110816,-4.624985878394181
308,poslocXY,4.710603061707918,0.8320660343143356
54,poslocXY,1.2602219128905947,-2.8240975226027163
367,poslocXY,3.402027324642461,-3.5932118578839143
82,poslocXY,-0.6195998916791714,-0.8915232968912781
92,poslocXY,-0.9365424218988192,-0.5632937080387936
271,poslocXY,2.109759267150382,-3.1114929326044227
71,poslocXY,-2.232144521155116,-0.5206383625306152
62,poslocXY,-5.529057288869747,-1.8285436218382065
265,poslocXY,4.78546435640478,-2.390484084288549
345,poslocXY,5.1300461847770595,0.5823774688680734
390,poslocXY,3.269576401400707,-4.175538315786391
189,poslocXY,-0.6023374632001781,5.549685779556084
175,poslocXY,1.8241042221724557,-2.1110274218398124
161,poslocXY,-4.434632532314557,-2.4244630783349272
221,poslocXY,-4.876414755551297,0.8365027205883129
229,poslocXY,-1.9467220081864012,1.431427190062335
282,poslocXY,5.674218381719557,-1.1184621918563815
472,poslocXY,-0.22737953589813298,3.2489824775591476
364,poslocXY,1.0330226122962305,3.3233541524399
385,poslocXY,-1.2294595427279535,-0.8392391337577321
206,poslocXY,4.118410088699525,-2.793065779982857
293,poslocXY,-4.718175618113979,1.1921353139068893
177,poslocXY,-0.4894368011517578,4.917229524800257
360,poslocXY,-3.989748188977195,-2.4002340077728586
148,poslocXY,0.3831447125250751,3.3114751701428045
205,poslocXY,2.215829156924073,-1.4558259563372218
190,poslocXY,-0.18090395739906295,-1.3473953613647938
176,poslocXY,-0.006884517192992767,4.0390234082141605
162,poslocXY,0.8704148907766962,5.367212818674318
223,poslocXY,0.8661146065731771,0.32280322438343134
277,poslocXY,-0.5725003978241343,-3.253889222850443
402,poslocXY,-4.989669354845223,-1.8337259230698217
254,poslocXY,-0.4274601856416682,-3.6830070765859095
290,poslocXY,-5.098560742599251,-1.4570996555320823
72,poslocXY,5.701100834714955,1.3358797252572074
289,poslocXY,-2.620572538772535,3.974904250869699
327,poslocXY,1.2640276326046038,-5.098494036418865
344,poslocXY,0.1793632648980541,-3.7263727242741256
284,poslocXY,-1.8171789393310434,3.7153642354444525
249,poslocXY,-2.2859245485982247,3.2771931034752306
302,poslocXY,2.409747712733612,3.2579958163573632
299,poslocXY,-2.4209327838362933,1.9821731987596483
280,poslocXY,-3.7437848460217285,0.4375078756986319
260,poslocXY,-1.225111995993207,1.1030228191967621
295,poslocXY,-1.7326459095365578,1.8959737370645762
81,poslocXY,4.747077574939883,-1.5913153071834252
182,poslocXY,5.398952904844446,-0.18432208292932462
288,poslocXY,-0.1786705860955804,-3.7172405159520148
306,poslocXY,-5.347395755413244,-1.5081723860313714
285,poslocXY,-3.1582303203755413,-3.142121632482278
268,poslocXY,0.25844795549138766,-2.2557562664172752
258,poslocXY,3.8833440896130043,3.10178237522417
294,poslocXY,-3.5836768357315907,-2.8371236141477847
292,poslocXY,4.089797854224775,-2.821872009223697
274,poslocXY,3.08573204481921,2.340365244610224
346,poslocXY,3.4352689740382383,-0.7388471891213442
366,poslocXY,-4.843089518844964,-3.4955421503424016
102,poslocXY,5.089960595555274,2.9429232484694037
91,poslocXY,3.5628918664935885,-2.4798005447075053
291,poslocXY,1.7401642770968744,1.3423911934893695
311,poslocXY,5.646130430468759,0.014076367978769433
319,poslocXY,3.4469257878306268,4.375374653613121
318,poslocXY,-0.4556226147369715,5.845980394381524
198,poslocXY,4.536963314708965,-4.041587976940086
184,poslocXY,-0.07117111460113179,0.9923807445187283
305,poslocXY,-2.3291125541092685,3.4565838531691586
269,poslocXY,-1.1358269073559821,0.10311648344310242
325,poslocXY,4.13426526046448,-1.0480124359667702
273,poslocXY,-0.31808982000668706,2.474399148725859
304,poslocXY,0.06799644491696899,-3.6885832835295673
200,poslocXY,3.563204200904477,0.9334764618603151
216,poslocXY,-1.4421297331446237,-3.2961015865522483
171,poslocXY,-0.4812618299665603,-4.7148403825201814
199,poslocXY,2.2111120901094203,0.5745296339493784
214,poslocXY,0.7050491734061151,-4.984442799324718
380,poslocXY,-5.52819187898251,1.857073704828668
300,poslocXY,3.230864575952099,2.7535411928013183
272,poslocXY,-1.730152641313798,-3.2397127801812045
237,poslocXY,1.550037860952835,0.3367761612444573
256,poslocXY,-3.194051373279231,5.018651941862167
103,poslocXY,3.627472106988752,0.19155403122980807
247,poslocXY,2.915203786451542,2.851173780148711
264,poslocXY,-1.859450198641154,1.6569814351584098
230,poslocXY,-1.1140463654637172,-2.999486011034121
267,poslocXY,-1.7462361705636535,5.470166526241087
156,poslocXY,3.048136302821093,-2.7206474006390966
170,poslocXY,5.153048619653814,1.1919397109428687
241,poslocXY,2.796455366285171,4.193101823023122
276,poslocXY,1.313637020593065,-5.465617322239375
240,poslocXY,-4.154810116669346,2.4018598733657326
257,poslocXY,-0.932201079903261,-1.757412945577804
63,poslocXY,-0.760632275178911,-5.06167482792522
275,poslocXY,2.490480513419989,-1.580216283514198
287,poslocXY,-1.32848033114057,4.731868857236266
116,poslocXY,2.349292688191838,-2.055112538337239
105,poslocXY,1.6183199716775523,3.488597615647844
310,poslocXY,-2.895975145507069,-0.3943909293790204
238,poslocXY,-1.9806060148051836,-2.2729587974986254
324,poslocXY,-2.469387012138586,-1.2248676465796464
64,poslocXY,0.9151421192752656,3.9364391177143254
73,poslocXY,-4.304921887510518,1.8940280931373525
114,poslocXY,0.96838373164689,3.8689079025825786
255,poslocXY,-1.980707509421241,4.385737218071402
169,poslocXY,3.8338819968106144,3.676866066283699
197,poslocXY,3.111995217625723,-3.071290770041917
155,poslocXY,2.376434011155413,3.5368404730958636
339,poslocXY,0.1187931516782248,1.2670961640482439
381,poslocXY,-4.109681421687446,0.6518642471720071
359,poslocXY,-2.1692709447884746,1.6876530831315302
104,poslocXY,4.4370452534650475,1.8782770982228216
93,poslocXY,-0.5651552895138172,-1.9365102645548298
74,poslocXY,-0.355107135830651,3.0288033408932966
115,poslocXY,-2.885053060401525,-0.2386629381932952
83,poslocXY,-1.2328170568302665,-3.664000688133479
128,poslocXY,-5.412778284720924,0.8100863152000493
