DEVICE_LOC,command,u,v
148,poslocXY,5.245288753007836,0.2555976926978696
205,poslocXY,-3.517226794502964,-4.7398590672263285
190,poslocXY,-2.926589083721286,1.0084106344263581
176,poslocXY,-0.7570854479715923,2.762300454460477
162,poslocXY,-2.342693788067334,-2.792714653914208
223,poslocXY,-0.6199783241165076,-2.7409463952072497
277,poslocXY,-0.6278079101718053,4.069862455080248
402,poslocXY,-4.67669018793238,0.8467074901622906
254,poslocXY,-0.8683551327955588,3.751460442929508
290,poslocXY,-3.0393712637375474,-2.8635455771503358
72,poslocXY,-1.508731420034982,3.2770847300618087
289,poslocXY,2.3312311506771035,-4.222682432749514
327,poslocXY,-1.5317818433990409,5.719853948270999
344,poslocXY,-1.9081784007507316,4.636675035131338
284,poslocXY,-5.075896801854469,-1.0254075278846386
249,poslocXY,-1.7616809002515348,-2.8625203371898897
302,poslocXY,-0.0250764826001868,-1.1861501537065609
299,poslocXY,4.489836082319016,-1.8637620169535207
280,poslocXY,4.350381432034958,-3.593589556280173
260,poslocXY,-1.6126925034788364,-2.9705272523415673
295,poslocXY,4.298866817869767,-2.2105906305758847
81,poslocXY,-3.6426052161704088,0.40585175571385435
182,poslocXY,-2.0935636017803487,-4.9007786830166316
288,poslocXY,-4.902993379412695,-2.637470438783048
306,poslocXY,2.496571111842673,3.308885223987623
285,poslocXY,1.7016122730902046,5.543369821353631
268,poslocXY,-0.5876069843987359,-3.5205712424376374
258,poslocXY,0.17303178431839417,-2.8255484080823097
294,poslocXY,0.798985064388841,-2.831719284009457
292,poslocXY,3.4654822552946793,2.784291169904572
274,poslocXY,2.7720059429330135,-1.1455593746966937
346,poslocXY,-4.76342779622178,3.1503697789743788
366,poslocXY,3.5536492216822673,3.015259298542773
102,poslocXY,-2.1748090015991774,0.5308399936921617
91,poslocXY,1.9238624686433718,2.0710888210132516
291,poslocXY,4.857878025076417,3.483826642837201
311,poslocXY,1.723619770282797,-3.834435922288123
319,poslocXY,3.07152801808875,1.9232463628007102
318,poslocXY,4.4329707839807355,3.827497236808794
198,poslocXY,-0.7531366942779041,1.0690669366694578
184,poslocXY,4.721282037864964,2.4718358810611347
305,poslocXY,2.25346489899008,4.270219711950974
269,poslocXY,1.0323559678031025,-4.826709500493296
325,poslocXY,-1.7370711384331399,2.056834282161172
273,poslocXY,-0.3767087937251201,0.1981768980697325
304,poslocXY,-2.7222838737891544,-0.829998033195773
200,poslocXY,3.1884647134457795,1.3428899911468832
216,poslocXY,5.002596492373218,-1.0204261524846476
171,poslocXY,0.8850650730978327,-5.366503799941955
199,poslocXY,-2.4935771797631796,-0.25869101821056795
214,poslocXY,-0.6866357379697279,5.5329169461671555
380,poslocXY,-4.883125845493092,3.4025134124555176
300,poslocXY,1.5131406580398084,5.0624982835074395
272,poslocXY,0.8218868215177224,-3.6400872256938857
237,poslocXY,5.459417239536916,-1.2520788485688463
256,poslocXY,-3.361488336461123,1.9471371332156355
103,poslocXY,-4.18662023742023,-1.4392237319360568
247,poslocXY,0.9164094036762691,0.12444132084095916
264,poslocXY,-3.9264118187219035,-0.9483834651437641
230,poslocXY,-4.5938828697919565,2.3255789328082486
267,poslocXY,-3.598937269228835,2.5303249025412367
156,poslocXY,-0.8142095741596043,3.978728060162111
170,poslocXY,4.432231358213527,2.3992344033813984
241,poslocXY,2.058499760534616,1.3686232341813325
276,poslocXY,3.145699627799636,-2.969982772446583
240,poslocXY,-4.597418450220015,2.068122692842576
257,poslocXY,4.835984109156055,2.1362159209092955
63,poslocXY,-1.6936182249970102,-0.3309566482982609
275,poslocXY,1.0534986793173617,3.6164141113132846
287,poslocXY,1.8679284828198437,3.439049902158718
116,poslocXY,3.5164824266537753,2.2703998957490583
105,poslocXY,-0.1682084459242832,1.2945919003294568
310,poslocXY,-2.897888207022835,0.5141344489949446
238,poslocXY,-2.4912383655945,1.564985595108321
324,poslocXY,3.513661958484583,3.933959939713114
64,poslocXY,-4.369865417864597,0.5513393005357754
73,poslocXY,-0.9359933467058106,1.4996726798589206
114,poslocXY,-4.016713158871173,2.4003591594610265
255,poslocXY,0.9788212441782438,-5.066003718647781
169,poslocXY,4.328119479337282,2.3069264194863575
197,poslocXY,-4.827394631884554,-0.6620337745595535
155,poslocXY,-2.5957733032801835,4.115352601186053
339,poslocXY,0.7672998920421872,3.36217661384738
381,poslocXY,-3.8476941443726282,-2.0453288152355125
359,poslocXY,-1.7424361894363303,3.5876973932602265
104,poslocXY,2.3525920171445502,-2.77478223952933
93,poslocXY,-1.1354116515483135,-4.370596300173368
74,poslocXY,-0.7829016476604167,-4.44339355566252
115,poslocXY,3.9777061151796556,3.021187893245166
83,poslocXY,-3.5035077746816623,-2.123428882090218
128,poslocXY,1.2016360768455217,-3.388778537326427
