DEVICE_LOC,command,u,v
453,poslocXY,-4.509706830516417,2.16702880570514
387,poslocXY,1.2189846096205423,-2.077707307520542
1,poslocXY,0.511349471880874,4.3533698343080705
9,poslocXY,-5.749002101473494,0.5243933975445669
17,poslocXY,0.09163989364244429,3.11810275834557
159,poslocXY,2.965375285941831,-4.404743310111535
174,poslocXY,4.214507425546742,-1.3920570124408265
13,poslocXY,0.6064825137004384,-1.7463481589894565
0,poslocXY,-3.7907040508193126,-0.9702760791104872
3,poslocXY,5.008393005164713,2.0838429991620018
164,poslocXY,-3.276640027484791,-2.279237187684183
160,poslocXY,-1.44617106970803,-3.6671381778417946
224,poslocXY,-3.6548707049976317,-0.3862884708993324
208,poslocXY,-1.7460003165085611,-5.34880657242902
147,poslocXY,-4.619358378744726,-2.5199727082182255
430,poslocXY,4.433768449939013,-0.7760771381557179
225,poslocXY,-2.518843401837642,-0.3901517461674784
6,poslocXY,-5.193161339114756,-2.368899652896113
27,poslocXY,0.027498438868284403,4.163672702526666
146,poslocXY,1.9960952635537481,-4.017242042376026
193,poslocXY,3.9397350855081363,-2.658571730265302
406,poslocXY,4.071311679328427,-2.2780227520037633
210,poslocXY,2.7144982216531552,-4.770823990057187
2,poslocXY,3.628386449320171,3.013984847332706
195,poslocXY,-1.6832546274288012,2.713810674727318
451,poslocXY,-3.2851591037220844,0.07622096628893882
429,poslocXY,-3.6302466080317695,2.5732844113820015
492,poslocXY,-3.622506084451499,2.5403304077090256
226,poslocXY,-1.8846223840597371,5.050419383551949
458,poslocXY,1.3292870871025917,-4.985574361129161
243,poslocXY,1.0582253030768962,-3.3034485030071834
471,poslocXY,4.828449030780578,-2.48954750771615
407,poslocXY,-5.279705344044361,2.043837367774411
42,poslocXY,0.49091985917009584,-4.568361136384774
60,poslocXY,0.7511768695031922,-1.0412354580557084
35,poslocXY,1.9682410954527638,1.356372826101797
29,poslocXY,2.3782023351377273,-2.0997861800002493
37,poslocXY,-3.0014088467652567,0.03384095865799708
77,poslocXY,2.1784831072395567,-4.2873077140577385
66,poslocXY,-2.2668292566927986,3.3271233013118557
58,poslocXY,5.124373953360026,0.8111075289945351
320,poslocXY,-4.750413729606702,1.5229598772855155
403,poslocXY,-1.5245893053912276,0.9483706651863733
24,poslocXY,2.7169753829318894,-4.417337001539071
281,poslocXY,1.943734410644649,-0.34980712600381025
228,poslocXY,4.999645390838959,-1.4825165315516964
263,poslocXY,-3.5624619648139535,-3.2320366333436863
227,poslocXY,-2.8648700494552495,-1.535674722809488
89,poslocXY,-4.790022859469894,-2.552665065206014
18,poslocXY,2.097964511904859,0.21338435389202726
23,poslocXY,-0.21884623565124794,-4.104390383565762
244,poslocXY,-0.5229997675855644,-2.763357924189398
261,poslocXY,0.04074454259474258,-3.9886739307256933
14,poslocXY,0.1803822582465271,3.2065990108948466
10,poslocXY,-4.0339069627224085,-1.5857047212699733
7,poslocXY,-0.5611167065485549,-1.817875525633955
8,poslocXY,-0.5747505905267305,-2.6464551378644217
5,poslocXY,-0.2974217186486072,5.258440398065132
36,poslocXY,3.254002775379229,2.8130636559039246
41,poslocXY,0.26548682319489636,1.4207443488233533
76,poslocXY,1.0136187789863467,5.194580545529146
34,poslocXY,1.677240136986489,-0.6538914916896994
67,poslocXY,-0.34704976569640955,4.683420325782206
28,poslocXY,-4.109950199291639,0.44142712201311785
65,poslocXY,-2.3766029028579054,5.1243137207169625
57,poslocXY,-2.3546675767146845,2.8977675197323123
178,poslocXY,-1.3627405296385593,-2.7144027396748776
49,poslocXY,-0.7194012671091867,0.7441093776137748
59,poslocXY,3.4525582787922335,-3.395681163315861
51,poslocXY,-5.89682804617008,-0.19435210081809906
44,poslocXY,-1.9848670912431468,0.1283371679282146
12,poslocXY,-5.796471837019118,-1.3659751489423675
209,poslocXY,2.7137960877295466,-1.437138316351687
194,poslocXY,-4.62302309149413,0.43673430379035416
111,poslocXY,-2.229305155496576,-5.491195421934916
100,poslocXY,5.674491986194113,0.36166510275930275
524,poslocXY,-4.836460619679093,0.6908652494007157
110,poslocXY,-0.3555178315078136,-1.7918903031595734
173,poslocXY,-5.096671043008693,1.992222272684602
145,poslocXY,1.8704114252686743,-5.043887080255248
109,poslocXY,3.2005521000556243,-4.408651350823886
158,poslocXY,5.762837585163171,-1.1372693020081135
191,poslocXY,1.499767271096661,-3.169332369611797
222,poslocXY,0.626391634776799,-4.700953772467168
22,poslocXY,0.9396599148262981,1.642257327120153
56,poslocXY,3.686886412861348,-0.9514776752350258
16,poslocXY,-3.209383898091881,-0.4439957406578472
207,poslocXY,1.412713439407499,1.0787445793240211
477,poslocXY,3.720529564527655,-2.5004061656152365
457,poslocXY,4.37825205793855,2.7095618782781106
512,poslocXY,-2.0799426485528856,-0.144315852318452
475,poslocXY,-5.025342342619843,-2.255840562340956
456,poslocXY,-2.46832280604874,0.6740488295969493
434,poslocXY,0.9712362129969643,2.062407526561592
455,poslocXY,-4.908909286509263,0.3360468772141614
30,poslocXY,-4.741455518923298,-3.4804162640921263
25,poslocXY,1.9431044628699405,2.71500577929765
98,poslocXY,-4.091069224548836,0.24604702041042348
45,poslocXY,3.611127710058569,3.7486270776404966
88,poslocXY,3.5767452421506585,-0.4803181574688704
52,poslocXY,-0.3913129017316477,-3.682971309651163
79,poslocXY,-1.382244633046593,2.956281778158928
134,poslocXY,-1.322169434374401,-2.0123063451746597
122,poslocXY,-3.054489102730864,0.692725295102055
46,poslocXY,-5.133877284241748,2.164381920775755
32,poslocXY,-0.6812614326565285,-3.7605241231710766
26,poslocXY,-3.019606514248571,3.5628703763873144
21,poslocXY,2.0775768993836623,4.299224316834182
144,poslocXY,0.4409597847768083,5.175010654086105
120,poslocXY,-4.2598638455076925,3.7220129128095216
132,poslocXY,0.39466467340204314,3.6779591189137495
121,poslocXY,-2.4297366521490003,-2.4233369384950882
133,poslocXY,2.8628676637589283,-1.5228548318107356
211,poslocXY,-0.433867185958249,-3.590119134286792
392,poslocXY,2.1770493061121154,-5.453878147027598
262,poslocXY,2.3640074857090845,-2.526321791748814
413,poslocXY,-2.842094073096924,-0.04908148620338526
137,poslocXY,-0.9774483840611001,-0.8845512655415932
196,poslocXY,3.3821448952080146,-0.3838085714403441
50,poslocXY,0.8724096690640497,2.1773813219712297
15,poslocXY,-5.012838585765119,2.6650910612698198
20,poslocXY,-5.43819909232621,1.386903680131339
43,poslocXY,2.766074962490986,-3.259177262332656
47,poslocXY,2.267984683898769,-2.9416545797222504
4,poslocXY,1.284387324002771,-3.7026789688151327
371,poslocXY,0.17464564615228273,4.991292799934726
40,poslocXY,0.21499664783697714,2.727251137240641
33,poslocXY,-4.367555565818631,1.5955106133358665
245,poslocXY,2.6637880283302113,2.029643384482677
342,poslocXY,1.1234742382307479,-3.786655455575536
494,poslocXY,0.996930588520784,1.3983563532123053
382,poslocXY,1.5878756722423235,5.074788386269892
510,poslocXY,1.6671465687084606,-2.0978452768450593
525,poslocXY,3.7778600168769856,0.29618493996103723
495,poslocXY,-3.4771053839764976,3.033424035291713
340,poslocXY,3.9162482288578335,2.7582094938392476
361,poslocXY,0.8818161510320115,1.0150372455142866
266,poslocXY,1.105225508219295,0.6960873885293619
351,poslocXY,2.1366871550869266,3.80412859949889
127,poslocXY,-1.8499718794896536,-0.51428957644689
167,poslocXY,-3.1487474871253514,0.7650505042777374
31,poslocXY,-3.0908962827606334,1.0164636077478955
126,poslocXY,-0.9305328505513053,-3.0865505598061715
270,poslocXY,-1.8700060140813122,4.277003614309292
252,poslocXY,0.8893179753268274,-3.1416840028915844
235,poslocXY,0.10679391329415022,1.7191234614556477
236,poslocXY,1.067644178416728,2.5034116437188114
203,poslocXY,-2.41720315538294,-5.244166688294576
253,poslocXY,-3.093671481619487,2.019418433531607
188,poslocXY,2.4703795279171636,5.295408375803868
437,poslocXY,4.653498065679482,1.9386839022921913
526,poslocXY,-0.033185107543465264,-3.7616405431617426
350,poslocXY,0.7863958406106457,3.3713262353410585
149,poslocXY,-3.338651442150555,1.6025241902153935
136,poslocXY,-5.807327699337393,-0.17454960282499332
124,poslocXY,4.476279594847702,-3.767735454738413
112,poslocXY,-3.5965413745948474,1.524765458061161
101,poslocXY,-3.110101300088788,4.966480382635101
180,poslocXY,-3.0213381731790836,-2.89471843569704
151,poslocXY,-1.985193091367409,3.318527829190069
166,poslocXY,3.4139605242755167,1.3328770119410498
113,poslocXY,4.085788907058662,-0.001402137416529392
330,poslocXY,5.583921529490334,-0.21198360618609868
370,poslocXY,-3.247237055772339,-0.3157630430284497
459,poslocXY,2.147102181189137,0.8318019844014257
391,poslocXY,1.2410903004958813,3.4384582978652487
436,poslocXY,2.7174984991181477,-1.072386904818952
412,poslocXY,1.2168607048110633,-3.7880169401832973
435,poslocXY,-4.99957539058536,0.8535052426727683
329,poslocXY,4.884199250613682,2.2423736163212054
372,poslocXY,-2.7906584091637456,3.636761990637119
433,poslocXY,-4.526695851241295,3.714090924996235
523,poslocXY,-4.056016605597028,-2.831371651241219
474,poslocXY,3.2258703981872223,-1.8660627732111594
509,poslocXY,2.9440031940751554,-1.6867503832487918
493,poslocXY,5.676157490259598,-0.8309082825111984
415,poslocXY,-1.0459185003923954,4.758717200636676
454,poslocXY,-4.920599729540097,0.8661953160056557
511,poslocXY,-1.476759567407254,5.464359257614604
476,poslocXY,0.48038888537168845,4.25099950945668
414,poslocXY,-1.9303384733612026,0.3093230058689036
410,poslocXY,-2.014091214640489,-3.2010314901809047
432,poslocXY,-4.250734302500996,-3.7034553120999716
393,poslocXY,3.898054869224218,4.086204160993438
309,poslocXY,-3.9476347720542457,-4.470856803346068
251,poslocXY,1.1643719461369937,-1.138659601999711
187,poslocXY,2.7401433691454073,-3.9502326326826145
234,poslocXY,2.6330761795427104,-1.3129824460342032
157,poslocXY,0.3640267290261985,-2.5063386665301683
143,poslocXY,-2.061364484210185,0.6425503131024284
218,poslocXY,-4.767939693137766,1.6478871672424997
186,poslocXY,3.0476195481906423,-3.649538552583886
97,poslocXY,2.716895691255946,-4.995615391649836
118,poslocXY,1.456224807080761,-0.9443869283923014
86,poslocXY,-3.0403115653237545,2.2350195755649622
131,poslocXY,0.7292951596116373,-1.7704931151666479
96,poslocXY,0.14640114673703497,-4.982321826303708
450,poslocXY,3.1700257985191396,-1.8253725606924212
296,poslocXY,4.80857003762036,3.0842936459253014
336,poslocXY,-5.173522713126436,-2.8019209947704504
279,poslocXY,-3.2145497149156648,2.8920693852602337
298,poslocXY,0.030127857961646853,-2.394869257450926
357,poslocXY,-2.3206840006533342,-3.9202258519705198
384,poslocXY,4.149124088497957,0.5297558754967584
185,poslocXY,1.6515893213294666,4.365920751203072
337,poslocXY,1.4033365571851029,-0.33368728563204986
183,poslocXY,-3.6005337053586426,-0.644374280815696
55,poslocXY,2.8596668240636856,-5.19664603179291
315,poslocXY,3.8993953158072134,1.118071194701919
232,poslocXY,-3.060099990873394,-2.8374373089064475
363,poslocXY,3.8167539257224696,3.0475854369494773
452,poslocXY,1.2534108771717136,-2.1910206452116823
343,poslocXY,-2.0380797056671707,3.631987688667169
322,poslocXY,-1.9399862258453426,3.813950403683628
212,poslocXY,4.159862887218271,-1.372024849424231
246,poslocXY,-4.158083999305935,3.026315739931621
213,poslocXY,2.8175725498408113,5.118029068098764
259,poslocXY,-3.5298564278176148,4.107254452510258
316,poslocXY,-2.343662063171813,4.080905763814279
301,poslocXY,-0.17897550115121774,-5.091428103384741
283,poslocXY,0.9044638975317119,5.333800109360663
303,poslocXY,0.8619636745757413,-5.35462006807131
297,poslocXY,-0.7550416655678349,0.191401908889679
278,poslocXY,4.697189250031739,2.0671197070261886
130,poslocXY,-5.010475311656514,3.373198686699917
142,poslocXY,-1.7099976986624785,0.8245054843506425
94,poslocXY,-2.5132308467501296,2.9271613374147023
84,poslocXY,-2.9923068809384015,1.0958184172017127
129,poslocXY,4.023284831780458,-1.0968299149975715
117,poslocXY,3.6398111354434297,1.5399292467957935
106,poslocXY,3.98162414342809,-1.7186262254934546
95,poslocXY,-5.690927771971047,-0.4684753366160965
85,poslocXY,-4.072254443211262,2.91853568829597
108,poslocXY,5.222008725408928,-1.5279929249441873
107,poslocXY,-4.31465580217618,2.643525689956099
119,poslocXY,2.9208312377783354,-1.8136513527848495
388,poslocXY,-5.1389824243217905,-0.9059482024614276
389,poslocXY,-3.4635589525481176,1.394609327360202
386,poslocXY,0.6247471304599408,-4.1827093715049815
365,poslocXY,-1.3329837389500474,4.5901758732220586
219,poslocXY,2.7756696784643946,5.238742509283842
70,poslocXY,-2.563694629331616,2.1524445118426945
99,poslocXY,3.2080971308511526,1.4291619995541769
202,poslocXY,2.6655831588881096,0.6666001225005198
201,poslocXY,-4.357838125471362,-0.7085142028951834
217,poslocXY,-3.350425030807951,0.47763713279439113
90,poslocXY,2.5585723262792666,4.351590883408905
220,poslocXY,-0.7236482009741323,1.1088162494619143
411,poslocXY,2.408057976661846,1.4655441086364291
317,poslocXY,1.1577478179166638,5.123393899659108
358,poslocXY,-3.05618996113293,2.1256852236088823
154,poslocXY,-5.671578371169789,0.27165918558310054
168,poslocXY,0.09059215688989308,-2.5543620011912465
215,poslocXY,-2.2000512281615436,-5.260024479365666
192,poslocXY,3.592583068936971,-0.9222618909700362
141,poslocXY,-4.305424248212384,0.4406108288286781
233,poslocXY,-4.2332976167812975,0.5298299398557136
172,poslocXY,3.396443693646755,-4.240665288581132
204,poslocXY,0.46789245247100997,1.2022943524249987
39,poslocXY,-5.593593349680555,1.4994348889887084
80,poslocXY,-4.200479540219827,2.957602636689291
328,poslocXY,0.45816324618917914,-1.567967041566252
347,poslocXY,0.4354407325146843,4.306570372615116
348,poslocXY,-0.4069443924236751,3.3051258147128255
308,poslocXY,1.6998370659400228,-2.9055254818113294
54,poslocXY,1.1987839287016504,1.5627685638451227
367,poslocXY,-3.81706398628033,-1.3450394247583377
82,poslocXY,-5.318209205666639,2.075513553545897
92,poslocXY,-2.2383074564196814,4.386549688856904
271,poslocXY,1.7746833806346674,5.325126378902471
71,poslocXY,0.5005576724920866,3.1600613700734863
62,poslocXY,-1.0313251692931305,-2.6203203731138007
265,poslocXY,-2.7786702389816007,-5.253688533564985
345,poslocXY,4.4274588176785805,-3.50953656300881
390,poslocXY,-2.799702035895808,-5.288930586022895
189,poslocXY,1.8400238165329368,-1.700898381779024
175,poslocXY,-0.2867439234890501,0.2987711134210347
161,poslocXY,-1.418434055912769,0.9113061107327516
221,poslocXY,3.9886647725724833,0.4024997879862964
229,poslocXY,-5.238882293629292,-1.9380773326473077
282,poslocXY,-2.7661892175054854,-0.7048341289530597
472,poslocXY,5.661221765578613,-1.846071618065504
364,poslocXY,-5.301622456278486,0.4321217389244234
385,poslocXY,3.9494984214886646,-2.146967238247021
206,poslocXY,-4.016310891878283,-2.6078636579427865
293,poslocXY,0.9358996413459169,2.081547960555219
177,poslocXY,-1.4498130087176087,2.5471480568018787
360,poslocXY,-0.402255570087517,4.840176362028753
148,poslocXY,1.490324036797511,2.807787608381476
205,poslocXY,-0.22937463448716233,-5.768359828518221
190,poslocXY,1.056642878150046,0.22051688104320988
176,poslocXY,-2.746154404956397,4.081734652749955
162,poslocXY,0.5803080118959363,3.424482155786132
223,poslocXY,0.5792902171688077,-0.2990521418747587
277,poslocXY,-4.0202353743062105,-0.6530674098334348
402,poslocXY,-1.081662240986918,2.6146125195493948
254,poslocXY,-4.974994476348064,1.029735364960719
290,poslocXY,-5.993739595321188,0.6787340743017207
72,poslocXY,-2.101928941970454,-0.02091138328098996
289,poslocXY,3.768095324916679,2.868937646089746
327,poslocXY,4.999085410582519,0.04694018805791611
344,poslocXY,-3.320366295750727,-2.096053628678706
284,poslocXY,4.827570174972507,-1.2989156126232286
249,poslocXY,-2.914444164928899,0.5936971501662569
302,poslocXY,5.544490234807885,-2.3615595915354244
299,poslocXY,3.3026114916175384,-4.817223927423296
280,poslocXY,-3.2461614025212073,0.23415217478610106
260,poslocXY,3.497223528783838,3.2265369583568067
295,poslocXY,-2.701619517812236,-0.12018471137855258
81,poslocXY,-4.554723103249192,-3.086900164047539
182,poslocXY,-0.7030311409874246,-2.617524361739569
288,poslocXY,0.4766888123905222,1.937651403127572
306,poslocXY,-2.0521156215266654,1.9251708301826778
285,poslocXY,2.7530354509526536,4.399630364209955
268,poslocXY,1.6643410114937094,4.0379779890535525
258,poslocXY,-0.9918813520422072,4.6452045110615945
294,poslocXY,2.362838677695663,3.2006039610292856
292,poslocXY,3.176174858566956,2.3428489921543196
274,poslocXY,-4.955851916887056,0.09261297706369653
346,poslocXY,3.583530173540086,-0.2700726309090582
366,poslocXY,-2.8786973855765368,-2.944378722449313
102,poslocXY,1.051644843502583,3.580868067070858
91,poslocXY,-0.6929272646265794,-2.4306548866301614
291,poslocXY,-1.4814573716254031,-5.044925970907581
311,poslocXY,1.1537211930520472,-5.772040075858338
319,poslocXY,2.0470088122317334,2.0572930316538285
318,poslocXY,-0.14135067766778242,-4.882698498583527
198,poslocXY,-4.0452036939798,-3.5094715650267116
184,poslocXY,0.26947684811420114,4.595863166994696
305,poslocXY,3.7705565600765247,-0.05233755472478663
269,poslocXY,2.125201840875153,-3.550028114731585
325,poslocXY,-1.8035946565791088,0.5365585168290989
273,poslocXY,-1.83452240455762,2.7622036288217684
304,poslocXY,4.721808245271353,3.8385570928765347
200,poslocXY,3.15741794800926,-0.6759270623436464
216,poslocXY,2.462920052496715,4.592435015307229
171,poslocXY,-0.06167057484432714,0.7838135300859959
199,poslocXY,2.38504493973862,-4.681728066856925
214,poslocXY,-1.7915959633169845,-4.554739578837088
380,poslocXY,-1.9947785215306384,2.833772257961753
300,poslocXY,-0.8650135479330983,-3.8157165465695533
272,poslocXY,-4.348360472830613,0.6292512642942203
237,poslocXY,-1.2992275988935926,4.778839868205625
256,poslocXY,2.52139843093752,0.008746553182999328
103,poslocXY,-1.7736973481359257,3.5547751779534904
247,poslocXY,-2.8446990228364752,-2.6573802025250925
264,poslocXY,-1.463422330022901,1.382212848070754
230,poslocXY,0.28616414155781555,0.857415531075751
267,poslocXY,-0.7208312458797668,-2.1195828737611433
156,poslocXY,-5.457510057111806,1.2687048184450802
170,poslocXY,-4.98546360272181,-2.5741135868224156
241,poslocXY,5.349288717904756,-2.1882304446795438
276,poslocXY,-3.747991383880576,3.3061313083512127
240,poslocXY,-2.2147392864708526,-1.9661920590951372
257,poslocXY,2.8193704340369123,-3.2117325587156103
63,poslocXY,-5.9206557401824105,-0.8652857156237035
275,poslocXY,-0.7280368359411193,-1.4164153523045284
287,poslocXY,2.9350589156487974,1.5119203155850558
116,poslocXY,-2.7539283917979565,1.4999846984953162
105,poslocXY,-1.802606228636371,-2.3281609464650117
310,poslocXY,2.2427086388984616,4.618232785999796
238,poslocXY,-2.055799219276863,2.460449273283431
324,poslocXY,-5.0383157306616795,3.447809896456045
64,poslocXY,5.4408491917695105,2.7221617186411535
73,poslocXY,-2.564544015321439,2.356324938505354
114,poslocXY,2.462806982095114,-3.6495816833454597
255,poslocXY,0.09980020804190648,-2.268257112302977
169,poslocXY,-1.6113086637933307,-3.7940813213844353
197,poslocXY,-3.5922725597536846,-3.2457205750803686
155,poslocXY,0.38098379705599505,0.8979128853388438
339,poslocXY,0.05050910089957039,-1.5222538365263931
381,poslocXY,-1.2809619284929914,-4.782016569918733
359,poslocXY,-4.1106629981409135,-3.1114502971075413
104,poslocXY,3.5803639113697603,-0.962687012825115
93,poslocXY,-1.2388261092748536,2.389148281652857
74,poslocXY,1.0971130035544636,4.642077203903066
115,poslocXY,2.287016348127537,1.5523242366810797
83,poslocXY,0.8709203236398135,3.043059740919814
128,poslocXY,1.4781898481538907,2.1935422991382225
