DEVICE_LOC,command,u,v
502,poslocXY,-3.891227411141951,-3.34794952142956
334,poslocXY,-5.377989284311737,0.6463469536797284
483,poslocXY,-0.8419222803701905,-2.6159425867330635
425,poslocXY,-0.6448356838085596,-2.2917080096227687
487,poslocXY,-1.5066499707243688,0.9506956492074989
378,poslocXY,-0.051185214300131676,-0.9539635501765744
373,poslocXY,-2.9759441752505698,2.560637229525952
421,poslocXY,-5.305355215427699,0.6445244490151074
356,poslocXY,2.4977657994458156,4.066667190148255
61,poslocXY,-1.039827600706273,-3.5351844760526365
333,poslocXY,-2.695397859781721,3.354195016251076
394,poslocXY,-4.149300203123106,2.2450809316013647
335,poslocXY,4.05777659324006,-1.0815778904751943
353,poslocXY,1.457872862567073,4.636263221049479
179,poslocXY,-5.039345728943383,-1.2763427979395638
521,poslocXY,0.3903292364963775,4.671171178072248
53,poslocXY,-1.9828725254014818,0.4760634879065391
376,poslocXY,5.4802205834930895,-2.416568185127662
422,poslocXY,-0.9914878008151522,2.3320494246473142
462,poslocXY,3.2377483500958775,-3.237694954652464
465,poslocXY,2.729658628246403,0.13719673692147882
449,poslocXY,-4.86038042573924,-3.0469333890842707
379,poslocXY,-1.3257108623142555,3.5288186812410123
377,poslocXY,5.681797679733319,-0.16708163880653792
443,poslocXY,1.0545293285221105,-3.4395531402130977
506,poslocXY,1.130891221802421,0.888331352155995
399,poslocXY,-4.311574166295723,-2.7698972083953306
463,poslocXY,-2.0778713228165966,0.7318808840105113
418,poslocXY,2.6149546721753207,-1.9548049317779101
522,poslocXY,4.392167558903084,0.7362647462724947
416,poslocXY,-3.181397111055999,0.49189917882756085
374,poslocXY,-2.946836876623386,0.4541032873466282
417,poslocXY,-1.217514336229688,4.7253132388247385
395,poslocXY,-3.7809574902307754,-1.109754664629639
355,poslocXY,0.1672316764563817,-0.4696524944919327
332,poslocXY,2.8879235784593824,-1.7543246097213876
419,poslocXY,4.379384851538668,-1.565669879236319
464,poslocXY,0.4455974828097009,2.962875838798732
152,poslocXY,-2.8629602102963694,-2.9098494477156622
427,poslocXY,-0.5671237874789359,-3.1797092128023836
426,poslocXY,1.2115575041956497,1.4155234586852776
383,poslocXY,1.7153382669935588,-2.307060712419863
248,poslocXY,-4.050974542195934,1.1989829254129702
362,poslocXY,-5.262637865603024,-1.8815435034901276
405,poslocXY,-0.20620139853809327,-1.474095754398956
307,poslocXY,-0.06260577797288036,-3.238680983261285
404,poslocXY,1.9283988104890035,-1.0318260805313733
428,poslocXY,-3.9839760486990463,4.058682652382299
326,poslocXY,2.097042793674471,-1.878088783323376
341,poslocXY,-2.87359935288729,3.0981041943271013
231,poslocXY,-2.36106722185456,-4.9575772699077145
323,poslocXY,0.6155523726441432,2.9326024974847433
286,poslocXY,-0.3045625392042375,2.2818381912049404
250,poslocXY,-0.4051992632912329,3.669105741156894
125,poslocXY,-0.4361749661503884,2.293708396112054
140,poslocXY,-4.694457347441343,1.241715669968567
139,poslocXY,-1.166703010557792,3.5413256880447097
181,poslocXY,-5.500760836174031,-0.7796114256584756
138,poslocXY,-2.837708859607662,4.409251782002736
153,poslocXY,2.0415720197258,1.5302602351807684
165,poslocXY,2.1729374823881518,5.460161482260046
68,poslocXY,2.1248235968818694,0.6339214360211569
135,poslocXY,0.503269222689541,1.1291138163396877
123,poslocXY,-0.19302673786747082,-3.315013782625819
491,poslocXY,2.336565029203415,0.8731739518160913
409,poslocXY,0.38185069567387764,6.029784531836503
431,poslocXY,-5.28837768361286,1.1970872619314221
453,poslocXY,-3.268189991757879,-4.213309839949208
387,poslocXY,-1.0094651740306535,2.696878055440111
1,poslocXY,-4.226135948891772,4.043609223642589
9,poslocXY,0.05649428704927484,-4.355003086054639
17,poslocXY,-4.975897275261716,1.2835247729788657
159,poslocXY,-3.657683345717271,1.0039685353623158
174,poslocXY,2.707356951725327,-3.9557713121331535
13,poslocXY,-2.0564734953737283,2.5672338453284063
0,poslocXY,1.9218416710332233,2.7382799440340273
3,poslocXY,-5.522919273382249,-1.5295720307128047
164,poslocXY,2.579781666537949,3.7408696392229075
160,poslocXY,1.7806147234857566,1.4188008764450748
224,poslocXY,-1.786889621333895,-1.2091052606301487
208,poslocXY,2.936867178264068,-0.5944342090579093
147,poslocXY,-4.121219506603372,2.1568258482869647
430,poslocXY,-3.2642501116907825,-1.8668209443744832
225,poslocXY,-4.681697423073659,0.6861012435811613
6,poslocXY,0.7351060590229048,5.124513719519895
27,poslocXY,-2.885299681931808,-1.435034260163845
146,poslocXY,-1.6789028271535127,-5.672322313289471
193,poslocXY,2.8445230189589115,1.706281222364634
406,poslocXY,0.9424094164074761,-3.9520919934675445
210,poslocXY,-0.6957033971193081,-3.9505583000560263
2,poslocXY,0.6458853805963036,5.502254274767724
195,poslocXY,0.7498179441990054,3.46040798161547
451,poslocXY,-1.4524874473460452,-2.959280890760674
429,poslocXY,-2.6849553033834543,-4.202641447978404
492,poslocXY,4.696914593403318,-2.777225493060397
226,poslocXY,5.245004865540375,-0.26655087689322166
458,poslocXY,5.275603462742749,0.5073597273701855
243,poslocXY,3.4770781445869368,-2.594798940449907
471,poslocXY,-5.624365312897212,-1.118821226802475
407,poslocXY,0.816318639797645,-5.026948006999769
42,poslocXY,-3.4717202861429386,3.9425262445003124
60,poslocXY,2.8263547469339043,-4.812631887604652
35,poslocXY,2.396692723159303,4.017836020962887
29,poslocXY,1.6121687330048395,-2.208561737331599
37,poslocXY,0.5325722903090497,0.4907098283599014
77,poslocXY,-1.037047655841623,-3.098741525014751
66,poslocXY,4.132366400227852,1.5683307367347092
58,poslocXY,0.6461183225374363,3.788479625955487
320,poslocXY,4.1465055771029995,-1.6497149080986384
403,poslocXY,-1.2848505609426333,3.2034025830237915
24,poslocXY,3.6536271244956486,-3.454232352044199
281,poslocXY,-3.1140937834969566,-4.356000773196319
228,poslocXY,-1.3184344626728812,-0.4608310676467733
263,poslocXY,-0.5278007260273947,-5.48137042186502
227,poslocXY,-2.8051442279132806,0.8109525983269839
89,poslocXY,-3.357402240368867,-0.30379184190983555
18,poslocXY,1.660767587644279,4.892925372002427
23,poslocXY,1.9031010608696324,-1.3262408473873482
244,poslocXY,-4.112861103431891,0.24212946947512126
261,poslocXY,-0.6946849819615002,-5.555372035878739
14,poslocXY,-0.3772422676479339,-2.189505378280391
10,poslocXY,-2.4040141112108193,2.5467103087618037
7,poslocXY,-1.838674681663699,-0.3584545209368093
8,poslocXY,1.7872436355691148,1.9535468654964188
5,poslocXY,-1.1517249126406597,-0.7384975468942692
36,poslocXY,-1.1554816783128983,1.81807693677636
41,poslocXY,5.163840850333628,-1.148977704125869
76,poslocXY,2.940573146270278,-2.28166434678418
34,poslocXY,2.821473461693767,-4.607047101761072
67,poslocXY,5.022451877081971,-0.8519278670797945
28,poslocXY,3.144934860910686,1.4255789486920527
65,poslocXY,4.907750506471807,2.5585964788938345
57,poslocXY,-3.274464821750429,1.72431482402183
178,poslocXY,0.5039013804554466,-1.5453713973433647
49,poslocXY,-0.7912039146000218,0.9226777447741492
59,poslocXY,3.009648197021166,-4.329301028591313
51,poslocXY,1.3747107780191499,-2.4658062700108805
44,poslocXY,4.173561020418857,-3.316504484978906
12,poslocXY,3.484786286385795,-2.0761888030891873
209,poslocXY,3.3369266079678397,-2.3775232910254034
194,poslocXY,4.719703391920159,0.8646210521046038
111,poslocXY,1.6455704861333018,-4.9824674558442394
100,poslocXY,-2.5789413027647634,-4.420608569258541
524,poslocXY,2.937017860447975,-2.1927236108139985
110,poslocXY,4.540357368198868,1.0261302649999724
173,poslocXY,-1.0998820900624846,-4.030292893792762
145,poslocXY,0.6459635587294636,-1.0572851007294384
109,poslocXY,-1.2230480251496516,1.22781763592082
158,poslocXY,-1.204726117156838,-5.043149546568683
191,poslocXY,2.7292220600976993,3.7243510362605488
222,poslocXY,-1.7060783726957975,1.0310310333273884
22,poslocXY,1.8924106778388925,0.9406244022539783
56,poslocXY,-0.1623017815064367,-2.655730558294437
16,poslocXY,1.3306481096885143,3.0387827689734177
207,poslocXY,1.8798014387877924,3.087622280156718
477,poslocXY,3.307375258281577,1.163578376655475
457,poslocXY,-1.1313162382770425,2.058465687263018
512,poslocXY,0.8718149424261812,-1.572764131275906
475,poslocXY,-2.5088236664966224,2.295138302359505
456,poslocXY,-4.042951283358532,1.9280806612623236
434,poslocXY,0.8955665515556115,-0.20067078745436717
455,poslocXY,0.49846792219931846,5.9581406868887665
30,poslocXY,-4.5553523243610305,3.7670636473085297
25,poslocXY,-2.5011327979750724,0.3273605530775585
98,poslocXY,-4.804132707111123,-0.44718808011379085
45,poslocXY,2.3406054915711456,-4.806523442663105
88,poslocXY,-3.792156652503869,3.8285434108288205
52,poslocXY,-4.044962221296867,-0.2889452936136605
79,poslocXY,1.3592304639772008,-0.8534754208688868
134,poslocXY,-4.504187745573828,-0.9747419137477351
122,poslocXY,-2.622090585075609,5.309759584946223
46,poslocXY,-1.2204329244509076,2.304709354802963
32,poslocXY,3.895514307880455,0.37353824778682654
26,poslocXY,-1.4376060358461897,-2.621230305338726
21,poslocXY,3.4684637805534786,-0.17168497053067622
144,poslocXY,0.35441385590643293,0.29059588770627265
120,poslocXY,-1.0196373144649193,0.2626179043186747
132,poslocXY,1.6150328503655356,2.7991931826438137
121,poslocXY,1.031058729193811,0.1760986040015231
133,poslocXY,-5.526860900534033,-0.6295322543513384
211,poslocXY,-0.3195416560531772,-1.368792709888612
392,poslocXY,1.1177566975291748,-1.614825525707566
262,poslocXY,-5.273721897959608,-1.264162185234146
413,poslocXY,1.2161759169876074,-5.662518579655229
137,poslocXY,-0.8593912363835043,1.7207124123037278
196,poslocXY,3.1296334485442188,-4.393305034594437
50,poslocXY,-2.961130149604327,-0.4651240825787477
15,poslocXY,-0.9076689649045582,0.05290129449123171
20,poslocXY,-3.9065534663764225,2.3512616653804894
43,poslocXY,-0.14463897651286572,-2.2843808969113577
47,poslocXY,3.599417237134201,4.290163512201399
4,poslocXY,-1.4172434354462498,3.9792525701784296
371,poslocXY,-1.2086361878048333,-2.5322551936299447
40,poslocXY,2.229957096347789,4.394833112051813
33,poslocXY,1.0761229107416481,1.4653989289604867
245,poslocXY,-3.492832617378334,4.449308008586684
342,poslocXY,-1.6653326009320653,4.891774131402389
494,poslocXY,5.262681520115823,-2.3705839418528134
382,poslocXY,5.284619733592406,0.1731386817922731
510,poslocXY,2.9379823043434126,0.2838173724071149
525,poslocXY,0.014963866878527021,-1.6138063114904
495,poslocXY,-4.158135852331387,4.2997573416621275
340,poslocXY,1.6252999906788617,5.328674423960267
361,poslocXY,2.688385487478019,0.2793083601154214
266,poslocXY,0.1979359628283035,4.9373909039393595
351,poslocXY,-4.023989550508421,-1.0853598600521686
127,poslocXY,-3.8764853934329615,-3.23099145066607
167,poslocXY,-3.21823561803502,5.108167524655579
31,poslocXY,4.23232891182897,2.3007303730307473
126,poslocXY,1.8022684424649702,5.302430934650877
270,poslocXY,-1.0282831427484025,0.9636834514630284
252,poslocXY,5.2728863597429285,0.5509419306121721
235,poslocXY,-2.9399460675653315,-0.3190138475665174
236,poslocXY,3.8980530449681297,-2.093403265687523
203,poslocXY,-3.750745060513699,-1.5385857873050286
253,poslocXY,-3.324511030980753,-1.323478288297217
188,poslocXY,0.8987189325919722,3.1334972519436075
437,poslocXY,0.27049115643403,-4.545982958181803
526,poslocXY,-1.959105258987579,-2.8690325206923784
350,poslocXY,-4.057186380464012,-2.433762112532911
149,poslocXY,2.297492624118659,-3.616006437348125
136,poslocXY,4.341771478116545,1.7284506512290996
124,poslocXY,4.481462345534554,-0.8060648811377016
112,poslocXY,-1.3793618593957593,-2.8204229346189273
101,poslocXY,0.2903852664097668,-2.9049509584057267
180,poslocXY,-4.134869787456878,0.07624850259453897
151,poslocXY,-2.251125262299444,2.044432484655532
166,poslocXY,-4.942415363977961,3.041748784578724
113,poslocXY,-5.625046377795473,0.21476138051280724
330,poslocXY,-2.7000871164411686,-1.0958815744797263
370,poslocXY,-1.6823693134987971,-1.0736977989864656
459,poslocXY,-0.37414755400069755,1.7430029421089657
391,poslocXY,-0.887764834164491,3.243499342887934
436,poslocXY,3.9013385073280835,-0.6311565838238735
412,poslocXY,4.852295898579392,-0.8878852691169739
435,poslocXY,3.5892334549863794,3.0945708510295162
329,poslocXY,-3.933295567782626,-0.5084320364996975
372,poslocXY,-1.2618294111378807,-2.8172302246730476
433,poslocXY,-0.3575121968867556,5.196838175517403
523,poslocXY,-1.1697413748816716,-4.268730848399596
474,poslocXY,-5.474320570614366,1.0644393156042424
509,poslocXY,0.22330073278842555,-1.3299719713432028
493,poslocXY,-2.8097307835615877,-4.434125233891712
415,poslocXY,-4.318670546217887,-3.4634634734842864
454,poslocXY,-0.25031527311513546,-1.0307292873065883
511,poslocXY,-2.4247324234754832,-1.127336845170345
476,poslocXY,-4.0655402960964855,1.5911309117284231
414,poslocXY,0.9007744172672565,1.7893130542197815
410,poslocXY,0.26772358374443517,2.853432987674963
432,poslocXY,-2.299639787255458,0.18905799203509766
393,poslocXY,4.579288233885759,0.0042416325412899525
309,poslocXY,-4.579039947014649,-1.967921237552532
251,poslocXY,4.267170063008012,-0.25140213210792517
187,poslocXY,-0.113747822323651,2.181777107295922
234,poslocXY,-1.491290957066246,1.9315128911993966
157,poslocXY,-2.1850682248767983,3.0208595537936915
143,poslocXY,3.7919192333461247,2.5724721646099127
218,poslocXY,4.025633558460621,-0.8711002227311697
186,poslocXY,2.560792714489134,-1.4436375239085635
97,poslocXY,2.013304646706631,3.4681546986728353
118,poslocXY,5.858508964371161,-1.5132915464624217
86,poslocXY,-4.399839779383997,-1.006770032541798
131,poslocXY,3.3051758987154845,-4.35811495316662
96,poslocXY,5.043336827562985,-2.376458051903287
450,poslocXY,-4.318758253869479,0.7358030548138457
296,poslocXY,2.0423381795557933,0.9672221010634168
336,poslocXY,2.9850045753376584,2.549042659536136
279,poslocXY,1.5208675470247028,-1.7558164447230311
298,poslocXY,-2.7447158823131947,2.7495626289651973
357,poslocXY,-2.0916608635301186,0.4955535995442206
384,poslocXY,-0.8136146170008995,1.47369737954884
185,poslocXY,5.037544921514931,-0.7158595105173395
337,poslocXY,3.3176077861618447,-4.005258717206332
183,poslocXY,0.10972916040720904,-1.515453231893333
55,poslocXY,0.8833871272217673,1.5587457499706812
315,poslocXY,2.13530146078754,0.2373825575185018
232,poslocXY,5.831633966270179,0.007418990471859566
363,poslocXY,-1.5735401207558652,3.0896815272220977
452,poslocXY,0.16708411512256216,-3.0358888987532846
343,poslocXY,-0.41404426023105767,-1.289479099031098
322,poslocXY,3.4976036846324634,2.4250185626173453
212,poslocXY,4.465838054362672,1.4942608199174536
246,poslocXY,-1.4865723787990106,4.177846275534843
213,poslocXY,1.0707360725621315,1.2566228338161745
259,poslocXY,2.3669539024276336,3.8970738988208975
316,poslocXY,0.026308215097414767,3.0544501462118596
301,poslocXY,0.3012824929909401,-1.186956279429367
283,poslocXY,-2.082834482729126,-0.5474054022109147
303,poslocXY,-1.742483012553869,-2.011460365344231
297,poslocXY,-5.136503849634658,0.6489203611921592
278,poslocXY,1.9448886050810934,0.10426161725860172
130,poslocXY,1.612720449345101,-5.7466571701081826
142,poslocXY,5.1889048502011885,2.465672869935876
94,poslocXY,-2.2893813152175286,-2.0293974752421136
84,poslocXY,-1.8985938300747858,-0.6433473401553416
129,poslocXY,0.6548052895452425,1.546361769868791
117,poslocXY,2.4430646366240714,3.252973595798335
106,poslocXY,1.9630895903405232,-1.700481277990499
95,poslocXY,-1.577943785581815,-4.038748193350948
85,poslocXY,2.881698719313066,1.3491243572615428
108,poslocXY,-1.4354686880308813,5.274627187985889
107,poslocXY,2.4886459668058523,0.23518814132158905
119,poslocXY,-4.466902632028185,-0.8027690932338967
388,poslocXY,0.06507331130197347,0.20353163494376947
389,poslocXY,2.28074761596298,2.625283411322325
386,poslocXY,-3.4966456077019834,4.256452442188044
365,poslocXY,-1.1671500975820903,-0.05891219159601668
219,poslocXY,3.420589024358387,-3.731144505910588
70,poslocXY,-2.4533738061720536,-0.5414382525866017
99,poslocXY,4.944801276506043,-2.1312479412139833
202,poslocXY,-5.174347046605759,-2.98992369111538
201,poslocXY,2.837184645720826,4.9379148159170425
217,poslocXY,3.3218674344645214,1.3600912821984759
90,poslocXY,-4.368513730982125,-1.6107205973800678
220,poslocXY,-4.876906095361944,-0.8775938230017912
411,poslocXY,-0.32331852853215715,-3.414086550503804
317,poslocXY,1.3761459304850208,-1.2573229090363807
358,poslocXY,-4.888114524314115,2.976509519242878
154,poslocXY,-2.6321345199285044,-1.1556453158454918
168,poslocXY,-3.4923576427462013,-4.4125893346042435
215,poslocXY,-1.0183044216818224,3.3417201946557675
192,poslocXY,-5.270488543550829,1.9132639071175017
141,poslocXY,-0.2973311585106364,4.424823475100926
233,poslocXY,-0.5506365787552392,-4.1303866085329055
172,poslocXY,-5.421617995785085,-1.0202475343249944
204,poslocXY,-4.40538963904768,-0.6670153424828609
39,poslocXY,0.7170190668079934,5.497780069825907
80,poslocXY,-3.561636637001686,-4.15079310675097
328,poslocXY,1.5096636240237693,-5.223614039319314
347,poslocXY,3.6160124421381,0.30050528379677655
348,poslocXY,-3.205587607616951,-4.792880705672394
308,poslocXY,0.029352156277649755,5.69030920383787
54,poslocXY,0.03305352325539701,3.6527268318423474
367,poslocXY,-4.445222424560425,-3.908820318179397
82,poslocXY,0.5640493166586111,-5.97511063358008
92,poslocXY,0.7144211492627832,1.5487699662379448
271,poslocXY,4.047511771949244,-4.3005240435925245
71,poslocXY,0.783127375395094,1.2689927683059876
62,poslocXY,3.996517635864283,2.406547413822002
265,poslocXY,0.703489773392401,4.186900754541795
345,poslocXY,-4.292793333987939,-2.4107900832753635
390,poslocXY,-2.8911935653899272,-0.7137395282960641
189,poslocXY,2.228192051748568,0.285923583171213
175,poslocXY,-4.03190253502294,-0.007013573850509935
161,poslocXY,2.50517373924053,-2.5443867701130967
221,poslocXY,1.0279003086453198,5.521206762473013
229,poslocXY,-0.6114095981924965,-4.2490403553210445
282,poslocXY,-3.7900173201284755,4.220087970424096
472,poslocXY,1.6438106317866614,0.9729646646968426
364,poslocXY,-0.6572868911277618,-3.938502752829473
385,poslocXY,3.3365379495913245,-1.3773353675892324
206,poslocXY,-2.405063584049661,-1.7986496162768546
293,poslocXY,1.2877932785042825,2.2135208285714265
177,poslocXY,-2.0708165491247232,4.460519137332048
360,poslocXY,-3.77226211319465,-4.440867092954887
148,poslocXY,5.766268588625321,-1.9381220900036888
205,poslocXY,-2.538196806185533,5.253925396842467
190,poslocXY,1.216262199273368,-1.083850730510207
176,poslocXY,3.622307512107093,1.6088386331514721
162,poslocXY,0.6859738038810494,-2.034510946698415
223,poslocXY,-3.5812124565161056,-0.402406799462514
277,poslocXY,-3.2905569373772696,-0.26939000208704655
402,poslocXY,-5.627516262147473,1.9245929953519312
254,poslocXY,4.744464646409972,1.552357925776855
290,poslocXY,-1.8422155918145435,5.581209738033429
72,poslocXY,-4.883553662048971,2.995468833148408
289,poslocXY,0.385704539690102,4.844407665033325
327,poslocXY,-0.3163290344385974,-3.740346238773592
344,poslocXY,-0.006143263941335242,5.607957608786444
284,poslocXY,5.378871084238758,-1.7968224249846552
249,poslocXY,1.0337065541759172,5.224781540888658
302,poslocXY,0.8871732584430863,3.900809169858862
299,poslocXY,-3.588747101729023,0.5353855586806606
280,poslocXY,-1.3491738044671129,1.8878572496654122
260,poslocXY,0.8358917080029968,0.9755405289770716
295,poslocXY,-1.8933909414859782,2.719368617471609
81,poslocXY,3.1031255599225958,4.667117644277399
182,poslocXY,-1.4805053828231518,5.911356013531341
288,poslocXY,-0.26914103686306845,1.4231069198597943
306,poslocXY,-2.2591502714481035,3.01366175867223
285,poslocXY,2.330852896815877,1.8127745776297752
268,poslocXY,4.246789965158723,-2.6596163079543143
258,poslocXY,3.627428250611329,4.602908132621771
294,poslocXY,3.2097751997019994,-4.374207279830619
292,poslocXY,5.506501445072262,-2.148454662558933
274,poslocXY,0.7104390488720016,-4.638220570129098
346,poslocXY,0.7101926966702523,1.2645361442157173
366,poslocXY,-3.586534796428678,3.099475664431207
102,poslocXY,0.04887205060852917,-3.739180259247831
91,poslocXY,3.688847539312997,2.481871318968917
291,poslocXY,-4.539394059549426,-3.872589283338435
311,poslocXY,3.358040566039385,-2.809609578755977
319,poslocXY,5.576234859268161,-2.4055629346443004
318,poslocXY,3.42756470524421,2.3797263345517585
198,poslocXY,3.4382179549461007,-1.5744596410474898
184,poslocXY,-0.41048283960107224,2.0758206521008544
305,poslocXY,3.609060365523101,3.91259978452784
269,poslocXY,-1.8302773491993527,3.0303424979021276
325,poslocXY,-5.7329599681378856,-0.7363104587993581
273,poslocXY,-0.5919876731965097,-1.2120571608737718
304,poslocXY,-1.6052206183265554,0.11152070479688092
200,poslocXY,5.644736977046276,1.507058837214145
216,poslocXY,-1.6840773513708607,2.079658368404086
171,poslocXY,-4.970159770333212,0.22418517741625532
199,poslocXY,1.7443224396683377,-2.0197027150388296
214,poslocXY,-3.0531920025327555,-4.9050906772883005
380,poslocXY,5.239064548332244,2.211032048741428
300,poslocXY,-3.9607368455682272,-2.004987487254752
272,poslocXY,-5.408657554285552,1.59561831437275
237,poslocXY,2.609508651468384,-2.4628684412519584
256,poslocXY,1.5991916709508711,0.6721457624057274
103,poslocXY,2.0573753996588424,1.0062757808671705
247,poslocXY,-0.8053469986720092,-4.005669226819171
264,poslocXY,3.006593890186587,2.6086590917113144
230,poslocXY,3.014070708770232,-3.776647701869325
267,poslocXY,2.35882840797985,4.44625072859696
156,poslocXY,-3.435641413004505,-0.7159994644500749
170,poslocXY,-1.5516216377576546,-4.524759252501312
241,poslocXY,5.6517199698925875,2.2219645467468965
276,poslocXY,4.710506754948903,-2.38539006204882
240,poslocXY,2.7062418419936867,4.145618396203639
257,poslocXY,-1.9834253185800037,2.6712764241796254
63,poslocXY,-4.2731771506218275,1.600269371491783
275,poslocXY,3.0752562262906196,-2.9150101801331934
287,poslocXY,-2.9780941161723846,-0.17195303804263418
116,poslocXY,-4.479453081737676,0.36680903207451276
105,poslocXY,-1.413434402703806,-4.456347417979501
310,poslocXY,-3.04167468582266,2.3865798635503754
238,poslocXY,-5.2210508681471435,-0.8074084213509138
324,poslocXY,-1.808201561558679,3.363489060128435
64,poslocXY,4.237838538400714,2.0930580823507388
73,poslocXY,1.1433611762681082,5.621208469171277
114,poslocXY,-0.6022313554956638,-2.089564341863226
255,poslocXY,-2.8695036497931623,2.4857076988054807
169,poslocXY,-0.14581905184894683,0.5317336552644703
197,poslocXY,0.2952157868722871,-5.729896332179099
155,poslocXY,5.253511742406798,0.10199767168982721
339,poslocXY,-4.9489570934156335,3.5013572142320886
381,poslocXY,4.314521056874078,-1.9556553592748864
359,poslocXY,-3.2497769851322222,2.0530941537665672
104,poslocXY,2.2975318851501605,1.78652853933444
93,poslocXY,1.9266663499107297,0.7852031214854058
74,poslocXY,1.3044407389433355,0.8129752073951853
115,poslocXY,-3.43800416393018,-2.4499328490892993
83,poslocXY,4.546392332462359,3.446875640083812
128,poslocXY,-4.548384313028682,0.06219014299549741
