DEVICE_LOC,command,u,v
100,poslocXY,5.168504810320499,-1.0451335896663103
524,poslocXY,-3.8221902885602885,-0.9678015264585254
110,poslocXY,-1.3948973333532626,4.5077326401592765
173,poslocXY,5.388155863114112,0.6968338307209256
145,poslocXY,2.77805639360227,-1.8126470022368517
109,poslocXY,0.768771636316357,-0.8853511042789108
158,poslocXY,-2.7611871259450878,-2.1233585516337223
191,poslocXY,-3.117357742839697,2.5096169514127613
222,poslocXY,0.34706614700071725,1.8296226459956788
22,poslocXY,0.8291191723316338,-3.6034547837773867
56,poslocXY,-1.4551553072140289,-1.0126092094821733
16,poslocXY,3.8598115505811865,3.04016769839515
207,poslocXY,2.0797695720024345,-1.0296311081861385
477,poslocXY,-3.691616155678501,2.1773127340882956
457,poslocXY,-1.7513942853778373,3.913878170220288
512,poslocXY,5.820285446869091,-0.245027726267252
475,poslocXY,2.8698905459178503,0.35945821905426545
456,poslocXY,4.608475581209587,1.1492222994677457
434,poslocXY,4.282360011104452,1.8545146178201648
455,poslocXY,-0.9871005994930186,-0.10735761063275717
30,poslocXY,2.4332813367534127,-1.5792256466767904
25,poslocXY,4.918813486336353,0.23681235987430416
98,poslocXY,1.226733133891707,1.7191605032564024
45,poslocXY,-1.8751819041958528,-0.0013750643207988134
88,poslocXY,-0.09917549025739891,1.248741887369313
52,poslocXY,0.21487571912836678,0.07983853215199055
79,poslocXY,-4.318813697714549,-2.4631452884431955
134,poslocXY,0.705330123372403,-3.6400347398484607
122,poslocXY,-5.361272091513293,0.07157219877391707
46,poslocXY,-3.1300744035669235,0.45555500968934926
32,poslocXY,1.2155284686507999,-2.0313402875871205
26,poslocXY,-3.2522078055444075,-0.007758343892786179
21,poslocXY,1.7912606228275978,-1.196189349163408
144,poslocXY,-2.1534399959462185,1.7661832271934141
120,poslocXY,-1.8179031960496825,-5.364664745575996
132,poslocXY,-3.3960535566457284,3.0531987812901242
121,poslocXY,0.6121707336606592,-2.290410501532821
133,poslocXY,1.1307260962823786,-0.6311916368275892
211,poslocXY,-1.6137290003540947,-0.774397236824723
392,poslocXY,4.434678996834679,2.1152583729418275
262,poslocXY,-1.0128522561848579,1.1181176216522566
413,poslocXY,2.6786911074725364,3.0088125106952255
137,poslocXY,-3.7226676501029083,1.8600164105920172
196,poslocXY,-5.243245629818705,-0.7562727543738017
50,poslocXY,0.05593545782923304,-3.312216207163775
15,poslocXY,-4.194459682090351,-1.634724660519118
20,poslocXY,-2.8661541819057534,4.921951818900659
43,poslocXY,-1.6230628134072882,-2.624442543644156
47,poslocXY,-3.953993797288841,3.1272833433925253
4,poslocXY,-2.3456273366590374,0.03349935789209724
371,poslocXY,-1.4287320430470132,-3.9002906729745623
40,poslocXY,4.373520507765901,1.7177486998435931
33,poslocXY,0.37106955488813576,2.7651069768288874
245,poslocXY,-2.2014208553448134,-2.128787708877247
342,poslocXY,4.784510829399068,2.7207108530558806
494,poslocXY,-0.39871196270697684,5.885359340337031
382,poslocXY,0.330783477834367,-0.15355094193389096
510,poslocXY,-3.392480999617937,-3.809802609188382
525,poslocXY,1.6430515067553193,-0.47874471570348387
495,poslocXY,-1.21037785238373,-5.30310883242676
340,poslocXY,1.779342561207729,-2.2768077685856682
361,poslocXY,2.6281499304488065,-3.6840656712823274
266,poslocXY,-4.12553456605756,1.803828824090873
351,poslocXY,1.3421925232769736,-5.736786690420609
127,poslocXY,-1.484906328958493,2.311440026898566
167,poslocXY,4.147958284546965,-3.2127562309371145
31,poslocXY,-4.627679114602938,-1.3954739872765076
126,poslocXY,0.9438917882786839,0.8127325788218149
270,poslocXY,-5.122142189021705,-0.48305063472117293
252,poslocXY,3.8404372109230156,1.8804827706619047
235,poslocXY,-4.579165431387315,0.2611448605315685
236,poslocXY,-3.8868797046921397,1.064014694125576
203,poslocXY,1.576090532999399,-0.5616385902127545
253,poslocXY,1.722470436603019,-1.6322820162801897
188,poslocXY,-3.192347420099416,0.78257656538951
437,poslocXY,-0.5228169752352221,0.8215889979510802
526,poslocXY,-3.2576159366037984,-1.40867125193959
350,poslocXY,2.435516640414006,-2.422846789558345
149,poslocXY,-4.62970423803236,3.1412359927157354
136,poslocXY,2.309926496550757,1.9681741299788582
124,poslocXY,-4.169812123518982,-4.0584587017516185
112,poslocXY,2.8764772561156082,3.7589096682689025
101,poslocXY,-0.11358103086182503,-0.7149327510938113
180,poslocXY,-3.2178402455255775,-0.5349660318789677
151,poslocXY,-1.8338448953649555,-5.424252919570089
166,poslocXY,-2.7649248577113257,-5.241603806447563
113,poslocXY,2.946666517379988,2.1273620025694164
330,poslocXY,-2.2603255823141777,-4.999480034446118
370,poslocXY,0.5968185134786177,-1.419114343795151
459,poslocXY,-3.3720906290637016,4.278627328095157
391,poslocXY,3.9191502069829385,1.2659542386210312
436,poslocXY,-4.634966333911877,-1.558727909992121
412,poslocXY,3.3762435885046553,-4.231122488529092
435,poslocXY,-1.7985300879274035,-0.3940000946506439
329,poslocXY,2.859775560551431,-2.520188280181628
372,poslocXY,3.0029034747748398,5.0026493090960376
433,poslocXY,5.168624621608339,0.45696422395362823
523,poslocXY,-3.9352349217886804,-0.8401988728745575
474,poslocXY,4.829720497703608,-1.7612970976469908
509,poslocXY,-1.243145980255985,1.6190512408264572
493,poslocXY,-0.5860366436849818,-2.265826860125349
415,poslocXY,-3.8165511331119326,-2.015355679311983
454,poslocXY,-2.611410357282581,-0.7444102825498655
511,poslocXY,0.7662964086384232,4.715372613037476
476,poslocXY,4.4615404379698,0.46372488496996667
414,poslocXY,-2.4383625666758744,3.049794449189064
410,poslocXY,4.029687050820274,2.6161061655867863
432,poslocXY,-1.2834984893060142,-4.959009681384956
393,poslocXY,-0.6839664705962409,3.8341997606763805
309,poslocXY,-0.8784943131002256,-5.385708225505705
251,poslocXY,-2.35894398523735,-0.9693084954658531
187,poslocXY,4.6872051192914626,-1.5450337974779051
234,poslocXY,-1.886077014517669,-3.089604298771782
157,poslocXY,3.3151191570170706,4.389514263253663
143,poslocXY,-1.7367737387261863,-1.7371223267547977
218,poslocXY,-0.3579765967235602,3.2918970953316133
186,poslocXY,5.077538904111796,1.4596599861589334
97,poslocXY,-5.31626146655356,-1.2709037531391845
118,poslocXY,-4.098424644847324,1.7309449803826675
86,poslocXY,5.611177629494385,1.6846953174179253
131,poslocXY,-1.5724181359364424,-3.872192370650545
96,poslocXY,2.477890021556467,-3.0731657990677306
450,poslocXY,5.067954900006232,-3.0196028276345475
296,poslocXY,4.825264779063563,-0.09453170649645948
336,poslocXY,-0.2888939141572173,-3.612515143787797
279,poslocXY,2.196153007447583,-4.779117111349974
298,poslocXY,-4.602366178415354,-2.7197255473126107
357,poslocXY,-2.2044193906660046,-5.199302774265586
384,poslocXY,1.8484812146575225,-4.210520921628669
185,poslocXY,-3.5680051626545093,2.345318939358055
337,poslocXY,-2.82772924926938,-0.19251969521814694
183,poslocXY,-2.6053647580481236,0.31344529804070387
55,poslocXY,-1.6173251377861684,1.1120783016182907
315,poslocXY,-2.9921617544821237,0.9790605060654416
232,poslocXY,0.9030722796757704,0.7891218459823737
363,poslocXY,-0.059586579696299324,-1.3597955195167781
452,poslocXY,-2.2545496369057427,-0.4514194914859493
343,poslocXY,-1.235215151895063,0.2184830449728894
322,poslocXY,5.124284529520431,1.549902362922185
212,poslocXY,0.9471534661464283,1.5525358508958407
246,poslocXY,-4.2401503653974695,-0.04501438918902867
213,poslocXY,-1.576827952100702,-2.2575986497077616
259,poslocXY,3.2683924876652366,-2.753003255937307
316,poslocXY,-4.726013390104541,2.02163724705487
301,poslocXY,3.3401306298557207,3.01374126323926
283,poslocXY,1.5475074905911255,-4.246732331777883
303,poslocXY,4.324324396397717,3.6910363761911036
297,poslocXY,2.230963667042797,4.5724451843986795
278,poslocXY,3.857142984491773,-0.7530376531170608
130,poslocXY,-1.5521216773037434,3.2227574315356335
142,poslocXY,0.16050755703623754,3.7884867008848087
94,poslocXY,-3.851789545880521,1.8614327765208039
84,poslocXY,1.4401824546592579,3.9458505482970168
129,poslocXY,-5.64441000621616,0.9374024767536655
117,poslocXY,-1.5262363456216637,-2.893484074239122
106,poslocXY,-3.208632220730097,0.6982489215391627
95,poslocXY,-3.482466963729686,-2.4945568138609358
85,poslocXY,-4.80943982836725,2.3954330229251033
108,poslocXY,-1.5793777725987193,-3.632891529916602
107,poslocXY,-1.2812528785485169,-5.189404716459586
119,poslocXY,-1.5058919460916744,-1.0579639897825972
388,poslocXY,0.41013264710802044,4.6026537666040355
389,poslocXY,4.7804915899777605,-0.3471636822791133
386,poslocXY,-3.5938326626332335,2.122006175607618
365,poslocXY,0.5709179591260236,-1.8857331363837098
219,poslocXY,-2.9702540345245545,4.205422917829404
70,poslocXY,-1.0464813594323044,3.553398837459448
99,poslocXY,5.337973067101213,2.2146193306052773
202,poslocXY,-3.342166079456421,2.643014872482249
201,poslocXY,2.304187911534485,0.4521724655318735
217,poslocXY,1.7953073503607255,2.208211383596667
90,poslocXY,-2.9812460628792747,-0.39853030043658855
220,poslocXY,-1.4979175657495478,-2.9602012117616163
411,poslocXY,-4.940502859799912,-1.9793927036178518
317,poslocXY,1.522266754295087,4.2569914775957045
358,poslocXY,0.8087983797780005,-5.066367907895786
154,poslocXY,3.102232811252696,-1.1577357421272065
168,poslocXY,1.0808337396832357,2.221905569885113
215,poslocXY,4.071529964345785,-3.9277554870244966
192,poslocXY,3.554215402619411,2.772573362406268
141,poslocXY,-0.39430210912791175,2.0923283302941105
233,poslocXY,1.851339205831434,3.042181397074051
172,poslocXY,2.4872923736390975,3.0273089659461645
204,poslocXY,0.03729258322135731,-2.635961740891682
39,poslocXY,-3.804489801831705,3.808161896111235
80,poslocXY,3.9027361419963373,4.24907172084602
328,poslocXY,0.3180333137241824,-0.7971629962316786
347,poslocXY,0.5191658611262984,-5.531776568390235
348,poslocXY,2.774211917720468,5.029115755759433
308,poslocXY,-0.7261977167427425,-0.6282112819689472
54,poslocXY,4.508070888776787,1.5057958025941947
367,poslocXY,-2.44518365083601,-2.176498851034708
82,poslocXY,5.0129123122239365,-1.072169101007412
92,poslocXY,-0.6000392165335038,2.2088283152053503
271,poslocXY,-3.487433613890363,-2.792319146769391
71,poslocXY,-5.685490875929789,0.5584587362214588
62,poslocXY,2.1461807762443517,-1.5877240310206764
265,poslocXY,-0.8591608869076159,2.512006814979931
345,poslocXY,-4.019868051748478,4.570224421025028
390,poslocXY,0.0020293139781388803,-2.5404847985638894
189,poslocXY,-5.473811973884191,0.11251122458471574
175,poslocXY,-1.8905835116925411,1.5738775756396919
161,poslocXY,-1.9793964394807801,2.4357414358939353
221,poslocXY,-1.573845452446763,4.946401620724177
229,poslocXY,1.9476520004115887,1.9164204940906169
282,poslocXY,0.1817099872660588,3.595948511552587
472,poslocXY,-1.1422614726260516,4.390761653282945
364,poslocXY,-4.481423440487236,-0.2730514727984872
385,poslocXY,-2.8235653495733644,1.0291077112500666
206,poslocXY,-2.913748456031936,-1.5982420928499321
293,poslocXY,3.808735900762552,2.072306542006884
177,poslocXY,3.1519757823879306,3.0380999922086005
360,poslocXY,0.010313809779932903,-3.1567832966022666
148,poslocXY,-5.904326257500156,-0.16207418636793758
205,poslocXY,-3.834633796212547,3.1600614471735486
190,poslocXY,3.794458802453727,-2.1940735812695316
176,poslocXY,-0.5710057820276786,0.6041282866371
162,poslocXY,-2.868075089375679,-2.4148357239026415
223,poslocXY,-1.8014136938680556,2.1066915838560387
277,poslocXY,4.326374391435731,3.363692483352482
402,poslocXY,-4.251227855623355,2.0951924777610778
254,poslocXY,-2.3225556047828606,3.42259779255526
290,poslocXY,4.294291885613427,0.4981948533432199
72,poslocXY,1.549478009287732,1.611581222487179
289,poslocXY,2.78120196521823,-3.744992494472513
327,poslocXY,-6.014765307670694,-0.019127632171717757
344,poslocXY,-5.076073562130736,-3.0394440812844143
284,poslocXY,0.8592340774722089,1.0594601415176115
249,poslocXY,-1.9619759962944139,-3.9262338367436507
302,poslocXY,0.014325934757162706,1.4945923622582038
299,poslocXY,-2.537278176359678,-0.36918487399768374
280,poslocXY,-1.9024332619736635,-4.306763553561543
260,poslocXY,-5.133565046110345,-2.4291048334819045
295,poslocXY,2.5591317219535945,-2.9147412597032107
81,poslocXY,-2.5910778873720366,3.0179179578813375
182,poslocXY,-0.7312327577458984,-1.0016968061608589
288,poslocXY,1.1536805082836512,-4.5037252381760124
306,poslocXY,6.105678506308736,0.23112560151032469
285,poslocXY,-2.139491903941379,5.4629189597128835
268,poslocXY,1.3424720216792272,4.3807473006205955
258,poslocXY,-1.9115489815508004,-5.476480614484187
294,poslocXY,-4.069678917342065,2.484413782021724
292,poslocXY,4.319140048361138,-2.5125847099095697
274,poslocXY,2.3576133080927715,-1.0110862991257754
346,poslocXY,4.179019138243574,4.139994926775024
366,poslocXY,5.539810829435247,0.8200531971772351
102,poslocXY,2.209841992150114,1.1530111086365276
91,poslocXY,-1.415032442977786,4.126879732834578
291,poslocXY,-1.1980354153284258,1.979734296071955
311,poslocXY,-0.21150271261763987,-3.907228737493682
319,poslocXY,-2.2719838197407003,-2.8586353689738813
318,poslocXY,1.6964227463370882,-3.1578491430260605
198,poslocXY,2.439139759883769,4.145434444385694
184,poslocXY,0.5261441701227625,-0.7496894540873056
305,poslocXY,3.9834028544984843,0.6678767288548224
269,poslocXY,-0.014368390882546045,-6.06874223737238
325,poslocXY,3.4897430559719966,2.109404288679671
273,poslocXY,1.698312629832973,2.114448233081492
304,poslocXY,-5.427242921152204,1.6576335741563817
200,poslocXY,-5.282453564763648,1.6518786871962075
216,poslocXY,-1.5921355560683308,-0.6671471511418385
171,poslocXY,-1.3003141179856854,1.546735578496488
199,poslocXY,3.341263528255002,-1.5461873322785404
214,poslocXY,2.2823460167221494,3.7150906162056927
380,poslocXY,-2.8369585424112866,3.283780757078244
300,poslocXY,-1.1520780938683979,-1.991621685369024
272,poslocXY,3.70844733069349,1.8433701270701812
237,poslocXY,-4.047303925303033,0.3177543107971994
256,poslocXY,-1.7684377727474212,2.462880385573577
103,poslocXY,-1.336537784132899,-0.583843928225928
247,poslocXY,5.455804145694989,0.04491209726269574
264,poslocXY,0.3868584674631155,0.029774616123091846
230,poslocXY,1.4184678828904849,2.0890970508785287
267,poslocXY,-0.3293946570710302,3.8599405838985756
156,poslocXY,4.3384300756073,-1.7204459369767777
170,poslocXY,-0.637074113813882,5.574509185524588
241,poslocXY,-2.0819035947151487,-0.3372437882506194
276,poslocXY,-5.192926346604373,2.626048573655816
240,poslocXY,3.4369589876904856,-1.8280605160725516
257,poslocXY,-3.9966242065751345,0.778771052208536
63,poslocXY,-1.68026639170819,-3.9474315657237016
275,poslocXY,1.1784029532924922,0.671502562623103
287,poslocXY,-4.607294939413887,-1.2099610865658006
116,poslocXY,-0.5811913633487107,-4.2364313347558324
105,poslocXY,-1.0965116964788466,5.265374011808799
310,poslocXY,-2.679746758255515,-1.8196013157828412
238,poslocXY,3.6499121139826007,-0.8881467499654976
324,poslocXY,0.43093317385339525,5.511270535929201
64,poslocXY,-1.2307755335516726,-0.6605011684214848
73,poslocXY,1.7459861580663478,0.2066848470725553
114,poslocXY,-4.056016281480735,0.4977133505777971
255,poslocXY,-4.231503108549326,1.5337649088157344
169,poslocXY,-4.511931462795676,-2.1438267710475376
197,poslocXY,4.263174549296099,-4.162110457118276
155,poslocXY,-1.5789488710814252,-1.924830750143566
339,poslocXY,0.29225756869137953,-5.26079206830749
381,poslocXY,-4.222385840339512,-2.7093709601689953
359,poslocXY,-1.9830567866394242,2.3318790466644064
104,poslocXY,-1.6245049345729283,3.5318856155397373
93,poslocXY,1.2684345111625657,3.0118289462816987
74,poslocXY,-2.0457063147251935,4.446526901736639
115,poslocXY,-2.299906427829251,-2.945926572544465
83,poslocXY,0.8528109533718462,-2.2877192466445657
128,poslocXY,3.435413165370882,-3.410604435572093
