DEVICE_LOC,command,u,v
520,poslocXY,-3.75903466507501,3.9830001234960353
78,poslocXY,0.5241025722490438,-3.4001497891175982
314,poslocXY,-4.409557412243887,-0.7657698084101643
461,poslocXY,-3.601968298789529,-2.0500641722085797
440,poslocXY,-1.96819464897031,-4.2957121829587575
444,poslocXY,-3.055480732959456,-2.145226163875911
401,poslocXY,-5.350219496051906,-1.4930534035812935
69,poslocXY,2.3579370415489134,0.9031575143733939
448,poslocXY,-3.8997244900716823,-3.8175743916103526
502,poslocXY,2.3430137909973396,0.7254444432561167
334,poslocXY,1.0448186658034384,-0.7312203810336877
483,poslocXY,0.6523447540107847,-0.9071493142660536
425,poslocXY,-5.108721040469709,0.5052210760113391
487,poslocXY,-1.5234023457303616,-5.4438917688525095
378,poslocXY,4.2642022995673425,-1.944334516559369
373,poslocXY,3.4257826667684164,4.225246620513717
421,poslocXY,-1.8016647145567593,1.607401318884393
356,poslocXY,-1.991122825100013,-2.8093804848080937
61,poslocXY,3.802101072537564,4.0491668836851105
333,poslocXY,1.3563868828200878,-3.5957565150632855
394,poslocXY,3.0888286200511246,-3.0948249352371207
335,poslocXY,4.724959838416403,-0.29486267175413783
353,poslocXY,1.023244852284103,-0.24716265001416815
179,poslocXY,1.0451286743695087,3.5158680823402104
521,poslocXY,-2.1348901432888945,2.829670236069701
53,poslocXY,2.557064459054736,-0.0036541418744722165
376,poslocXY,3.385208265578676,-0.8007057251176928
422,poslocXY,-1.8456228439968179,2.818937450868292
462,poslocXY,0.026431542972818356,-1.2575738295704557
465,poslocXY,-4.51290678839339,0.1736952439015047
449,poslocXY,-1.3785815915881816,-1.9944082308818514
379,poslocXY,3.562513914102877,-3.4585082972237498
377,poslocXY,2.0868176781205916,0.049151787546956704
443,poslocXY,2.0095908942817102,-1.8045842321221848
506,poslocXY,-2.0772258015962066,1.776888006261177
399,poslocXY,-0.9497363729369424,5.424144081573178
463,poslocXY,-0.18895935281206455,-5.179000950898716
418,poslocXY,1.127475746245258,-5.662756263077785
522,poslocXY,0.5472554699251377,-0.13163167397080855
416,poslocXY,-0.1677671695820857,-3.4360902230349586
374,poslocXY,-4.297800503070585,3.3690565351533523
417,poslocXY,-1.016657697093172,-4.67259581783587
395,poslocXY,-3.8956886579066765,3.7915559037443938
355,poslocXY,-1.5438248247291355,1.142368363509556
332,poslocXY,5.760441086900897,1.4328715746642002
419,poslocXY,1.2693537264417234,-0.6324252517918483
464,poslocXY,5.265851157674241,0.9794089229585019
152,poslocXY,-3.869399612935668,0.3691209870073937
427,poslocXY,3.3541606845941434,-2.640391398316469
426,poslocXY,0.4306498788914892,1.1673911391812641
383,poslocXY,4.871555164026518,-2.358567902081546
248,poslocXY,0.045507950292382304,5.855292273513003
362,poslocXY,1.4024819348008313,-2.8756005601817196
405,poslocXY,-3.842238402525261,-0.7916902249935269
307,poslocXY,-4.107080854830099,-4.470824220737089
404,poslocXY,3.0447177479235332,-1.5146545146556525
428,poslocXY,0.7762715020604718,3.2389000992475276
326,poslocXY,-3.3541566556241627,-4.2546777328432634
341,poslocXY,-3.793221456976563,-4.717946696536209
231,poslocXY,1.2301540824116888,4.002663443438832
323,poslocXY,0.7741589757514644,-3.3027114846597727
286,poslocXY,-2.5725978028919183,-1.1739708221160043
250,poslocXY,-4.17787873670821,2.7039302632586093
125,poslocXY,-0.06742785909349358,3.1064250751991604
140,poslocXY,3.7429658531297534,-1.0388460396203145
139,poslocXY,1.5260072029245508,-2.7453997377190786
181,poslocXY,1.9998693818051958,3.14429357044701
138,poslocXY,3.877207383902853,-0.4299667465301562
153,poslocXY,-4.198940478970653,3.4423049778487993
165,poslocXY,1.4651837028098393,-1.947525311931778
68,poslocXY,4.646347555304233,-3.200893297462584
135,poslocXY,4.302615429782544,-1.126056844445321
123,poslocXY,-5.5554653195138926,-0.7774594773585664
491,poslocXY,-1.1217623603679705,3.9911197970857053
409,poslocXY,-3.5231495354253197,3.003574630289144
431,poslocXY,-3.5045114838475806,2.5266172365952837
453,poslocXY,2.5940072831655865,-0.30436244900381393
387,poslocXY,1.1055954402858346,5.792296964435433
1,poslocXY,-1.7358555649300644,2.2338867561867524
9,poslocXY,-4.267065736894314,-3.7686527316539458
17,poslocXY,3.573794429882577,2.9433656596268243
159,poslocXY,-2.8978063664994718,1.7186932106650454
174,poslocXY,-2.0695183795711656,0.5020910608743039
13,poslocXY,2.6880538086804986,1.9203719237680161
0,poslocXY,-4.532271079247127,-3.8468443894874533
3,poslocXY,0.08144985455588127,3.927150149452281
164,poslocXY,-1.9660051748254892,0.9432509400885181
160,poslocXY,-0.09948722223879525,5.522360232833909
224,poslocXY,-3.8583754544790008,0.013482797537348823
208,poslocXY,3.01641793039175,2.3747040286364705
147,poslocXY,4.326346744654285,0.8058979379042368
430,poslocXY,-2.785675628426023,-0.3179940450630667
225,poslocXY,-5.397128375050169,-2.4067869419711903
6,poslocXY,-5.935507668010161,1.0037441948720032
27,poslocXY,-0.24491678330775368,0.6961716838965337
146,poslocXY,-5.30928824404263,-1.2430205138732413
193,poslocXY,5.088572368480403,3.1076110825263825
406,poslocXY,0.038783487932606775,2.574611841965347
210,poslocXY,1.9443884194552954,-0.7158689897986701
2,poslocXY,-3.4635492947323216,2.0898961965375698
195,poslocXY,-3.4050822610442735,-0.6611762054306576
451,poslocXY,4.831957962281191,3.241551391541135
429,poslocXY,3.045124612073282,-3.5243385649173264
492,poslocXY,4.51738843364248,1.59463694619253
226,poslocXY,-1.2875879556374006,3.9369347298647526
458,poslocXY,-2.1571663791667595,-2.0832030159811668
243,poslocXY,-2.3936656044349283,1.513186433423126
471,poslocXY,-3.665009771870797,0.07767124596712893
407,poslocXY,0.004303224909101289,1.9028747999589761
42,poslocXY,1.1480846508491176,-3.4476502738267247
60,poslocXY,2.3485931049742748,3.8173438415405263
35,poslocXY,-1.8229634117509113,-4.317582541526575
29,poslocXY,-0.4234653257822023,-1.721898439035054
37,poslocXY,-4.370704804494869,-0.8498357838874542
77,poslocXY,2.283458078848553,1.2294943282463153
66,poslocXY,-1.634563931456011,-5.370926927232726
58,poslocXY,1.0667551063802039,4.5234794597524655
320,poslocXY,-4.56932154146096,-2.5738384295815466
403,poslocXY,1.6348135249962121,0.9203206750351063
24,poslocXY,1.3387155702321003,-2.0739260531063968
281,poslocXY,4.452646325189663,1.002834423724103
228,poslocXY,-3.8472080053837563,3.9366735054291357
263,poslocXY,-3.606881671629109,2.7835016068618543
227,poslocXY,0.7154107297999959,-4.030587669563314
89,poslocXY,1.0662605144486736,5.0502054655457815
18,poslocXY,4.923347292123809,-0.9608101884959224
23,poslocXY,3.2072238848056314,0.9563289529502494
244,poslocXY,-4.164406363561721,4.277199201673096
261,poslocXY,2.9108186943067658,1.5782963615024643
14,poslocXY,2.2311502626210142,1.4721876316423286
10,poslocXY,4.945485799117969,-0.15694711003684514
7,poslocXY,-1.8772585988266526,4.742825900023572
8,poslocXY,3.85837303282894,2.5219985787839416
5,poslocXY,1.7501481072927358,2.959375284361488
36,poslocXY,4.87666424226027,-0.9400218368726643
41,poslocXY,1.6949298435407378,-5.047806718496083
76,poslocXY,-2.5540953860755193,-2.4016941207879126
34,poslocXY,2.3391983471325677,0.23549731873110957
67,poslocXY,1.4386299327512289,1.022332693440565
28,poslocXY,0.9575900846754877,-1.502542768755493
65,poslocXY,-2.48964594967555,-5.0154269898392565
57,poslocXY,-2.148930726609707,-0.3493504474195932
178,poslocXY,0.7589738581707808,-0.2255786167283622
49,poslocXY,-5.0257449658961,-2.2939248075586547
59,poslocXY,-1.4756575718830085,0.061041568668561474
51,poslocXY,2.6893622204479968,-4.7763705281715705
44,poslocXY,-0.5589063140790937,-5.8226747685474285
12,poslocXY,2.3308930046788667,2.0414624140849096
209,poslocXY,0.42551983733402654,4.323315382710087
194,poslocXY,-3.883010139744784,-1.1073943383696303
111,poslocXY,0.851464165047636,-0.8876198712801049
100,poslocXY,3.629043665420646,1.5082791077735695
524,poslocXY,-0.229088116202802,-1.3395619293276795
110,poslocXY,-5.533812682681326,0.7067688731227459
173,poslocXY,3.424367753876557,-1.9034475829714665
145,poslocXY,0.9768666532469066,1.4847801275156458
109,poslocXY,0.8795271403430425,-3.354228148309204
158,poslocXY,-0.6956958161347195,-2.7799236356637547
191,poslocXY,0.2569490556927576,-3.9596703638681277
222,poslocXY,2.333683420633105,-5.032057816790632
22,poslocXY,2.360091491865136,3.166043905525928
56,poslocXY,3.1768547181631774,-1.1698468164697768
16,poslocXY,-1.6478460723372539,1.7751978529311119
207,poslocXY,-3.9505714173897792,1.2861181942958373
477,poslocXY,4.853288414342001,-2.2713743320190063
457,poslocXY,-3.938111113512075,-4.513899787496534
512,poslocXY,-1.3225195851216558,1.666445973186713
475,poslocXY,2.961217378890905,-1.1246487114693897
456,poslocXY,-1.7072386222429117,2.983930676117448
434,poslocXY,0.8345821833273481,-3.94705826610272
455,poslocXY,4.43662967222844,0.6121404682919698
30,poslocXY,3.6136234701478918,-2.3911077040392636
25,poslocXY,2.040792257834873,-0.007150387370923106
98,poslocXY,1.4610684892313133,-5.095908566864758
45,poslocXY,-5.699415047954228,-1.4862872513302552
88,poslocXY,-4.724705461035761,-1.7337295362103786
52,poslocXY,-4.568517995117228,0.7218483626682799
79,poslocXY,1.619058636370374,-2.0762985545779853
134,poslocXY,3.270941007106307,4.825406023598447
122,poslocXY,-1.7707991215850383,3.875973645618016
46,poslocXY,-3.3805509777508793,-1.4930551339057647
32,poslocXY,-2.6280091351763395,-2.3539373385099958
26,poslocXY,-4.366978776222612,-2.6637299670888086
21,poslocXY,-0.7927697322806369,4.144787928220393
144,poslocXY,-3.7834402687393527,2.609878643395657
120,poslocXY,-5.063599116783141,-1.2871716599020688
132,poslocXY,0.5321323278767016,-5.5556560660853815
121,poslocXY,-4.392466815500484,-2.1533681843673524
133,poslocXY,3.095427493503813,3.2806160414309957
211,poslocXY,-5.194429204936008,-2.6036731738559427
392,poslocXY,1.9711981948533612,3.0700491983940097
262,poslocXY,1.6118366247496505,-4.307688442380805
413,poslocXY,4.024522752156486,-1.7244973647846296
137,poslocXY,3.1256820578837,-3.676917442270225
196,poslocXY,-0.43924156313781904,5.490707403247779
50,poslocXY,0.6252283751238918,5.035802197731431
15,poslocXY,4.011185428171855,-2.4247765639418257
20,poslocXY,2.45223902717564,4.24823585747437
43,poslocXY,-1.4071417532745798,3.4966095074393504
47,poslocXY,1.3262642124555901,-3.868403221550868
4,poslocXY,-5.11267136895932,-2.058508134176648
371,poslocXY,-3.294368230265915,3.5627914065314155
40,poslocXY,3.3823375815717025,-0.6233467172349121
33,poslocXY,-2.4431941980576277,-2.553937845935982
245,poslocXY,-4.175827937192102,-2.203449064849607
342,poslocXY,-1.432905487879239,-1.6052326004136033
494,poslocXY,-0.8813467818564042,3.7195195614971386
382,poslocXY,-2.896242486276276,-0.4277436190827215
510,poslocXY,-3.4260433190212654,-1.222610738902186
525,poslocXY,-3.41874527648864,-3.3975431963961262
495,poslocXY,1.0644020576148394,-5.424317909857719
340,poslocXY,2.7959823191794566,-4.732731750865725
361,poslocXY,1.86111189708991,4.442425537082254
266,poslocXY,-3.984311933511182,-0.4403132151944549
351,poslocXY,3.1103216334611794,1.5210169309140538
127,poslocXY,0.19709619912332066,0.808116975043232
167,poslocXY,1.5404351681555495,4.134680494697578
31,poslocXY,-4.739103304123981,2.5684352674586304
126,poslocXY,5.7884349434432085,0.26923719792429157
270,poslocXY,-1.3536220052730572,0.2681412402598946
252,poslocXY,4.466993362873417,-0.15777099530075311
235,poslocXY,2.7360631712968715,-4.813427892151806
236,poslocXY,-0.7325708491798189,-4.911337242965047
203,poslocXY,-2.959036259137893,4.8500587459178774
253,poslocXY,-4.6489021685705225,1.8075438630938852
188,poslocXY,0.8383291516980744,-3.602591384798437
437,poslocXY,0.9181323368579806,2.306220748085142
526,poslocXY,3.867768658097888,4.408524065189876
350,poslocXY,0.7111892737389427,-1.4308547898067898
149,poslocXY,-1.4860099403966585,-3.3284758556855025
136,poslocXY,-2.3568664397372925,-3.079035717053358
124,poslocXY,1.0036166774540423,1.9697458346536187
112,poslocXY,4.806983374920968,1.6198170225359707
101,poslocXY,2.9430339609806566,2.2605621792337853
180,poslocXY,-3.9968316694271673,0.012543068343454422
151,poslocXY,-2.551190512030304,-0.20149566517071893
166,poslocXY,-4.707790159311835,2.5799122702587205
113,poslocXY,5.758950324372542,-1.222525793178277
330,poslocXY,-2.847268450091897,-4.749276882831632
370,poslocXY,1.4720180065571,1.5658852386420188
459,poslocXY,2.8753548447581867,4.286254177323478
391,poslocXY,-4.147308780921839,1.9399110873488423
436,poslocXY,1.23420061027607,0.23117944996508744
412,poslocXY,-1.6005485447185306,-3.157985873446079
435,poslocXY,-0.26845090535907445,-5.538563253866602
329,poslocXY,2.689046550898433,0.41830136929722617
372,poslocXY,-1.9806204035535835,-4.938220548023494
433,poslocXY,-1.036918065867365,-2.339735052398964
523,poslocXY,-2.5899973786058785,-2.8086054943886833
474,poslocXY,2.7827586997790696,2.049017179607688
509,poslocXY,0.974809247715867,0.39326910693366823
493,poslocXY,-1.4108809809136291,2.0919785530467507
415,poslocXY,-4.042452271710278,-0.8905712194119131
454,poslocXY,-2.611600198582303,2.8488710422822496
511,poslocXY,-2.899216439150976,-2.205964737337825
476,poslocXY,2.0701888760137876,3.507134730344438
414,poslocXY,-0.8940900515646364,-0.17018095885628082
410,poslocXY,4.635219143637204,1.6549555925569557
432,poslocXY,2.650853540908127,-1.6904076054176995
393,poslocXY,1.4873066579763332,1.967510173707705
309,poslocXY,2.986632299705276,-2.2664593239135282
251,poslocXY,-0.805585389426259,3.5619312323872157
187,poslocXY,-3.3714107776858135,0.12471783881776588
234,poslocXY,0.7378898919817454,-2.703447144564971
157,poslocXY,-4.676193635480744,2.9828762368352386
143,poslocXY,-3.3767151064324143,3.4325293542714608
218,poslocXY,0.08079749104900014,2.883979452552328
186,poslocXY,2.2189151335566866,-2.1267508044945407
97,poslocXY,-0.9167262105064715,-5.219697850835222
118,poslocXY,-1.277781024597509,4.567846621357861
86,poslocXY,-5.073075291085645,-0.2899072435524266
131,poslocXY,1.91368260460598,-0.47767332517568395
96,poslocXY,4.784928650516312,3.262931790043835
450,poslocXY,-0.42207811267227324,-4.709656193313461
296,poslocXY,0.47007175557539504,4.586849282808604
336,poslocXY,-2.2147327678971176,-1.284740705457958
279,poslocXY,5.296741286185476,1.8274143693247975
298,poslocXY,-1.6162026988138791,-1.9657571307941981
357,poslocXY,-4.741917459953333,0.5428567183637156
384,poslocXY,2.28475604238601,-3.6781330681644255
185,poslocXY,-1.6889898580210554,3.785984699302782
337,poslocXY,-1.49648133365646,-1.32578224913318
183,poslocXY,-3.611318356312688,0.7615189533622901
55,poslocXY,5.827313560011863,0.5095751897309766
315,poslocXY,0.5418339036976096,-1.5049157953957542
232,poslocXY,2.237584386719453,-1.1945774956902753
363,poslocXY,-4.682759586322308,2.8567299684070644
452,poslocXY,-3.7351353341084774,-1.1427868605123512
343,poslocXY,-5.135253796938872,0.9502680658269638
322,poslocXY,-2.1572166746459938,-3.3963046845329274
212,poslocXY,-0.4611673474448086,4.354838296102313
246,poslocXY,-1.5037176864287227,4.576435638374531
213,poslocXY,-1.8068392279369654,-4.0150081642412845
259,poslocXY,5.511061020665132,1.8165571998270842
316,poslocXY,4.080144529278824,2.67955665893691
301,poslocXY,-2.0028479147861638,-1.8031404448979957
283,poslocXY,-4.397585243234007,2.430170573799625
303,poslocXY,0.34761513453537063,-2.8869290502854588
297,poslocXY,3.1255126070847563,-1.1802066607739707
278,poslocXY,0.16269269114535323,4.359778623470179
130,poslocXY,-3.8812662667818425,-1.1703618510683453
142,poslocXY,2.043106159059498,2.7928062363470225
94,poslocXY,-0.4782613624815557,5.286989363708518
84,poslocXY,-0.4567378451988011,0.4956774907455195
129,poslocXY,3.617674138092033,4.493402804421191
117,poslocXY,1.1387556538757737,3.443315212605696
106,poslocXY,-4.092817095741313,1.4669834951384315
95,poslocXY,1.0172243904369465,4.63661910415052
85,poslocXY,2.539093474884316,-0.0020744834604125018
108,poslocXY,-1.2668170907899254,-0.038595071112148105
107,poslocXY,-0.29836853589063583,3.2072244267767447
119,poslocXY,-2.3523061895009305,4.22473149625411
388,poslocXY,-2.72749315256847,0.21470230302189464
389,poslocXY,-0.17616589203548827,0.46764101940117087
386,poslocXY,-0.12463276208591267,-3.2431707822480957
365,poslocXY,-1.129748929158585,-4.869445996468134
219,poslocXY,-4.440407296622218,1.843196122322147
70,poslocXY,-3.1586700891141914,5.197105166446524
99,poslocXY,-1.4157545953567343,-1.5364077415161983
202,poslocXY,3.5591566365141283,-3.267849594457405
201,poslocXY,2.4631886896805097,0.2730860413446443
217,poslocXY,1.6067714805292646,-5.743397765162934
90,poslocXY,-1.8043097330900437,4.5400666488438315
220,poslocXY,-5.12990828344892,-2.098574563733698
411,poslocXY,4.109189186395552,-2.5395808293187545
317,poslocXY,5.154469150265628,-1.467770948999683
358,poslocXY,4.896315350428608,-1.5107437119024674
154,poslocXY,-2.1339831215744884,4.84567858804443
168,poslocXY,1.6149184741818559,-0.5735726926247127
215,poslocXY,3.4026328705867233,-0.11958337462099156
192,poslocXY,-0.6897028679322075,-1.259433107717122
141,poslocXY,0.3762512263984119,-0.9113054823756892
233,poslocXY,2.43144342301251,-4.614920554259314
172,poslocXY,0.418018319018131,-4.750363795090698
204,poslocXY,2.1778429436964055,4.713752384329124
39,poslocXY,3.721909419747826,-1.6936485009907987
80,poslocXY,-5.291936689185272,-1.099706229252038
328,poslocXY,2.597565477656527,-0.9528135484521405
347,poslocXY,-0.5706799391016393,-4.782952164753412
348,poslocXY,4.7140174838435005,0.42416760796271546
308,poslocXY,2.1828075351115572,-2.7938359328069615
54,poslocXY,-4.411190925701669,0.7649396307152099
367,poslocXY,-0.11962732678632104,3.7103608096616334
82,poslocXY,0.9438940498726183,-0.05715694364575885
92,poslocXY,0.8208057828666053,3.9941053898315495
271,poslocXY,2.425165245597107,0.7488663167725305
71,poslocXY,-4.60843211309066,-2.012343754025777
62,poslocXY,-0.7816512338443475,-2.836049282183215
265,poslocXY,0.3398680101324887,-2.853805558024916
345,poslocXY,-0.28476982711740906,5.847805792006353
390,poslocXY,-2.2367307283069646,0.4501732237364857
189,poslocXY,-2.6397276546407156,3.709061043049548
175,poslocXY,-3.258537859375877,-0.7246536385952789
161,poslocXY,-2.23177148250905,5.614821018218083
221,poslocXY,3.8848821940210305,-4.266656094185835
229,poslocXY,-4.890751926693619,2.201232652722954
282,poslocXY,2.2503523266678034,-5.193242423928104
472,poslocXY,1.2905274034309224,1.6086964625575302
364,poslocXY,2.8254935810928385,1.3458576127950854
385,poslocXY,2.883748854562576,3.265393161936828
206,poslocXY,4.515204919167099,-1.7922571890360777
293,poslocXY,5.983025340032204,0.5700043567453328
177,poslocXY,-5.440028286885445,-0.42797220147619264
360,poslocXY,-1.2399729658416812,-0.43797549793989976
148,poslocXY,-1.729107933417521,0.12710025481737208
205,poslocXY,2.8578289102286316,-3.498604098194895
190,poslocXY,-4.93679343856961,-2.908231134191414
176,poslocXY,0.9002998587810795,-1.5357369604515645
162,poslocXY,2.769195441952613,4.932337710219802
223,poslocXY,5.683393383275954,-0.4093381366730027
277,poslocXY,1.6795164336222719,-3.2839042881180522
402,poslocXY,2.037612972244016,-3.4893605069585765
254,poslocXY,4.134151827601766,-0.5395666360606963
290,poslocXY,-3.712691709538207,1.1263133938966492
72,poslocXY,2.8440179689367717,0.10069034334234228
289,poslocXY,-4.281229745104481,2.135398543492471
327,poslocXY,2.1911911761358924,-5.1436466521563675
344,poslocXY,-2.865035626804149,0.29165065698512205
284,poslocXY,-1.6030689978738213,-3.414249680357614
249,poslocXY,-1.8106149386221198,0.4968540013922915
302,poslocXY,4.046681850556116,-2.633200040077652
299,poslocXY,0.2736295510052349,1.0404175523326655
280,poslocXY,-1.5353092007515565,-4.263104057342858
260,poslocXY,-4.943382391372098,-2.4566091691011467
295,poslocXY,-3.404305129766794,3.3043677857849527
81,poslocXY,-0.732901720231788,-0.11296866509428849
182,poslocXY,-3.246691688612868,0.4681117144472271
288,poslocXY,-4.218072455827353,-2.0479291362253758
306,poslocXY,1.9872392473071354,-5.113908566264204
285,poslocXY,1.5270421528480664,-5.27283972005434
268,poslocXY,0.9804871089322207,-0.10789151425756138
258,poslocXY,1.1036643273803914,-0.2557856153350171
294,poslocXY,0.43919948590053615,2.9791061625797113
292,poslocXY,1.0090073374973354,3.005665829084448
274,poslocXY,1.6911116004641258,4.60322514802505
346,poslocXY,0.827196665076805,3.908317527446715
366,poslocXY,-0.8214425794370381,5.318566032457223
102,poslocXY,2.51156484378782,0.8231275195748999
91,poslocXY,-2.1664096017869596,3.0841713556952417
291,poslocXY,-3.1126739102106704,1.9673619375864835
311,poslocXY,3.359627465619642,2.110249013138022
319,poslocXY,-4.423024944695889,-1.8032353532176542
318,poslocXY,-1.9951346681723985,0.6667131600834848
198,poslocXY,0.02395558981799706,-5.948595858251355
184,poslocXY,-2.1367803118336592,3.488618672195792
305,poslocXY,-0.7003061595125368,0.9861023125788098
269,poslocXY,3.967242364930355,4.057403471778043
325,poslocXY,0.9264716103596529,-5.974082909903393
273,poslocXY,-4.943129520764738,-2.249408283204136
304,poslocXY,-2.8994356546263766,-2.0839511280415097
200,poslocXY,2.1760101511471097,2.059261664082265
216,poslocXY,2.078254066969434,-5.171220386992651
171,poslocXY,-2.7290073478338592,-5.326390777969047
199,poslocXY,-2.96062226173354,1.3140601373385161
214,poslocXY,-4.271860667467217,-1.556171789656804
380,poslocXY,-1.024518301462754,4.327150007492058
300,poslocXY,-2.2354845924052835,4.499473958638134
272,poslocXY,2.1980065463340654,0.4762572640109006
237,poslocXY,-2.4821741022963115,1.847745912208727
256,poslocXY,-0.27937082806327496,-0.6600504367323019
103,poslocXY,3.300202515991278,-3.4715106038931713
247,poslocXY,-3.814028211328836,-3.275230365547528
264,poslocXY,-3.453472904408818,-2.4258256098040225
230,poslocXY,1.3730982440132964,-0.7948472674929654
267,poslocXY,1.4601559060731724,2.449668470637951
156,poslocXY,3.771544823879016,-3.3988727480332295
170,poslocXY,0.9914856093496782,-6.054377446429628
241,poslocXY,0.5678500935445925,-0.5182469409792452
276,poslocXY,-2.2141371182902168,-0.18907807905351603
240,poslocXY,4.214293273224778,-2.603279362612135
257,poslocXY,5.861954040882871,0.8877736498919067
63,poslocXY,-1.7597734002561651,3.8463787603595456
275,poslocXY,3.266283394466466,2.8959966197453504
287,poslocXY,-3.9359317729466947,-4.6805936567294495
116,poslocXY,4.538195570500465,3.7467564996125358
105,poslocXY,0.6160204689667568,1.7419146637057175
310,poslocXY,-1.0658026596543175,-1.3360264839985314
238,poslocXY,-2.7846283095648823,0.876188531891029
324,poslocXY,0.7731953538209444,-4.256111782426164
64,poslocXY,-3.41003900217339,1.717218910614931
73,poslocXY,-2.1277730350991453,2.8814378184095855
114,poslocXY,-4.340583674139713,-0.007625400775570945
255,poslocXY,-1.4776201428623397,4.018942243320252
169,poslocXY,2.839957492454328,-2.6294896699494243
197,poslocXY,-0.1709112332654108,0.7686460180671046
155,poslocXY,1.473736475656712,-1.6758179188947304
339,poslocXY,3.92038816649859,4.24801783610739
381,poslocXY,4.579562525333449,-0.7144650840360791
359,poslocXY,-1.2674248382825866,-2.6039362487285334
104,poslocXY,1.950260704516916,-3.8400929821756207
93,poslocXY,2.8059029648432157,0.39801135183102154
74,poslocXY,2.1261804259419668,-3.049182777140362
115,poslocXY,-0.48842813259202433,-5.8436932684997185
83,poslocXY,4.109052571283462,0.1986350145800051
128,poslocXY,0.9295680313252621,3.250078049138356
