DEVICE_LOC,command,u,v
444,poslocXY,-2.2128661972357073,-5.060663502775898
401,poslocXY,-4.4574228396927005,1.0957700408581106
69,poslocXY,1.486804265114639,0.35154884642079853
448,poslocXY,3.3491179262216297,-3.9007163885796907
502,poslocXY,3.5038104245887762,4.133444171286023
334,poslocXY,4.8946502016763365,-0.03958516032674719
483,poslocXY,-3.4473232542941075,-4.762739287886078
425,poslocXY,-4.038937180866159,0.777325620337324
487,poslocXY,2.4089265314063066,5.367871033141379
378,poslocXY,1.4172438173196333,-0.893047014741593
373,poslocXY,-3.4891498591196797,-3.3272226192562995
421,poslocXY,4.812742496811314,-1.2935641395139923
356,poslocXY,-2.7506042174329535,-0.6305446952105376
61,poslocXY,1.793854256650909,1.2719720301224937
333,poslocXY,0.5650010176965505,-4.9389213741111
394,poslocXY,-4.899283143538258,0.9680367806446233
335,poslocXY,-2.3514105553550513,-0.6224001659850433
353,poslocXY,-0.5460432168083065,2.3913152564255764
179,poslocXY,-4.550948278267138,-1.206219764556141
521,poslocXY,2.405690468879355,4.597433381363274
53,poslocXY,-4.6186957775860975,2.3470571397652193
376,poslocXY,-1.4762944732659724,-1.8028838930450828
422,poslocXY,-1.2864606264431142,3.7646257910830467
462,poslocXY,-5.89581217064924,0.6554670009456558
465,poslocXY,-2.060598033729731,0.8364265258106514
449,poslocXY,3.3001563641466944,3.5221884617081507
379,poslocXY,-0.7522120133883297,-1.0219114346519422
377,poslocXY,-1.9637659751341214,-4.725897129879517
443,poslocXY,-1.3293604243161035,-5.284692069951763
506,poslocXY,0.43601604966145846,2.5299903247482147
399,poslocXY,3.8630154949521875,1.8337957780395753
463,poslocXY,-1.3606195089951187,-2.36540818684813
418,poslocXY,-4.951645379743253,-2.6247638028649085
522,poslocXY,1.659248245083778,-1.66859193187471
416,poslocXY,3.68629645300164,-3.1712907920105993
374,poslocXY,-1.3418952321153146,0.7214398740943606
417,poslocXY,1.5966521887621052,1.296640300821629
395,poslocXY,2.0199865970880513,-1.1142079880482374
355,poslocXY,-4.581720114872949,1.3256072860858934
332,poslocXY,-1.2763458339998461,2.829212008832645
419,poslocXY,-1.5624132783060194,4.413018976458496
464,poslocXY,5.3943233313937835,1.201841208387675
152,poslocXY,-3.714940868119842,-0.3626394910578412
427,poslocXY,2.056530373555164,-4.544967423146121
426,poslocXY,-2.2780866630041814,-3.639955684702289
383,poslocXY,-5.919746712906519,1.385271703266377
248,poslocXY,2.1124446541186277,-2.5430843797251765
362,poslocXY,0.49353738865008623,-2.204284548946473
405,poslocXY,-4.887000013474838,0.24256174526186225
307,poslocXY,0.8215251790191749,-2.2553445607042906
404,poslocXY,-1.4586038731628346,-2.211963161444002
428,poslocXY,-3.586519582736146,-1.4666414387163522
326,poslocXY,3.2548665335327334,-1.7955267553112018
341,poslocXY,0.2952580096431978,-4.5298527570394445
231,poslocXY,-1.2140457040509371,-5.663400098641895
323,poslocXY,0.10675855855812877,-4.369147301820803
286,poslocXY,-5.408203999270679,-1.1756753841929921
250,poslocXY,-1.9397778873267182,-1.2468143152008437
125,poslocXY,0.43410482437251563,-4.434433383741275
140,poslocXY,-4.9155893324158235,-2.03466144816019
139,poslocXY,1.7245343346024855,1.582386605075591
181,poslocXY,-5.464605368461481,-0.24890001002205242
138,poslocXY,1.434199163210934,3.9174065135407847
153,poslocXY,2.634893587864781,-2.5090503078253827
165,poslocXY,0.6868233880348589,-0.7516321306409983
68,poslocXY,2.0122535455284076,4.994221184941097
135,poslocXY,2.9145473633591825,2.452272365307123
123,poslocXY,1.7002719537276256,-3.204621924813403
491,poslocXY,-2.398154149127675,-5.238541328460961
409,poslocXY,2.221244114108911,4.303153051095137
431,poslocXY,4.11058784299979,2.8108654067304997
453,poslocXY,1.5465707026001132,5.821848664347769
387,poslocXY,-5.2583201444935,0.6557102831673314
1,poslocXY,-1.0229125532539216,4.207607324307023
9,poslocXY,2.787308184402862,-2.002924767729266
17,poslocXY,-0.544080368955691,-3.8324201648641303
159,poslocXY,2.813208907669524,3.793718531223816
174,poslocXY,-3.9267046283316343,0.8385528345572597
13,poslocXY,4.0882387185941464,2.106024241077888
0,poslocXY,-0.5047552558189983,4.577861309444525
3,poslocXY,1.7240378660411384,4.9401168027830415
164,poslocXY,4.305969554521516,-1.4982011080433786
160,poslocXY,1.9513931919443621,3.1002542544967753
224,poslocXY,-0.8590091577199255,-4.239082322892968
208,poslocXY,-4.543364538221485,2.1528944122481395
147,poslocXY,-1.9498850929717078,0.6149113013800065
430,poslocXY,0.7120602485412872,-3.678666340681114
225,poslocXY,-3.1291893291643973,-3.735357116087359
6,poslocXY,-4.803917219406427,2.759660043088667
27,poslocXY,-2.8050771972712187,2.581200483205759
146,poslocXY,5.031039547853617,-1.9507776672104011
193,poslocXY,-2.2590161132679096,3.5108278358602103
406,poslocXY,-1.0261977488665321,1.9076220925663598
210,poslocXY,1.952630798538376,4.169392056787718
2,poslocXY,2.069078527683594,0.5852870722540944
195,poslocXY,0.5139885174620611,3.158698942645737
451,poslocXY,-1.4717501188677469,-2.8921434347636756
429,poslocXY,-1.6750555135307028,3.461413639953099
492,poslocXY,-3.7052805151856116,-3.0130124380287393
226,poslocXY,-0.002585784949788561,-1.352127612664237
458,poslocXY,0.717444294252644,-0.6084200314063173
243,poslocXY,-0.7123228400960793,-0.4463897029592827
471,poslocXY,2.6893287430844,-3.4333257781397766
407,poslocXY,-1.374408622124986,-1.7016737168273535
42,poslocXY,-2.4793941166943587,-2.9308878622557346
60,poslocXY,-3.5385497034511078,0.38100752130256144
35,poslocXY,0.10392967588028856,1.9878336109502213
29,poslocXY,-3.0389411362927983,-3.875538565484206
37,poslocXY,4.184775117452182,-3.5207269623805275
77,poslocXY,2.6990384499201,-0.7456873028855293
66,poslocXY,-3.284587914514088,2.3474294579215105
58,poslocXY,4.558931993897604,-2.0265564279906525
320,poslocXY,-0.956542558944447,-1.577082653267671
403,poslocXY,2.4752877495770154,-4.725365835157204
24,poslocXY,3.3072432569625017,1.907310331764422
281,poslocXY,1.7902845477035312,2.8316399873233333
228,poslocXY,1.4358744889356494,-2.4261046239419266
263,poslocXY,-2.357627528766778,1.634025569761394
227,poslocXY,3.2115261579576897,3.0045669614307586
89,poslocXY,1.5070589169334747,-5.370234332461426
18,poslocXY,-4.510852864724685,2.0388618397816263
23,poslocXY,-0.4169715879539222,-1.2575978902506382
244,poslocXY,1.1105827945249143,-0.23605383575587702
261,poslocXY,-2.415110017987164,-5.449292730588904
14,poslocXY,3.743267303022625,-1.0257686806947408
10,poslocXY,-0.8068558919094473,6.051926229185836
7,poslocXY,1.1322601081858323,0.8368207388233708
8,poslocXY,1.5768942407795308,3.022825424423038
5,poslocXY,-1.2700660337296785,2.3622404362231153
36,poslocXY,4.494497941940166,3.6660160423992565
41,poslocXY,0.46943918744690016,-4.150146989292503
76,poslocXY,3.968636829035967,3.362785155264291
34,poslocXY,2.072919927159827,-2.9387238809677654
67,poslocXY,-2.932328396803523,3.627803135018385
28,poslocXY,-3.3019274008918775,-1.061429750433339
65,poslocXY,2.498164506895204,3.4589132143724424
57,poslocXY,0.7945108529117189,3.689111357062517
178,poslocXY,-0.6160254852174081,1.5833381501399755
49,poslocXY,-4.23687369941582,4.193863555940502
59,poslocXY,-4.617827902845847,-0.05436179729782342
51,poslocXY,-0.9645493195946822,0.8030636772334176
44,poslocXY,3.4914946984674717,1.1238197051794776
12,poslocXY,1.3759389381053353,2.0008088929863224
209,poslocXY,-4.878389734610261,2.456748908542334
194,poslocXY,0.1326614729041502,0.5580474371382813
111,poslocXY,4.362880775315862,-0.20597252085590778
100,poslocXY,2.0480340127883156,-1.9872993962051817
524,poslocXY,-2.7109302465076945,4.352516723594688
110,poslocXY,-4.510723549047847,1.246437797888711
173,poslocXY,-3.6098909339847296,-3.3808331662847224
145,poslocXY,4.48039649152612,-2.5714287452156293
109,poslocXY,0.5415633478785535,-4.789621546476333
158,poslocXY,-0.27805338075376884,-3.10548076732875
191,poslocXY,2.674164777291219,-3.3106811370890514
222,poslocXY,-1.501791982566468,4.921631140665151
22,poslocXY,1.3728098076329456,-3.9771308968843733
56,poslocXY,-1.8808439394475407,-3.2407685916877886
16,poslocXY,2.8790046605145,-3.214927803234341
207,poslocXY,4.460608384473688,1.4878421609098806
477,poslocXY,3.9427040950362047,-0.5652382156348539
457,poslocXY,2.943678512241725,-3.3744935656260044
512,poslocXY,5.059696055656472,1.5204705021079352
475,poslocXY,-3.7578064955487918,4.065080898983115
456,poslocXY,-0.272652626769216,-1.736952612486383
434,poslocXY,-5.55875988213534,-2.5808402622285804
455,poslocXY,2.8202246242490325,1.0859284389113641
30,poslocXY,4.015502212445514,2.662969871656496
25,poslocXY,-2.4622837010462697,5.03133255497303
98,poslocXY,-0.5509933222338743,-4.237126273877992
45,poslocXY,-4.893659632474792,-1.1230846422852458
88,poslocXY,4.8885206586018795,2.809260978927166
52,poslocXY,-5.322923708044915,0.8250117786178883
79,poslocXY,-0.02819085492761353,5.837337837452017
134,poslocXY,2.519897670532531,-5.106366114489143
122,poslocXY,2.0122720223345034,5.63956796378892
46,poslocXY,-0.6638420921519348,-1.271971908912188
32,poslocXY,-3.429438040528569,4.434397664528839
26,poslocXY,4.2314053526214295,-3.3260856103465164
21,poslocXY,-5.698169497708429,0.3083352861714559
144,poslocXY,0.6885967957603629,-2.4834934515466633
120,poslocXY,0.763001801086574,1.5754727000629103
132,poslocXY,-2.5239203571280973,1.2265219552374296
121,poslocXY,4.969792426988106,1.0362989920077261
133,poslocXY,1.5733168327383105,-3.933519913932254
211,poslocXY,-1.7872663797816637,-0.29021069327978033
392,poslocXY,-0.1584982586978958,2.2337471174309744
262,poslocXY,5.103010773514864,-0.3073522628467078
413,poslocXY,-1.3684687445711408,-5.393691657344185
137,poslocXY,1.0282329412253386,2.931183361605714
196,poslocXY,-1.2746248416582509,-5.605060748067003
50,poslocXY,4.5312286484011155,3.3953181200946174
15,poslocXY,0.8531713489707959,-1.4487611342988451
20,poslocXY,-1.8020306374338055,-0.6073529051766435
43,poslocXY,5.033524751123874,-0.8197280814818768
47,poslocXY,0.6779831656307413,-4.347672793348681
4,poslocXY,-0.6481484235469619,-2.6426784914605848
371,poslocXY,3.0181412970320327,-2.8450761024987394
40,poslocXY,-5.304815909748183,-0.03920677394636751
33,poslocXY,-5.2672339800877666,0.20244748960739045
245,poslocXY,1.1048058323010084,0.7915771911696066
342,poslocXY,-4.690743574954697,3.8046693556586746
494,poslocXY,4.351557447961168,-3.2396518989087917
382,poslocXY,0.44535241466264797,-3.2511783558358807
510,poslocXY,-1.3886286531354628,-4.701913403360702
525,poslocXY,1.659748084610401,3.770212428539587
495,poslocXY,-2.2288427775484005,3.5861761651381094
340,poslocXY,1.5998504490519574,5.195230915190987
361,poslocXY,-1.1111784334719426,0.642444319216378
266,poslocXY,4.469809001128356,3.9247717651520997
351,poslocXY,-1.9675044796252665,4.598215344654445
127,poslocXY,-0.3289587990211915,-3.317025793025003
167,poslocXY,-5.96112699974817,-0.44850549885779145
31,poslocXY,3.489440951821395,-3.179240450685624
126,poslocXY,3.966465126553903,-3.053116301464427
270,poslocXY,-1.9177729486811348,1.8681720667706765
252,poslocXY,2.679123898351282,-0.37391255955532365
235,poslocXY,2.9573735919456574,1.8063069834487244
236,poslocXY,4.710872691855309,-0.16045326360590906
203,poslocXY,-0.2968013705157988,0.42628052735381505
253,poslocXY,2.706223664859394,-4.583518890561589
188,poslocXY,1.5985640770198088,5.293329171580565
437,poslocXY,-1.5919772240817283,0.48047184528850995
526,poslocXY,0.053802105980287784,5.1124294895576154
350,poslocXY,3.2994030054262193,-4.458959804089662
149,poslocXY,-3.2903671150808607,4.436602193268907
136,poslocXY,-2.493141381759022,1.7627102699778137
124,poslocXY,0.7781398065837823,2.417796072175314
112,poslocXY,0.4292174880718722,3.7685101566265917
101,poslocXY,1.2671552834532598,5.222540158256436
180,poslocXY,5.4479544762925425,-2.1772344917178037
151,poslocXY,2.228995072356655,-0.46867985195641726
166,poslocXY,4.048307960612039,-1.8864592131349465
113,poslocXY,2.20285248929374,1.5846706634051886
330,poslocXY,2.4551621533473345,-3.6899065083883764
370,poslocXY,-3.772787336210041,-1.414720149169307
459,poslocXY,2.784089706357035,3.1538641516062143
391,poslocXY,-0.1856076417767758,-4.943205566162794
436,poslocXY,-0.9089329254715093,2.8291739807738194
412,poslocXY,-3.198303643949665,-4.648274182995968
435,poslocXY,1.657370971718815,-5.496221494855132
329,poslocXY,1.1243712425100965,-4.808128514879441
372,poslocXY,1.8313094837706378,-2.421549919270918
433,poslocXY,-0.4034349447177128,-5.081553440661749
523,poslocXY,-0.16860365847946657,1.1471522102180334
474,poslocXY,-3.8346131709768168,3.8120316237299203
509,poslocXY,-1.9522454488091903,4.640962458728837
493,poslocXY,2.9527721808836986,0.9523296251179234
415,poslocXY,4.091073520929388,-2.1363114437915236
454,poslocXY,-2.2995511524435908,-2.4994759792205663
511,poslocXY,-4.302955103645686,-3.7245794688303873
476,poslocXY,4.754859027974893,3.2681167884194284
414,poslocXY,3.0786375754940805,2.790770525457291
410,poslocXY,0.06951815362956548,-1.1705812014766472
432,poslocXY,-0.952696001115763,4.047586673691601
393,poslocXY,2.9097085579733655,1.5614946349383123
309,poslocXY,2.487879082422788,-2.1950634476993716
251,poslocXY,-4.123208807096421,-3.8144306788592535
187,poslocXY,-4.178276443099591,1.7223929990728024
234,poslocXY,0.5050170441925204,1.5759369513279529
157,poslocXY,0.29508731807400235,-0.8169125968334638
143,poslocXY,0.12387547475261051,1.9542676413852877
218,poslocXY,-4.040708497252471,2.7402215764084694
186,poslocXY,-3.1178570339698415,4.4706895012015995
97,poslocXY,3.9694697225241296,-3.1858736629921705
118,poslocXY,1.2331754870971041,-4.720517218882774
86,poslocXY,2.8098934469429953,3.3219660949799312
131,poslocXY,0.917938673863893,-5.048636187456525
96,poslocXY,-2.1307237099053546,-4.326260984119695
450,poslocXY,1.5570020683288845,-4.934594849239575
296,poslocXY,-3.6978102100365855,-1.8300072871336157
336,poslocXY,-3.0489718938491177,1.4967359175045036
279,poslocXY,-4.688446269301297,0.9850556842006757
298,poslocXY,-1.3096270949544309,-1.9680070445618578
357,poslocXY,5.679647640145291,-1.349015367849045
384,poslocXY,3.180871811735119,-1.9064039162085047
185,poslocXY,1.9471127042012188,-1.1986783751987744
337,poslocXY,1.0715332094007,-4.954657912915257
183,poslocXY,3.06565949888199,-4.921542736581005
55,poslocXY,2.962040333157592,-3.9824162497327595
315,poslocXY,3.9439606048912665,-0.5121015760190488
232,poslocXY,2.8008422095072874,4.19852573263219
363,poslocXY,-1.7990989410000786,3.380223081345937
452,poslocXY,3.7571295190545815,-1.330875106374303
343,poslocXY,-1.5665699030903042,1.935760507307804
322,poslocXY,-2.212007885598213,-1.4185133389588929
212,poslocXY,4.160738075672933,-0.32685175387354715
246,poslocXY,-1.1108093477795062,-1.542954725283936
213,poslocXY,-2.7947078293508154,1.2232452362164867
259,poslocXY,-2.8583029078362925,-2.2249951498419662
316,poslocXY,3.0111064282882385,1.7298677559009406
301,poslocXY,-2.568773169147925,-3.1671142305006708
283,poslocXY,0.2012990591233823,-0.28243735672849546
303,poslocXY,-0.5936956881212332,5.029196467279581
297,poslocXY,-3.7961103228227744,0.40719516153591506
278,poslocXY,1.2633786768625086,-1.0250287019804905
130,poslocXY,4.8450049235233745,3.4620781062788737
142,poslocXY,-2.8066033375685726,0.5592954132345032
94,poslocXY,-1.9571648034049103,-1.9986290096476331
84,poslocXY,0.1767290674678188,5.7847547440590255
129,poslocXY,-1.8314890811761169,1.4540167313653525
117,poslocXY,0.9995901462250405,5.086002927478558
106,poslocXY,-2.50822492707097,-0.6180695644716296
95,poslocXY,2.0292561694417133,1.1025639334843067
85,poslocXY,-0.4328389621026867,1.3749916008832912
108,poslocXY,-1.594641061610031,1.5844593354684013
107,poslocXY,1.667124789434033,0.5289753544506839
119,poslocXY,-4.388226844243373,3.329920964754985
388,poslocXY,-0.10389432209464733,-3.7221979408874573
389,poslocXY,4.587201116946286,-1.9125084287683558
386,poslocXY,-3.467833874045983,3.6622769827565147
365,poslocXY,5.166912803916253,1.7187587203141819
219,poslocXY,5.535140181167952,0.502741286555735
70,poslocXY,-2.0685816616853927,2.4363975863480016
99,poslocXY,0.02474299710574268,5.7658130819710625
202,poslocXY,5.3065865994712205,-2.2232166896541274
201,poslocXY,-1.5235838635791943,2.3225194876565007
217,poslocXY,2.6108917569135146,4.010772419189405
90,poslocXY,-3.050206512380357,1.8924460533470135
220,poslocXY,4.082875053175957,-2.3777707057075963
411,poslocXY,-1.3344391997441738,2.926196611416483
317,poslocXY,-2.1041875266521175,-2.19008180049384
358,poslocXY,3.44863612913424,1.1322329683229126
154,poslocXY,-1.312220463607149,-0.2550698993320575
168,poslocXY,3.750968373416864,-2.150128713204507
215,poslocXY,1.8367016660018356,-2.394302406716707
192,poslocXY,-3.1653525306989785,4.927767189147259
141,poslocXY,-1.063446191547099,3.6596077875084134
233,poslocXY,-0.27783813306694327,-3.1055792352849845
172,poslocXY,0.13640161086677338,0.061148758490420896
204,poslocXY,3.806100196942068,3.0679932477996816
39,poslocXY,3.7330068494104793,-2.9181857493458914
80,poslocXY,0.8340859838669257,2.7824901263689696
328,poslocXY,0.5671881671755337,-2.426509890521982
347,poslocXY,0.797579547313247,2.515726070034951
348,poslocXY,-4.238140199653678,-2.6580070436637833
308,poslocXY,3.77363246510167,0.48619335397731955
54,poslocXY,2.4293054102086113,-2.076766418920774
367,poslocXY,-2.376813628783421,-4.243875746347911
82,poslocXY,4.194879794713841,-3.218839643217001
92,poslocXY,4.327306717656434,-3.3774032410984844
271,poslocXY,0.09450487001489982,1.4356383605753722
71,poslocXY,-4.088299098002963,4.054941237466035
62,poslocXY,-5.583650847886628,-1.3195561895901724
265,poslocXY,-3.8838848942224953,-1.986710816288177
345,poslocXY,4.349277901762401,0.7389957663568882
390,poslocXY,-1.2055744701536444,-1.8014661377452752
189,poslocXY,0.2640886917228418,-1.4353129582335207
175,poslocXY,-2.4961209513491327,-2.6280974779104027
161,poslocXY,1.52969763636459,4.129574126319899
221,poslocXY,4.375959397394497,2.0965748840539105
229,poslocXY,-0.37696031982606204,-0.7559688713234074
282,poslocXY,-1.3146921327103458,1.98498490666843
472,poslocXY,3.0250731192261284,-4.009971998957964
364,poslocXY,0.49522714884273,-2.7104106196924844
385,poslocXY,-1.1162339226152103,2.3729018843545635
206,poslocXY,5.513624076400511,-0.46209678070548854
293,poslocXY,2.8280648648546096,-2.056744965932947
177,poslocXY,-0.5438577069454009,-3.4485298976182084
360,poslocXY,-1.5510699344154544,3.902250123115385
148,poslocXY,-2.321355354509392,2.286843551182896
205,poslocXY,4.509182308058605,-2.0342318257451915
190,poslocXY,-2.9188334984598003,2.1739488582469377
176,poslocXY,-0.04166076479682079,1.7492441937029835
162,poslocXY,1.3599747935102462,-3.6844949129035216
223,poslocXY,2.3013620628734603,3.914318934558091
277,poslocXY,3.690080211356076,-4.066553608446062
402,poslocXY,-1.35431078371401,1.02491934476547
254,poslocXY,-2.0411871921784304,-3.2259311268465223
290,poslocXY,1.9587324613701416,-1.8037354959769072
72,poslocXY,-1.5619875724136323,-0.04851504642262139
289,poslocXY,1.5965084003673358,-1.8497583214564086
327,poslocXY,6.003652908062322,-0.42410319407480923
344,poslocXY,3.25008048034584,-3.1893401416414435
284,poslocXY,-3.646273166407492,-2.4146088625610176
249,poslocXY,-3.1539069893722176,1.4402403524385576
302,poslocXY,0.24570981835834438,4.186836110800138
299,poslocXY,1.7255560962700303,-1.1739423912780458
280,poslocXY,-0.21627255234202192,3.9964709936812657
260,poslocXY,1.535712931732438,-3.713224032740911
295,poslocXY,-2.1518875923346807,4.564242079884723
81,poslocXY,-0.11444939690338973,-3.1203032579529695
182,poslocXY,1.4045447792932073,3.708228062454154
288,poslocXY,-5.041513673885409,0.5150714041649991
306,poslocXY,-1.8948454400620687,5.369342770676438
285,poslocXY,-4.903615443037075,-3.509091916889461
268,poslocXY,-4.902735345106195,-3.516027111060503
258,poslocXY,1.1561524949725008,3.204116377138279
294,poslocXY,-0.26786317890478717,5.704932667336156
292,poslocXY,0.8431556208125164,-2.0264831904062524
274,poslocXY,1.210088133105101,5.813668525707268
346,poslocXY,-4.578621057481206,-0.9659907858070582
366,poslocXY,3.847044154262951,-3.904565745050128
102,poslocXY,3.082337709044575,2.0520062043757843
91,poslocXY,5.158320598529352,2.505508538816244
291,poslocXY,-3.049868890663131,0.7806799562956561
311,poslocXY,-2.799525452725717,2.9754159900979467
319,poslocXY,1.1089394253534213,2.7961392089946964
318,poslocXY,-0.29994933971846116,-5.086724515361739
198,poslocXY,-3.6901280610364133,3.9961695739167187
184,poslocXY,3.9052216223470113,-4.237236393599512
305,poslocXY,-0.20437718448356446,-5.956815099360793
269,poslocXY,-0.8527971351306629,1.6201390822292563
325,poslocXY,3.0929642597132725,2.2817640476943835
273,poslocXY,2.6600332829236093,-0.6335606375817919
304,poslocXY,0.8059750809301542,3.977488849689685
200,poslocXY,3.8027883104583973,-3.8361070821696015
216,poslocXY,-3.0278631474069835,-1.5444699441861456
171,poslocXY,3.3853236358599172,3.0814984788830007
199,poslocXY,0.8563370988835475,-2.124606456721931
214,poslocXY,1.4248634153343094,-4.9720677427955
380,poslocXY,1.0692189858682672,-1.3824004247047919
300,poslocXY,0.7884590097857371,1.297522877543721
272,poslocXY,-5.448556293303776,-0.9370917112327124
237,poslocXY,1.0065136990937082,-1.593587330860693
256,poslocXY,0.4313414654555574,-4.497457256439421
103,poslocXY,-5.046196774968457,1.3091096346097366
247,poslocXY,-5.105188915737732,0.1994572598694111
264,poslocXY,-1.015886354682893,5.415397156284668
230,poslocXY,-2.711739224624762,-1.2046580843960335
267,poslocXY,-1.8495831373087928,2.255378870698639
156,poslocXY,0.9247092506731285,-1.2669675096798647
170,poslocXY,-0.8137310526479453,2.9957824887744744
241,poslocXY,-0.8962903124927548,-1.2631813698231102
276,poslocXY,2.7587966930168166,3.5261759334954723
240,poslocXY,5.17897447030471,-2.67563233377279
257,poslocXY,-5.702612043948031,0.4796866811494329
63,poslocXY,-1.484807798748844,-4.3441777568185636
275,poslocXY,0.42629238180197504,5.694683534666879
287,poslocXY,-4.0359794516130325,2.660240867259068
116,poslocXY,4.45308698140415,0.984307528042244
105,poslocXY,4.273225318693248,1.1754719143134187
310,poslocXY,-4.664899008739015,2.5410727260703396
238,poslocXY,-3.1664801214956744,0.3479404760715017
324,poslocXY,2.451348043495935,1.4827189126919498
64,poslocXY,5.880976889644213,-0.18592738005393628
73,poslocXY,4.534270203030349,2.6147072156633158
114,poslocXY,-4.069202930296232,-3.0650590363870407
255,poslocXY,-5.329335132810744,-2.99987676503005
169,poslocXY,0.3983302724523412,-4.688543414762151
197,poslocXY,-0.23338085833206268,-1.9724247157812842
155,poslocXY,2.4380095099255596,2.0447023637795434
339,poslocXY,-2.2637309479107515,-3.4646761092938596
381,poslocXY,3.0475434684736875,-1.4281468241179347
359,poslocXY,-1.324829599850144,3.767563986349474
104,poslocXY,4.458210246266665,-2.3561880365319237
93,poslocXY,0.5614303332092296,1.2621464282111674
74,poslocXY,3.8602450755859605,0.39936082351163904
115,poslocXY,-1.5010604755168204,0.36842425172407545
83,poslocXY,-0.3161612324232266,4.956715728436643
128,poslocXY,3.2396175811251062,4.714994133140099
